#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,124,166.934998,75.380127,443.854783,163.618477,0.004650,10.650000,400
300799,121,169.779999,80.160187,442.237023,152.819943,0.004622,10.745000,400
301199,113,167.399994,80.363267,424.836120,154.625849,0.004447,11.150000,400
301599,134,177.395004,79.105054,454.566130,143.806937,0.004768,11.615000,400
301999,132,172.779999,79.191134,445.851631,153.033206,0.004677,11.320000,400
302399,116,170.190002,80.146931,429.066785,144.360415,0.004486,10.620000,400
302799,131,174.100006,78.453591,456.896403,159.173881,0.004786,11.470000,400
303199,133,157.460007,80.447604,455.760053,157.401726,0.004762,10.585000,400
303599,126,156.279999,71.663545,422.480643,139.467473,0.004418,10.100000,400
303999,122,167.095001,81.388698,441.139123,151.768614,0.004613,10.370000,400
304399,121,164.904999,80.450411,453.963844,156.372731,0.004741,11.260000,400
304799,129,175.625000,81.763985,436.578873,146.543239,0.004566,10.570000,400
305199,125,172.815002,80.266744,434.378188,155.884450,0.004549,11.065000,400
305599,124,185.139999,78.834160,445.251820,153.781778,0.004654,10.915000,400
305999,129,184.020004,76.470687,429.425931,148.274317,0.004490,10.570000,400
306399,134,183.264999,77.070984,438.915257,145.184232,0.004591,10.830000,400
306799,135,166.505005,78.203574,449.016038,162.007372,0.004694,11.255000,400
307199,121,168.000000,78.479831,415.650775,147.590378,0.004345,9.940000,400
307599,128,183.500000,76.706713,446.991324,155.435464,0.004679,10.870000,400
307999,115,158.235001,77.340107,429.744441,162.417276,0.004504,10.970000,400
308399,131,173.639999,78.620122,444.238008,157.265909,0.004648,10.945000,400
308799,132,167.789993,79.287036,436.156559,152.653041,0.004562,10.885000,400
309199,130,160.154999,79.270332,446.691135,155.538539,0.004692,11.595000,400
309599,118,151.960007,77.933370,412.064718,148.848635,0.004316,10.385000,400
309999,121,169.059998,80.577097,446.120965,169.661709,0.004671,10.960000,400
310399,121,168.595001,79.819371,434.251145,157.821724,0.004544,10.930000,400
310799,124,176.794998,80.983624,442.449267,150.644871,0.004632,11.380000,400
311199,125,184.975006,82.416512,434.451242,156.256777,0.004547,11.270000,400
311599,123,184.554993,82.008555,436.324768,150.842281,0.004577,11.105000,400
311999,127,181.850006,81.212356,439.329360,148.664026,0.004606,11.245000,400
312399,130,191.604996,81.119526,455.393974,148.237254,0.004768,11.275000,400
312799,127,183.014999,81.543754,438.704815,143.851722,0.004597,11.095000,400
313199,130,178.005005,82.995642,439.913262,152.675013,0.004605,10.730000,400
313599,124,165.574997,81.613929,440.938170,150.731371,0.004622,10.825000,400
313999,119,172.789993,81.072915,425.346280,148.144410,0.004461,10.535000,400
314399,130,188.360001,82.756292,444.783546,140.850412,0.004666,10.650000,400
314799,125,178.440002,81.123995,437.757061,148.216543,0.004582,11.180000,400
315199,127,169.714996,82.053085,438.339042,140.753270,0.004593,10.660000,400
315599,123,163.970001,81.257720,433.984647,150.372794,0.004557,10.910000,400
315999,130,179.050003,83.094781,448.147704,151.338773,0.004713,11.550000,400
316399,137,182.195007,82.804876,456.899591,160.392681,0.004796,11.640000,400
316799,117,181.255005,82.224003,414.985994,148.432090,0.004365,10.380000,400
317199,135,201.524994,81.789511,438.715829,152.231109,0.004610,10.660000,400
317599,134,193.110001,84.595115,442.418524,145.064792,0.004658,10.970000,400
317999,125,204.520004,85.046624,433.729007,153.068569,0.004567,10.305000,400
318399,131,200.354996,83.099249,427.182922,144.960689,0.004509,10.910000,400
318799,130,183.899994,79.898330,453.356593,156.204364,0.004770,11.070000,400
319199,128,182.975006,84.280047,437.405978,150.355371,0.004602,10.610000,400
319599,130,181.524994,81.526163,436.742692,151.642710,0.004584,10.810000,400
319999,129,186.835007,84.254308,438.618502,150.332244,0.004611,10.675000,400
320399,133,182.289993,83.744447,436.269537,152.780732,0.004592,10.215000,400
320799,128,184.169998,84.907326,435.742007,149.804793,0.004580,10.765000,400
321199,134,183.910004,84.425589,441.161871,148.486160,0.004640,11.045000,400
321599,128,190.850006,86.453337,429.850727,142.454672,0.004515,9.975000,400
321999,132,184.445007,86.262027,447.982749,155.559097,0.004717,10.980000,400
322399,126,176.320007,85.760474,416.780361,149.107044,0.004383,9.755000,400
322799,124,181.759995,80.789715,425.192667,162.071523,0.004479,11.195000,400
323199,126,186.550003,85.728718,445.537262,141.402369,0.004686,11.180000,400
323599,126,180.139999,86.573320,428.304273,156.166423,0.004509,10.755000,400
323999,122,178.740005,85.845180,432.470289,146.417606,0.004550,10.495000,400
324399,124,178.229996,82.407749,438.541081,146.735721,0.004611,10.320000,400
324799,132,191.919998,75.190567,453.811549,164.136839,0.004763,11.160000,400
325199,121,185.059998,84.118528,434.489730,148.870824,0.004561,10.480000,400
325599,127,184.630005,83.968904,446.435625,160.462783,0.004695,12.050000,400
325999,126,181.585007,83.957977,449.983204,162.165907,0.004730,11.115000,400
326399,133,187.154999,84.958638,440.080733,153.692805,0.004625,10.325000,400
326799,130,187.309998,85.461068,437.864779,151.413984,0.004609,10.275000,400
327199,131,187.919998,85.960771,433.449978,141.362569,0.004576,10.540000,400
327599,128,181.570007,84.477403,444.511764,144.925410,0.004683,11.080000,400
327999,124,181.854996,84.043373,455.162022,151.963330,0.004794,11.575000,400
328399,131,177.425003,85.186849,453.386517,151.493870,0.004762,11.325000,400
328799,122,176.195007,85.079866,421.840069,148.854104,0.004450,10.720000,400
329199,130,174.785004,83.314346,450.000769,169.720476,0.004748,11.450000,400
329599,126,183.464996,84.079373,427.793160,150.123730,0.004511,10.250000,400
329999,132,180.184998,84.325139,438.668810,147.996290,0.004623,11.200000,400
330399,125,175.994995,84.069887,440.000118,155.574624,0.004648,10.985000,400
330799,128,188.889999,83.555736,421.757224,152.662726,0.004465,10.600000,400
331199,124,187.440002,84.409503,416.257945,155.005516,0.004390,10.820000,400
331599,123,197.205002,82.485719,419.888244,146.302163,0.004431,10.690000,400
331999,128,194.964996,84.760546,435.329766,147.092847,0.004599,10.950000,400
332399,134,198.919998,84.811905,448.822496,142.629488,0.004738,11.295000,400
332799,131,181.649994,84.286051,451.773007,153.777056,0.004763,11.360000,400
333199,118,185.639999,83.916484,417.051062,141.474156,0.004400,10.420000,400
333599,124,187.449997,85.876443,439.545074,148.245729,0.004641,11.460000,400
333999,125,179.240005,84.737120,437.988883,144.987381,0.004623,11.465000,400
334399,129,181.360001,84.584452,434.074085,139.223061,0.004586,10.900000,400
334799,124,189.175003,84.196284,441.670742,142.898821,0.004654,11.150000,400
335199,129,198.274994,84.814016,429.411048,149.018593,0.004539,10.950000,400
335599,129,177.610001,82.662379,446.947659,149.689815,0.004709,10.960000,400
335999,138,195.854996,84.769297,438.490367,152.481267,0.004618,10.525000,400
336399,131,186.899994,84.689530,455.379066,154.636328,0.004782,11.455000,400
336799,132,177.024994,87.341652,463.058586,149.884267,0.004869,11.265000,400
337199,129,177.675003,86.658192,436.999747,146.257267,0.004595,10.300000,400
337599,133,177.880005,86.523252,430.322234,142.991034,0.004523,10.090000,400
337999,138,190.910004,86.270921,459.810252,145.843765,0.004830,10.970000,400
338399,135,175.494995,85.981319,444.269272,144.948684,0.004671,10.595000,400
338799,125,174.880005,87.765380,437.196421,156.222218,0.004594,10.420000,400
339199,136,188.300003,84.085907,450.359715,159.913604,0.004726,10.515000,400
339599,134,183.139999,85.940801,450.514455,136.020550,0.004731,10.530000,400
339999,133,191.914993,86.641514,439.334509,153.841219,0.004628,10.410000,400
340399,131,173.100006,86.056562,437.251852,149.308522,0.004597,10.690000,400
340799,122,188.115005,82.194485,415.975522,151.026087,0.004380,10.210000,400
341199,135,198.554993,82.238015,453.961543,150.376233,0.004776,11.210000,400
341599,125,203.910004,86.636628,429.095398,149.497314,0.004515,10.690000,400
341999,135,200.085007,84.139145,458.212175,148.504382,0.004805,10.770000,400
342399,139,186.679993,87.174247,443.483904,164.002512,0.004655,10.640000,400
342799,128,185.369995,86.584404,421.000022,159.343967,0.004439,10.480000,400
343199,123,180.220001,86.944363,443.785183,159.435014,0.004674,11.725000,400
343599,125,185.625000,86.864415,440.170291,160.019236,0.004626,11.545000,400
343999,123,183.229996,85.877401,433.790674,155.719697,0.004560,10.790000,400
344399,135,192.375000,85.314928,452.267785,149.989253,0.004754,11.120000,400
344799,131,188.759995,87.553049,431.961329,148.651568,0.004573,11.005000,400
345199,126,182.294998,87.652973,444.635391,152.320610,0.004691,11.160000,400
345599,132,198.024994,87.811557,444.700574,166.457286,0.004690,10.870000,400
345999,124,205.675003,87.588292,429.958579,152.306325,0.004516,10.715000,400
346399,139,212.145004,87.333648,462.452764,155.123898,0.004876,10.825000,400
346799,131,201.595001,86.212604,448.027665,163.265875,0.004714,11.295000,400
347199,135,210.955002,86.374799,452.151527,164.077075,0.004760,11.615000,400
347599,134,197.389999,86.463104,437.552572,154.761428,0.004615,10.430000,400
347999,131,190.324997,86.546317,428.575669,157.743580,0.004526,10.425000,400
348399,138,181.375000,87.579774,453.121790,161.420082,0.004773,11.140000,400
348799,126,177.024994,87.321491,437.951303,156.882674,0.004607,10.635000,400
349199,132,186.639999,87.198772,441.221996,156.346007,0.004651,10.550000,400
349599,126,190.014999,87.859003,437.127539,150.235495,0.004606,10.670000,400
349999,127,187.850006,86.907882,424.932253,153.297505,0.004490,11.250000,400
350399,126,181.785004,87.689834,429.680655,161.355959,0.004539,11.640000,400
350799,125,177.735001,86.073883,439.941374,159.922761,0.004634,11.320000,400
351199,125,191.365005,83.889821,418.358684,150.192160,0.004406,10.325000,400
351599,125,192.850006,87.959549,430.181576,164.610458,0.004553,11.150000,400
351999,135,202.035004,86.820128,458.982110,163.007081,0.004833,11.485000,400
352399,121,187.264999,86.183629,429.669804,170.264883,0.004529,10.680000,400
352799,131,197.664993,87.432046,444.228967,156.922255,0.004680,11.320000,400
353199,125,194.759995,86.652128,451.903032,163.108854,0.004752,11.940000,400
353599,130,204.714996,87.830329,437.298588,159.487511,0.004627,11.805000,400
353999,130,205.690002,87.782388,435.892306,165.526889,0.004609,11.085000,400
354399,126,201.330002,87.610301,425.795637,153.916956,0.004500,10.860000,400
354799,133,197.735001,85.951141,435.174170,158.271618,0.004598,11.060000,400
355199,126,196.214996,87.348914,419.592678,161.377225,0.004432,11.130000,400
355599,123,208.414993,87.304662,425.857788,156.487440,0.004483,11.065000,400
355999,148,207.740005,87.006967,481.914409,191.803103,0.005080,12.685000,400
356399,125,196.550003,85.371719,432.946351,160.854220,0.004571,11.025000,400
356799,131,193.255005,87.161653,453.960952,174.450740,0.004780,11.180000,400
357199,136,198.675003,84.178355,439.886291,166.761600,0.004651,10.655000,400
357599,132,182.419998,86.493966,441.663531,175.391575,0.004663,11.545000,400
357999,128,175.695007,86.028699,446.336761,166.394367,0.004697,10.705000,400
358399,140,178.285004,86.794164,451.586172,173.692917,0.004757,11.575000,400
358799,122,163.794998,87.949891,401.515864,160.256674,0.004238,10.105000,400
359199,124,172.654999,87.337419,422.502226,164.544996,0.004459,10.805000,400
359599,123,172.779999,87.268314,451.057857,172.944817,0.004762,11.810000,400
359999,129,195.054993,87.780179,441.458911,167.987966,0.004647,11.175000,400
360399,131,187.315002,85.777110,445.168721,163.449280,0.004688,10.615000,400
360799,117,195.130005,85.721650,428.749447,170.217671,0.004523,10.630000,400
361199,128,197.354996,86.974571,457.127267,174.685022,0.004807,11.520000,400
361599,130,195.914993,86.883493,459.598968,171.009297,0.004845,12.190000,400
361999,131,191.729996,86.906503,432.298816,172.313384,0.004554,11.130000,400
362399,134,181.184998,86.400563,434.903424,166.860511,0.004582,10.690000,400
362799,130,179.154999,87.526632,435.936391,159.028971,0.004590,10.845000,400
363199,129,178.375000,85.873088,432.065074,157.333977,0.004548,10.870000,400
363599,138,182.669998,87.218761,444.938324,163.853688,0.004672,10.895000,400
363999,121,182.595001,85.607083,412.034986,153.082034,0.004335,10.285000,400
364399,137,196.160004,85.242082,453.188694,172.005945,0.004786,11.900000,400
364799,121,179.154999,86.612248,429.157397,170.451702,0.004515,10.810000,400
365199,135,183.985001,84.871349,434.325005,175.069436,0.004569,11.225000,400
365599,130,182.580002,85.679949,427.047850,152.904401,0.004506,10.800000,400
365999,119,179.089996,87.016940,413.953635,167.389242,0.004365,10.735000,400
366399,138,208.369995,86.009517,452.642281,168.546621,0.004767,11.650000,400
366799,128,196.354996,86.449612,438.668140,167.150150,0.004609,10.915000,400
367199,127,190.809998,84.133000,445.645885,167.358893,0.004689,10.935000,400
367599,139,197.375000,85.219892,444.085118,172.898443,0.004668,10.555000,400
367999,141,192.365005,86.549850,448.630613,173.419850,0.004718,11.580000,400
368399,121,175.970001,87.469514,414.112891,156.947724,0.004353,10.270000,400
368799,125,181.264999,86.223532,422.279584,163.763865,0.004441,10.775000,400
369199,126,183.210007,85.420504,433.065149,163.894798,0.004561,11.085000,400
369599,132,193.645004,87.098781,449.488630,165.133943,0.004716,11.080000,400
369999,126,191.070007,86.336981,424.057841,162.407079,0.004452,9.975000,400
370399,133,185.255005,86.775664,457.897675,167.262707,0.004807,11.760000,400
370799,130,183.139999,86.265158,425.193507,158.637991,0.004471,10.820000,400
371199,127,184.500000,85.418957,435.368606,159.056378,0.004578,11.175000,400
371599,124,181.714996,85.404529,450.125068,178.665488,0.004732,11.870000,400
371999,127,182.899994,77.734808,450.516166,175.208374,0.004732,11.615000,400
372399,128,187.414993,86.731149,429.637345,163.873827,0.004508,10.980000,400
372799,140,189.669998,86.022576,443.661594,148.848805,0.004667,10.800000,400
373199,133,178.354996,86.270251,441.877630,162.252011,0.004640,11.180000,400
373599,122,174.085007,85.445777,437.793696,158.465052,0.004596,11.695000,400
373999,130,177.035004,85.127281,442.255552,168.186924,0.004655,11.765000,400
374399,122,176.434998,87.016983,432.940033,166.109671,0.004539,10.885000,400
374799,133,188.115005,83.508255,446.489777,152.384635,0.004678,11.185000,400
375199,133,183.345001,82.487029,436.895989,167.429428,0.004580,10.925000,400
375599,127,180.615005,84.560402,431.683943,162.235345,0.004532,10.970000,400
375999,130,188.895004,85.122867,435.753503,169.597659,0.004569,11.190000,400
376399,134,209.389999,84.876312,439.329327,167.066679,0.004598,10.690000,400
376799,129,197.639999,85.949279,446.357403,169.762849,0.004686,11.550000,400
377199,130,202.485001,80.119268,438.396416,168.706606,0.004613,11.690000,400
377599,136,217.425003,85.716289,448.755497,166.023802,0.004692,11.065000,400
377999,132,201.994995,84.632328,433.697334,164.753183,0.004552,10.950000,400
378399,135,204.085007,68.296473,446.276844,171.714364,0.004678,11.630000,400
378799,131,195.960007,84.918729,428.669980,162.926013,0.004496,10.970000,400
379199,127,190.274994,84.001145,435.696509,157.673411,0.004564,11.470000,400
379599,133,193.270004,84.999462,447.455366,172.901893,0.004684,11.140000,400
379999,127,192.289993,86.193125,431.815374,157.768521,0.004533,10.490000,400
380399,132,193.410004,86.121887,429.697005,174.197251,0.004505,10.490000,400
380799,122,183.604996,85.387561,437.019636,162.703968,0.004586,11.040000,400
381199,130,184.554993,86.339618,451.077031,159.529142,0.004724,11.335000,400
381599,126,187.735001,85.610675,446.255222,170.771996,0.004674,11.060000,400
381999,122,192.350006,83.801813,434.181902,165.567026,0.004552,11.315000,400
382399,132,188.445007,85.747916,441.338836,169.376270,0.004620,11.290000,400
382799,128,176.735001,85.179232,431.406983,164.480437,0.004523,10.700000,400
383199,128,172.335007,86.149294,418.833792,162.571414,0.004392,10.495000,400
383599,126,178.154999,85.769487,438.356784,170.528913,0.004587,11.195000,400
383999,130,187.985001,85.349537,440.231793,156.870626,0.004605,10.605000,400
384399,130,190.100006,85.509524,447.670614,167.860643,0.004690,11.430000,400
384799,130,183.740005,85.954729,454.118724,171.420148,0.004758,11.280000,400
385199,137,178.085007,84.458827,455.108331,169.124942,0.004768,11.080000,400
385599,125,176.125000,84.599405,416.530411,161.045320,0.004354,10.200000,400
385999,137,183.559998,85.923740,434.591279,161.336629,0.004555,11.025000,400
386399,125,176.179993,83.859191,447.069547,176.018784,0.004683,11.740000,400
386799,132,182.554993,82.893719,451.181575,184.182201,0.004719,11.830000,400
387199,123,190.375000,81.605249,423.201488,166.153801,0.004431,10.550000,400
387599,136,200.384995,84.610951,434.943543,163.172552,0.004566,11.195000,400
387999,135,182.134995,84.844347,435.649748,181.729380,0.004563,11.330000,400
388399,131,184.675003,86.014158,427.674444,161.549001,0.004482,10.510000,400
388799,135,181.960007,84.945873,452.785407,159.309289,0.004734,11.220000,400
389199,126,178.270004,86.913709,426.270992,160.160840,0.004463,10.770000,400
389599,135,193.089996,86.393281,451.880938,164.869216,0.004735,11.715000,400
389999,140,186.794998,85.713408,461.286671,166.512561,0.004842,12.105000,400
390399,132,185.449997,86.214519,429.260880,172.346537,0.004512,11.310000,400
390799,128,178.664993,86.543309,434.516642,171.552130,0.004554,11.085000,400
391199,124,182.559998,86.261210,440.755269,172.752778,0.004613,10.775000,400
391599,123,191.059998,85.148506,426.573991,171.139153,0.004467,10.775000,400
391999,141,208.419998,69.092789,464.620980,166.247100,0.004879,11.515000,400
392399,125,187.145004,83.494017,436.386605,168.095613,0.004582,11.050000,400
392799,123,190.399994,82.490935,430.644710,178.597867,0.004517,10.945000,400
393199,128,183.664993,84.853468,460.317428,171.480027,0.004831,12.095000,400
393599,127,184.490005,82.972395,436.081482,166.875357,0.004587,11.680000,400
393999,131,196.149994,84.803233,447.009911,166.206294,0.004685,11.595000,400
394399,130,207.889999,85.280128,423.519422,158.899581,0.004449,11.200000,400
394799,130,197.979996,84.691670,446.027796,167.879103,0.004667,11.260000,400
395199,132,186.289993,83.751525,440.122104,163.330652,0.004621,11.150000,400
395599,131,192.460007,83.910267,444.281622,177.225599,0.004653,10.830000,400
395999,128,192.220001,65.960468,437.053083,178.371897,0.004591,11.425000,400
396399,121,197.755005,82.683812,418.626101,169.060684,0.004383,10.695000,400
396799,135,201.304993,84.122311,439.958103,171.490986,0.004601,11.135000,400
397199,136,211.460007,83.998166,445.850352,168.097657,0.004672,11.055000,400
397599,130,195.889999,84.118851,445.430053,164.155982,0.004668,11.380000,400
397999,131,190.914993,84.038402,429.147404,164.538111,0.004493,10.505000,400
398399,130,193.190002,83.990496,440.365179,178.378924,0.004610,11.230000,400
398799,130,184.615005,86.079086,425.715291,159.230170,0.004458,11.085000,400
399199,130,195.770004,81.416648,421.404835,159.711968,0.004418,10.715000,400
399599,137,193.835007,83.660600,464.464889,185.135894,0.004861,11.670000,400
399999,129,187.975006,83.982423,442.104137,167.239838,0.004631,11.860000,400
400399,128,192.764999,83.778152,431.162610,153.244226,0.004524,11.200000,400
400799,133,195.544998,84.902200,433.020341,155.473192,0.004537,11.035000,400
401199,130,204.044998,84.434306,440.564700,173.316647,0.004630,12.020000,400
401599,133,186.039993,85.767116,457.411166,174.507279,0.004778,11.465000,400
401999,127,170.005005,85.500466,431.295135,165.789955,0.004518,11.110000,400
402399,131,186.350006,85.348500,436.571208,163.717670,0.004575,11.090000,400
402799,133,191.085007,86.168981,453.255455,164.066498,0.004756,11.355000,400
403199,119,188.610001,84.889704,406.039744,159.414702,0.004261,9.985000,400
403599,125,203.360001,85.964041,443.531232,165.494881,0.004654,11.050000,400
403999,136,190.764999,85.230858,437.511061,169.614157,0.004589,10.965000,400
404399,139,183.050003,85.056850,438.722548,168.814300,0.004597,10.835000,400
404799,140,180.544998,85.149471,451.894195,169.875307,0.004746,11.550000,400
405199,123,180.669998,85.700734,424.257322,167.832694,0.004451,10.685000,400
405599,120,181.904999,84.729785,419.139647,174.139844,0.004409,10.855000,400
405999,132,192.440002,86.224169,445.605187,175.957563,0.004670,11.570000,400
406399,131,195.195007,85.370089,427.600664,169.394543,0.004498,11.100000,400
406799,128,195.660004,80.389703,428.746812,159.427448,0.004496,11.490000,400
407199,132,185.210007,78.063607,435.449269,158.939651,0.004577,11.920000,400
407599,126,182.440002,83.864627,434.837267,166.614777,0.004558,10.595000,400
407999,130,173.580002,84.818713,426.369392,163.285443,0.004472,10.770000,400
408399,117,185.824997,82.547193,403.092523,155.021989,0.004229,10.555000,400
408799,135,198.610001,83.553736,446.823811,177.932174,0.004678,11.190000,400
409199,138,200.050003,85.038787,454.052014,179.377376,0.004754,11.310000,400
409599,118,173.994995,82.627142,412.394793,164.286705,0.004315,10.765000,400
409999,128,181.714996,84.806322,431.042110,158.078034,0.004507,11.205000,400
410399,128,185.740005,84.812198,449.209466,166.259178,0.004708,11.540000,400
410799,130,175.195007,83.230796,442.318518,177.769598,0.004633,10.965000,400
411199,123,174.559998,82.396114,422.878680,170.891628,0.004427,10.880000,400
411599,124,181.910004,82.085955,436.048500,165.149719,0.004565,11.345000,400
411999,121,176.125000,83.895033,414.981875,165.024176,0.004352,10.640000,400
412399,119,195.440002,83.036659,429.121625,154.529442,0.004491,11.095000,400
412799,139,189.565002,84.699335,463.190618,187.423919,0.004839,12.015000,400
413199,123,170.160004,84.365130,438.211291,170.839883,0.004582,10.635000,400
413599,129,175.460007,84.592761,423.128556,162.261025,0.004428,10.455000,400
413999,132,167.330002,84.918403,442.390343,174.777073,0.004629,11.720000,400
414399,124,173.350006,85.332073,443.903230,172.164276,0.004659,11.755000,400
414799,131,185.940002,84.929983,432.662003,150.267671,0.004535,11.000000,400
415199,125,164.985001,85.062439,422.513622,158.070383,0.004437,10.860000,400
415599,118,173.639999,85.721836,423.259528,169.393219,0.004432,11.530000,400
415999,137,184.149994,79.472036,442.987808,163.036657,0.004653,11.370000,400
416399,122,170.934998,65.292507,432.708848,166.722609,0.004529,11.060000,400
416799,130,183.634995,78.921604,450.573255,176.511337,0.004714,11.150000,400
417199,116,169.544998,84.963748,423.422926,158.419314,0.004428,10.465000,400
417599,130,175.410004,85.615281,454.553290,170.148553,0.004752,11.175000,400
417999,133,177.639999,84.420880,440.937527,161.221453,0.004616,10.715000,400
418399,139,184.955002,85.465036,442.838103,176.543767,0.004658,11.265000,400
418799,134,178.960007,86.118013,436.614900,172.090238,0.004564,11.435000,400
419199,121,177.490005,84.428516,441.420593,177.319994,0.004617,11.550000,400
419599,130,180.794998,84.855848,452.054279,176.665733,0.004738,11.985000,400
419999,117,172.949997,86.017930,435.967775,162.851588,0.004569,11.110000,400
420399,135,189.634995,83.009439,457.822150,178.249832,0.004797,11.530000,400
420799,129,184.214996,84.023746,432.050149,157.230884,0.004532,10.795000,400
421199,128,181.899994,85.027991,442.709548,168.927338,0.004641,11.535000,400
421599,135,184.604996,82.095831,464.279864,161.999929,0.004860,11.225000,400
421999,129,179.289993,85.888039,436.432247,159.505716,0.004567,10.545000,400
422399,123,180.509995,84.701403,438.438398,158.906527,0.004593,10.900000,400
422799,130,189.190002,85.824750,439.322440,153.188582,0.004608,11.215000,400
423199,126,181.449997,84.479720,433.736300,163.554062,0.004534,11.115000,400
423599,137,182.250000,84.229249,444.952876,169.519184,0.004661,11.710000,400
423999,120,164.899994,83.544940,428.191685,157.415723,0.004476,11.370000,400
424399,131,179.029999,85.211531,435.967593,159.185186,0.004558,11.400000,400
424799,123,181.860001,83.692998,421.441427,171.605970,0.004418,10.795000,400
425199,131,179.255005,81.814282,445.371817,169.968749,0.004656,11.710000,400
425599,127,178.845001,81.406762,422.009349,157.644951,0.004415,11.485000,400
425999,130,180.630005,84.429148,429.217374,161.314458,0.004499,11.175000,400
426399,128,180.274994,75.071153,429.008677,162.100058,0.004499,11.015000,400
426799,128,192.160004,82.984211,438.790862,171.573113,0.004597,11.295000,400
427199,127,188.845001,84.052343,445.661928,174.641245,0.004676,11.715000,400
427599,132,176.585007,83.599624,453.496420,167.709968,0.004745,11.560000,400
427999,123,175.654999,82.522716,434.684122,159.686967,0.004546,11.170000,400
428399,133,192.419998,84.489000,445.570984,157.417612,0.004657,11.390000,400
428799,130,186.755005,83.378370,435.247620,158.582460,0.004550,11.375000,400
429199,120,191.145004,84.082743,418.138063,168.956890,0.004370,10.220000,400
429599,128,187.615005,83.592614,439.098937,157.583982,0.004592,10.800000,400
429999,135,187.350006,84.482026,431.641909,167.628970,0.004506,11.030000,400
430399,134,167.339996,81.244035,450.865120,168.198245,0.004707,11.755000,400
430799,123,173.020004,82.531374,430.422865,167.486168,0.004503,11.910000,400
431199,135,181.839996,84.482676,440.524558,172.274316,0.004605,11.515000,400
431599,125,169.925003,80.047554,429.033184,171.639316,0.004480,11.090000,400
431999,124,168.955002,83.227138,413.550441,162.903269,0.004314,10.480000,400
432399,122,167.145004,82.610583,443.573380,179.707164,0.004643,11.990000,400
432799,122,179.154999,82.345211,443.573089,179.392265,0.004634,10.875000,400
433199,133,170.485001,82.791117,443.553721,173.795125,0.004637,10.810000,400
433599,125,164.195007,83.659136,419.968152,158.124646,0.004388,10.345000,400
433999,127,159.710007,82.931180,436.171279,169.346084,0.004563,11.520000,400
434399,125,169.960007,82.950964,411.383937,141.747446,0.004287,10.035000,400
434799,129,174.660004,83.347081,436.754722,160.258084,0.004562,11.085000,400
435199,128,166.429993,82.165643,436.866302,171.210730,0.004570,11.205000,400
435599,135,176.869995,83.599863,442.641624,167.029388,0.004637,10.660000,400
435999,120,164.080002,81.568552,415.953645,154.051756,0.004353,10.305000,400
436399,123,183.434998,84.595340,426.013933,161.216436,0.004450,10.625000,400
436799,131,191.464996,84.367721,442.110797,165.165868,0.004619,10.685000,400
437199,135,186.479996,84.289063,442.330963,164.833927,0.004617,10.965000,400
437599,136,179.199997,81.401390,452.054100,169.591401,0.004717,11.335000,400
437999,121,183.985001,80.310005,422.023466,161.018950,0.004415,10.865000,400
438399,132,190.574997,84.197002,450.546158,166.037208,0.004700,11.670000,400
438799,134,189.654999,77.619239,426.211620,178.916590,0.004450,11.475000,400
439199,132,183.710007,80.281429,445.722347,177.385797,0.004655,11.970000,400
439599,131,180.345001,83.240114,420.185692,171.083703,0.004394,11.485000,400
439999,127,183.750000,83.360444,434.060583,182.768810,0.004530,11.735000,400
440399,137,184.725006,81.700073,447.949636,166.368414,0.004677,11.835000,400
440799,130,181.240005,84.517479,429.759662,166.310073,0.004490,10.920000,400
441199,128,183.544998,82.905753,438.279845,161.863249,0.004583,11.085000,400
441599,127,186.785004,79.045171,424.074847,157.158350,0.004433,11.020000,400
441999,131,182.244995,84.017342,427.655368,161.225762,0.004481,11.245000,400
442399,128,183.945007,84.315675,438.823795,167.554736,0.004588,11.160000,400
442799,126,182.559998,83.104842,433.452322,161.155761,0.004525,10.790000,400
443199,134,185.320007,81.557704,455.105232,176.344084,0.004746,11.570000,400
443599,135,179.354996,83.536961,461.520007,174.195703,0.004809,11.655000,400
443999,125,170.770004,76.364740,439.343795,169.906102,0.004595,11.540000,400
444399,131,179.725006,81.587179,449.362544,175.706659,0.004687,11.185000,400
444799,132,168.470001,82.644961,446.422421,166.796255,0.004659,11.235000,400
445199,125,181.399994,83.285728,422.586756,163.751693,0.004411,10.690000,400
445599,131,179.884995,83.891249,437.868696,172.037160,0.004579,10.930000,400
445999,132,181.880005,83.780966,432.563944,162.214192,0.004527,10.905000,400
446399,136,176.255005,83.261086,444.409634,165.004056,0.004652,11.275000,400
446799,130,179.380005,84.063958,447.447982,171.907228,0.004678,11.215000,400
447199,131,183.005005,84.469033,428.444741,170.672319,0.004499,10.810000,400
447599,118,177.455002,85.172824,426.579182,171.179024,0.004472,11.330000,400
447999,130,187.720001,84.085761,425.607541,168.618086,0.004459,10.350000,400
448399,125,192.139999,82.677472,441.038036,175.413638,0.004612,11.505000,400
448799,128,187.759995,83.151537,444.780492,164.709273,0.004647,11.135000,400
449199,127,194.520004,84.996366,445.473286,159.773883,0.004646,11.005000,400
449599,126,177.850006,84.892525,456.911119,174.489950,0.004764,11.365000,400
449999,129,190.815002,84.093947,442.785035,169.808265,0.004628,11.455000,400
450399,129,185.679993,83.857153,440.774225,170.037315,0.004599,11.115000,400
