#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,135,196.274994,85.548320,427.491043,179.110323,0.004597,9.880000,400
150399,133,200.865005,85.371158,437.231813,186.677532,0.004692,9.560000,400
150799,139,201.104996,87.272104,451.537374,192.817950,0.004840,10.015000,400
151199,137,197.065002,86.445591,443.908816,182.719674,0.004753,9.405000,400
151599,132,197.690002,85.543967,431.380580,188.468230,0.004620,9.680000,400
151999,139,199.054993,85.166015,462.820019,181.492756,0.004968,10.910000,400
152399,141,195.399994,88.602964,452.330428,193.443854,0.004839,9.955000,400
152799,136,194.884995,85.975430,423.916336,184.002552,0.004556,9.440000,400
153199,137,202.800003,88.481133,450.719435,194.719021,0.004853,9.765000,400
153599,137,209.160004,89.143066,432.789728,170.458364,0.004672,9.425000,400
153999,142,216.089996,86.387147,451.317593,189.056794,0.004867,10.610000,400
154399,139,195.949997,87.683933,445.693154,178.564544,0.004808,9.880000,400
154799,136,196.884995,89.257779,447.926893,186.692626,0.004820,10.415000,400
155199,130,199.365005,88.018337,423.975738,167.198472,0.004566,9.505000,400
155599,137,199.255005,87.841276,453.592160,182.597397,0.004895,10.310000,400
155999,132,195.404999,89.918304,444.606188,196.061972,0.004775,9.630000,400
156399,141,208.475006,88.452606,448.892551,192.728743,0.004844,10.135000,400
156799,128,197.195007,87.221176,436.675245,188.676579,0.004700,10.295000,400
157199,142,197.884995,88.290874,470.426565,211.053952,0.005039,10.530000,400
157599,134,189.220001,88.429657,449.193901,204.356281,0.004825,10.210000,400
157999,143,195.085007,89.158416,457.410227,181.194022,0.004910,10.415000,400
158399,136,187.820007,87.172487,446.317320,178.720702,0.004784,10.270000,400
158799,127,190.720001,89.210371,439.317043,175.717172,0.004701,10.420000,400
159199,145,196.384995,86.635437,456.594113,188.631941,0.004880,11.155000,400
159599,137,195.735001,88.142327,444.896030,177.154914,0.004766,10.860000,400
159999,134,203.940002,87.826999,455.525970,176.941283,0.004851,10.495000,400
160399,138,210.190002,86.750766,449.987486,192.963678,0.004778,10.225000,400
160799,143,211.839996,86.749918,464.215239,202.730497,0.004929,10.810000,400
161199,137,204.199997,88.753892,466.787323,188.583704,0.004959,10.965000,400
161599,135,203.699997,88.108740,452.425325,184.823078,0.004802,10.295000,400
161999,140,204.889999,87.784492,454.513251,187.801996,0.004836,10.120000,400
162399,142,196.074997,87.556992,453.451781,193.934564,0.004819,10.420000,400
162799,143,191.145004,86.987429,445.935694,176.207165,0.004732,10.070000,400
163199,143,202.679993,86.475392,439.803203,167.166203,0.004679,9.870000,400
163599,141,196.214996,88.752759,446.074058,184.347165,0.004736,10.045000,400
163999,143,193.955002,88.189095,443.284645,183.329203,0.004724,10.735000,400
164399,130,185.705002,88.842552,438.732666,168.349567,0.004685,10.735000,400
164799,132,187.024994,87.087815,455.216657,192.983693,0.004862,10.390000,400
165199,135,189.250000,89.195971,449.018980,179.851493,0.004801,10.295000,400
165599,137,197.979996,86.508843,435.930154,185.870003,0.004650,9.755000,400
165999,142,213.100006,86.884778,443.072254,181.519667,0.004735,10.230000,400
166399,141,206.789993,88.735347,454.751461,180.400781,0.004846,10.345000,400
166799,132,205.884995,88.152786,435.357887,179.943097,0.004647,9.830000,400
167199,134,206.809998,86.736282,452.061428,182.953858,0.004816,10.655000,400
167599,140,199.514999,87.414695,456.555073,200.566167,0.004860,10.885000,400
167999,137,186.345001,87.183936,443.420828,180.456393,0.004733,10.765000,400
168399,136,187.875000,88.466896,450.196521,183.435575,0.004780,10.790000,400
168799,138,189.779999,87.634096,448.726939,174.590026,0.004759,10.620000,400
169199,146,197.184998,87.553095,452.961962,177.965480,0.004805,10.300000,400
169599,135,186.645004,88.563885,452.191813,190.347909,0.004793,10.755000,400
169999,131,196.979996,86.618999,446.473842,178.708274,0.004731,9.885000,400
170399,146,207.979996,86.756023,466.636633,196.099233,0.004955,11.265000,400
170799,146,195.044998,88.228135,452.625348,171.788976,0.004784,10.815000,400
171199,134,191.089996,83.333209,440.443119,174.363148,0.004670,10.330000,400
171599,144,186.244995,87.398316,473.873169,199.896357,0.005023,11.000000,400
171999,129,173.125000,85.476306,436.278983,180.784878,0.004623,10.725000,400
172399,125,179.570007,86.491195,439.697675,175.597449,0.004658,10.505000,400
172799,141,193.300003,86.758669,470.831115,192.536701,0.004994,11.450000,400
173199,132,181.729996,87.176448,442.371840,188.115617,0.004693,10.605000,400
173599,137,192.130005,88.505826,452.365483,197.066118,0.004795,10.425000,400
173999,140,183.294998,86.211835,451.067240,195.456932,0.004783,11.165000,400
174399,129,177.740005,87.192173,431.062505,180.134875,0.004569,10.430000,400
174799,139,194.384995,87.726772,450.085771,182.082545,0.004759,10.590000,400
175199,126,191.470001,85.950123,447.383450,184.680372,0.004728,10.505000,400
175599,139,195.000000,86.759740,462.082683,196.551597,0.004891,11.485000,400
175999,137,197.785004,85.954914,442.976251,186.910911,0.004685,10.870000,400
176399,139,199.645004,84.632734,458.278089,187.083904,0.004853,10.525000,400
176799,139,193.455002,86.637715,458.597953,193.029743,0.004849,10.690000,400
177199,138,192.529999,86.258061,457.398792,184.332739,0.004852,10.925000,400
177599,138,189.839996,85.281063,443.347660,172.317017,0.004720,10.670000,400
177999,130,186.544998,86.139133,447.329799,165.606838,0.004758,10.660000,400
178399,132,192.335007,87.012262,459.627157,177.774678,0.004895,10.690000,400
178799,142,195.205002,87.689942,466.940333,181.426925,0.004973,10.765000,400
179199,137,194.854996,87.802526,436.986842,169.788617,0.004642,9.975000,400
179599,137,199.994995,86.103612,451.948948,186.069888,0.004797,10.225000,400
179999,138,194.705002,87.699019,455.982486,187.794996,0.004851,10.175000,400
180399,135,192.595001,88.206222,446.729379,192.575241,0.004752,10.015000,400
180799,137,201.729996,87.646467,473.507143,192.646647,0.005032,10.720000,400
181199,132,195.539993,87.559205,448.176507,188.770853,0.004770,10.000000,400
181599,138,204.434998,86.014316,466.123374,199.204171,0.004958,10.220000,400
181999,137,214.455002,87.781813,452.305623,191.662465,0.004818,10.300000,400
182399,145,202.110001,86.663308,467.698714,200.363968,0.004968,10.740000,400
182799,132,192.714996,88.656466,440.653434,171.590844,0.004675,10.255000,400
183199,137,193.404999,87.420622,447.403891,198.883744,0.004751,10.420000,400
183599,135,202.565002,86.876794,462.396479,195.241432,0.004911,10.675000,400
183999,142,203.669998,89.016662,458.110648,203.137441,0.004850,10.205000,400
184399,142,197.625000,87.974390,466.868501,210.037683,0.004956,10.605000,400
184799,138,188.475006,85.328690,442.197258,198.407607,0.004688,9.695000,400
185199,137,189.485001,87.158324,450.787632,180.006957,0.004787,10.305000,400
185599,133,199.464996,85.670731,450.125083,182.363734,0.004766,9.975000,400
185999,137,197.955002,86.224940,467.455917,190.254048,0.004959,9.950000,400
186399,140,206.695007,86.503762,464.882434,201.156707,0.004931,10.395000,400
186799,143,199.205002,84.842946,460.013103,184.602748,0.004875,10.410000,400
187199,144,198.615005,86.824865,451.087784,187.483753,0.004797,10.095000,400
187599,141,195.860001,87.551704,473.012125,201.040706,0.005009,10.530000,400
187999,137,202.330002,85.709350,458.576198,203.746817,0.004856,10.175000,400
188399,147,185.139999,86.717243,484.124890,200.548682,0.005118,11.380000,400
188799,135,173.945007,85.612381,444.342626,196.068827,0.004713,10.280000,400
189199,135,185.990005,85.932422,445.831195,210.599055,0.004734,9.915000,400
189599,132,186.160004,85.406140,462.669700,201.199929,0.004897,10.650000,400
189999,130,197.274994,85.727706,445.877944,197.183390,0.004724,9.695000,400
190399,134,197.289993,86.112532,445.027404,185.418587,0.004711,10.725000,400
190799,142,206.490005,87.467662,461.595522,194.281339,0.004888,10.650000,400
191199,145,218.235001,85.131924,453.390742,202.967753,0.004814,10.265000,400
191599,142,192.179993,85.011872,463.792659,192.778521,0.004906,10.560000,400
191999,131,191.960007,84.598923,444.754770,191.029381,0.004711,10.095000,400
192399,142,189.404999,82.392411,447.689268,192.169427,0.004731,9.805000,400
192799,133,192.005005,84.954406,443.947912,194.567310,0.004680,10.465000,400
193199,136,195.690002,86.290817,471.959009,211.670278,0.004970,11.020000,400
193599,129,186.304993,83.595962,448.542326,194.357864,0.004735,10.365000,400
193999,140,185.975006,83.326938,459.252505,191.379741,0.004844,10.325000,400
194399,145,181.589996,85.583953,468.336823,200.222312,0.004927,10.870000,400
194799,135,182.845001,84.882954,447.195739,190.051021,0.004702,9.645000,400
195199,134,180.625000,85.890659,449.297286,181.495871,0.004728,10.105000,400
195599,146,182.220001,83.958146,456.071664,198.407104,0.004812,11.145000,400
195999,130,170.264999,84.905751,444.567534,180.279555,0.004677,10.890000,400
196399,137,171.145004,85.998119,466.425725,198.148207,0.004903,10.910000,400
196799,136,181.279999,85.841943,448.025799,193.303659,0.004719,10.125000,400
197199,139,187.645004,84.396084,469.917152,211.147586,0.004955,10.285000,400
197599,135,184.794998,84.359934,443.279084,176.050678,0.004681,10.030000,400
197999,138,194.520004,84.257631,455.073857,189.999754,0.004795,9.880000,400
198399,137,188.419998,85.812415,443.913532,184.122288,0.004686,9.990000,400
198799,140,189.535004,85.253809,461.238241,189.987404,0.004860,10.360000,400
199199,140,189.979996,83.982211,451.619829,188.440409,0.004772,10.470000,400
199599,121,176.744995,85.104584,437.769455,183.774152,0.004621,9.815000,400
199999,138,187.384995,85.252035,446.757408,193.882570,0.004727,10.440000,400
200399,144,186.500000,83.725895,464.510334,196.064816,0.004905,10.380000,400
200799,133,180.990005,82.988313,436.641253,172.939178,0.004613,9.955000,400
201199,133,184.365005,85.231739,434.574664,169.366653,0.004593,9.480000,400
201599,134,194.065002,81.825960,439.780390,174.860610,0.004642,9.885000,400
201999,139,192.710007,84.321948,464.307631,194.684016,0.004895,10.640000,400
202399,132,191.354996,84.509907,440.412675,181.084855,0.004652,10.730000,400
202799,133,196.824997,85.216552,456.405057,190.015042,0.004830,10.910000,400
203199,133,197.514999,84.397633,456.290578,198.594558,0.004821,10.055000,400
203599,142,187.865005,85.490308,469.621479,203.327852,0.004974,10.745000,400
203999,140,187.000000,86.264514,457.764931,190.293364,0.004845,10.130000,400
204399,132,176.865005,84.047038,433.857865,170.722440,0.004596,10.395000,400
204799,145,194.695007,87.029652,451.168791,177.757654,0.004782,10.680000,400
205199,141,177.880005,84.933652,463.311651,180.206852,0.004909,10.765000,400
205599,133,174.595001,87.741676,427.900775,176.726192,0.004552,9.900000,400
205999,142,175.039993,87.156763,450.741379,175.833019,0.004795,10.360000,400
206399,125,177.380005,86.495108,430.501605,182.352249,0.004565,9.840000,400
206799,139,201.934998,87.582981,454.610851,200.699350,0.004821,10.080000,400
207199,125,200.789993,85.443008,426.720358,185.541911,0.004544,10.050000,400
207599,139,206.205002,86.164978,462.747687,188.296616,0.004928,10.410000,400
207999,139,202.964996,88.397998,454.361398,192.862473,0.004841,11.075000,400
208399,142,193.100006,87.808488,453.065220,192.749812,0.004829,10.375000,400
208799,134,184.539993,86.865753,451.902124,192.650297,0.004809,10.630000,400
209199,135,198.365005,87.628534,455.883073,196.653782,0.004851,9.790000,400
209599,139,194.695007,87.868510,449.747550,187.858479,0.004791,10.230000,400
209999,133,190.514999,87.719527,455.523643,203.928971,0.004856,10.675000,400
210399,130,195.774994,86.398108,441.684663,187.539353,0.004713,9.910000,400
210799,136,191.205002,87.447999,457.756465,204.042803,0.004890,10.980000,400
211199,142,196.485001,87.783205,457.851134,194.351182,0.004882,11.005000,400
211599,138,195.335007,88.745050,458.771987,198.219954,0.004888,10.895000,400
211999,130,203.070007,88.448615,438.880933,181.496829,0.004678,10.350000,400
212399,146,202.755005,87.404132,461.298336,194.579418,0.004917,10.025000,400
212799,145,207.740005,87.809998,460.707599,184.873266,0.004905,10.915000,400
213199,138,196.035004,87.432869,447.974119,186.102364,0.004776,10.680000,400
213599,142,185.460007,88.686256,469.381933,204.654046,0.004995,11.065000,400
213999,144,182.529999,87.270133,454.336525,190.054379,0.004860,10.560000,400
214399,135,176.645004,87.141130,443.280097,181.546516,0.004726,10.260000,400
214799,137,179.559998,85.547630,451.299347,205.455169,0.004811,10.120000,400
215199,134,176.410004,86.797987,435.401234,183.424657,0.004644,10.235000,400
215599,134,181.964996,88.661795,435.131594,174.945135,0.004639,9.935000,400
215999,139,184.880005,85.280052,460.576944,188.734781,0.004912,10.360000,400
216399,129,173.345001,85.664513,440.616137,197.396389,0.004687,10.510000,400
216799,140,187.949997,83.486630,450.399292,175.465371,0.004797,10.320000,400
217199,134,177.514999,84.701360,436.223187,171.120492,0.004641,10.135000,400
217599,128,182.675003,87.025840,437.194908,177.323777,0.004639,9.865000,400
217999,135,188.710007,84.737305,445.792006,194.173008,0.004741,10.625000,400
218399,137,184.425003,87.170892,451.203115,180.947252,0.004796,10.350000,400
218799,131,181.455002,85.906577,439.234996,178.222102,0.004660,10.070000,400
219199,138,182.574997,82.993208,454.639422,193.339782,0.004836,10.980000,400
219599,134,183.929993,87.649768,433.630776,195.672922,0.004610,10.105000,400
219999,128,187.029999,86.813120,429.996026,184.682284,0.004573,10.095000,400
220399,136,201.130005,87.409523,456.337534,183.697828,0.004845,10.350000,400
220799,134,187.315002,85.883997,448.782896,190.172737,0.004769,10.305000,400
221199,138,174.449997,85.957731,450.156327,194.455013,0.004790,11.270000,400
221599,124,182.615005,86.218641,428.242166,197.033446,0.004551,9.760000,400
221999,125,193.029999,87.493685,421.363850,195.436742,0.004483,9.985000,400
222399,139,198.895004,84.834085,456.969385,191.022993,0.004858,11.135000,400
222799,133,187.720001,86.363632,449.828517,193.677300,0.004782,10.440000,400
223199,142,190.009995,85.965129,449.400318,184.735823,0.004784,10.680000,400
223599,129,185.514999,87.788929,438.814342,186.914366,0.004673,10.075000,400
223999,139,199.320007,86.486503,452.448950,206.712794,0.004807,9.930000,400
224399,132,188.054993,85.080284,447.296742,196.185192,0.004749,10.335000,400
224799,128,190.695007,83.629635,445.753262,195.297817,0.004737,10.470000,400
225199,140,192.369995,85.136093,454.214712,200.391098,0.004839,11.255000,400
225599,135,184.735001,85.591023,434.285682,190.901862,0.004618,9.905000,400
225999,133,187.119995,83.916206,430.232836,189.415991,0.004574,9.265000,400
226399,135,185.240005,85.785244,456.719766,201.212995,0.004855,10.510000,400
226799,134,178.005005,86.519022,455.609578,206.932275,0.004838,10.245000,400
227199,124,183.059998,86.389725,421.558734,175.905387,0.004484,9.335000,400
227599,134,191.375000,85.536369,455.782184,195.990024,0.004848,10.855000,400
227999,144,190.595001,84.360211,449.042769,185.475102,0.004790,10.435000,400
228399,137,182.535004,84.845062,438.383273,196.871101,0.004660,10.240000,400
228799,136,175.850006,85.149408,446.389987,190.195568,0.004758,10.495000,400
229199,132,189.044998,82.711975,431.940695,196.379667,0.004596,9.815000,400
229599,132,188.384995,86.221086,435.866147,195.947022,0.004638,9.480000,400
229999,133,187.854996,83.980361,444.194832,203.013511,0.004727,10.330000,400
230399,138,190.654999,86.516350,454.419712,204.009585,0.004843,10.170000,400
230799,134,180.365005,82.810256,445.159376,189.168060,0.004735,10.190000,400
231199,140,193.764999,85.869022,449.468594,190.927811,0.004798,10.055000,400
231599,139,184.809998,85.312261,454.813778,187.930108,0.004844,10.030000,400
231999,133,183.455002,84.229712,448.748731,211.769260,0.004788,10.205000,400
232399,128,185.270004,86.380968,432.819260,183.291247,0.004607,9.640000,400
232799,127,179.804993,84.723620,439.209341,192.663137,0.004678,9.525000,400
233199,132,187.244995,84.853708,445.342555,191.240687,0.004734,9.785000,400
233599,131,187.074997,82.902648,419.663078,184.406442,0.004475,9.560000,400
233999,136,180.475006,81.555782,447.558775,192.131874,0.004760,10.185000,400
234399,131,176.514999,82.802742,436.228575,193.945029,0.004644,9.965000,400
234799,126,170.520004,84.387024,440.659121,193.855672,0.004693,10.135000,400
235199,136,184.330002,82.592794,442.428729,208.685420,0.004724,10.160000,400
235599,134,189.625000,84.170997,440.965730,185.612740,0.004715,10.090000,400
235999,138,189.175003,86.249543,440.298525,184.554785,0.004705,10.245000,400
236399,135,181.145004,85.227841,434.319148,181.401900,0.004649,10.505000,400
236799,136,176.199997,84.186911,440.681254,186.639377,0.004719,10.575000,400
237199,131,176.979996,84.640327,441.804040,196.895951,0.004719,10.710000,400
237599,139,177.020004,85.199481,436.943713,185.341975,0.004673,10.100000,400
237999,127,179.419998,84.876602,430.081315,172.263369,0.004586,10.285000,400
238399,127,182.360001,82.202068,437.474084,193.432921,0.004689,10.625000,400
238799,142,190.539993,84.360810,444.886355,194.922636,0.004768,10.470000,400
239199,127,170.960007,84.323578,421.216909,176.814785,0.004510,10.100000,400
239599,129,167.330002,84.911744,430.564749,180.988081,0.004627,9.950000,400
239999,138,167.985001,86.153962,450.341967,195.291775,0.004823,9.780000,400
240399,130,154.619995,84.254129,449.930306,199.542914,0.004820,11.060000,400
240799,133,166.050003,84.757721,431.333404,189.728431,0.004631,9.910000,400
241199,130,166.550003,87.569983,424.370169,193.285537,0.004556,10.020000,400
241599,132,167.664993,84.614220,438.726764,184.639309,0.004698,11.050000,400
241999,137,169.384995,85.720795,427.259758,185.420550,0.004587,9.850000,400
242399,124,157.119995,80.486136,435.084378,192.517628,0.004673,10.245000,400
242799,129,165.914993,84.835912,448.044130,190.382530,0.004809,10.755000,400
243199,126,164.410004,82.308588,432.704214,176.246141,0.004640,9.730000,400
243599,123,172.380005,81.519844,446.970946,181.678918,0.004781,10.390000,400
243999,139,174.654999,84.023651,443.824246,190.886162,0.004765,10.660000,400
244399,127,172.104996,83.033975,425.300045,176.779458,0.004581,10.460000,400
244799,140,177.625000,82.888046,438.276842,180.387427,0.004722,10.410000,400
245199,127,160.085007,83.870975,435.879838,178.899475,0.004690,10.110000,400
245599,137,166.164993,84.747126,442.994080,178.755445,0.004782,10.685000,400
245999,126,164.080002,85.426043,430.962185,188.173341,0.004646,9.590000,400
246399,139,174.395004,87.829980,458.810323,200.700236,0.004935,10.705000,400
246799,132,175.945007,85.682404,436.632986,190.418291,0.004708,9.945000,400
247199,130,172.455002,86.080955,438.891637,187.041524,0.004738,10.300000,400
247599,138,183.070007,87.187438,444.426693,189.581146,0.004809,10.305000,400
247999,128,169.354996,86.297377,428.270856,190.027422,0.004616,10.145000,400
248399,139,170.789993,83.926303,450.841621,209.468021,0.004872,10.595000,400
248799,131,168.630005,84.872082,416.970264,183.158947,0.004503,10.325000,400
249199,130,173.804993,85.524079,417.901175,187.263101,0.004515,10.205000,400
249599,135,173.039993,85.655515,443.760715,198.228447,0.004782,10.305000,400
249999,133,176.169998,84.937060,443.241740,189.206080,0.004791,10.030000,400
250399,129,181.660004,86.836585,428.568172,187.285174,0.004632,10.070000,400
250799,138,173.304993,86.576950,453.818628,190.912208,0.004909,10.660000,400
251199,127,174.279999,87.181749,435.477287,184.917917,0.004704,9.795000,400
251599,142,191.770004,85.860115,449.096688,191.622400,0.004860,10.875000,400
251999,132,182.990005,86.545140,446.174685,188.782647,0.004818,10.385000,400
252399,134,183.630005,86.608272,461.010570,206.737635,0.004993,10.490000,400
252799,130,175.899994,86.736155,430.562061,190.337751,0.004653,9.845000,400
253199,130,172.619995,86.098175,446.583675,189.959443,0.004830,10.715000,400
253599,131,174.425003,84.982433,426.741503,181.818774,0.004637,10.215000,400
253999,140,181.220001,85.597942,442.391309,179.218417,0.004791,10.585000,400
254399,135,167.619995,87.504562,445.630344,196.172688,0.004820,10.120000,400
254799,135,168.639999,86.169567,439.907287,196.718886,0.004760,9.925000,400
255199,128,169.880005,86.236987,439.333632,198.692770,0.004750,10.360000,400
255599,130,176.179993,85.401771,435.765440,189.582886,0.004698,9.865000,400
255999,143,186.774994,86.772582,446.396566,177.560207,0.004840,9.925000,400
256399,134,168.350006,85.313170,437.222930,187.412321,0.004727,9.860000,400
256799,129,175.350006,84.980227,423.260276,191.368047,0.004571,9.905000,400
257199,129,179.604996,85.662105,427.242128,192.435968,0.004624,9.885000,400
257599,132,183.085007,83.942751,441.157040,182.632689,0.004765,9.965000,400
257999,138,174.550003,84.542601,444.430519,192.539038,0.004796,10.200000,400
258399,131,180.904999,85.726365,444.054625,192.661339,0.004801,10.320000,400
258799,136,186.660004,85.815007,441.305300,204.193004,0.004775,10.510000,400
259199,139,177.774994,86.642592,461.274544,194.336291,0.004987,10.930000,400
259599,133,168.664993,85.951245,430.080511,187.640121,0.004641,9.945000,400
259999,131,161.574997,84.843382,427.666989,193.216518,0.004619,9.975000,400
260399,122,168.960007,86.106904,425.421853,203.544241,0.004601,9.865000,400
260799,146,182.889999,86.512077,460.274201,197.216754,0.004965,10.560000,400
261199,135,181.229996,85.184620,430.743058,186.777057,0.004651,9.995000,400
261599,134,181.104996,84.786894,449.334270,198.891173,0.004862,10.120000,400
261999,139,176.535004,87.038803,455.087257,207.064884,0.004924,10.845000,400
262399,131,180.309998,86.674505,439.978290,189.460278,0.004763,10.570000,400
262799,131,188.389999,86.907948,426.813611,186.872043,0.004620,9.840000,400
263199,138,187.179993,84.549138,450.835168,196.306590,0.004873,10.300000,400
263599,138,180.250000,87.069185,451.740313,193.210090,0.004877,10.490000,400
263999,129,168.815002,83.637123,423.156782,177.744672,0.004584,10.125000,400
264399,143,178.835007,84.538444,447.977894,189.477020,0.004841,10.140000,400
264799,130,180.005005,86.260514,405.214623,174.847873,0.004386,9.755000,400
265199,142,182.535004,85.128198,439.093877,197.071257,0.004755,10.030000,400
265599,131,187.615005,84.798662,429.952781,186.490962,0.004641,9.395000,400
265999,133,179.440002,83.348481,440.799466,188.330084,0.004759,9.850000,400
266399,141,181.000000,85.788665,457.794424,193.520115,0.004959,10.500000,400
266799,126,169.949997,84.815068,422.043220,187.880655,0.004563,9.930000,400
267199,139,180.250000,85.147937,444.057785,205.091239,0.004816,9.885000,400
267599,131,172.294998,84.328391,427.188076,185.199774,0.004628,9.655000,400
267999,132,170.125000,85.080246,441.824704,192.199175,0.004779,10.580000,400
268399,140,169.500000,85.245296,448.805307,193.929366,0.004860,10.280000,400
268799,132,164.445007,84.109066,441.459955,193.094608,0.004784,10.060000,400
269199,126,166.274994,84.551129,414.407020,170.888292,0.004482,9.175000,400
269599,135,171.839996,85.389332,440.472568,193.955425,0.004764,10.200000,400
269999,139,175.395004,86.731539,442.748301,189.783507,0.004782,9.980000,400
270399,134,171.404999,86.687452,438.917745,200.680491,0.004739,9.830000,400
270799,138,170.735001,86.227474,443.997000,188.233846,0.004809,10.020000,400
271199,125,168.889999,81.207925,429.819242,175.727401,0.004645,10.240000,400
271599,146,184.205002,86.786850,462.925560,207.224010,0.005009,10.280000,400
271999,136,163.535004,87.750175,449.785528,205.408670,0.004869,10.045000,400
272399,137,173.994995,85.813504,441.805674,198.359338,0.004777,10.375000,400
272799,126,170.660004,85.148112,429.564070,189.707340,0.004642,9.860000,400
273199,132,178.490005,85.210062,433.147233,191.099959,0.004690,10.395000,400
273599,131,178.445007,85.743165,428.241126,178.780340,0.004623,9.730000,400
273999,122,181.570007,84.590731,426.207925,191.378137,0.004606,9.925000,400
274399,136,188.190002,84.402457,446.092462,189.331116,0.004822,10.220000,400
274799,139,194.255005,86.533942,444.673074,183.287913,0.004806,10.725000,400
275199,139,191.839996,86.355584,453.747020,190.090246,0.004902,10.065000,400
275599,138,185.199997,85.138366,454.857437,188.567123,0.004909,10.150000,400
275999,129,190.134995,86.688651,428.100634,172.990506,0.004630,9.940000,400
276399,128,184.654999,84.670154,445.686253,188.530952,0.004814,10.410000,400
276799,141,187.964996,86.611855,452.209685,198.266163,0.004906,10.605000,400
277199,124,183.774994,86.331245,420.140038,193.415493,0.004550,9.840000,400
277599,138,198.389999,85.423807,441.043100,180.647426,0.004778,10.215000,400
277999,135,196.835007,86.115005,431.523065,191.738327,0.004660,9.510000,400
278399,138,195.225006,88.030069,458.784829,193.139445,0.004954,10.250000,400
278799,137,179.125000,87.450139,437.961849,192.322933,0.004742,9.920000,400
279199,135,174.509995,86.718206,444.892302,187.266496,0.004815,9.875000,400
279599,134,165.470001,86.050808,447.939373,184.763764,0.004843,10.250000,400
279999,137,176.210007,81.491566,428.773132,181.592938,0.004647,9.585000,400
280399,125,165.039993,85.533161,436.042711,196.190681,0.004724,10.490000,400
280799,130,187.880005,87.350546,434.807549,180.966669,0.004717,10.440000,400
281199,145,180.320007,86.385767,456.282089,211.358309,0.004937,10.990000,400
281599,135,177.294998,87.525901,431.447851,181.900802,0.004677,10.080000,400
281999,134,175.634995,85.795737,443.294934,179.871008,0.004789,10.505000,400
282399,129,178.610001,86.344312,444.956631,182.691232,0.004829,10.525000,400
282799,142,168.654999,85.191479,440.445218,178.018539,0.004776,11.040000,400
283199,125,162.255005,84.665435,414.679620,168.785678,0.004497,9.760000,400
283599,136,163.755005,85.179782,452.577491,178.210768,0.004898,10.590000,400
283999,127,156.320007,86.993204,429.980914,177.863036,0.004653,9.840000,400
284399,133,173.679993,86.163721,432.233391,183.689656,0.004690,9.915000,400
284799,141,170.350006,86.153444,443.629424,179.988306,0.004808,10.150000,400
285199,127,150.389999,85.491918,428.014905,190.607661,0.004638,9.660000,400
285599,132,167.389999,87.438287,433.699620,197.777847,0.004703,10.205000,400
285999,131,170.714996,85.270323,435.119028,191.990230,0.004706,10.010000,400
286399,136,169.395004,85.889870,444.084279,183.970759,0.004801,10.210000,400
286799,137,179.615005,84.787999,426.010941,175.294291,0.004612,9.850000,400
287199,125,187.089996,85.059136,421.502514,186.021171,0.004573,10.155000,400
287599,139,183.789993,87.602500,446.773768,201.791138,0.004840,10.240000,400
287999,134,174.714996,82.897949,426.668825,182.552563,0.004614,9.985000,400
288399,134,171.500000,84.534156,438.771961,192.059354,0.004766,10.685000,400
288799,129,172.574997,87.025993,433.477899,166.470864,0.004693,10.280000,400
289199,135,169.904999,85.566249,445.753604,203.546106,0.004825,10.515000,400
289599,121,173.169998,85.005192,417.911289,187.094859,0.004525,10.220000,400
289999,140,177.684998,87.033397,439.656414,187.460907,0.004751,10.285000,400
290399,135,169.789993,86.068051,441.407623,178.270139,0.004761,10.260000,400
290799,128,160.529999,86.313580,433.677731,184.868906,0.004681,10.870000,400
291199,129,167.494995,87.464897,445.377391,182.333473,0.004800,10.545000,400
291599,131,154.190002,85.321100,444.316384,193.876235,0.004789,10.745000,400
291999,139,161.895004,86.485283,446.853903,196.932297,0.004820,10.635000,400
292399,127,168.669998,85.990242,425.150045,189.044757,0.004584,9.290000,400
292799,140,171.399994,84.858917,454.176865,178.573502,0.004890,10.685000,400
293199,132,158.445007,84.397332,430.334174,186.940373,0.004634,10.365000,400
293599,128,165.559998,84.296091,437.272014,190.926876,0.004708,10.345000,400
293999,126,158.850006,85.553065,441.102894,197.774836,0.004754,10.540000,400
294399,139,165.315002,85.230181,443.894541,177.528770,0.004786,10.585000,400
294799,122,157.800003,85.763252,410.023117,178.351750,0.004415,9.390000,400
295199,130,161.184998,83.766578,448.119616,189.601216,0.004808,9.660000,400
295599,129,167.994995,84.571170,429.515553,184.784362,0.004623,10.430000,400
295999,136,158.839996,85.846005,438.501406,184.043654,0.004711,10.290000,400
296399,135,156.139999,84.086958,434.889272,181.146284,0.004667,10.220000,400
296799,127,150.115005,83.864676,426.386524,172.502354,0.004576,9.785000,400
297199,137,162.865005,85.290478,446.499751,188.768921,0.004786,10.095000,400
297599,125,164.945007,86.522084,427.915173,168.359575,0.004580,9.320000,400
297999,124,162.904999,85.563267,436.818077,207.137540,0.004681,9.860000,400
298399,142,169.994995,85.600617,448.099914,194.680293,0.004808,9.900000,400
298799,135,177.130005,83.435740,438.525273,176.686695,0.004690,10.100000,400
299199,133,164.255005,84.127715,456.101637,190.760815,0.004883,10.680000,400
299599,129,163.264999,85.521749,442.742582,179.170459,0.004736,9.995000,400
299999,138,168.274994,84.633283,436.983896,188.530447,0.004693,9.875000,400
