#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,99,111.735001,76.442184,373.126449,155.506172,0.003963,9.280000,400
150399,107,117.695000,78.243679,392.065656,160.157566,0.004158,9.625000,400
150799,107,111.459999,73.164820,377.457862,146.029930,0.004008,8.995000,400
151199,100,114.309998,76.513746,376.887177,151.294108,0.004009,9.445000,400
151599,105,109.995003,77.242416,395.500135,142.890259,0.004210,10.005000,400
151999,99,98.724998,76.633249,375.491346,146.208618,0.003997,9.055000,400
152399,94,90.540001,77.067285,370.251606,150.536575,0.003930,8.840000,400
152799,108,108.839996,69.434686,394.957693,165.594624,0.004192,9.470000,400
153199,105,100.794998,78.130434,388.368939,163.405829,0.004132,9.875000,400
153599,105,105.425003,75.592696,390.683897,149.352785,0.004134,9.015000,400
153999,106,105.220001,78.532077,395.292770,150.203996,0.004179,9.325000,400
154399,103,105.084999,79.075332,382.517542,152.581046,0.004043,9.300000,400
154799,97,108.455002,78.480816,372.590277,137.056390,0.003945,8.950000,400
155199,109,108.190002,77.869991,410.069006,158.775415,0.004328,9.625000,400
155599,91,88.150002,76.395160,382.955651,146.491098,0.004043,8.980000,400
155999,99,94.364998,78.638431,375.618997,149.434784,0.003970,9.040000,400
156399,97,94.894997,76.240146,382.545611,151.049858,0.004043,9.190000,400
156799,101,98.849998,76.808974,384.134977,150.757746,0.004065,9.590000,400
157199,89,86.125000,77.628438,369.004641,155.800136,0.003908,9.460000,400
157599,104,100.040001,78.028604,389.832416,147.978398,0.004132,9.165000,400
157999,93,101.029999,73.205757,384.364622,150.025424,0.004080,9.180000,400
158399,109,106.595001,77.517499,390.627072,150.133675,0.004148,10.130000,400
158799,94,94.764999,79.075602,364.650352,141.542519,0.003875,9.070000,400
159199,105,102.294998,78.390947,401.928657,155.888321,0.004273,10.045000,400
159599,110,105.525002,78.436345,377.062766,140.345957,0.004013,9.115000,400
159999,91,95.705002,78.731733,375.345790,148.051311,0.003974,8.585000,400
160399,99,101.324997,77.810447,390.152452,155.774888,0.004151,9.585000,400
160799,101,102.425003,78.163041,381.016099,156.102660,0.004055,9.610000,400
161199,98,103.385002,79.635381,386.341926,144.788867,0.004095,9.990000,400
161599,113,111.720001,76.540540,393.469573,143.840641,0.004174,9.400000,400
161999,106,102.175003,78.684627,389.700581,159.386072,0.004129,9.810000,400
162399,102,95.404999,78.903691,385.956156,150.382419,0.004088,9.745000,400
162799,99,97.010002,77.943383,358.342021,155.409779,0.003794,8.835000,400
163199,98,102.154999,78.695840,368.420392,140.422412,0.003893,8.540000,400
163599,104,107.714996,76.157920,403.117395,151.794337,0.004255,9.820000,400
163999,95,99.510002,79.301216,382.341548,151.614161,0.004034,9.280000,400
164399,106,103.820000,78.227210,414.072772,152.386822,0.004367,9.570000,400
164799,103,102.779999,80.313591,387.102888,140.492017,0.004096,9.465000,400
165199,100,104.644997,75.682001,381.832501,151.421923,0.004044,9.230000,400
165599,103,118.160004,80.684371,400.249129,148.700583,0.004226,9.745000,400
165999,103,110.165001,80.099641,395.920153,171.215351,0.004181,10.185000,400
166399,109,112.745003,79.165732,384.454921,137.692345,0.004058,8.945000,400
166799,104,101.474998,80.490456,406.580510,159.731734,0.004295,9.675000,400
167199,103,98.000000,80.164590,385.325831,151.171519,0.004076,9.110000,400
167599,98,107.809998,78.066386,392.458331,140.077693,0.004145,8.885000,400
167999,105,97.824997,81.247747,389.409779,153.026437,0.004121,9.620000,400
168399,102,90.264999,78.341418,400.979793,150.475157,0.004246,9.600000,400
168799,90,91.495003,80.482831,362.389665,139.869973,0.003841,8.935000,400
169199,106,112.815002,78.434516,397.129366,153.008592,0.004195,9.605000,400
169599,102,103.410004,79.963830,386.425789,154.045782,0.004088,9.470000,400
169999,100,95.864998,79.484028,383.898002,157.789327,0.004062,10.210000,400
170399,97,99.445000,81.494301,383.897367,152.931334,0.004071,9.510000,400
170799,100,105.089996,80.095970,386.707468,156.431958,0.004100,9.330000,400
171199,115,111.220001,79.478344,408.112069,159.632307,0.004319,9.795000,400
171599,106,96.754997,81.023919,378.542513,144.220583,0.004006,9.420000,400
171999,96,75.184998,80.185990,384.436827,153.476692,0.004076,10.060000,400
172399,96,89.320000,81.074761,372.794190,142.928559,0.003941,9.030000,400
172799,84,88.745003,77.374274,371.894158,154.059055,0.003918,9.430000,400
173199,95,107.175003,79.074053,396.718851,159.655764,0.004179,10.265000,400
173599,104,110.339996,80.461938,407.086810,163.535209,0.004295,10.460000,400
173999,97,94.239998,81.635870,373.441567,158.776019,0.003932,9.105000,400
174399,94,93.584999,79.844303,368.297325,164.177221,0.003888,9.425000,400
174799,99,100.239998,78.926009,385.348966,165.831827,0.004075,9.925000,400
175199,97,94.385002,79.466942,362.719324,159.412728,0.003827,9.650000,400
175599,99,96.504997,80.393911,388.062834,157.813108,0.004097,9.830000,400
175999,93,91.639999,80.152113,367.249909,156.150000,0.003868,8.970000,400
176399,102,105.385002,71.616327,392.004921,152.770318,0.004127,9.710000,400
176799,107,95.930000,79.859723,398.431236,173.796562,0.004201,10.385000,400
177199,100,95.739998,80.212433,384.291645,164.519163,0.004058,10.170000,400
177599,101,97.445000,78.514360,377.823016,141.880370,0.003987,9.570000,400
177999,101,98.964996,70.223883,374.344295,150.724901,0.003946,9.400000,400
178399,100,91.339996,78.580741,398.894148,149.459811,0.004215,9.495000,400
178799,105,94.055000,79.060146,392.453329,145.207729,0.004144,9.335000,400
179199,95,94.805000,78.309681,365.056321,146.109274,0.003851,8.915000,400
179599,108,105.764999,78.831699,388.836254,159.469977,0.004095,9.425000,400
179999,104,103.730003,79.783724,378.565232,153.485018,0.003997,9.305000,400
180399,105,94.949997,78.510462,396.047869,161.536919,0.004180,9.765000,400
180799,98,95.320000,77.925337,373.652744,146.075873,0.003945,9.580000,400
181199,103,109.470001,77.906724,381.253961,152.930051,0.004023,10.150000,400
181599,110,119.500000,82.647527,402.217559,153.540977,0.004236,9.595000,400
181999,109,110.160004,72.842112,391.856645,152.173634,0.004123,10.000000,400
182399,102,109.180000,80.553562,407.716595,169.503724,0.004294,10.935000,400
182799,105,103.459999,80.852301,409.148407,160.480214,0.004303,10.215000,400
183199,103,106.209999,80.874028,396.293564,165.274617,0.004181,10.155000,400
183599,99,104.614998,80.807931,392.999770,156.249278,0.004128,9.870000,400
183999,111,112.919998,80.773576,406.901930,159.612278,0.004286,9.980000,400
184399,109,100.330002,80.508136,406.214640,160.364688,0.004283,9.850000,400
184799,97,101.800003,81.538504,382.648661,157.389737,0.004034,9.590000,400
185199,101,96.120003,79.934028,402.426772,155.201803,0.004245,9.955000,400
185599,105,102.675003,79.892151,408.568256,159.302462,0.004307,9.800000,400
185999,106,100.470001,81.104613,393.532723,163.316731,0.004147,9.610000,400
186399,103,117.105003,81.446443,393.306167,159.431058,0.004141,9.480000,400
186799,106,126.639999,81.844332,390.059271,161.645244,0.004103,9.545000,400
187199,92,111.540001,79.294246,410.077514,165.431004,0.004305,10.055000,400
187599,107,122.370003,80.393870,414.356869,168.627843,0.004356,10.715000,400
187999,99,126.504997,80.859328,385.650343,157.470227,0.004057,9.715000,400
188399,110,124.519997,80.683283,428.107440,163.467283,0.004503,10.900000,400
188799,102,116.095001,82.015432,382.071760,142.063960,0.004026,9.590000,400
189199,104,104.919998,81.538174,415.928522,153.383182,0.004382,10.225000,400
189599,103,128.865005,82.158788,381.029146,156.127781,0.004016,9.350000,400
189999,104,119.305000,82.392689,409.700086,161.572514,0.004319,10.240000,400
190399,108,115.330002,81.049374,399.985557,166.210313,0.004208,10.015000,400
190799,120,116.730003,83.090383,418.472266,162.468997,0.004410,10.380000,400
191199,102,101.495003,83.886561,388.025791,166.792513,0.004090,10.035000,400
191599,112,124.599998,84.206620,388.154667,164.438540,0.004109,9.920000,400
191999,109,125.074997,80.870009,398.308078,150.420970,0.004203,10.040000,400
192399,110,128.119995,82.799844,395.925058,153.545349,0.004180,9.835000,400
192799,110,126.385002,83.195977,397.895069,158.671667,0.004197,9.645000,400
193199,112,136.470001,82.878143,397.025834,155.092102,0.004189,9.845000,400
193599,106,130.494995,83.728678,407.945066,161.792905,0.004290,10.065000,400
193999,110,108.264999,83.050086,399.919392,160.240488,0.004212,10.255000,400
194399,102,117.434998,80.769930,384.851734,161.917481,0.004054,10.005000,400
194799,110,112.769997,83.288144,419.751233,160.918731,0.004413,10.405000,400
195199,107,114.750000,83.328330,386.589898,150.081168,0.004068,9.670000,400
195599,110,116.324997,84.182812,404.066200,152.722690,0.004244,9.965000,400
195999,103,109.105003,83.583275,390.584819,159.697306,0.004102,9.665000,400
196399,105,112.550003,82.930976,402.976241,162.426557,0.004230,9.405000,400
196799,110,127.345001,81.650061,400.082256,166.893518,0.004202,9.500000,400
197199,100,120.264999,83.525714,393.549052,156.791927,0.004130,9.865000,400
197599,106,121.404999,84.526299,402.006205,177.169795,0.004225,10.305000,400
197999,110,120.529999,82.592692,400.972024,162.997640,0.004217,10.145000,400
198399,113,115.900002,82.913354,403.733834,162.117924,0.004239,9.940000,400
198799,96,104.820000,84.068459,376.678506,150.365722,0.003958,9.560000,400
199199,101,106.930000,82.517569,383.492634,160.335767,0.004031,9.825000,400
199599,102,106.870003,83.203483,384.903886,164.160463,0.004034,9.595000,400
199999,102,107.995003,81.728094,396.748502,166.648938,0.004165,10.265000,400
200399,115,112.824997,82.840612,408.257689,171.104272,0.004286,10.310000,400
200799,105,111.584999,83.210785,387.533602,158.965743,0.004070,9.740000,400
201199,114,106.084999,82.299101,400.766698,159.651195,0.004202,10.385000,400
201599,106,112.794998,82.841879,381.216051,168.031434,0.004006,9.890000,400
201999,107,109.845001,82.260385,402.959146,164.467136,0.004228,9.925000,400
202399,107,106.985001,81.693590,412.447674,177.162719,0.004332,10.395000,400
202799,106,115.089996,79.757629,387.800277,175.780867,0.004073,9.940000,400
203199,105,114.675003,76.075565,406.714436,170.734084,0.004265,10.785000,400
203599,103,115.239998,82.897338,400.791978,157.306670,0.004215,10.745000,400
203999,109,115.489998,82.618546,404.175631,172.702633,0.004245,10.270000,400
204399,96,114.620003,83.183539,376.734327,157.126844,0.003961,9.785000,400
204799,111,108.684998,83.788620,407.483125,162.412075,0.004277,10.660000,400
205199,107,124.709999,80.310970,384.227122,162.046982,0.004033,10.300000,400
205599,98,122.754997,77.455989,371.080054,163.914551,0.003893,9.665000,400
205999,110,136.744995,82.232075,394.455799,157.784001,0.004133,9.815000,400
206399,108,116.514999,82.885599,399.844697,163.014758,0.004197,10.600000,400
206799,106,110.065002,83.697669,388.151639,168.561860,0.004076,9.845000,400
207199,109,108.404999,83.939590,409.788007,174.849962,0.004300,10.935000,400
207599,109,111.495003,83.784484,407.159867,178.537170,0.004270,10.505000,400
207999,105,108.665001,83.467552,385.451191,161.670001,0.004042,9.910000,400
208399,106,103.070000,85.631533,396.859294,174.466595,0.004162,10.000000,400
208799,110,115.419998,82.600890,388.158107,169.816339,0.004083,10.570000,400
209199,109,112.489998,85.456213,412.070248,172.411059,0.004332,10.455000,400
209599,113,117.660004,80.645024,394.175910,180.093018,0.004138,10.330000,400
209999,102,113.565002,85.182487,376.554526,164.686471,0.003964,9.980000,400
210399,114,118.580002,85.858944,411.839493,164.634325,0.004326,10.145000,400
210799,111,131.095001,84.496992,386.424190,173.972432,0.004062,9.820000,400
211199,104,135.634995,85.768693,381.611678,155.424512,0.004013,9.620000,400
211599,120,123.400002,85.480473,436.748753,171.092639,0.004589,11.195000,400
211999,109,117.305000,81.245763,388.621056,162.961726,0.004089,9.770000,400
212399,112,127.010002,80.192529,386.668332,167.049536,0.004066,9.775000,400
212799,111,129.259995,85.661951,393.610525,164.142617,0.004144,10.060000,400
213199,108,125.769997,84.909396,403.507657,172.000839,0.004244,10.765000,400
213599,119,141.425003,84.350112,404.085220,164.013266,0.004254,10.350000,400
213999,119,134.744995,86.204349,411.784056,175.745818,0.004328,10.765000,400
214399,117,125.445000,83.169705,401.602751,175.717510,0.004226,10.770000,400
214799,106,127.705002,83.953685,381.248443,161.240130,0.004008,9.730000,400
215199,109,138.304993,83.878352,387.959686,168.274433,0.004088,10.495000,400
215599,112,140.005005,84.599957,397.507844,176.921137,0.004184,10.620000,400
215999,106,127.360001,82.449629,399.525004,167.776032,0.004204,10.950000,400
216399,119,140.360001,86.360392,422.684712,172.823720,0.004439,11.190000,400
216799,110,125.120003,86.012134,410.254048,162.732384,0.004316,10.720000,400
217199,110,130.949997,85.549845,409.878961,169.457014,0.004307,10.525000,400
217599,116,121.635002,85.721191,405.141537,175.188872,0.004275,11.025000,400
217999,114,131.369995,84.725698,395.080073,165.747861,0.004163,9.980000,400
218399,115,132.869995,86.644098,394.803740,175.240775,0.004159,10.620000,400
218799,110,127.025002,86.261196,383.090175,148.178678,0.004039,10.330000,400
219199,96,115.300003,85.561464,408.630617,161.624720,0.004295,11.335000,400
219599,110,121.535004,86.468484,410.129122,176.453160,0.004320,11.405000,400
219999,92,99.480003,86.163394,395.567210,169.314091,0.004162,10.680000,400
220399,107,117.760002,71.035795,390.040690,169.374968,0.004112,10.630000,400
220799,108,125.514999,84.386003,397.473178,171.149995,0.004188,10.590000,400
221199,100,117.139999,86.303877,390.424433,168.458273,0.004112,10.585000,400
221599,116,128.179993,82.383273,405.959281,163.680236,0.004278,10.945000,400
221999,111,118.690002,86.519971,398.589157,153.390682,0.004199,10.060000,400
222399,97,112.339996,84.253958,377.821979,167.957083,0.003975,9.515000,400
222799,116,133.429993,85.448654,407.201547,171.886391,0.004286,10.475000,400
223199,110,130.979996,86.151916,390.994219,171.666813,0.004116,10.380000,400
223599,109,121.364998,86.113749,408.570868,170.721521,0.004304,10.205000,400
223999,111,128.565002,85.948385,400.625679,182.243399,0.004215,10.315000,400
224399,102,126.339996,86.260120,383.567808,165.068281,0.004039,10.165000,400
224799,116,139.595001,86.470809,420.140924,192.245611,0.004421,11.385000,400
225199,115,134.335007,86.406083,400.988161,172.036523,0.004220,10.775000,400
225599,112,131.675003,86.412270,403.586434,164.234210,0.004247,10.495000,400
225999,108,133.300003,84.982904,388.713953,170.227973,0.004093,10.705000,400
226399,113,141.065002,85.273802,412.292274,177.534276,0.004338,10.875000,400
226799,111,140.184998,83.297898,399.085681,163.153958,0.004202,9.995000,400
227199,102,134.160004,74.497317,383.048912,161.661540,0.004030,10.040000,400
227599,116,132.229996,86.250594,405.532197,161.088729,0.004271,10.730000,400
227999,113,126.430000,86.417124,392.845407,174.274014,0.004144,10.410000,400
228399,108,122.349998,87.172920,396.114613,170.962762,0.004169,10.090000,400
228799,105,114.029999,84.614095,395.778686,174.921769,0.004173,10.565000,400
229199,120,126.555000,85.836142,417.541748,180.076288,0.004399,11.020000,400
229599,107,114.275002,87.103358,378.870635,164.121220,0.003995,10.140000,400
229999,107,115.035004,86.088091,402.110906,161.429468,0.004230,10.145000,400
230399,114,123.855003,85.972721,385.761212,167.706773,0.004070,9.955000,400
230799,102,110.055000,86.309216,387.728129,162.204270,0.004086,10.415000,400
231199,114,125.389999,85.628947,396.951041,166.715559,0.004182,10.245000,400
231599,103,119.614998,86.982225,393.254649,175.725203,0.004135,10.000000,400
231999,112,121.779999,85.560000,413.850091,182.477862,0.004350,10.865000,400
232399,97,126.695000,86.699372,371.037968,156.907922,0.003912,10.110000,400
232799,113,134.529999,86.743180,421.028782,171.931468,0.004435,11.180000,400
233199,114,123.540001,87.471125,389.668584,166.865596,0.004109,10.595000,400
233599,104,115.945000,86.287565,381.978426,160.939471,0.004035,11.115000,400
233999,117,129.304993,86.427823,418.487713,176.107742,0.004413,11.610000,400
234399,108,113.910004,85.751240,395.896688,163.536591,0.004165,10.260000,400
234799,101,119.830002,86.963848,396.961562,167.171311,0.004178,9.715000,400
235199,116,129.065002,79.738182,399.226484,171.347537,0.004208,10.405000,400
235599,102,119.309998,85.212169,390.602150,163.260811,0.004110,10.515000,400
235999,115,131.264999,86.477809,409.267388,178.457456,0.004306,10.240000,400
236399,116,128.975006,87.808083,413.323206,180.926587,0.004355,10.410000,400
236799,109,122.404999,85.570543,392.047894,166.313727,0.004133,10.180000,400
237199,96,115.665001,84.990516,383.590183,169.589238,0.004044,10.210000,400
237599,115,133.835007,85.600702,407.232462,175.969308,0.004293,10.590000,400
237999,111,118.889999,75.366366,402.342990,187.580017,0.004242,10.555000,400
238399,109,128.125000,86.052788,404.105028,184.540564,0.004257,10.315000,400
238799,102,115.300003,85.978186,394.210286,175.936889,0.004156,10.555000,400
239199,110,115.330002,86.104959,401.131124,166.102810,0.004225,10.145000,400
239599,109,137.919998,80.617658,392.920423,163.887825,0.004143,10.180000,400
239999,114,138.365005,85.972718,404.907830,176.273971,0.004267,10.005000,400
240399,116,130.725006,85.997948,400.202832,176.089480,0.004222,10.580000,400
240799,103,131.279999,84.034738,390.517089,172.552313,0.004117,10.250000,400
241199,126,143.235001,86.608313,427.756827,190.770081,0.004506,11.095000,400
241599,111,129.485001,86.509728,389.204537,165.478239,0.004104,9.910000,400
241999,122,115.224998,86.372364,397.701740,172.501260,0.004192,10.070000,400
242399,95,113.059998,85.966825,392.864274,180.011233,0.004132,10.250000,400
242799,123,145.375000,83.149211,419.485965,175.036980,0.004418,10.880000,400
243199,107,129.240005,86.618489,388.798690,178.149905,0.004091,9.950000,400
243599,115,127.684998,86.291760,428.880037,179.723342,0.004515,11.470000,400
243999,108,129.229996,86.234474,405.361346,182.025856,0.004267,10.760000,400
244399,119,135.964996,86.036240,410.517913,179.866078,0.004328,10.725000,400
244799,111,134.220001,85.448853,400.208531,167.795029,0.004213,10.275000,400
245199,117,132.979996,86.456493,419.785289,171.744536,0.004418,10.805000,400
245599,109,133.574997,85.682505,402.106743,175.545424,0.004230,10.420000,400
245999,107,127.125000,85.752753,397.141616,171.730442,0.004181,10.485000,400
246399,114,116.540001,86.045859,407.397266,178.803588,0.004289,10.430000,400
246799,109,135.820007,84.852126,381.529494,167.115839,0.004015,9.490000,400
247199,109,138.524994,86.469493,404.553264,169.626732,0.004259,10.430000,400
247599,111,130.009995,86.984917,406.401405,181.122481,0.004277,11.600000,400
247999,118,141.904999,84.985396,425.825548,194.423980,0.004484,11.585000,400
248399,115,141.804993,84.765225,407.760127,180.069134,0.004286,10.285000,400
248799,111,133.485001,85.346688,400.685379,182.309794,0.004206,9.610000,400
249199,124,147.255005,86.953962,417.723293,170.700691,0.004402,10.530000,400
249599,107,134.455002,86.075817,400.114235,170.548545,0.004209,9.690000,400
249999,112,142.104996,83.890715,408.555393,175.898613,0.004303,10.665000,400
250399,117,128.735001,86.689162,413.192320,168.867613,0.004351,10.750000,400
250799,103,117.184998,87.326922,381.984514,172.675285,0.004022,10.415000,400
251199,118,121.160004,86.718551,414.882103,171.872627,0.004373,10.830000,400
251599,99,117.169998,86.093114,371.603823,147.197167,0.003916,9.985000,400
251999,94,119.500000,80.842914,387.742693,165.465868,0.004082,11.125000,400
252399,124,135.714996,84.166024,410.868608,178.450302,0.004324,11.405000,400
252799,99,126.625000,82.415584,371.734977,169.943559,0.003913,10.180000,400
253199,122,143.169998,85.971763,421.711206,182.597736,0.004432,10.970000,400
253599,117,129.574997,86.364267,397.019612,165.035704,0.004180,9.985000,400
253999,119,134.024994,86.187926,398.957613,170.311768,0.004209,10.485000,400
254399,115,124.510002,86.130458,408.791518,172.610586,0.004299,10.730000,400
254799,106,121.195000,86.317751,397.809810,177.591551,0.004187,10.410000,400
255199,112,132.005005,85.222949,410.680957,184.522533,0.004319,10.935000,400
255599,108,119.305000,86.623094,414.450066,177.906477,0.004354,11.040000,400
255999,111,134.929993,83.334498,404.689669,179.568307,0.004252,10.595000,400
256399,113,136.464996,85.912057,409.717670,178.410479,0.004304,10.715000,400
256799,110,133.514999,86.573117,391.157697,162.973106,0.004117,10.390000,400
257199,122,137.089996,87.974325,412.465121,176.202622,0.004340,11.025000,400
257599,99,118.400002,86.883829,403.617522,165.776779,0.004243,10.805000,400
257999,114,140.854996,80.186033,404.316563,161.232893,0.004256,10.125000,400
258399,111,134.130005,86.855632,402.951861,167.903571,0.004245,10.550000,400
258799,114,128.490005,87.545366,403.519444,179.743584,0.004250,10.775000,400
259199,113,132.755005,86.309049,392.882178,165.119845,0.004137,10.465000,400
259599,105,130.470001,85.977237,359.071089,162.017399,0.003789,9.255000,400
259999,109,140.020004,87.479091,388.326461,173.096926,0.004090,9.875000,400
260399,121,152.110001,87.872832,401.437205,179.642774,0.004232,10.185000,400
260799,118,150.740005,84.343362,399.095008,174.137302,0.004215,10.375000,400
261199,112,141.494995,87.363384,405.887327,177.903774,0.004278,10.640000,400
261599,111,145.729996,86.808797,410.265813,173.099903,0.004314,10.805000,400
261999,116,155.429993,79.517578,400.288508,181.141397,0.004204,10.080000,400
262399,111,147.475006,86.747216,407.735537,183.576511,0.004290,10.860000,400
262799,109,141.610001,87.683491,410.481682,171.162400,0.004323,10.590000,400
263199,110,144.475006,87.434575,401.392207,167.689765,0.004221,10.450000,400
263599,121,147.990005,88.973775,429.304872,170.105072,0.004518,11.390000,400
263999,118,135.729996,87.810156,417.026433,177.672930,0.004393,10.870000,400
264399,113,132.815002,86.554255,416.542695,178.200046,0.004385,10.390000,400
264799,115,130.779999,88.310114,407.700169,182.956180,0.004285,10.215000,400
265199,111,139.520004,88.091432,410.427456,180.319524,0.004321,10.930000,400
265599,110,130.619995,87.077954,407.439939,193.126900,0.004274,10.405000,400
265999,110,135.919998,86.162757,424.609791,177.136894,0.004457,10.845000,400
266399,120,143.675003,87.549854,420.371840,175.650287,0.004416,10.475000,400
266799,111,138.809998,88.107294,416.583440,170.540509,0.004372,9.895000,400
267199,116,140.035004,87.993588,414.259823,172.785294,0.004355,10.810000,400
267599,115,137.054993,79.735536,423.804587,172.009719,0.004449,10.925000,400
267999,115,135.960007,87.341054,417.192313,179.724648,0.004382,10.685000,400
268399,117,128.664993,87.573653,423.119760,177.252271,0.004430,10.540000,400
268799,104,126.714996,87.937385,405.492529,174.801387,0.004250,9.985000,400
269199,122,134.860001,88.342871,442.482046,172.748581,0.004640,11.100000,400
269599,111,133.755005,87.657251,401.738991,167.262889,0.004216,10.210000,400
269999,118,133.559998,87.827942,415.672485,177.627343,0.004361,10.780000,400
270399,107,129.794998,87.802695,389.899581,172.451613,0.004093,9.955000,400
270799,111,126.820000,76.559368,412.458990,177.677063,0.004331,10.685000,400
271199,119,138.695007,87.971407,425.839751,185.152423,0.004466,11.165000,400
271599,112,132.169998,87.650256,423.711520,196.729107,0.004443,11.745000,400
271999,107,124.389999,87.385650,388.110846,160.581004,0.004078,10.730000,400
272399,114,129.000000,86.287319,398.154112,183.731785,0.004184,10.440000,400
272799,109,119.139999,86.614908,422.178931,187.031577,0.004428,11.915000,400
273199,118,124.724998,87.202269,414.624702,184.343328,0.004353,10.940000,400
273599,105,125.474998,85.792790,405.685426,174.553956,0.004250,11.375000,400
273999,111,119.339996,87.461692,406.613038,174.944782,0.004262,10.980000,400
274399,113,139.399994,87.662170,399.585659,165.422683,0.004201,10.775000,400
274799,115,137.309998,86.196718,412.399582,172.413617,0.004326,10.945000,400
275199,110,134.020004,86.853873,378.905727,169.879116,0.003972,9.845000,400
275599,118,143.214996,87.323949,420.760616,180.434740,0.004412,10.715000,400
275999,111,136.309998,87.488096,399.044593,168.054233,0.004184,10.615000,400
276399,116,139.880005,86.820826,408.407680,185.237877,0.004280,10.590000,400
276799,114,132.679993,87.025790,416.939016,183.692228,0.004370,10.630000,400
277199,107,134.110001,85.821052,406.133278,181.555074,0.004260,10.850000,400
277599,112,128.714996,87.205586,413.766195,172.602602,0.004333,10.520000,400
277999,108,136.884995,86.830825,401.735066,167.896504,0.004211,10.530000,400
278399,115,142.544998,87.627967,405.934946,174.767895,0.004258,10.510000,400
278799,118,145.705002,86.787430,396.301557,178.979226,0.004155,10.435000,400
279199,117,141.139999,87.282197,403.483641,180.526217,0.004223,10.395000,400
279599,117,129.095001,87.907780,388.196358,173.829785,0.004079,10.345000,400
279999,121,138.505005,86.138949,421.485996,177.991803,0.004418,11.080000,400
280399,121,139.009995,85.756350,421.392386,175.261362,0.004422,10.990000,400
280799,110,136.574997,87.657411,411.397206,173.413110,0.004308,10.365000,400
281199,116,141.475006,86.434930,427.988984,193.210532,0.004481,10.830000,400
281599,116,143.035004,85.776687,414.128218,194.404909,0.004342,10.585000,400
281999,120,150.164993,87.617714,413.793663,170.922927,0.004333,10.825000,400
282399,114,135.925003,87.887506,413.699991,185.194838,0.004342,10.650000,400
282799,108,132.500000,86.725835,387.751817,177.451673,0.004064,10.435000,400
283199,118,138.175003,87.071431,421.030759,183.155218,0.004414,10.415000,400
283599,115,137.645004,86.460269,412.987492,179.290110,0.004333,10.890000,400
283999,104,128.529999,85.798234,409.161971,186.226436,0.004297,11.135000,400
284399,112,134.774994,87.401031,394.621732,175.695175,0.004139,10.495000,400
284799,105,136.740005,84.631498,396.636103,172.968479,0.004160,9.985000,400
285199,123,142.705002,86.499904,429.028386,182.269205,0.004502,11.300000,400
285599,107,138.774994,83.200295,416.193693,183.756513,0.004357,10.660000,400
285999,117,150.619995,86.591827,408.859535,176.550785,0.004290,10.565000,400
286399,120,152.490005,87.375357,417.392218,168.685512,0.004372,10.775000,400
286799,109,144.514999,85.177122,403.806067,178.180877,0.004236,11.390000,400
287199,113,139.414993,87.152614,404.492651,178.530409,0.004242,10.870000,400
287599,114,150.520004,84.379422,396.637950,172.754827,0.004162,10.265000,400
287999,124,150.595001,87.247959,415.617586,194.495555,0.004362,11.215000,400
288399,109,137.705002,84.362685,386.419810,188.132235,0.004060,10.165000,400
288799,115,139.395004,86.893496,409.361642,181.596571,0.004296,11.290000,400
289199,116,145.059998,85.961559,409.494896,185.890190,0.004290,10.715000,400
289599,115,148.860001,86.030379,398.842123,184.724974,0.004181,10.495000,400
289999,112,145.335007,87.158298,421.481889,184.487714,0.004425,11.255000,400
290399,121,132.975006,87.058167,419.227963,179.475630,0.004392,10.785000,400
290799,113,119.785004,87.806835,410.253993,176.765720,0.004310,11.245000,400
291199,102,125.684998,86.709669,395.849501,177.463107,0.004157,10.800000,400
291599,112,126.925003,87.348973,413.215772,185.532020,0.004336,11.085000,400
291999,109,127.139999,86.203672,400.250629,171.782054,0.004196,10.490000,400
292399,109,123.445000,86.470698,384.133452,166.535559,0.004041,10.450000,400
292799,113,126.345001,87.767041,402.595060,184.987206,0.004230,10.240000,400
293199,122,130.350006,87.003260,418.474782,179.361519,0.004403,10.795000,400
293599,108,117.735001,84.777941,398.622861,185.412889,0.004183,10.540000,400
293999,112,126.639999,86.770558,412.753555,182.743779,0.004339,10.785000,400
294399,110,129.000000,87.268343,400.228718,180.062439,0.004206,10.575000,400
294799,113,133.675003,85.375043,407.510235,181.329422,0.004284,10.960000,400
295199,117,129.179993,87.767719,407.637841,184.491758,0.004278,10.500000,400
295599,110,128.460007,87.181102,405.721017,177.913476,0.004266,10.590000,400
295999,105,128.960007,86.876922,419.442043,169.345942,0.004397,10.780000,400
296399,113,135.949997,88.411427,403.108707,168.585421,0.004244,11.005000,400
296799,118,130.589996,87.923095,415.989933,191.474077,0.004373,11.560000,400
297199,110,132.955002,87.990907,409.155219,175.637151,0.004292,10.635000,400
297599,110,134.865005,86.841170,408.951720,196.309605,0.004295,11.165000,400
297999,117,146.029999,85.229248,424.745916,183.409972,0.004462,10.845000,400
298399,122,136.550003,87.140842,417.216584,174.421740,0.004384,11.150000,400
298799,123,128.365005,85.896213,409.172351,181.991878,0.004311,10.845000,400
299199,105,131.589996,86.516311,398.296003,178.015230,0.004186,10.585000,400
299599,114,138.949997,85.093147,407.906780,174.984952,0.004280,10.845000,400
299999,115,143.164993,85.202649,409.359363,169.785405,0.004301,10.700000,400
