#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,109,125.974998,90.599120,457.787051,156.624190,0.004709,10.660000,400
300799,120,121.785004,89.886885,469.494715,176.090770,0.004837,11.215000,400
301199,105,125.815002,91.288772,438.027599,148.417937,0.004507,9.825000,400
301599,109,124.055000,90.162752,454.462652,158.919598,0.004673,10.185000,400
301999,109,133.225006,90.247948,451.018477,156.891837,0.004640,10.295000,400
302399,101,119.669998,91.060947,458.762344,155.821081,0.004714,10.625000,400
302799,113,134.179993,90.077599,472.588828,169.294056,0.004858,10.845000,400
303199,117,132.720001,91.325609,464.803057,169.488315,0.004785,11.285000,400
303599,106,130.755005,91.945580,445.158914,153.050427,0.004575,10.580000,400
303999,116,132.134995,90.968061,477.206088,166.137486,0.004908,10.875000,400
304399,113,129.720001,90.156688,449.328949,155.889341,0.004621,10.230000,400
304799,104,128.255005,91.448730,446.556632,164.044848,0.004594,10.285000,400
305199,99,124.485001,90.137255,446.962534,154.085425,0.004596,10.375000,400
305599,105,134.914993,91.593836,453.171347,154.069352,0.004661,10.570000,400
305999,112,131.554993,90.054093,467.912603,171.408893,0.004813,11.565000,400
306399,107,139.419998,90.949501,453.822088,157.350548,0.004668,10.960000,400
306799,111,140.205002,91.444258,473.008248,175.576476,0.004862,11.180000,400
307199,107,151.160004,90.788780,459.611501,155.671659,0.004726,11.030000,400
307599,121,150.505005,90.476326,479.290407,170.823192,0.004929,10.980000,400
307999,112,141.865005,91.519219,450.470858,163.019954,0.004631,10.360000,400
308399,117,140.175003,90.833438,471.061973,156.976807,0.004842,11.355000,400
308799,109,142.895004,91.858339,445.717513,160.131583,0.004584,10.190000,400
309199,122,154.279999,90.764326,460.825819,152.586276,0.004750,10.850000,400
309599,120,147.199997,92.092470,476.574140,163.830195,0.004907,11.060000,400
309999,114,128.244995,90.394677,471.963390,175.077574,0.004859,11.655000,400
310399,107,123.754997,90.878542,456.567471,158.478410,0.004696,10.325000,400
310799,124,137.615005,91.347664,472.103819,169.680787,0.004863,10.425000,400
311199,106,108.660004,88.937367,451.444827,157.871501,0.004645,10.120000,400
311599,98,125.919998,89.955759,450.667827,164.551915,0.004640,10.590000,400
311999,120,130.259995,92.351611,484.102127,169.396089,0.004982,11.465000,400
312399,105,130.360001,91.278695,445.262412,164.566879,0.004584,10.400000,400
312799,109,129.220001,90.260543,469.120662,153.150835,0.004832,10.915000,400
313199,111,135.970001,90.875073,467.026099,165.686723,0.004806,10.635000,400
313599,110,137.695007,89.948922,458.863791,162.230537,0.004725,10.495000,400
313999,111,138.820007,89.603031,474.983187,156.670441,0.004891,10.870000,400
314399,113,144.824997,90.956146,461.436392,161.074822,0.004758,11.185000,400
314799,116,157.490005,92.094768,457.742762,164.708728,0.004721,10.480000,400
315199,121,141.365005,90.213594,482.726496,168.584561,0.004967,10.600000,400
315599,112,127.224998,90.685533,467.762632,166.218970,0.004820,11.075000,400
315999,114,144.684998,89.989756,441.610964,165.826697,0.004555,10.665000,400
316399,110,123.805000,89.655053,463.693802,170.968721,0.004780,10.680000,400
316799,111,134.425003,89.519847,454.450661,165.274351,0.004682,10.595000,400
317199,110,146.384995,90.446246,468.533166,167.308023,0.004832,10.750000,400
317599,116,141.425003,90.018188,461.603024,157.714117,0.004763,10.750000,400
317999,114,143.600006,92.274188,438.634643,153.276475,0.004523,10.500000,400
318399,107,145.505005,91.169477,451.536296,155.152898,0.004651,10.905000,400
318799,117,144.744995,91.947872,470.840813,161.785888,0.004849,10.760000,400
319199,104,131.884995,90.866844,450.056211,153.883060,0.004635,10.280000,400
319599,109,132.750000,91.165078,463.496420,165.225268,0.004771,11.095000,400
319999,119,147.139999,90.373746,470.497415,161.871509,0.004847,11.055000,400
320399,117,137.820007,90.731197,479.803758,165.970320,0.004944,11.540000,400
320799,108,119.459999,90.849679,444.960054,147.749017,0.004580,10.550000,400
321199,104,125.849998,90.634390,461.519258,161.533730,0.004747,11.380000,400
321599,109,117.180000,90.774582,470.330002,155.603045,0.004837,11.320000,400
321999,102,126.379997,90.697905,441.302112,154.829893,0.004539,10.015000,400
322399,113,132.960007,90.982104,460.805638,168.271831,0.004737,10.625000,400
322799,112,126.264999,90.557406,472.367307,161.469858,0.004858,10.405000,400
323199,111,133.100006,91.739698,462.772589,164.249492,0.004758,10.855000,400
323599,112,133.164993,91.582616,460.765891,157.237593,0.004741,10.470000,400
323999,117,140.279999,88.661288,463.438225,155.527586,0.004767,10.800000,400
324399,111,131.149994,91.566537,453.937476,152.644035,0.004673,11.065000,400
324799,116,131.274994,90.576950,466.879759,158.649688,0.004805,11.245000,400
325199,99,123.434998,89.589206,453.027763,164.316053,0.004657,10.520000,400
325599,110,131.585007,89.473369,460.959300,161.773376,0.004741,11.080000,400
325999,105,134.264999,91.491481,470.392570,167.068491,0.004836,11.475000,400
326399,119,124.959999,90.248166,475.334570,163.601300,0.004888,11.445000,400
326799,116,119.404999,90.971309,455.695570,153.913309,0.004685,10.935000,400
327199,100,120.775002,91.441273,431.553341,151.436004,0.004437,10.240000,400
327599,107,130.360001,92.116561,458.874272,157.106775,0.004720,10.750000,400
327999,106,127.519997,89.453472,454.492261,164.746878,0.004672,11.220000,400
328399,112,119.620003,91.071196,467.049539,168.725800,0.004809,11.155000,400
328799,109,121.400002,91.412573,447.194788,144.982037,0.004598,10.655000,400
329199,105,123.574997,84.382101,463.252155,152.074310,0.004763,11.075000,400
329599,107,123.309998,90.435233,462.814750,146.033894,0.004760,11.070000,400
329999,108,127.260002,91.137838,453.553635,152.316428,0.004662,11.165000,400
330399,102,128.785004,91.079962,453.306922,156.847243,0.004655,10.575000,400
330799,105,128.800003,89.007083,460.933792,157.994531,0.004742,11.110000,400
331199,112,122.195000,90.694647,455.056802,160.799056,0.004685,11.170000,400
331599,106,129.485001,90.486326,441.590121,159.513461,0.004543,10.630000,400
331999,113,139.289993,90.506485,463.691551,168.688092,0.004777,10.640000,400
332399,117,151.050003,90.889347,444.631521,157.329930,0.004581,10.890000,400
332799,119,140.369995,90.747011,459.611602,159.771957,0.004730,11.330000,400
333199,114,134.494995,91.226173,459.910314,152.385611,0.004734,10.750000,400
333599,105,130.919998,90.382803,442.871643,150.790614,0.004552,10.715000,400
333999,107,136.809998,90.440643,457.419169,155.570239,0.004702,10.825000,400
334399,110,129.139999,89.701860,466.472337,152.690652,0.004799,10.915000,400
334799,110,130.800003,91.170879,461.480401,164.041194,0.004748,10.865000,400
335199,110,128.175003,89.687251,449.617666,148.783382,0.004627,10.275000,400
335599,121,138.684998,90.419938,456.100447,157.512804,0.004695,11.025000,400
335999,105,126.684998,89.791035,433.048856,144.287252,0.004457,9.850000,400
336399,112,142.589996,90.690129,460.679551,153.123695,0.004739,10.840000,400
336799,104,138.395004,91.115427,457.194096,157.327804,0.004709,10.720000,400
337199,107,130.490005,90.388839,463.443534,153.867334,0.004769,10.365000,400
337599,107,142.554993,89.412114,461.680664,156.654593,0.004750,10.905000,400
337999,121,137.899994,90.752287,480.578814,159.896174,0.004948,11.570000,400
338399,101,123.805000,90.165800,438.508257,150.852591,0.004510,10.170000,400
338799,110,128.660004,90.711781,462.445245,163.658628,0.004755,10.565000,400
339199,104,125.059998,90.669095,451.898237,150.268566,0.004644,10.195000,400
339599,119,136.389999,91.289690,465.880843,151.919347,0.004789,10.475000,400
339999,105,127.559998,90.943868,446.800127,153.840441,0.004595,10.975000,400
340399,100,138.835007,91.523918,447.067087,160.215282,0.004595,10.430000,400
340799,128,142.860001,90.493893,483.397092,152.448432,0.004976,11.410000,400
341199,108,137.315002,91.011888,441.419169,149.959365,0.004536,10.295000,400
341599,112,124.599998,89.560031,461.021415,166.187593,0.004745,11.240000,400
341999,101,122.985001,90.528265,443.813727,154.250773,0.004562,10.340000,400
342399,106,131.615005,89.372598,448.078414,149.754163,0.004610,9.715000,400
342799,111,133.145004,89.986277,467.920218,153.096238,0.004810,10.600000,400
343199,113,130.119995,89.778250,448.689786,155.179091,0.004613,10.225000,400
343599,103,105.480003,89.514438,440.643208,147.659133,0.004524,9.935000,400
343999,101,116.404999,89.485695,435.276601,139.689881,0.004481,10.375000,400
344399,108,126.144997,90.259479,450.865705,152.435801,0.004636,10.675000,400
344799,116,121.540001,90.127036,469.810377,157.727676,0.004833,11.415000,400
345199,111,122.690002,90.087981,453.294116,142.575450,0.004664,10.615000,400
345599,107,120.669998,89.377790,451.746504,149.153524,0.004649,10.800000,400
345999,104,141.225006,90.367778,442.797315,146.722288,0.004554,9.980000,400
346399,110,139.729996,91.399713,468.157468,158.255421,0.004813,10.690000,400
346799,116,141.414993,90.774071,464.599248,146.264280,0.004776,11.360000,400
347199,100,118.919998,92.266157,455.905734,145.594779,0.004689,11.020000,400
347599,100,125.529999,89.159760,453.549038,152.716411,0.004665,11.265000,400
347999,118,135.889999,91.193481,476.688577,145.999436,0.004908,11.425000,400
348399,104,134.054993,90.029379,445.637044,142.324415,0.004583,10.115000,400
348799,107,128.764999,90.389051,457.549610,149.620166,0.004700,10.490000,400
349199,112,132.899994,91.028598,467.571929,144.687394,0.004807,10.920000,400
349599,103,122.559998,90.133892,443.309238,142.495241,0.004554,10.215000,400
349999,112,123.279999,89.648159,454.032316,150.318186,0.004672,10.815000,400
350399,106,128.005005,89.790416,442.059001,148.399033,0.004547,10.350000,400
350799,110,129.990005,90.564308,465.792549,150.890489,0.004789,10.995000,400
351199,109,117.260002,89.250493,450.327044,144.688116,0.004632,10.750000,400
351599,104,110.894997,91.057757,451.065872,134.220543,0.004638,10.080000,400
351999,108,118.220001,89.741527,449.044496,145.686708,0.004616,10.305000,400
352399,110,114.235001,90.368796,440.203339,146.724209,0.004526,10.115000,400
352799,103,110.750000,90.210144,451.405857,144.135269,0.004638,10.190000,400
353199,113,114.925003,91.854693,455.712389,151.744521,0.004689,10.565000,400
353599,96,111.120003,90.981990,430.497720,147.359059,0.004425,10.030000,400
353999,105,116.955002,90.489119,470.153464,157.088321,0.004837,11.650000,400
354399,104,127.334999,91.506060,439.686469,151.991985,0.004532,11.195000,400
354799,110,133.009995,90.657104,463.353871,154.435141,0.004769,11.380000,400
355199,111,121.705002,88.859440,473.047090,143.865588,0.004856,10.660000,400
355599,111,117.370003,90.418251,458.571564,154.876523,0.004712,10.430000,400
355999,106,119.105003,90.635296,451.041553,150.847126,0.004637,9.940000,400
356399,101,124.394997,90.296546,443.518874,139.323185,0.004564,9.795000,400
356799,112,124.029999,90.278274,460.515347,159.843395,0.004737,10.455000,400
357199,111,119.519997,90.187530,457.173401,143.321624,0.004699,10.965000,400
357599,89,109.750000,86.787608,438.038070,156.115763,0.004505,10.660000,400
357999,118,133.059998,90.285014,473.763795,147.361043,0.004877,11.015000,400
358399,110,113.775002,91.049977,464.176116,162.809845,0.004778,11.105000,400
358799,119,115.349998,89.718427,468.396010,152.850323,0.004828,11.685000,400
359199,106,105.955002,90.066479,438.579927,138.926648,0.004514,10.655000,400
359599,99,119.839996,90.470842,432.500193,140.211263,0.004448,10.235000,400
359999,112,130.384995,90.574582,468.957592,148.726359,0.004831,11.940000,400
360399,101,124.739998,91.819168,443.447589,158.415674,0.004561,10.615000,400
360799,119,125.330002,90.103205,471.299109,157.309009,0.004845,11.275000,400
361199,105,109.790001,90.161170,441.877855,151.191046,0.004541,10.590000,400
361599,112,126.980003,90.406278,451.909327,146.154094,0.004649,10.720000,400
361999,114,119.739998,91.143535,475.392528,152.297473,0.004893,11.595000,400
362399,111,106.059998,91.099199,470.509320,160.053635,0.004838,10.805000,400
362799,104,108.529999,90.254863,448.784088,137.667518,0.004617,10.550000,400
363199,98,106.400002,89.028786,431.805734,155.082400,0.004447,10.615000,400
363599,102,116.459999,90.150047,449.538890,151.842701,0.004618,10.195000,400
363999,113,134.580002,90.977871,472.075865,146.764250,0.004860,10.945000,400
364399,106,121.334999,90.286307,452.101470,166.947917,0.004651,10.875000,400
364799,107,127.750000,91.281440,435.080499,155.690183,0.004473,10.065000,400
365199,107,125.540001,90.449253,458.020762,160.024423,0.004713,10.670000,400
365599,112,133.660004,89.213133,452.737343,154.431866,0.004659,10.275000,400
365999,110,125.095001,91.407438,451.477054,153.955553,0.004647,10.830000,400
366399,117,123.555000,89.121217,464.860409,154.571072,0.004788,10.750000,400
366799,106,118.660004,90.983328,457.387478,146.315474,0.004714,10.665000,400
367199,105,122.430000,89.878570,446.549451,145.344360,0.004600,10.650000,400
367599,117,133.445007,89.780515,464.574144,145.248773,0.004782,10.985000,400
367999,110,125.019997,89.970956,454.158741,151.995771,0.004671,10.520000,400
368399,111,115.544998,90.699641,464.088569,157.617552,0.004773,10.745000,400
368799,110,119.449997,90.317050,453.887407,159.252671,0.004674,10.485000,400
369199,105,120.029999,90.445579,457.370273,160.859446,0.004704,10.595000,400
369599,111,126.459999,90.173688,466.145815,160.855179,0.004798,11.040000,400
369999,110,119.089996,91.250089,470.932996,145.033047,0.004841,11.090000,400
370399,108,109.995003,89.844811,463.546861,144.957133,0.004771,10.595000,400
370799,109,113.184998,91.121488,454.001011,155.779768,0.004668,10.670000,400
371199,101,110.855003,89.459328,445.415582,160.971168,0.004577,9.800000,400
371599,107,125.470001,89.658980,451.899767,150.641748,0.004647,10.010000,400
371999,108,124.269997,91.191373,469.819912,154.420506,0.004834,11.345000,400
372399,105,126.875000,91.142303,442.874849,162.151094,0.004556,10.465000,400
372799,116,130.149994,89.779090,462.671028,162.073526,0.004765,11.155000,400
373199,104,118.779999,90.843206,455.692616,159.640087,0.004685,10.745000,400
373599,106,109.339996,88.940631,451.252894,146.896150,0.004640,10.710000,400
373999,113,111.635002,89.704714,471.205425,155.656044,0.004844,11.025000,400
374399,102,111.525002,92.323408,439.369712,159.517259,0.004518,10.645000,400
374799,104,109.985001,91.667806,452.352045,150.073973,0.004651,10.865000,400
375199,106,123.879997,90.601772,463.091208,164.925898,0.004761,11.135000,400
375599,107,120.964996,91.302344,449.940695,157.359268,0.004624,10.770000,400
375999,104,119.794998,90.431284,460.233049,150.920653,0.004729,11.060000,400
376399,98,119.860001,91.424279,451.233144,160.212706,0.004641,11.135000,400
376799,113,132.839996,88.958990,452.407695,148.083361,0.004659,10.685000,400
377199,103,139.130005,91.481239,431.073412,142.170196,0.004436,10.245000,400
377599,120,146.860001,90.194621,473.770048,154.725534,0.004874,10.715000,400
377999,109,128.345001,89.246967,447.247778,164.369398,0.004607,10.880000,400
378399,114,126.669998,91.689088,462.786682,161.222923,0.004767,11.055000,400
378799,98,112.004997,89.779801,444.128088,149.613319,0.004568,11.150000,400
379199,112,130.244995,91.085907,462.217392,156.480961,0.004751,10.810000,400
379599,102,120.120003,89.958657,455.213660,152.859438,0.004684,10.825000,400
379999,109,122.830002,90.749685,459.637505,151.522283,0.004728,10.715000,400
380399,110,118.175003,89.517043,445.451921,145.790882,0.004579,9.860000,400
380799,105,115.309998,89.087396,450.328568,151.630675,0.004637,10.190000,400
381199,116,127.300003,90.982800,472.977847,163.564240,0.004867,11.150000,400
381599,101,114.889999,92.043212,448.037905,160.810065,0.004605,10.530000,400
381999,108,115.404999,90.071845,454.339739,156.431417,0.004675,10.900000,400
382399,104,113.495003,90.079147,454.457382,154.335550,0.004678,10.655000,400
382799,114,125.205002,89.499976,469.458523,155.094643,0.004834,11.120000,400
383199,110,122.224998,90.848829,441.551061,168.531669,0.004549,10.420000,400
383599,101,119.720001,90.040259,443.370466,159.970214,0.004563,10.810000,400
383999,109,128.990005,89.374208,453.469577,158.493807,0.004666,10.695000,400
384399,107,123.269997,89.433828,461.044541,158.417934,0.004745,10.635000,400
384799,110,127.775002,89.991559,460.609992,160.801604,0.004741,10.845000,400
385199,107,124.614998,90.750796,454.337802,154.522797,0.004675,11.135000,400
385599,107,128.009995,90.460005,454.226091,152.899401,0.004674,10.085000,400
385999,115,132.639999,90.334257,466.075387,159.038302,0.004797,10.490000,400
386399,104,128.925003,89.643500,440.074343,152.636214,0.004531,10.560000,400
386799,109,128.705002,90.448607,464.989854,163.101598,0.004786,10.810000,400
387199,108,129.914993,89.969639,446.902631,162.312384,0.004594,10.335000,400
387599,114,125.180000,89.263202,458.670599,160.731782,0.004722,10.900000,400
387999,111,117.305000,89.637799,451.120542,145.523032,0.004639,11.000000,400
388399,107,113.574997,91.059134,451.217032,158.220591,0.004646,10.435000,400
388799,111,106.635002,89.972351,468.342571,155.953432,0.004817,11.105000,400
389199,103,114.980003,89.667474,441.892808,154.712927,0.004546,10.395000,400
389599,113,129.729996,89.900319,467.676323,159.944135,0.004814,11.335000,400
389999,98,120.364998,90.577291,463.368497,165.403631,0.004767,11.005000,400
390399,114,137.289993,90.744876,462.049100,154.203491,0.004756,10.655000,400
390799,109,124.580002,89.594109,462.800146,162.994597,0.004761,10.925000,400
391199,107,129.994995,91.908152,465.867488,157.582636,0.004793,11.140000,400
391599,112,126.254997,90.544806,467.396858,161.352642,0.004811,11.260000,400
391999,104,118.614998,90.644432,450.985469,154.187276,0.004641,10.690000,400
392399,102,133.059998,89.710227,450.068982,146.900443,0.004631,11.060000,400
392799,113,136.914993,89.834190,466.482586,154.082292,0.004801,11.280000,400
393199,119,126.855003,91.200393,475.806137,167.457108,0.004899,11.755000,400
393599,100,117.989998,90.392772,443.850438,158.069740,0.004568,10.505000,400
393999,108,123.169998,89.464330,454.801611,152.496867,0.004680,10.625000,400
394399,98,104.519997,90.669806,433.707570,160.738686,0.004461,10.285000,400
394799,110,122.934998,89.059054,455.087050,150.171521,0.004686,10.695000,400
395199,110,129.875000,90.097375,459.015339,168.765948,0.004726,10.930000,400
395599,112,133.345001,90.197416,460.659637,163.598721,0.004745,10.930000,400
395999,107,130.539993,91.357181,460.799227,150.253838,0.004744,11.235000,400
396399,108,126.074997,90.754671,467.426909,167.073269,0.004810,11.160000,400
396799,116,121.709999,89.795055,453.307052,146.992784,0.004664,10.310000,400
397199,104,114.480003,89.864340,446.264964,157.026574,0.004594,10.400000,400
397599,117,125.260002,90.418105,449.556538,151.036639,0.004627,10.350000,400
397999,109,115.385002,89.867637,450.455540,152.204096,0.004637,10.550000,400
398399,104,116.055000,90.624977,429.312004,142.128778,0.004416,9.805000,400
398799,112,124.940002,91.375433,465.984633,152.825067,0.004792,10.665000,400
399199,113,119.864998,90.428814,475.544050,161.554188,0.004887,10.910000,400
399599,99,110.820000,89.624901,451.146941,154.655022,0.004641,10.830000,400
399999,105,125.589996,90.190675,448.738660,158.039546,0.004611,10.850000,400
400399,113,134.600006,89.543950,464.739788,154.993405,0.004775,10.465000,400
400799,114,124.919998,90.260362,465.408168,163.365479,0.004790,11.085000,400
401199,111,117.084999,90.087320,470.245449,165.512652,0.004839,11.480000,400
401599,101,105.345001,88.708516,439.844430,147.851288,0.004524,10.495000,400
401999,103,113.290001,91.291349,453.190196,154.599786,0.004663,10.775000,400
402399,104,116.879997,90.880430,460.485183,159.390012,0.004739,11.400000,400
402799,101,123.209999,89.941064,441.935294,148.845989,0.004547,10.220000,400
403199,108,116.250000,90.095016,454.642035,144.553513,0.004676,10.810000,400
403599,107,118.205002,90.969253,447.223496,149.669681,0.004601,10.750000,400
403999,102,114.610001,89.688080,446.814688,160.847570,0.004599,11.020000,400
404399,112,132.240005,89.766351,466.409935,146.544725,0.004797,10.870000,400
404799,107,127.889999,90.349246,446.802596,153.291184,0.004597,10.240000,400
405199,101,129.830002,90.870153,454.053205,154.275135,0.004667,10.525000,400
405599,109,133.074997,91.210310,463.043684,160.728743,0.004759,10.615000,400
405999,109,119.260002,90.273718,461.766705,156.993870,0.004745,10.580000,400
406399,106,122.930000,90.309030,436.812138,136.137080,0.004492,9.980000,400
406799,103,120.279999,90.261612,452.523271,150.464419,0.004656,10.655000,400
407199,113,118.070000,89.178167,472.522999,150.892905,0.004864,10.925000,400
407599,113,134.945007,90.834664,433.450814,147.204076,0.004466,9.970000,400
407999,105,131.955002,91.725706,453.693329,155.448476,0.004669,10.995000,400
408399,118,134.955002,91.602136,471.054390,162.717333,0.004845,11.735000,400
408799,98,121.209999,91.505721,440.300320,151.607413,0.004531,10.705000,400
409199,121,129.449997,90.511206,477.301687,162.553469,0.004912,11.075000,400
409599,99,115.605003,90.274598,446.830197,156.682529,0.004594,10.690000,400
409999,108,120.349998,91.154773,460.125864,164.083360,0.004738,11.435000,400
410399,98,121.254997,90.851304,442.231306,152.547768,0.004546,10.575000,400
410799,108,127.129997,90.472563,458.086504,142.699253,0.004707,10.645000,400
411199,107,129.440002,89.932054,453.924398,151.581709,0.004665,10.810000,400
411599,107,123.095001,91.140649,454.045850,161.105020,0.004672,10.770000,400
411999,104,137.585007,91.696859,448.799163,153.756814,0.004622,10.380000,400
412399,118,141.449997,90.142654,463.369674,152.174238,0.004766,10.645000,400
412799,111,125.425003,89.867465,455.348674,151.663934,0.004682,10.595000,400
413199,111,121.029999,90.401003,447.661890,143.932021,0.004607,10.065000,400
413599,97,108.955002,88.523606,432.056530,134.705751,0.004438,10.230000,400
413999,108,125.724998,90.515132,464.975716,140.329581,0.004782,10.990000,400
414399,108,120.790001,91.700497,461.487069,161.611000,0.004745,10.685000,400
414799,104,114.995003,90.726925,444.506721,145.831301,0.004570,10.495000,400
415199,99,119.775002,90.688466,439.568376,141.904329,0.004514,10.450000,400
415599,109,122.165001,91.656614,467.284627,146.474736,0.004804,10.955000,400
415999,99,117.370003,88.665090,439.745154,145.026828,0.004520,9.905000,400
416399,110,129.544998,90.373586,461.882125,146.539269,0.004753,10.440000,400
416799,102,108.089996,89.841154,457.659903,151.315943,0.004700,10.530000,400
417199,110,111.445000,91.430445,469.505615,140.472297,0.004832,11.245000,400
417599,101,99.834999,90.099163,452.222731,151.040379,0.004646,10.610000,400
417999,116,112.144997,89.504617,464.239799,140.798980,0.004774,11.160000,400
418399,96,107.904999,90.945154,418.385213,140.556224,0.004303,9.650000,400
418799,112,113.264999,90.737179,466.987703,142.952792,0.004797,10.990000,400
419199,99,117.665001,90.598336,439.188606,139.115123,0.004511,10.090000,400
419599,102,115.035004,91.168250,462.073644,146.735104,0.004746,10.495000,400
419999,103,118.915001,91.421832,463.907012,149.852030,0.004767,10.800000,400
420399,107,123.285004,90.010911,465.415534,146.428914,0.004782,11.365000,400
420799,106,123.654999,91.432195,443.857541,142.471250,0.004568,10.395000,400
421199,101,117.660004,90.025951,453.488534,156.415667,0.004659,10.765000,400
421599,105,116.605003,91.170429,465.348828,144.171227,0.004789,10.695000,400
421999,101,110.945000,90.353981,449.796138,139.482195,0.004619,9.985000,400
422399,113,125.394997,91.190886,469.568495,143.455834,0.004836,11.340000,400
422799,100,117.254997,90.691444,460.587088,143.267149,0.004736,10.525000,400
423199,108,111.260002,89.583513,474.327848,145.884444,0.004880,10.975000,400
423599,111,112.074997,91.090581,470.206306,156.576194,0.004837,10.910000,400
423999,97,104.504997,91.137076,436.422013,135.397418,0.004481,10.080000,400
424399,110,121.489998,90.583644,459.339550,153.442811,0.004726,10.640000,400
424799,97,118.345001,91.134662,435.451901,134.515620,0.004479,9.930000,400
425199,100,121.235001,89.532480,463.067013,146.370157,0.004758,10.705000,400
425599,111,114.080002,89.586816,457.299616,139.402407,0.004705,10.680000,400
425999,106,119.584999,90.700099,454.137807,145.960830,0.004670,10.560000,400
426399,99,126.754997,91.629764,440.964849,143.058397,0.004531,10.005000,400
426799,114,128.904999,90.389950,484.563256,158.359594,0.004980,11.245000,400
427199,108,119.529999,91.383578,451.467437,135.079596,0.004644,10.230000,400
427599,103,109.809998,90.732175,460.793377,150.248862,0.004742,11.580000,400
427999,98,111.199997,91.767437,442.384948,144.456381,0.004549,10.895000,400
428399,106,112.879997,91.671726,465.223263,154.191804,0.004780,11.030000,400
428799,113,105.629997,90.059418,464.207166,150.930801,0.004771,10.435000,400
429199,99,101.514999,89.632390,436.092867,137.362244,0.004482,10.025000,400
429599,110,117.875000,90.674876,455.068293,154.490493,0.004678,10.365000,400
429999,104,114.684998,90.862063,460.325400,156.593729,0.004727,10.975000,400
430399,100,102.294998,90.187764,439.395027,136.584383,0.004520,10.805000,400
430799,109,106.400002,90.065111,461.436346,153.471563,0.004744,11.130000,400
431199,96,106.055000,90.923679,430.670020,143.178237,0.004429,10.360000,400
431599,111,113.224998,91.270024,457.571925,142.318539,0.004706,10.635000,400
431999,102,116.345001,91.070550,445.178802,133.008784,0.004576,10.195000,400
432399,103,107.110001,91.090789,461.567442,144.350207,0.004750,10.760000,400
432799,101,116.864998,89.744075,438.799460,139.115320,0.004512,10.040000,400
433199,106,120.114998,90.249491,460.235299,149.015428,0.004732,10.705000,400
433599,105,122.680000,91.953719,453.688498,153.973678,0.004664,10.300000,400
433999,102,119.540001,92.394394,455.208086,147.748713,0.004675,10.090000,400
434399,106,121.135002,90.892153,459.116874,138.358579,0.004722,10.410000,400
434799,104,121.980003,89.677684,451.754642,151.518283,0.004645,10.595000,400
435199,101,114.000000,89.571579,457.597263,151.093968,0.004707,11.485000,400
435599,106,116.885002,90.571158,447.494389,140.856700,0.004607,10.880000,400
435999,88,118.540001,89.692142,437.276148,140.792225,0.004493,10.300000,400
436399,115,124.254997,90.716057,487.990606,149.705531,0.005016,11.760000,400
436799,97,117.855003,91.343099,445.824751,138.650983,0.004584,10.460000,400
437199,111,116.565002,91.586123,484.982582,137.533765,0.004988,11.150000,400
437599,101,109.320000,91.548841,457.812521,147.155682,0.004709,10.865000,400
437999,100,116.745003,91.374377,441.912996,135.487541,0.004546,10.850000,400
438399,100,111.285004,90.578718,466.815389,138.716161,0.004799,11.210000,400
438799,105,107.550003,91.811599,456.582378,142.195015,0.004694,10.915000,400
439199,94,106.665001,91.194675,434.504915,138.448365,0.004473,10.540000,400
439599,111,123.584999,90.991894,463.176673,153.548037,0.004767,11.615000,400
439999,97,107.720001,91.853966,450.044320,144.491875,0.004636,11.015000,400
440399,105,112.084999,90.611997,443.867538,129.318870,0.004567,11.140000,400
440799,102,115.639999,91.410554,437.498866,128.690265,0.004503,10.745000,400
441199,106,122.120003,91.532477,452.824985,139.270259,0.004661,11.100000,400
441599,115,111.355003,92.202680,473.155131,140.305437,0.004871,10.965000,400
441999,96,99.919998,91.358978,437.629437,142.089386,0.004500,10.005000,400
442399,97,112.055000,90.536784,434.566331,131.900063,0.004464,10.355000,400
442799,115,126.714996,90.293343,467.283287,137.529519,0.004807,10.810000,400
443199,104,123.410004,91.237801,443.569239,138.003062,0.004561,10.265000,400
443599,104,115.724998,90.502760,454.239721,137.867643,0.004669,10.380000,400
443999,105,106.625000,90.598772,453.640207,137.370149,0.004660,10.375000,400
444399,109,110.614998,91.072139,454.832124,141.195617,0.004675,10.505000,400
444799,103,105.489998,91.221149,436.477812,145.525586,0.004493,10.485000,400
445199,120,120.900002,91.116471,467.478604,137.285384,0.004810,10.845000,400
445599,97,105.300003,91.613149,437.003285,145.018619,0.004500,10.670000,400
445999,103,111.209999,91.691484,457.066092,137.469386,0.004698,10.620000,400
446399,108,114.595001,90.684694,454.538713,137.425646,0.004670,10.615000,400
446799,106,113.775002,91.658886,464.872373,145.939325,0.004779,10.445000,400
447199,104,118.750000,90.324206,453.038372,147.037793,0.004651,10.545000,400
447599,107,133.000000,91.230580,461.259238,153.036551,0.004747,10.520000,400
447999,104,119.565002,91.594867,465.442919,156.033576,0.004789,10.905000,400
448399,100,123.525002,90.795498,459.550222,155.599757,0.004726,11.270000,400
448799,108,130.044998,91.515842,471.712495,153.029318,0.004850,10.780000,400
449199,118,125.040001,91.012867,466.760168,157.324021,0.004801,11.065000,400
449599,103,114.599998,91.146456,448.716263,150.720168,0.004616,10.930000,400
449999,105,126.720001,90.753344,451.601810,149.896182,0.004645,10.305000,400
450399,106,129.074997,91.292747,453.313455,148.394873,0.004665,10.780000,400
