#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,115,159.919998,91.940431,424.181244,162.208394,0.004407,10.650000,400
300799,121,166.550003,92.367028,425.118488,164.352587,0.004427,10.830000,400
301199,120,163.934998,93.989962,420.538169,160.402893,0.004376,10.620000,400
301599,120,157.134995,89.702476,419.370992,161.253908,0.004376,10.740000,400
301999,110,165.225006,92.400617,407.877830,158.701082,0.004253,9.975000,400
302399,127,159.134995,91.902800,430.281198,161.399340,0.004490,10.650000,400
302799,111,143.645004,93.665353,394.775815,147.609777,0.004113,9.655000,400
303199,127,157.220001,91.905128,417.163186,168.506565,0.004348,10.455000,400
303599,116,151.175003,92.823984,418.194893,175.639151,0.004347,10.735000,400
303999,128,166.425003,93.101563,430.475709,171.719875,0.004476,10.500000,400
304399,128,158.125000,92.218700,442.046036,167.921968,0.004600,10.990000,400
304799,117,146.130005,91.538514,415.260957,164.330791,0.004325,10.430000,400
305199,107,156.179993,91.839049,398.959577,165.016892,0.004145,11.120000,400
305599,125,173.339996,93.001544,425.184265,172.196951,0.004424,11.465000,400
305999,117,172.964996,92.766940,410.143455,161.120477,0.004270,10.255000,400
306399,122,173.910004,91.278795,422.116665,166.596080,0.004393,10.700000,400
306799,120,170.695007,91.193020,419.369084,162.318687,0.004368,11.610000,400
307199,120,173.785004,90.852445,411.779580,168.056767,0.004295,10.860000,400
307599,116,164.475006,93.802964,413.065635,163.648683,0.004298,10.890000,400
307999,124,157.490005,92.688509,433.196737,179.427198,0.004509,11.090000,400
308399,119,159.175003,93.441218,420.056165,158.383196,0.004371,10.075000,400
308799,113,155.544998,93.363200,402.650525,154.565125,0.004187,10.195000,400
309199,116,167.460007,91.701618,407.381775,167.672972,0.004243,10.190000,400
309599,122,161.149994,93.009267,433.264867,162.646478,0.004509,11.000000,400
309999,126,161.119995,92.770696,436.670127,179.015010,0.004534,10.825000,400
310399,131,144.925003,75.676333,428.598157,159.935533,0.004452,10.525000,400
310799,118,134.759995,86.879667,406.429345,168.060060,0.004222,10.050000,400
311199,118,139.225006,94.705616,412.458372,160.916406,0.004290,10.640000,400
311599,111,145.294998,92.820266,418.988014,168.092669,0.004359,10.695000,400
311999,126,145.910004,93.546537,418.482703,156.845161,0.004357,11.300000,400
312399,117,142.904999,94.021588,427.702745,175.694120,0.004442,11.280000,400
312799,112,141.804993,91.234290,402.991582,161.739326,0.004189,10.285000,400
313199,121,162.899994,94.355849,423.246243,168.438040,0.004399,10.865000,400
313599,123,152.750000,89.291562,431.710881,182.871930,0.004488,11.055000,400
313999,129,156.535004,93.401209,423.473539,163.785629,0.004406,10.750000,400
314399,119,147.815002,92.235526,412.958146,162.456065,0.004298,10.545000,400
314799,119,163.875000,90.761870,417.905352,161.527962,0.004350,10.445000,400
315199,121,172.994995,91.516288,416.821106,163.990115,0.004339,10.380000,400
315599,122,181.005005,92.113627,421.930220,171.401855,0.004400,10.855000,400
315999,134,189.789993,90.406768,439.376639,171.482798,0.004577,10.955000,400
316399,132,180.210007,93.531576,424.389722,174.251700,0.004420,10.540000,400
316799,121,157.520004,92.574073,421.784501,166.738066,0.004387,10.990000,400
317199,118,163.904999,92.167769,421.445443,172.417325,0.004377,10.215000,400
317599,126,177.975006,92.348561,431.796540,169.506535,0.004491,10.745000,400
317999,113,170.449997,92.899592,414.630843,176.095062,0.004313,10.970000,400
318399,124,174.369995,92.982423,426.213735,182.226740,0.004427,10.930000,400
318799,112,167.809998,93.096953,410.657978,161.795651,0.004276,10.605000,400
319199,121,186.315002,93.447808,436.900182,177.818157,0.004552,11.775000,400
319599,132,187.645004,91.552392,443.186558,170.817642,0.004617,11.465000,400
319999,127,183.324997,93.465378,419.296578,172.619861,0.004362,10.695000,400
320399,118,174.585007,91.733530,435.488993,186.052550,0.004528,10.975000,400
320799,123,169.880005,94.102446,426.428158,166.510797,0.004434,11.795000,400
321199,125,167.315002,91.538960,444.483553,167.131177,0.004618,12.135000,400
321599,118,156.570007,93.623821,399.016237,147.551801,0.004152,10.480000,400
321999,111,160.580002,91.475650,408.492587,170.994610,0.004252,11.625000,400
322399,124,166.104996,93.282014,436.012877,170.193065,0.004538,11.170000,400
322799,114,170.104996,91.161008,420.391697,161.984374,0.004368,10.295000,400
323199,126,191.460007,83.244875,439.660669,167.926757,0.004574,11.385000,400
323599,125,181.240005,92.561485,436.247370,173.137235,0.004540,11.010000,400
323999,122,178.509995,93.815994,422.889986,161.981990,0.004399,10.010000,400
324399,132,182.259995,91.138178,426.277007,156.102306,0.004436,10.885000,400
324799,116,163.889999,93.198682,419.271052,187.524438,0.004350,10.890000,400
325199,119,159.244995,93.220817,426.886129,176.547207,0.004437,11.075000,400
325599,122,166.154999,92.817232,415.966291,167.555696,0.004326,10.195000,400
325999,110,165.850006,94.071165,410.381386,171.588474,0.004264,10.665000,400
326399,139,177.050003,92.159522,450.473043,188.064488,0.004684,11.470000,400
326799,112,167.354996,92.993440,409.075640,171.692452,0.004246,10.635000,400
327199,134,174.154999,90.296431,440.692690,174.003157,0.004579,11.525000,400
327599,122,173.639999,92.671352,410.143317,171.303881,0.004260,10.365000,400
327999,119,171.699997,91.502812,424.489793,181.551937,0.004407,10.545000,400
328399,135,173.880005,91.712526,444.810533,161.064318,0.004625,11.055000,400
328799,122,161.580002,93.644861,422.342779,167.611377,0.004386,10.815000,400
329199,125,166.559998,93.681678,412.744409,169.702875,0.004294,10.520000,400
329599,118,166.720001,94.250776,419.214022,160.117488,0.004355,10.555000,400
329999,123,182.869995,93.051353,430.060874,176.754765,0.004469,10.805000,400
330399,129,187.134995,90.757642,418.663754,168.059715,0.004358,10.730000,400
330799,127,161.675003,94.189606,416.333139,166.386602,0.004334,10.695000,400
331199,116,142.184998,93.377005,414.077231,174.560753,0.004300,10.830000,400
331599,125,171.095001,92.187802,421.209840,155.883443,0.004379,11.045000,400
331999,126,163.535004,94.464123,423.491013,180.606077,0.004405,10.655000,400
332399,117,163.365005,92.204989,415.848849,163.221543,0.004320,10.565000,400
332799,126,161.975006,93.612296,437.614364,170.401197,0.004537,10.945000,400
333199,116,161.945007,94.331440,409.322582,177.364177,0.004257,11.625000,400
333599,127,172.309998,92.171634,441.523772,181.779804,0.004585,11.285000,400
333999,128,168.505005,93.062457,429.432635,177.907283,0.004461,10.825000,400
334399,127,162.824997,90.682504,419.220691,166.679153,0.004357,10.690000,400
334799,112,164.755005,94.486352,411.911748,178.437796,0.004279,10.525000,400
335199,123,167.815002,94.730776,441.934739,181.289453,0.004579,11.000000,400
335599,112,157.585007,94.655874,416.323938,174.549832,0.004320,10.900000,400
335999,125,162.544998,94.360732,434.336549,166.658420,0.004510,11.135000,400
336399,120,175.990005,89.485281,416.867710,162.531188,0.004330,10.350000,400
336799,134,188.574997,92.659266,444.486469,185.356119,0.004617,11.525000,400
337199,116,171.860001,94.312869,426.217067,186.514984,0.004426,10.955000,400
337599,123,178.179993,90.557843,434.216795,183.088661,0.004510,10.925000,400
337999,133,175.320007,94.349517,440.983714,168.079064,0.004581,11.690000,400
338399,114,167.895004,93.778456,406.737706,162.765725,0.004226,10.240000,400
338799,124,185.735001,93.933357,429.192066,183.035968,0.004461,10.900000,400
339199,120,181.800003,91.364817,446.260896,184.925019,0.004632,11.375000,400
339599,135,175.785004,94.268790,441.187170,184.727874,0.004582,11.290000,400
339999,117,165.750000,93.236520,419.533545,163.917328,0.004363,11.020000,400
340399,126,182.964996,93.832500,432.698016,161.717735,0.004494,10.940000,400
340799,127,168.945007,94.126301,422.437138,169.782788,0.004388,10.635000,400
341199,125,180.139999,92.664080,410.076968,161.049140,0.004268,10.495000,400
341599,124,169.649994,93.264672,431.610451,175.885033,0.004483,10.960000,400
341999,130,171.154999,93.971224,436.438591,180.511754,0.004529,10.675000,400
342399,127,177.190002,94.032700,431.967089,181.882001,0.004487,10.980000,400
342799,115,168.440002,93.752558,432.266492,165.220326,0.004488,10.470000,400
343199,124,151.360001,93.483295,439.717813,164.008182,0.004564,11.250000,400
343599,118,164.934998,94.171172,407.878308,165.448006,0.004233,10.355000,400
343999,124,165.850006,93.322788,426.744599,172.168779,0.004429,10.750000,400
344399,120,165.869995,89.913816,412.566327,169.060929,0.004282,10.665000,400
344799,130,169.115005,94.386833,439.770451,166.127283,0.004571,10.725000,400
345199,110,155.884995,93.299400,413.776203,167.542590,0.004288,10.715000,400
345599,124,149.354996,93.678970,432.914209,169.418412,0.004486,11.045000,400
345999,110,141.294998,92.796323,420.434421,158.765535,0.004356,10.675000,400
346399,131,163.414993,91.844275,439.305374,178.164047,0.004552,10.650000,400
346799,121,161.354996,94.451388,422.789894,166.355623,0.004383,10.775000,400
347199,121,162.324997,91.752181,437.545660,173.070469,0.004539,11.410000,400
347599,127,161.169998,94.208170,438.075315,175.672601,0.004543,11.270000,400
347999,124,156.720001,94.070385,427.836954,175.929087,0.004439,10.665000,400
348399,122,157.960007,93.556692,434.133012,166.920708,0.004504,11.050000,400
348799,125,164.679993,93.309027,443.020299,169.067162,0.004590,10.875000,400
349199,120,161.789993,93.876297,444.931240,178.641841,0.004615,10.990000,400
349599,117,158.514999,93.201071,434.568574,171.516296,0.004507,11.585000,400
349999,134,164.039993,94.062115,440.870541,173.672280,0.004572,11.170000,400
350399,110,149.250000,94.321296,417.469157,167.537581,0.004334,10.865000,400
350799,116,153.274994,92.878117,421.385054,174.790721,0.004374,10.445000,400
351199,120,160.910004,93.640482,410.008895,171.339739,0.004257,10.435000,400
351599,118,161.880005,93.739275,416.082584,167.095281,0.004316,10.645000,400
351999,127,172.934998,93.458580,443.228063,170.177508,0.004596,11.525000,400
352399,125,156.934998,94.360463,446.073589,181.899724,0.004629,11.775000,400
352799,120,168.535004,93.364736,418.954097,174.174208,0.004352,10.785000,400
353199,122,172.925003,93.781140,426.290234,168.560142,0.004430,10.895000,400
353599,128,167.740005,93.628141,436.200252,165.742345,0.004528,11.080000,400
353999,123,164.315002,94.119593,420.023727,162.968211,0.004367,10.665000,400
354399,128,168.925003,94.164033,434.416227,174.312535,0.004511,11.160000,400
354799,113,146.190002,94.338277,422.129484,174.733791,0.004377,11.245000,400
355199,110,150.925003,94.738671,403.371088,161.534389,0.004184,10.455000,400
355599,115,169.449997,94.500051,428.952110,172.322610,0.004447,10.680000,400
355999,131,169.179993,92.045233,434.026180,167.182904,0.004509,10.525000,400
356399,115,152.455002,94.350799,411.974284,169.562177,0.004280,10.235000,400
356799,114,153.824997,92.872119,406.346328,163.520937,0.004217,10.700000,400
357199,119,165.830002,93.829106,432.065916,179.645860,0.004488,11.545000,400
357599,129,167.580002,80.113593,431.562046,172.549099,0.004479,11.630000,400
357999,114,144.774994,93.816743,416.083306,159.877087,0.004318,10.830000,400
358399,117,151.485001,94.350300,418.137068,174.250861,0.004338,10.610000,400
358799,117,159.235001,93.798818,418.048840,171.816082,0.004333,11.230000,400
359199,121,161.089996,93.091746,424.827989,164.615637,0.004407,10.825000,400
359599,116,164.229996,92.750863,426.125201,176.615080,0.004421,11.185000,400
359999,113,165.485001,94.639937,436.940069,179.889874,0.004523,10.840000,400
360399,118,162.929993,92.572597,441.618663,173.194670,0.004584,11.410000,400
360799,125,161.914993,90.837118,449.545427,180.170146,0.004660,10.970000,400
361199,115,154.115005,93.722321,406.659945,159.241728,0.004222,10.555000,400
361599,120,149.570007,90.708511,427.393980,168.017336,0.004433,10.290000,400
361999,118,162.134995,92.031727,420.239036,154.503619,0.004361,11.220000,400
362399,127,177.154999,92.615243,439.830842,171.423868,0.004564,11.410000,400
362799,118,164.414993,91.989480,426.608012,169.756522,0.004421,10.715000,400
363199,120,163.485001,93.738964,423.441173,159.364156,0.004395,11.015000,400
363599,120,156.544998,89.875068,424.417509,156.372660,0.004403,11.140000,400
363999,121,164.770004,93.945970,416.504627,165.488803,0.004320,10.410000,400
364399,123,182.485001,90.695017,422.966406,173.296701,0.004395,11.000000,400
364799,124,171.520004,93.793295,416.134059,158.340780,0.004318,10.310000,400
365199,120,164.514999,93.761385,422.585947,162.825761,0.004388,10.825000,400
365599,123,160.880005,92.170438,427.056278,171.208768,0.004438,11.420000,400
365999,119,154.425003,94.579128,428.641398,180.345599,0.004448,11.600000,400
366399,118,149.800003,86.830677,415.619378,181.423289,0.004323,11.695000,400
366799,121,148.875000,93.252199,427.380096,169.392053,0.004434,11.135000,400
367199,116,143.645004,93.368350,419.474163,160.108794,0.004356,10.850000,400
367599,115,157.970001,91.824552,407.705467,152.488449,0.004231,10.085000,400
367999,115,161.259995,91.143710,421.237292,170.633948,0.004368,10.700000,400
368399,119,164.929993,93.282998,439.557145,184.084766,0.004555,10.870000,400
368799,122,158.865005,94.807369,429.415446,169.106521,0.004452,10.935000,400
369199,110,163.285004,92.469669,407.968677,165.009842,0.004241,10.985000,400
369599,127,177.214996,93.068527,426.560403,166.134188,0.004435,10.985000,400
369999,118,180.649994,93.524079,426.858212,171.176490,0.004436,10.270000,400
370399,123,179.770004,94.188746,434.170219,173.306557,0.004511,11.120000,400
370799,132,166.389999,93.649094,442.957303,181.066908,0.004601,11.585000,400
371199,118,155.774994,93.783275,426.228264,174.123758,0.004424,10.415000,400
371599,120,164.214996,93.544314,421.543856,172.492512,0.004380,11.275000,400
371999,115,150.350006,94.522725,418.397714,155.251490,0.004345,11.305000,400
372399,121,159.160004,93.378894,426.702860,181.195399,0.004435,11.000000,400
372799,113,155.115005,93.804462,433.654934,181.661103,0.004500,12.025000,400
373199,128,157.990005,93.235763,431.390683,174.185893,0.004487,11.340000,400
373599,122,150.009995,93.453599,438.033809,160.656675,0.004549,11.105000,400
373999,107,146.354996,92.416325,399.183692,163.476677,0.004151,10.340000,400
374399,124,163.240005,91.849476,427.878148,167.115293,0.004441,10.635000,400
374799,118,157.210007,93.941269,414.952917,156.583575,0.004310,10.675000,400
375199,121,172.589996,93.555072,426.205902,166.926925,0.004424,11.035000,400
375599,122,166.770004,93.221824,424.815478,172.925701,0.004418,11.335000,400
375999,123,166.125000,94.397131,437.024210,164.461997,0.004533,11.295000,400
376399,126,160.345001,93.722012,447.453482,179.577288,0.004644,11.290000,400
376799,118,156.490005,93.917484,420.223302,168.608891,0.004359,10.460000,400
377199,134,158.485001,92.018990,436.099541,167.460568,0.004533,11.145000,400
377599,120,155.470001,94.701884,419.001309,174.550289,0.004341,10.740000,400
377999,115,160.270004,90.356382,417.630154,161.753443,0.004335,10.570000,400
378399,123,162.595001,93.461609,433.427654,173.945082,0.004497,11.200000,400
378799,119,168.914993,92.370607,429.639976,186.886113,0.004459,10.445000,400
379199,131,169.410004,92.992944,446.810930,169.279769,0.004648,11.790000,400
379599,121,169.520004,93.443032,407.939452,171.452199,0.004240,10.420000,400
379999,119,163.410004,93.114947,423.924442,166.423093,0.004410,10.960000,400
380399,117,174.475006,92.126539,424.585144,166.105838,0.004414,10.190000,400
380799,124,176.699997,93.106672,432.001291,170.268176,0.004496,10.780000,400
381199,116,166.485001,93.526181,425.034921,173.303079,0.004410,10.225000,400
381599,132,167.955002,93.321552,434.317393,170.733998,0.004511,10.675000,400
381999,121,160.509995,93.459049,412.218848,160.293861,0.004283,10.265000,400
382399,122,155.639999,93.380406,432.798759,170.275544,0.004492,10.720000,400
382799,118,158.815002,93.572553,430.385184,164.143941,0.004466,10.940000,400
383199,120,154.675003,93.771749,420.321916,171.264201,0.004362,10.280000,400
383599,115,168.205002,93.260393,407.879433,169.693929,0.004241,10.530000,400
383999,136,171.410004,92.413490,437.613107,162.468484,0.004547,10.845000,400
384399,119,157.914993,93.931585,403.209920,156.198041,0.004187,10.025000,400
384799,118,158.360001,93.355992,423.314517,174.128154,0.004396,10.755000,400
385199,125,166.039993,90.888385,439.792745,176.573051,0.004567,10.950000,400
385599,118,160.985001,93.749084,428.728631,176.355839,0.004458,11.405000,400
385999,119,175.544998,93.781460,410.891163,163.218256,0.004276,10.310000,400
386399,127,178.574997,94.125468,419.887039,172.243931,0.004366,10.375000,400
386799,128,179.759995,92.726622,437.726669,168.239048,0.004550,10.850000,400
387199,127,166.339996,94.277706,442.031778,175.625463,0.004595,11.430000,400
387599,121,160.095001,94.096559,415.099937,164.181138,0.004309,10.160000,400
387999,113,158.095001,91.306208,405.620271,166.162807,0.004214,10.435000,400
388399,129,165.419998,91.556818,421.127376,171.323243,0.004380,10.475000,400
388799,118,162.764999,92.723334,405.719439,159.413340,0.004216,10.120000,400
389199,116,165.125000,89.682807,404.961885,159.095380,0.004208,10.215000,400
389599,122,170.449997,92.750976,433.482304,168.665721,0.004509,10.620000,400
389999,125,162.910004,93.771961,437.417678,180.204281,0.004545,11.285000,400
390399,120,163.179993,94.359383,412.069139,167.794785,0.004289,11.130000,400
390799,115,154.865005,94.908397,413.132394,173.514769,0.004288,10.325000,400
391199,120,166.059998,93.353428,438.569040,186.334286,0.004559,10.710000,400
391599,122,163.910004,92.195061,447.105037,171.795909,0.004644,11.345000,400
391999,134,176.919998,89.820242,439.322648,162.949125,0.004574,11.130000,400
392399,113,151.445007,93.991414,427.239486,164.531163,0.004436,11.525000,400
392799,129,163.005005,92.302409,448.502032,183.070547,0.004663,11.220000,400
393199,115,150.210007,92.226508,413.833360,168.533286,0.004299,11.255000,400
393599,116,158.100006,92.112144,435.223168,159.150290,0.004527,11.235000,400
393999,120,160.520004,91.648815,417.956791,167.906396,0.004347,11.040000,400
394399,118,164.184998,91.984314,418.409005,171.452387,0.004348,11.490000,400
394799,114,162.514999,92.554015,409.405283,173.500245,0.004253,10.690000,400
395199,129,175.154999,92.371571,443.370389,186.326475,0.004606,11.140000,400
395599,118,169.809998,92.272272,437.569774,173.892065,0.004542,11.135000,400
395999,119,157.654999,91.291338,427.093753,173.015642,0.004439,11.140000,400
396399,127,171.580002,93.534030,437.657292,165.557515,0.004550,11.450000,400
396799,116,158.580002,93.990713,414.134678,180.741644,0.004307,11.010000,400
397199,116,160.190002,91.290600,437.489425,182.956980,0.004535,11.045000,400
397599,132,165.895004,94.448199,437.802046,175.585507,0.004550,10.845000,400
397999,113,157.475006,94.717056,412.967138,167.512144,0.004294,10.200000,400
398399,119,161.485001,94.150336,432.689150,188.760561,0.004495,10.775000,400
398799,123,176.339996,92.974256,424.614190,175.777988,0.004412,10.840000,400
399199,117,154.434998,94.103740,426.802106,177.858820,0.004433,11.115000,400
399599,115,165.110001,93.974091,403.797496,163.705569,0.004203,10.885000,400
399999,121,163.710007,92.804001,421.235100,166.542697,0.004382,10.935000,400
400399,118,170.470001,92.066889,409.098765,152.594957,0.004250,10.575000,400
400799,118,166.449997,91.391025,429.392660,162.644375,0.004467,11.555000,400
401199,113,162.479996,91.197169,401.022848,168.634266,0.004168,10.115000,400
401599,109,168.865005,93.532211,415.889492,163.207732,0.004313,10.435000,400
401999,123,170.615005,93.717801,436.701293,175.607354,0.004538,11.595000,400
402399,117,164.039993,94.370245,410.190733,159.159720,0.004262,11.215000,400
402799,124,170.339996,92.328908,435.203134,180.372430,0.004524,11.190000,400
403199,114,154.815002,93.602956,422.365020,176.960443,0.004384,11.105000,400
403599,123,179.240005,92.979329,444.301293,189.693623,0.004616,11.400000,400
403999,117,162.559998,92.043831,416.748783,160.549037,0.004340,11.185000,400
404399,115,149.145004,93.480549,412.061871,162.194715,0.004287,11.575000,400
404799,117,157.304993,93.266094,415.394903,157.876939,0.004326,10.600000,400
405199,116,161.949997,93.127694,409.548304,159.629270,0.004264,10.780000,400
405599,121,168.679993,92.645050,423.031454,154.744493,0.004390,10.775000,400
405999,131,177.979996,93.952118,428.388020,166.857881,0.004455,11.190000,400
406399,125,169.675003,94.118570,421.347745,170.129926,0.004378,10.445000,400
406799,123,173.845001,93.168598,426.343292,175.221976,0.004419,10.710000,400
407199,126,165.865005,94.885827,430.246686,174.371103,0.004465,10.380000,400
407599,112,162.289993,92.765470,428.955811,175.777351,0.004450,11.155000,400
407999,115,167.699997,94.024367,429.098481,166.293550,0.004464,10.675000,400
408399,129,171.904999,93.542771,439.695820,158.137961,0.004572,10.960000,400
408799,116,158.940002,94.125007,416.782107,164.206291,0.004330,11.245000,400
409199,121,164.554993,91.216407,423.862203,174.402820,0.004399,10.825000,400
409599,113,169.764999,94.488527,404.623683,146.192293,0.004200,10.040000,400
409999,125,163.835007,92.903061,444.666415,179.258065,0.004623,11.110000,400
410399,122,168.184998,92.339472,422.042123,170.466447,0.004385,10.315000,400
410799,130,156.524994,92.014041,429.714607,170.123525,0.004464,11.030000,400
411199,118,149.804993,92.882468,415.545283,164.636335,0.004310,10.615000,400
411599,122,171.389999,89.215563,443.243977,175.865486,0.004599,10.860000,400
411999,109,160.044998,91.403373,399.911281,157.067172,0.004146,10.140000,400
412399,123,158.574997,93.271909,424.219387,165.849916,0.004406,10.730000,400
412799,121,155.375000,93.744320,423.730349,165.757192,0.004400,10.925000,400
413199,122,155.225006,90.491817,413.488649,172.741153,0.004292,10.330000,400
413599,121,149.529999,95.076225,426.427527,166.290011,0.004427,11.075000,400
413999,117,150.360001,93.048592,429.213593,162.214024,0.004453,11.185000,400
414399,124,166.404999,92.950862,429.951958,172.964823,0.004458,10.960000,400
414799,130,165.544998,92.363588,447.608639,177.695467,0.004650,11.420000,400
415199,127,161.860001,93.112103,422.068333,180.768146,0.004380,10.495000,400
415599,112,147.354996,94.183872,413.403098,174.864245,0.004290,10.665000,400
415999,127,165.175003,93.943429,440.885075,162.054381,0.004577,10.960000,400
416399,122,164.255005,94.049765,434.429198,179.195024,0.004506,10.925000,400
416799,116,154.604996,93.090818,415.790454,170.601049,0.004319,10.820000,400
417199,115,166.235001,92.719078,418.743859,160.926697,0.004343,11.205000,400
417599,119,170.514999,91.719597,437.723439,187.232946,0.004541,11.685000,400
417999,125,168.220001,94.494878,422.247991,170.932851,0.004383,11.500000,400
418399,115,164.050003,94.710313,414.234153,160.061515,0.004299,10.425000,400
418799,123,176.214996,93.090512,418.130820,173.232271,0.004342,10.400000,400
419199,122,166.270004,92.551329,428.973021,174.001392,0.004459,11.260000,400
419599,115,160.990005,92.072794,419.617641,166.646323,0.004360,11.885000,400
419999,123,160.869995,90.268922,441.598795,166.308825,0.004585,11.180000,400
420399,131,161.160004,92.025976,434.779744,166.994961,0.004515,10.670000,400
420799,119,151.895004,93.996551,424.478652,162.725989,0.004404,11.165000,400
421199,114,151.544998,93.007917,423.107938,156.932948,0.004388,11.010000,400
421599,121,150.785004,94.135291,409.913505,162.694232,0.004255,10.400000,400
421999,116,153.630005,92.110517,422.793238,166.602672,0.004385,11.320000,400
422399,128,158.285004,92.395257,431.074762,172.148872,0.004472,10.545000,400
422799,116,155.395004,94.138148,410.211794,155.408594,0.004259,10.020000,400
423199,127,157.565002,94.488931,436.577604,158.034407,0.004527,11.065000,400
423599,120,153.809998,90.045468,422.533023,167.642692,0.004383,10.430000,400
423999,108,159.770004,92.070688,407.828873,159.011788,0.004224,10.860000,400
424399,121,170.580002,93.156892,408.889674,162.623013,0.004248,10.785000,400
424799,119,170.660004,93.819897,419.449433,164.835048,0.004348,11.115000,400
425199,135,173.845001,94.357652,438.310188,177.837870,0.004550,11.360000,400
425599,122,166.759995,92.724759,424.576725,159.175545,0.004403,11.050000,400
425999,124,163.645004,93.781511,433.297902,165.031144,0.004494,10.810000,400
426399,116,157.779999,93.614592,422.736966,161.146001,0.004380,10.510000,400
426799,114,168.699997,92.815854,411.967598,155.344252,0.004275,10.200000,400
427199,125,167.050003,94.317470,445.854572,174.353719,0.004622,11.230000,400
427599,126,161.199997,92.791633,428.787496,164.415941,0.004451,11.025000,400
427999,116,146.654999,93.533729,429.722965,167.622633,0.004460,11.375000,400
428399,124,147.735001,94.177682,430.295666,162.420076,0.004463,10.870000,400
428799,114,154.875000,92.745787,403.671407,157.676397,0.004190,9.800000,400
429199,119,156.429993,90.305744,427.290576,162.924611,0.004432,10.560000,400
429599,120,157.809998,93.585477,425.119088,167.275975,0.004408,10.245000,400
429999,125,158.725006,89.193374,425.724451,170.269888,0.004415,10.220000,400
430399,118,146.815002,92.488833,426.316971,164.701817,0.004422,11.175000,400
430799,124,150.225006,92.895774,420.854308,159.191692,0.004374,10.935000,400
431199,116,151.570007,87.904302,402.925145,161.181569,0.004180,10.225000,400
431599,117,166.625000,93.381528,397.298749,155.211496,0.004123,9.595000,400
431999,124,159.380005,93.365814,424.985736,159.673694,0.004413,10.355000,400
432399,122,176.580002,91.658391,427.072767,167.169353,0.004432,10.750000,400
432799,119,164.354996,91.190667,430.164280,180.756603,0.004468,11.165000,400
433199,120,156.970001,93.536563,423.167986,156.736701,0.004389,10.340000,400
433599,120,154.479996,83.863087,423.091612,162.683809,0.004393,10.970000,400
433999,125,160.985001,84.096688,427.253470,165.305765,0.004431,11.260000,400
434399,111,159.524994,92.742146,421.593523,173.819909,0.004369,10.225000,400
434799,117,157.294998,93.733540,424.594248,163.293537,0.004402,10.490000,400
435199,119,156.044998,88.844638,438.979678,166.493217,0.004553,11.715000,400
435599,126,166.005005,94.440057,430.929960,169.353860,0.004476,11.480000,400
435999,119,156.125000,94.579454,430.907111,174.400732,0.004467,10.630000,400
436399,117,151.535004,90.548930,422.953910,159.926153,0.004391,11.190000,400
436799,119,146.919998,93.492475,429.649883,180.928729,0.004453,11.005000,400
437199,123,161.250000,94.185425,435.113246,179.733482,0.004513,11.335000,400
437599,115,144.695007,91.995618,416.629784,168.288180,0.004317,10.725000,400
437999,121,155.399994,93.195646,427.866319,155.488140,0.004441,10.940000,400
438399,122,163.600006,91.065914,424.461203,172.117080,0.004405,10.990000,400
438799,115,157.755005,92.520180,423.868869,165.922705,0.004401,10.120000,400
439199,124,165.960007,93.667019,425.557344,172.231853,0.004419,10.100000,400
439599,126,171.210007,92.303707,428.372752,170.931664,0.004451,10.525000,400
439999,120,160.080002,94.069671,421.943761,162.909253,0.004380,10.425000,400
440399,120,158.389999,94.072613,419.320468,165.286006,0.004355,10.575000,400
440799,125,167.320007,94.281844,416.697832,160.088895,0.004329,10.640000,400
441199,120,157.589996,91.085616,429.526482,181.121183,0.004452,11.090000,400
441599,118,157.360001,91.482305,425.972869,171.127624,0.004421,10.845000,400
441999,124,168.259995,93.526301,416.100369,177.427231,0.004321,10.175000,400
442399,120,159.455002,91.727266,436.369092,184.732057,0.004527,10.805000,400
442799,119,156.639999,92.793196,420.555629,164.057883,0.004374,10.790000,400
443199,125,169.404999,94.163393,424.202397,157.801365,0.004409,11.250000,400
443599,121,156.574997,92.453244,435.537903,172.312517,0.004519,11.950000,400
443999,117,165.699997,89.913921,415.488740,155.233160,0.004317,10.680000,400
444399,117,171.005005,93.151323,420.477819,167.401542,0.004369,11.265000,400
444799,122,175.039993,92.378151,437.046104,169.479809,0.004545,11.560000,400
445199,129,176.815002,94.491923,439.472647,174.995482,0.004567,11.080000,400
445599,120,162.729996,94.265958,425.357875,170.422725,0.004409,10.955000,400
445999,135,172.899994,93.480644,444.816608,173.747552,0.004628,11.725000,400
446399,120,168.154999,93.180552,420.396298,165.358099,0.004374,10.775000,400
446799,120,161.964996,93.238623,434.683885,175.889592,0.004512,10.890000,400
447199,116,157.065002,89.047287,410.134100,163.410382,0.004259,10.625000,400
447599,119,174.240005,93.290208,424.439310,174.465171,0.004409,10.840000,400
447999,123,181.899994,88.006943,434.608902,171.958641,0.004517,10.870000,400
448399,130,168.190002,94.240650,441.557671,171.482437,0.004586,10.985000,400
448799,120,173.479996,90.529113,417.366552,164.291247,0.004335,10.395000,400
449199,132,182.250000,90.863655,436.438125,161.933929,0.004537,10.940000,400
449599,127,164.184998,93.321888,431.691487,165.345512,0.004479,10.895000,400
449999,131,169.940002,93.853478,430.168511,164.259568,0.004474,10.450000,400
450399,119,152.684998,94.416572,423.786915,164.999498,0.004396,10.505000,400
