#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,97,104.135002,92.365616,422.534127,159.780247,0.004504,10.495000,400
150399,87,91.264999,92.288518,406.745991,158.793812,0.004332,9.835000,400
150799,97,101.754997,91.541407,422.174534,165.828291,0.004511,10.380000,400
151199,103,110.404999,92.113368,432.430545,156.268215,0.004611,10.455000,400
151599,88,104.824997,92.085721,394.953538,147.979816,0.004222,9.790000,400
151999,107,108.635002,92.129731,434.678356,173.091448,0.004655,11.205000,400
152399,94,100.044998,91.814254,417.650326,167.473852,0.004454,10.305000,400
152799,87,93.500000,91.930964,413.439723,169.177381,0.004426,10.040000,400
153199,96,102.980003,92.465727,432.117401,169.938225,0.004607,10.260000,400
153599,99,99.675003,91.966685,422.704952,167.851323,0.004518,10.710000,400
153999,95,90.449997,92.010733,427.430898,163.479380,0.004563,10.130000,400
154399,94,91.919998,92.204964,421.458096,171.035686,0.004506,10.290000,400
154799,94,105.190002,92.386793,432.954534,167.842873,0.004623,10.900000,400
155199,90,107.495003,92.832852,406.521669,156.948179,0.004344,9.485000,400
155599,90,102.485001,92.567348,411.233436,160.957891,0.004393,10.085000,400
155999,101,116.834999,91.970973,426.043166,153.532284,0.004556,10.375000,400
156399,97,102.364998,92.679756,421.118716,166.208050,0.004516,10.375000,400
156799,105,111.894997,92.762742,423.807940,170.829752,0.004541,10.485000,400
157199,89,98.794998,92.405321,393.199206,159.007526,0.004212,10.095000,400
157599,103,110.260002,92.199314,430.863747,173.902428,0.004618,10.860000,400
157999,87,98.985001,92.051666,419.028447,166.672530,0.004507,10.985000,400
158399,97,104.830002,92.350425,420.393767,168.767679,0.004505,10.640000,400
158799,99,106.379997,92.389796,416.544443,161.167874,0.004461,10.275000,400
159199,87,97.669998,91.867938,406.017326,150.343077,0.004354,9.595000,400
159599,95,99.169998,91.904899,432.273255,160.023314,0.004622,10.220000,400
159999,104,103.625000,91.536336,426.329400,154.363208,0.004577,10.280000,400
160399,90,96.695000,91.580544,401.322378,153.481303,0.004309,9.845000,400
160799,94,105.065002,91.810948,418.385145,157.291489,0.004484,10.275000,400
161199,98,108.245003,91.867070,426.821083,154.365607,0.004577,10.270000,400
161599,91,98.750000,91.907848,417.034444,164.368115,0.004470,9.905000,400
161999,90,97.220001,92.015376,403.497083,154.413722,0.004324,9.595000,400
162399,81,98.904999,92.273031,394.754851,159.039008,0.004236,10.005000,400
162799,103,114.584999,92.292769,439.881809,166.693458,0.004723,10.760000,400
163199,97,97.900002,92.542638,425.380765,155.710435,0.004575,10.290000,400
163599,84,91.275002,92.217113,403.590966,156.093223,0.004331,10.225000,400
163999,100,102.120003,91.785243,434.326113,167.344978,0.004650,10.350000,400
164399,91,102.165001,92.036156,407.015197,156.300111,0.004361,9.735000,400
164799,92,108.419998,92.135796,408.753399,155.103954,0.004384,9.545000,400
165199,95,102.785004,92.138585,410.125730,158.446139,0.004404,10.185000,400
165599,100,102.800003,92.078167,418.237893,162.006500,0.004489,10.125000,400
165999,101,104.699997,92.563582,416.092403,161.468241,0.004456,10.035000,400
166399,89,87.275002,92.538768,399.897033,162.899624,0.004273,9.985000,400
166799,97,113.070000,92.440721,406.290465,154.564237,0.004343,9.460000,400
167199,105,117.125000,92.901419,429.302319,164.438368,0.004595,10.340000,400
167599,86,93.199997,92.473441,394.377275,160.118107,0.004211,9.625000,400
167999,103,113.459999,92.902405,420.689187,166.926918,0.004493,10.030000,400
168399,94,101.875000,93.416518,416.217037,168.334304,0.004442,10.125000,400
168799,91,99.065002,93.445408,408.541244,156.726481,0.004362,10.475000,400
169199,104,114.745003,93.685493,408.273943,147.428282,0.004359,9.855000,400
169599,86,98.695000,93.807684,400.432951,152.097170,0.004250,9.730000,400
169999,104,115.800003,93.331212,428.510881,168.738878,0.004565,10.790000,400
170399,104,118.324997,93.959896,433.825897,167.605568,0.004612,10.080000,400
170799,101,116.320000,93.810372,412.419053,159.060122,0.004392,9.955000,400
171199,95,117.129997,93.151523,414.860480,160.033808,0.004411,9.840000,400
171599,103,111.345001,93.058469,442.295342,174.604742,0.004711,11.250000,400
171999,101,119.269997,93.010405,425.429091,167.542708,0.004521,10.855000,400
172399,100,108.855003,93.319379,408.911905,172.002785,0.004348,10.375000,400
172799,99,118.754997,93.639473,416.737962,171.404664,0.004425,10.555000,400
173199,97,112.235001,93.066661,426.792451,160.265209,0.004531,10.510000,400
173599,106,111.129997,93.768332,440.142059,184.597388,0.004662,11.290000,400
173999,92,107.035004,93.639774,411.813225,182.261439,0.004372,10.785000,400
174399,105,113.709999,93.843010,436.372628,182.962579,0.004633,11.235000,400
174799,94,118.154999,93.559518,415.842761,174.487158,0.004416,10.595000,400
175199,108,128.029999,93.338893,433.203023,181.917767,0.004607,11.270000,400
175599,103,113.139999,93.884308,431.720191,189.257233,0.004575,10.465000,400
175999,95,118.864998,92.988837,417.002710,167.327945,0.004420,10.840000,400
176399,101,123.730003,93.666365,433.188949,185.304214,0.004592,10.635000,400
176799,100,135.990005,93.754309,425.882581,172.005777,0.004504,11.155000,400
177199,111,131.095001,94.060029,442.214084,170.572262,0.004669,10.790000,400
177599,97,114.610001,93.990217,426.657441,179.179387,0.004500,10.965000,400
177999,101,116.485001,93.971792,424.702352,169.413134,0.004479,11.080000,400
178399,101,122.514999,94.730535,428.444899,183.911202,0.004512,10.770000,400
178799,96,126.565002,94.518937,423.018519,168.384854,0.004446,10.350000,400
179199,98,113.745003,94.525470,434.877851,179.511340,0.004565,11.040000,400
179599,105,124.830002,94.751360,450.022869,194.855189,0.004718,11.490000,400
179999,97,120.690002,94.370760,429.748910,189.971600,0.004509,11.055000,400
180399,90,103.684998,94.662494,421.889766,183.003235,0.004426,10.200000,400
180799,99,123.959999,94.908091,421.035522,163.929899,0.004424,10.255000,400
181199,93,122.970001,94.991575,431.516368,165.773404,0.004534,11.015000,400
181599,104,118.769997,94.597717,449.877807,191.771418,0.004726,11.135000,400
181999,102,124.875000,94.632196,428.092678,183.612268,0.004506,10.950000,400
182399,103,119.815002,94.618913,439.954719,174.609997,0.004642,10.900000,400
182799,92,107.410004,94.197883,430.464880,166.766916,0.004537,11.025000,400
183199,101,109.885002,94.984370,426.918209,178.509954,0.004492,10.440000,400
183599,94,105.815002,94.666366,423.087044,174.732129,0.004451,11.260000,400
183999,102,112.650002,94.793155,446.692702,184.232890,0.004699,11.675000,400
184399,94,98.160004,94.221832,416.728405,170.335230,0.004386,9.950000,400
184799,96,103.514999,95.060511,430.331561,175.193294,0.004528,10.955000,400
185199,100,114.915001,95.021938,443.264407,165.654360,0.004671,10.740000,400
185599,104,111.989998,94.750212,441.781882,169.345261,0.004658,10.775000,400
185999,97,111.449997,94.377385,428.874729,154.706286,0.004533,10.525000,400
186399,95,116.309998,94.203162,428.708135,162.982755,0.004514,10.370000,400
186799,104,129.660004,94.800134,434.805361,168.303494,0.004586,10.495000,400
187199,99,121.180000,94.817951,443.770640,178.522677,0.004682,11.385000,400
187599,114,126.779999,94.958536,449.593892,170.756676,0.004741,11.215000,400
187999,102,123.250000,95.035683,421.721969,170.131057,0.004446,10.400000,400
188399,103,119.805000,94.914271,445.006423,175.695217,0.004684,11.230000,400
188799,96,119.415001,93.647397,423.620703,167.266744,0.004469,11.060000,400
189199,98,121.605003,94.580924,427.011622,169.441978,0.004504,10.355000,400
189599,105,131.220001,94.716370,447.066078,172.131781,0.004723,11.185000,400
189999,102,120.889999,94.995314,435.911712,169.028408,0.004590,10.645000,400
190399,86,100.125000,94.537125,413.834894,167.688724,0.004376,11.220000,400
190799,105,128.985001,94.752900,426.556387,159.922539,0.004505,10.675000,400
191199,108,127.934998,95.052103,442.665774,184.754600,0.004660,11.150000,400
191599,108,126.385002,94.901125,429.163490,167.397872,0.004531,11.040000,400
191999,102,125.224998,94.909697,437.741005,180.323163,0.004615,10.860000,400
192399,107,114.040001,94.674423,453.425012,170.833215,0.004787,10.810000,400
192799,93,113.360001,95.256017,431.650014,178.797330,0.004541,10.635000,400
193199,105,118.025002,94.623954,440.796764,180.310342,0.004644,11.695000,400
193599,108,123.900002,95.137876,435.870693,178.498017,0.004587,10.765000,400
193999,96,112.555000,94.888099,440.533522,182.301140,0.004626,11.300000,400
194399,110,132.289993,94.740637,448.697696,183.878431,0.004712,11.020000,400
194799,103,118.845001,94.746815,453.673867,192.735944,0.004760,10.810000,400
195199,101,106.415001,95.250439,438.247573,180.375082,0.004601,10.990000,400
195599,94,109.220001,94.878167,430.243966,184.129909,0.004524,10.985000,400
195999,100,109.949997,95.050454,431.894266,198.996793,0.004534,11.040000,400
196399,103,109.035004,94.560972,413.592163,174.971903,0.004341,10.135000,400
196799,97,113.065002,94.858762,427.867077,183.282667,0.004483,10.335000,400
197199,101,109.760002,94.833319,438.837859,183.708210,0.004606,11.230000,400
197599,100,112.070000,94.882078,439.355185,186.616957,0.004621,11.410000,400
197999,105,124.675003,95.007864,425.196519,173.919265,0.004472,10.315000,400
198399,105,121.419998,94.928024,447.217854,187.524947,0.004701,11.125000,400
198799,103,119.129997,94.928300,438.834409,179.073511,0.004603,10.900000,400
199199,101,113.785004,94.766539,445.141666,176.728846,0.004678,10.695000,400
199599,107,121.605003,95.039823,442.070717,184.375325,0.004640,10.840000,400
199999,100,120.620003,94.973696,423.180401,172.220567,0.004444,10.475000,400
200399,105,116.459999,95.196042,439.669857,172.728144,0.004628,10.940000,400
200799,104,114.355003,94.889475,448.316152,181.492334,0.004711,11.405000,400
201199,102,115.879997,95.199253,452.326520,177.259795,0.004758,11.255000,400
201599,104,113.730003,94.469333,439.839644,171.157635,0.004637,10.965000,400
201999,99,116.320000,94.545445,422.034373,166.543363,0.004440,10.020000,400
202399,109,118.114998,94.586103,459.825937,188.169141,0.004840,10.860000,400
202799,94,108.169998,94.754096,427.274042,162.333243,0.004495,10.685000,400
203199,109,103.394997,95.149660,463.917832,182.880026,0.004872,11.125000,400
203599,94,119.964996,95.336113,408.332183,168.271225,0.004288,9.905000,400
203999,102,114.400002,94.152067,456.816352,167.221289,0.004791,10.700000,400
204399,103,118.184998,95.113734,442.707419,173.453226,0.004641,10.525000,400
204799,102,113.175003,94.812740,436.223447,184.632010,0.004579,11.010000,400
205199,117,117.300003,94.841732,443.706545,175.525459,0.004656,10.310000,400
205599,103,113.794998,94.968271,428.196301,169.802619,0.004495,9.945000,400
205999,98,106.635002,94.627738,436.743190,174.105709,0.004589,10.770000,400
206399,98,115.970001,94.544644,439.169487,167.976873,0.004610,10.440000,400
206799,105,128.755005,94.619920,447.749297,176.531766,0.004703,10.770000,400
207199,114,129.005005,94.638687,466.621717,180.828934,0.004906,11.525000,400
207599,99,118.294998,94.600696,423.245971,181.866516,0.004452,10.170000,400
207999,116,132.214996,94.432095,453.216325,192.095859,0.004771,11.055000,400
208399,103,121.425003,94.936691,429.170705,189.058696,0.004510,10.490000,400
208799,102,123.660004,95.140368,430.624208,178.507604,0.004530,10.415000,400
209199,105,121.580002,94.363252,451.644060,181.063054,0.004747,11.020000,400
209599,108,126.724998,94.614852,455.235462,199.150551,0.004786,11.055000,400
209999,100,126.419998,94.896963,445.191897,178.395358,0.004674,10.945000,400
210399,102,125.864998,94.272079,444.501103,197.833253,0.004676,11.405000,400
210799,96,110.400002,94.468953,443.344076,191.557673,0.004668,11.280000,400
211199,105,125.730003,94.044862,440.190045,169.357598,0.004629,10.535000,400
211599,101,115.514999,94.408513,430.724473,180.692686,0.004515,10.660000,400
211999,111,121.620003,94.441984,438.209194,191.009381,0.004608,11.630000,400
212399,95,109.160004,93.807853,417.940064,189.617700,0.004393,11.145000,400
212799,102,121.525002,93.941918,437.170285,185.396878,0.004591,10.690000,400
213199,106,117.375000,94.502658,439.342549,176.514718,0.004616,11.060000,400
213599,107,118.279999,94.393364,442.544881,190.807507,0.004648,10.965000,400
213999,100,114.160004,94.355942,426.001212,192.097525,0.004483,10.900000,400
214399,109,125.190002,94.289372,433.233430,196.387395,0.004556,10.575000,400
214799,106,122.879997,94.108661,428.511184,183.764597,0.004505,10.435000,400
215199,100,115.589996,94.363580,434.326515,180.913661,0.004569,11.370000,400
215599,106,127.845001,94.889823,454.541253,192.026127,0.004775,11.035000,400
215999,110,125.964996,94.174998,439.333880,188.943685,0.004616,11.170000,400
216399,105,122.529999,94.205572,430.411331,175.156875,0.004532,10.975000,400
216799,109,119.449997,94.449154,451.953069,185.152296,0.004751,11.290000,400
217199,100,110.940002,93.921817,430.281263,168.155079,0.004537,11.075000,400
217599,109,122.474998,94.573182,450.925228,188.165017,0.004743,11.475000,400
217999,90,113.724998,93.861448,413.178929,169.123946,0.004341,10.190000,400
218399,109,126.230003,94.584481,465.472931,183.639406,0.004882,11.795000,400
218799,104,114.139999,94.018291,437.833299,170.440173,0.004599,11.330000,400
219199,97,114.754997,94.056975,430.747197,193.868142,0.004527,10.705000,400
219599,100,127.800003,94.081244,446.665902,167.210231,0.004686,11.095000,400
219999,102,132.240005,94.281530,441.718384,170.737631,0.004651,11.170000,400
220399,111,130.535004,93.556732,464.685105,201.968197,0.004884,11.905000,400
220799,100,124.285004,94.644174,436.178738,180.075167,0.004584,11.395000,400
221199,100,125.735001,93.680067,430.675123,181.808436,0.004533,11.260000,400
221599,112,135.100006,94.226340,446.664556,186.424142,0.004700,10.990000,400
221999,108,123.334999,94.284498,458.146431,187.880203,0.004814,11.075000,400
222399,104,125.355003,93.646673,421.374487,179.405353,0.004444,10.855000,400
222799,110,134.714996,94.307085,426.682896,173.287122,0.004498,10.460000,400
223199,113,125.285004,93.225775,442.534640,190.146119,0.004663,11.395000,400
223599,105,126.019997,94.120795,424.115373,184.478583,0.004461,10.440000,400
223999,105,124.930000,94.311776,439.257352,177.050996,0.004633,10.785000,400
224399,99,123.565002,94.234250,441.300492,186.073321,0.004636,10.905000,400
224799,117,132.895004,93.433291,465.868428,187.767999,0.004906,11.605000,400
225199,100,111.980003,94.173981,434.503691,170.329657,0.004572,11.235000,400
225599,109,119.760002,94.047923,450.201126,185.674284,0.004734,11.520000,400
225999,104,121.815002,94.228197,432.658495,164.770677,0.004549,10.835000,400
226399,106,122.464996,93.888898,438.439672,174.531564,0.004618,10.645000,400
226799,115,134.414993,93.589662,439.435119,182.668870,0.004631,11.240000,400
227199,104,124.264999,93.449987,436.800746,171.429545,0.004609,11.425000,400
227599,113,132.494995,93.634876,431.186732,183.639870,0.004546,11.245000,400
227999,109,135.134995,93.841370,435.637214,179.903270,0.004590,11.165000,400
228399,110,119.459999,93.673502,445.355153,185.077045,0.004690,11.205000,400
228799,109,129.119995,93.722247,430.690164,167.558504,0.004533,11.090000,400
229199,107,133.654999,94.570442,452.713899,176.710709,0.004777,11.470000,400
229599,113,128.210007,94.586788,437.770221,178.061093,0.004630,11.160000,400
229999,107,127.209999,94.390079,442.560263,172.039200,0.004675,11.170000,400
230399,105,133.365005,93.637251,430.240846,176.520617,0.004541,10.990000,400
230799,111,123.760002,94.325074,452.794951,176.194537,0.004765,11.370000,400
231199,112,133.434998,94.198986,433.407874,180.116053,0.004568,10.800000,400
231599,100,126.360001,93.749771,436.193554,176.966693,0.004589,11.880000,400
231999,104,136.399994,93.707178,433.552119,186.051133,0.004568,11.865000,400
232399,114,137.610001,94.031897,444.333198,185.609046,0.004686,12.190000,400
232799,104,122.690002,94.084035,439.343372,178.159078,0.004628,11.555000,400
233199,103,127.714996,93.559512,427.285179,173.675998,0.004499,11.310000,400
233599,113,129.764999,93.495882,463.844008,198.558441,0.004889,12.030000,400
233999,106,126.000000,94.122162,428.021337,187.305820,0.004503,10.905000,400
234399,118,142.360001,93.964282,435.102550,192.731727,0.004587,10.760000,400
234799,105,136.190002,93.821717,440.985013,173.683439,0.004626,11.055000,400
235199,113,132.445007,94.194605,443.023280,191.092023,0.004658,11.410000,400
235599,113,121.589996,93.526221,456.467090,198.420730,0.004799,11.740000,400
235999,98,121.324997,94.049550,424.831600,188.397109,0.004462,10.315000,400
236399,111,132.145004,94.296536,446.504500,181.044754,0.004705,11.970000,400
236799,111,120.995003,94.036756,445.815000,183.649333,0.004681,11.595000,400
237199,107,130.904999,94.236670,430.676647,182.524197,0.004539,11.030000,400
237599,103,129.505005,93.727406,442.986130,189.189325,0.004652,11.960000,400
237999,107,134.445007,93.636200,439.431138,200.737693,0.004627,11.395000,400
238399,111,131.419998,94.117843,451.882852,191.352837,0.004751,11.365000,400
238799,102,114.410004,93.772553,436.503794,177.374778,0.004584,11.125000,400
239199,104,121.644997,94.053198,445.193814,186.201531,0.004675,11.560000,400
239599,107,125.019997,93.823610,427.564371,175.457885,0.004503,11.680000,400
239999,104,123.934998,93.504663,438.824003,185.585595,0.004614,11.230000,400
240399,104,127.235001,93.726310,440.023127,190.875459,0.004635,11.290000,400
240799,108,131.789993,94.041462,447.882774,185.688869,0.004712,11.425000,400
241199,100,125.364998,93.248869,436.013138,171.545760,0.004587,11.470000,400
241599,110,124.599998,93.888385,448.703529,183.038580,0.004725,12.350000,400
241999,113,126.074997,93.770476,438.937892,189.391215,0.004625,11.335000,400
242399,110,123.264999,94.311930,436.536227,187.599664,0.004595,11.635000,400
242799,104,120.889999,94.302821,424.346210,178.660887,0.004467,10.635000,400
243199,100,117.599998,93.711594,439.066855,174.919043,0.004621,11.420000,400
243599,105,105.555000,93.469368,454.638016,181.579031,0.004771,12.500000,400
243999,106,122.254997,93.391079,434.380607,182.779166,0.004568,11.900000,400
244399,91,117.264999,94.354106,415.372434,174.586395,0.004357,10.955000,400
244799,115,130.520004,94.109966,461.505146,192.335305,0.004856,12.295000,400
245199,107,127.785004,93.592225,435.561652,183.373171,0.004577,11.345000,400
245599,110,115.584999,93.781266,451.889290,181.572670,0.004744,11.570000,400
245999,99,118.714996,93.978255,427.584786,187.882663,0.004501,11.175000,400
246399,103,123.830002,93.310103,446.993855,181.220456,0.004702,11.350000,400
246799,97,117.949997,94.544073,428.068857,170.909541,0.004503,11.450000,400
247199,109,129.514999,94.376081,448.189365,187.917212,0.004723,11.115000,400
247599,97,121.044998,94.124733,421.857246,164.273415,0.004444,10.570000,400
247999,103,128.169998,94.539821,438.712950,184.010222,0.004628,11.250000,400
248399,113,131.619995,94.382436,444.688427,176.431271,0.004705,11.080000,400
248799,111,126.980003,94.395073,435.093724,179.870386,0.004600,10.915000,400
249199,104,126.455002,94.021852,446.052463,168.807692,0.004708,10.850000,400
249599,96,117.970001,94.362239,448.670611,175.286219,0.004721,11.180000,400
249999,106,127.449997,94.131407,447.824138,181.160058,0.004718,11.125000,400
250399,106,122.815002,94.249014,444.698126,182.690198,0.004687,11.155000,400
250799,101,120.144997,94.126980,429.015799,169.673240,0.004535,10.805000,400
251199,114,131.645004,94.414685,454.548003,185.917291,0.004798,11.515000,400
251599,95,119.730003,94.301352,418.735394,167.281261,0.004410,10.690000,400
251999,123,133.960007,94.336106,469.394494,182.106120,0.004960,11.125000,400
252399,94,115.014999,93.872139,418.917467,174.283465,0.004416,10.050000,400
252799,104,121.855003,93.955451,443.781871,168.733141,0.004669,11.380000,400
253199,119,123.925003,94.305078,440.459810,172.846180,0.004644,10.830000,400
253599,91,110.144997,93.688869,422.673287,173.345588,0.004443,10.665000,400
253999,110,128.070007,94.292934,443.852235,175.612892,0.004664,10.945000,400
254399,100,118.824997,93.965804,441.021791,173.656403,0.004638,10.775000,400
254799,107,130.585007,93.611773,442.679063,180.119368,0.004653,11.100000,400
255199,105,119.684998,94.223065,449.678508,172.473161,0.004724,11.190000,400
255599,112,129.934998,93.732698,435.130320,171.565971,0.004580,10.625000,400
255999,98,126.885002,94.083644,430.002859,176.074634,0.004521,10.575000,400
256399,102,133.244995,93.257510,431.188839,172.973765,0.004535,10.490000,400
256799,115,133.014999,93.541637,452.144508,193.079084,0.004755,11.310000,400
257199,115,132.690002,94.105806,439.018872,185.730863,0.004613,11.730000,400
257599,99,120.150002,93.220381,429.580184,176.243026,0.004516,10.730000,400
257999,108,127.245003,93.559282,447.494065,165.732777,0.004704,10.650000,400
258399,102,122.519997,93.531505,419.659428,172.567660,0.004412,10.850000,400
258799,107,130.539993,93.875798,440.265187,174.625301,0.004638,11.295000,400
259199,103,132.085007,93.373754,435.794084,174.912884,0.004586,10.790000,400
259599,113,128.869995,93.529562,431.171635,178.153978,0.004539,10.605000,400
259999,111,117.714996,93.445392,440.904233,193.261829,0.004644,11.000000,400
260399,108,117.464996,93.924599,444.265317,179.699618,0.004680,10.970000,400
260799,103,105.180000,93.073738,447.307624,179.094598,0.004708,11.635000,400
261199,102,116.080002,93.193206,443.000814,192.303308,0.004664,11.730000,400
261599,108,122.684998,93.640222,460.849414,182.428338,0.004852,12.215000,400
261999,98,121.959999,93.906827,436.440694,180.996340,0.004592,10.810000,400
262399,111,133.574997,93.085481,441.096816,202.261103,0.004641,11.430000,400
262799,107,135.065002,93.490197,444.221282,192.972122,0.004678,11.275000,400
263199,115,136.970001,93.370799,458.252560,195.892662,0.004816,11.530000,400
263599,107,127.245003,93.638321,428.058125,189.568069,0.004502,10.775000,400
263999,110,126.550003,93.567125,444.006335,182.463596,0.004668,11.540000,400
264399,108,126.709999,93.760922,422.275979,177.203406,0.004436,10.725000,400
264799,103,124.029999,93.730278,433.989689,168.079841,0.004573,10.855000,400
265199,101,127.544998,93.560191,422.373091,177.987304,0.004445,10.805000,400
265599,114,129.690002,92.348531,458.096465,201.456383,0.004823,12.125000,400
265999,113,123.595001,93.172448,456.438258,184.946278,0.004808,11.770000,400
266399,101,111.095001,92.555274,423.077386,185.407285,0.004447,10.760000,400
266799,106,131.804993,93.104497,429.556681,182.477546,0.004533,10.625000,400
267199,102,133.850006,93.491312,431.531389,183.463352,0.004539,10.900000,400
267599,118,138.820007,92.958528,473.241500,195.656069,0.004986,12.065000,400
267999,108,131.309998,93.559342,441.207532,184.829029,0.004646,11.545000,400
268399,113,127.959999,93.630365,429.874198,165.210878,0.004526,11.025000,400
268799,105,118.834999,93.395644,427.321871,187.748084,0.004498,11.215000,400
269199,106,120.135002,93.647115,428.923627,184.555842,0.004508,11.095000,400
269599,111,130.604996,93.754141,448.310817,190.150332,0.004717,11.825000,400
269999,98,124.834999,93.621614,424.202008,187.374899,0.004458,10.535000,400
270399,118,134.350006,92.681900,444.798372,190.460535,0.004686,11.530000,400
270799,101,115.334999,93.160874,431.925162,176.289794,0.004542,11.490000,400
271199,104,117.099998,92.768572,439.773076,190.042620,0.004626,11.340000,400
271599,100,110.110001,92.914412,427.347955,186.553779,0.004494,11.135000,400
271999,112,131.520004,93.048495,426.021329,195.145913,0.004488,10.715000,400
272399,105,117.220001,92.819238,438.887902,193.992436,0.004617,11.625000,400
272799,103,114.750000,93.186725,424.009946,196.132706,0.004458,11.815000,400
273199,98,111.684998,93.828062,431.921914,205.909538,0.004542,11.265000,400
273599,99,117.150002,92.815984,414.374862,196.356485,0.004360,11.100000,400
273999,111,120.839996,93.763849,451.206988,188.246594,0.004752,11.710000,400
274399,105,117.949997,93.273728,436.308157,189.488933,0.004576,11.815000,400
274799,113,119.349998,93.411562,461.848895,199.362471,0.004858,12.450000,400
275199,108,116.949997,91.645524,437.772215,194.914886,0.004599,11.445000,400
275599,101,119.790001,93.019167,432.955603,200.735737,0.004548,11.190000,400
275999,111,124.900002,93.757234,445.619427,195.715598,0.004675,11.310000,400
276399,111,125.120003,93.395900,440.531211,200.290778,0.004631,11.510000,400
276799,113,140.815002,93.821667,445.767295,189.722177,0.004688,11.800000,400
277199,101,129.119995,94.033327,436.365355,194.499652,0.004584,11.680000,400
277599,102,128.460007,93.543298,438.639075,196.629559,0.004605,11.205000,400
277999,113,132.514999,93.675197,467.576320,210.776830,0.004916,11.895000,400
278399,109,136.669998,93.738794,444.212842,187.566130,0.004666,11.130000,400
278799,107,136.294998,93.567262,444.032722,206.915433,0.004667,12.015000,400
279199,107,125.330002,93.031819,448.422248,209.212338,0.004720,11.650000,400
279599,118,132.164993,93.661642,445.212022,203.521803,0.004677,11.495000,400
279999,96,124.180000,94.087876,416.077617,196.333685,0.004370,11.030000,400
280399,118,142.750000,93.909721,461.187290,208.699540,0.004851,11.505000,400
280799,112,132.580002,93.982259,459.321977,224.353044,0.004827,11.995000,400
281199,106,130.604996,93.529354,426.071633,198.350960,0.004470,10.810000,400
281599,118,137.029999,93.780903,446.148138,194.214680,0.004699,12.205000,400
281999,113,134.184998,93.615743,452.795028,191.945595,0.004756,11.815000,400
282399,108,124.635002,93.484982,460.030619,195.489301,0.004835,11.950000,400
282799,110,128.479996,93.668507,442.577181,209.840744,0.004649,11.835000,400
283199,110,125.735001,93.099383,440.093112,216.574541,0.004616,11.385000,400
283599,105,117.040001,93.631827,447.389519,203.378048,0.004693,11.420000,400
283999,104,126.760002,93.565878,440.220472,191.542173,0.004623,10.680000,400
284399,111,131.080002,93.227891,451.749006,201.536559,0.004749,11.770000,400
284799,109,127.760002,93.804545,446.893562,195.104062,0.004697,12.130000,400
285199,109,130.350006,93.694504,435.901012,195.712462,0.004583,11.095000,400
285599,115,127.035004,93.437474,445.445689,201.483192,0.004688,11.025000,400
285999,101,127.820000,93.680620,424.066714,188.327725,0.004457,10.975000,400
286399,109,139.214996,93.475203,455.372581,217.169163,0.004785,12.065000,400
286799,110,134.214996,92.832058,453.468460,215.998138,0.004762,10.635000,400
287199,112,134.755005,93.444143,439.575499,193.934790,0.004619,10.900000,400
287599,110,129.110001,93.405551,439.832387,193.433825,0.004626,11.075000,400
287999,109,131.095001,94.152264,451.438087,205.252951,0.004739,11.230000,400
288399,105,141.320007,93.436015,451.828039,199.052062,0.004745,11.825000,400
288799,110,141.845001,93.462645,455.631744,201.789705,0.004792,11.740000,400
289199,121,142.990005,93.848409,440.997160,203.629094,0.004632,11.400000,400
289599,113,134.770004,93.512185,448.055383,197.090618,0.004704,12.175000,400
289999,103,129.815002,93.912617,445.375314,184.609901,0.004672,11.385000,400
290399,123,141.699997,93.869315,451.396217,204.403215,0.004733,11.485000,400
290799,111,115.415001,93.633535,438.409163,205.329636,0.004599,11.775000,400
291199,96,108.695000,93.112397,419.781806,194.703429,0.004404,10.915000,400
291599,107,123.285004,93.532132,430.975757,193.351715,0.004525,11.585000,400
291999,108,133.485001,93.796985,440.467699,192.136549,0.004628,11.435000,400
292399,110,134.779999,93.879929,458.694902,209.242729,0.004816,12.525000,400
292799,114,139.639999,93.917368,433.785846,198.702363,0.004552,11.085000,400
293199,106,138.684998,92.804219,445.532207,196.478960,0.004680,11.475000,400
293599,112,137.554993,93.570802,441.440298,197.955906,0.004640,11.325000,400
293999,119,137.669998,93.837264,448.869739,204.909652,0.004706,11.535000,400
294399,118,135.000000,92.912020,447.598088,205.937309,0.004702,11.790000,400
294799,102,131.639999,93.044692,432.395504,192.483591,0.004545,11.560000,400
295199,110,136.419998,93.681691,440.668298,198.726690,0.004634,11.605000,400
295599,111,126.044998,93.479168,433.629105,188.254784,0.004553,11.065000,400
295999,107,134.940002,92.987182,424.323312,190.593454,0.004455,10.900000,400
296399,108,129.119995,93.438926,449.516952,191.493561,0.004719,11.455000,400
296799,106,133.550003,94.251781,437.997581,196.277759,0.004594,10.665000,400
297199,111,145.960007,93.942029,448.376344,200.806754,0.004708,11.595000,400
297599,118,156.630005,93.311317,458.600033,198.311413,0.004816,11.830000,400
297999,118,134.740005,93.607761,454.045816,193.958285,0.004770,12.290000,400
298399,111,126.080002,93.549301,438.573513,203.160465,0.004610,11.885000,400
298799,109,135.705002,93.594972,424.294314,198.261570,0.004462,10.870000,400
299199,99,128.565002,93.620449,422.413102,186.168981,0.004428,10.270000,400
299599,121,134.425003,93.389465,468.376343,207.417882,0.004930,12.570000,400
299999,113,135.725006,93.789392,439.027975,191.455017,0.004612,11.160000,400
