#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,97,129.600006,93.540135,407.902837,157.636702,0.004222,11.395000,400
150399,112,140.389999,92.223284,422.282903,158.602015,0.004372,11.205000,400
150799,107,128.949997,89.775917,445.149509,173.540639,0.004602,12.200000,400
151199,93,119.285004,91.657237,403.530718,156.278945,0.004177,11.080000,400
151599,96,113.084999,91.536279,423.088110,167.970665,0.004373,11.535000,400
151999,107,125.654999,92.436522,431.632400,175.666693,0.004462,11.935000,400
152399,96,132.399994,92.856952,420.367739,166.205732,0.004353,11.670000,400
152799,105,127.540001,93.334525,431.792975,155.837423,0.004471,12.175000,400
153199,96,110.440002,91.807198,405.888734,162.284207,0.004215,12.615000,400
153599,91,99.489998,91.616854,422.388646,184.808190,0.004374,13.005000,400
153999,97,111.620003,93.346512,411.247288,166.959990,0.004261,12.345000,400
154399,94,120.055000,93.003448,416.078762,172.574561,0.004321,12.945000,400
154799,110,126.080002,93.415710,427.261691,172.886253,0.004437,12.850000,400
155199,94,113.864998,91.613821,392.617428,160.288381,0.004067,11.025000,400
155599,96,118.025002,93.516505,401.247659,173.551569,0.004163,11.880000,400
155999,103,123.254997,92.664268,410.197986,170.624510,0.004256,11.580000,400
156399,106,123.419998,91.198318,419.268605,174.219534,0.004356,11.655000,400
156799,94,124.845001,93.154464,400.106098,182.340580,0.004151,10.875000,400
157199,97,124.385002,92.965165,432.991254,179.240454,0.004492,12.310000,400
157599,107,139.649994,93.493628,435.207521,182.379261,0.004515,11.360000,400
157999,99,116.440002,92.673796,413.759066,177.034669,0.004304,11.695000,400
158399,94,113.849998,92.143280,422.894429,174.563759,0.004396,12.590000,400
158799,99,113.745003,92.469577,408.752354,164.720683,0.004242,11.000000,400
159199,98,112.995003,91.173028,411.295330,164.571730,0.004267,11.320000,400
159599,99,125.110001,92.854417,414.277395,160.240438,0.004301,11.415000,400
159999,103,128.925003,92.234254,427.322187,170.792454,0.004434,10.985000,400
160399,89,119.900002,91.578585,378.378905,153.317660,0.003937,10.500000,400
160799,106,136.360001,91.946615,423.572667,156.835293,0.004417,12.285000,400
161199,99,125.180000,92.796157,421.244360,176.336366,0.004381,11.810000,400
161599,112,121.764999,90.866151,418.835063,183.219595,0.004364,11.130000,400
161999,104,124.565002,93.079607,414.984187,189.186065,0.004318,11.505000,400
162399,101,126.879997,91.983156,421.503373,164.123966,0.004381,11.130000,400
162799,92,117.209999,92.177069,412.143780,180.830882,0.004277,11.240000,400
163199,107,139.960007,91.798564,428.434378,172.251141,0.004445,11.485000,400
163599,101,127.514999,92.387771,408.921274,164.611989,0.004227,10.495000,400
163999,104,122.000000,92.755101,426.925743,172.071635,0.004430,11.990000,400
164399,101,119.775002,92.389366,422.934509,179.301089,0.004381,11.705000,400
164799,113,130.664993,93.687025,421.883443,179.448376,0.004359,10.670000,400
165199,99,127.504997,89.701762,409.466938,183.540689,0.004238,11.165000,400
165599,99,129.850006,91.924196,416.293534,171.076754,0.004314,11.485000,400
165999,106,138.884995,92.216328,419.001607,183.733733,0.004337,11.325000,400
166399,106,143.869995,92.436946,410.343637,176.419296,0.004249,11.515000,400
166799,107,141.824997,92.865768,413.947976,172.613248,0.004290,11.890000,400
167199,95,126.680000,93.236000,422.262782,179.994076,0.004388,12.940000,400
167599,102,125.949997,92.443667,433.473431,176.928059,0.004488,12.645000,400
167999,99,120.065002,92.388425,416.323539,176.173766,0.004314,11.935000,400
168399,102,117.695000,92.841993,422.153730,189.241484,0.004382,11.720000,400
168799,99,126.205002,92.824141,405.546974,183.788340,0.004203,10.850000,400
169199,103,132.395004,92.098831,405.899298,175.064446,0.004208,11.705000,400
169599,103,139.190002,92.654034,404.446609,180.135002,0.004199,12.220000,400
169999,109,133.729996,92.693227,435.263109,181.921204,0.004520,13.295000,400
170399,103,134.994995,90.372605,420.122572,178.558295,0.004358,11.665000,400
170799,116,127.239998,93.538137,432.134763,171.614585,0.004482,12.240000,400
171199,107,125.805000,92.765584,390.067999,152.013332,0.004053,10.970000,400
171599,107,129.460007,93.292186,414.912172,174.482201,0.004308,11.790000,400
171999,101,125.220001,92.232816,401.605583,164.528174,0.004175,11.585000,400
172399,108,122.790001,92.666522,422.542422,173.025096,0.004396,12.620000,400
172799,102,124.154999,92.369636,407.346051,179.878121,0.004236,10.995000,400
173199,104,122.555000,92.807903,425.875912,171.545679,0.004430,11.120000,400
173599,93,114.650002,91.996790,412.663128,179.326226,0.004294,11.030000,400
173999,102,130.639999,92.953123,432.815762,174.999801,0.004499,11.640000,400
174399,107,129.714996,91.337419,418.092947,165.293673,0.004345,10.470000,400
174799,93,119.165001,92.710508,411.522078,164.673646,0.004282,11.725000,400
175199,102,118.644997,91.917364,425.290207,178.977301,0.004426,11.685000,400
175599,101,117.050003,92.484119,410.609066,173.386389,0.004272,10.760000,400
175999,91,109.879997,90.825628,397.363695,156.464765,0.004136,10.725000,400
176399,103,122.459999,92.484281,435.395577,181.827129,0.004526,11.775000,400
176799,93,117.800003,91.994982,415.598375,168.762281,0.004329,11.410000,400
177199,91,123.945000,92.814351,422.762672,178.782264,0.004404,11.540000,400
177599,111,132.440002,92.632924,448.428823,190.265905,0.004669,12.600000,400
177999,105,142.440002,91.827273,417.198720,167.549468,0.004344,10.985000,400
178399,107,131.679993,90.864050,430.244649,173.231718,0.004479,10.745000,400
178799,100,116.540001,90.956700,424.923673,167.841066,0.004425,10.950000,400
179199,95,114.205002,92.145346,410.413179,169.164921,0.004273,11.285000,400
179599,98,119.419998,91.940514,427.576988,172.912356,0.004447,11.360000,400
179999,95,94.625000,91.465047,426.345755,170.186846,0.004440,12.015000,400
180399,98,109.404999,91.246490,397.227875,162.973014,0.004145,10.995000,400
180799,100,117.955002,93.149026,403.809094,164.638201,0.004203,10.545000,400
181199,95,118.370003,90.828357,413.890594,172.501030,0.004313,11.275000,400
181599,93,105.834999,91.833842,421.112823,162.779658,0.004378,11.700000,400
181999,92,122.449997,92.386083,400.482154,156.439786,0.004172,11.045000,400
182399,93,129.285004,91.893263,405.550763,161.731397,0.004217,11.790000,400
182799,92,120.764999,92.307393,412.734608,156.222434,0.004295,11.470000,400
183199,106,121.470001,91.119251,421.155679,160.745817,0.004382,10.930000,400
183599,103,123.364998,91.931115,408.482974,166.326716,0.004238,9.965000,400
183999,91,106.584999,92.453234,407.781246,149.555235,0.004233,10.825000,400
184399,103,117.385002,91.817639,422.655564,147.219418,0.004394,11.100000,400
184799,105,122.794998,91.609169,421.540654,161.243567,0.004381,11.575000,400
185199,92,106.150002,91.317392,403.687479,156.456085,0.004191,10.575000,400
185599,92,116.449997,92.380164,421.312407,167.086879,0.004374,11.940000,400
185999,90,113.669998,91.565042,416.617500,162.034105,0.004333,11.885000,400
186399,101,116.485001,91.766534,409.168475,162.837809,0.004248,11.340000,400
186799,104,132.585007,92.049724,414.327633,173.521432,0.004310,11.250000,400
187199,101,121.084999,91.439488,415.725025,159.393636,0.004313,10.755000,400
187599,94,109.860001,92.375145,412.851448,163.520099,0.004287,11.515000,400
187999,82,103.349998,92.050377,388.342681,156.504552,0.004040,11.985000,400
188399,89,107.580002,91.811392,399.104417,150.052515,0.004149,11.410000,400
188799,91,125.315002,91.420426,410.239087,168.780902,0.004253,11.490000,400
189199,96,122.089996,92.146634,423.111837,171.183424,0.004388,11.890000,400
189599,101,132.065002,92.190484,417.622116,173.079298,0.004341,12.765000,400
189999,105,128.054993,92.740846,428.249446,176.419549,0.004439,12.390000,400
190399,101,123.555000,92.638438,410.006272,171.212418,0.004254,10.855000,400
190799,106,132.794998,91.946007,419.835447,175.641410,0.004352,11.235000,400
191199,104,117.949997,92.204128,439.732319,183.258947,0.004564,12.775000,400
191599,101,123.154999,93.022664,398.963273,161.240040,0.004136,11.060000,400
191999,96,113.010002,91.583548,399.841428,163.851206,0.004157,11.460000,400
192399,104,127.135002,91.410054,414.184310,169.244443,0.004299,11.780000,400
192799,102,109.084999,91.963418,415.539325,172.992177,0.004306,11.440000,400
193199,93,113.745003,92.028552,388.660408,160.839475,0.004040,11.505000,400
193599,100,116.480003,90.834862,414.854019,168.328470,0.004303,10.935000,400
193999,92,113.535004,92.124090,411.008324,184.338338,0.004273,12.180000,400
194399,105,127.154999,91.802158,426.917821,185.250825,0.004437,11.660000,400
194799,98,115.355003,91.725644,399.220984,162.023120,0.004148,11.425000,400
195199,100,116.449997,92.370196,422.796528,179.293268,0.004389,11.915000,400
195599,94,126.150002,91.397596,402.491378,168.738727,0.004185,11.060000,400
195999,100,121.160004,91.832025,422.531207,184.450038,0.004398,11.570000,400
196399,99,126.275002,91.540150,428.292676,181.353822,0.004452,12.025000,400
196799,87,119.324997,91.678627,396.323678,172.274502,0.004125,11.905000,400
197199,102,128.835007,92.318336,424.227334,169.016311,0.004407,11.650000,400
197599,107,128.835007,92.539181,442.447148,174.993271,0.004590,11.480000,400
197999,102,112.074997,91.868040,422.909344,167.779981,0.004405,11.395000,400
198399,99,110.324997,91.421237,424.661807,178.778818,0.004401,11.640000,400
198799,88,111.199997,91.563720,399.900124,159.956040,0.004154,10.530000,400
199199,102,116.070000,91.889300,430.738240,176.774600,0.004480,11.215000,400
199599,99,109.394997,91.294644,434.700073,188.281191,0.004527,12.335000,400
199999,101,108.239998,92.255663,413.699281,167.664666,0.004311,11.240000,400
200399,97,111.445000,92.147316,403.369984,185.009151,0.004192,11.280000,400
200799,89,111.089996,91.288449,391.476411,178.019807,0.004074,11.805000,400
201199,97,110.084999,92.679221,405.585183,174.048895,0.004229,13.200000,400
201599,97,112.195000,90.943784,399.844572,168.542194,0.004165,11.880000,400
201999,89,114.065002,91.291946,410.255306,167.017561,0.004263,10.780000,400
202399,98,122.105003,91.010223,426.799822,196.996547,0.004433,11.745000,400
202799,95,113.574997,91.808783,413.200327,185.430064,0.004298,11.550000,400
203199,106,118.135002,91.789493,420.719361,172.256838,0.004381,11.415000,400
203599,93,115.290001,91.955272,413.564741,176.672070,0.004297,11.200000,400
203999,99,122.639999,91.246306,430.240876,182.973198,0.004475,11.870000,400
204399,94,116.430000,92.294543,403.998859,178.706572,0.004201,10.950000,400
204799,97,122.150002,92.311944,407.554383,169.901871,0.004229,10.260000,400
205199,112,117.050003,90.349738,441.536021,191.483839,0.004582,11.870000,400
205599,93,107.220001,89.947532,393.226478,170.170444,0.004085,10.740000,400
205999,95,114.080002,92.066132,419.007151,180.827332,0.004350,11.085000,400
206399,97,131.089996,91.118688,410.161361,175.267901,0.004260,11.140000,400
206799,104,151.429993,91.437747,428.438061,176.197747,0.004452,11.535000,400
207199,112,119.559998,91.719656,438.866285,187.273924,0.004558,12.150000,400
207599,108,115.514999,91.275332,404.053511,177.778532,0.004206,11.160000,400
207999,94,108.989998,92.280861,407.174326,193.884196,0.004219,10.690000,400
208399,97,98.974998,91.525426,411.352728,178.164429,0.004283,11.670000,400
208799,83,104.839996,90.841959,387.873920,165.646221,0.004030,10.890000,400
209199,96,114.900002,91.069022,415.621067,169.002956,0.004319,11.860000,400
209599,104,130.250000,90.696750,413.818958,168.536123,0.004304,11.445000,400
209999,87,111.330002,90.990626,408.607036,168.866835,0.004248,12.095000,400
210399,98,113.959999,91.323752,424.793341,177.028171,0.004418,12.300000,400
210799,95,113.925003,91.797010,415.275270,167.243189,0.004320,11.595000,400
211199,89,106.250000,91.160447,407.645697,159.761195,0.004241,11.315000,400
211599,98,112.370003,90.726764,423.903685,168.861441,0.004405,11.460000,400
211999,102,109.860001,91.524575,442.877785,174.141107,0.004596,11.620000,400
212399,81,104.635002,91.310876,387.738792,164.830762,0.004023,10.985000,400
212799,89,107.959999,90.685220,409.943016,170.369534,0.004270,12.220000,400
213199,98,118.089996,91.536430,434.036957,175.382278,0.004506,11.385000,400
213599,102,117.260002,91.407752,424.136966,170.595033,0.004393,10.805000,400
213999,97,112.760002,90.778903,420.188885,166.777619,0.004359,11.145000,400
214399,100,112.845001,91.315382,419.317107,180.498872,0.004358,10.845000,400
214799,103,110.260002,91.412122,410.034377,163.141964,0.004258,10.645000,400
215199,96,104.144997,91.289443,406.712808,162.448985,0.004224,11.360000,400
215599,87,102.639999,89.900336,403.604334,163.777226,0.004190,10.660000,400
215999,97,110.915001,91.506143,413.108877,165.490535,0.004290,11.045000,400
216399,95,114.245003,90.832356,416.737172,168.361304,0.004326,10.595000,400
216799,101,118.735001,91.980616,426.544121,164.057453,0.004431,11.785000,400
217199,90,105.845001,89.644454,409.979215,169.478950,0.004263,11.660000,400
217599,108,128.050003,92.267943,427.227529,174.982054,0.004435,11.870000,400
217999,102,121.275002,90.558011,403.302088,153.589764,0.004190,10.900000,400
218399,113,123.144997,92.089903,422.893840,171.097877,0.004394,11.175000,400
218799,100,106.089996,90.747342,410.749701,156.591588,0.004263,11.030000,400
219199,88,105.525002,91.642892,407.245070,174.402390,0.004225,10.360000,400
219599,104,115.845001,91.524359,425.422028,191.061199,0.004424,10.970000,400
219999,99,106.910004,90.970433,410.369763,168.502285,0.004270,10.905000,400
220399,86,103.669998,92.391981,396.892229,167.205135,0.004122,11.325000,400
220799,104,121.300003,91.218112,402.519192,155.006505,0.004188,11.640000,400
221199,106,109.510002,91.545563,413.689002,167.473469,0.004303,12.035000,400
221599,104,107.760002,91.670329,408.344854,170.766190,0.004242,11.045000,400
221999,90,105.635002,91.901758,400.125554,173.709470,0.004150,10.990000,400
222399,95,116.214996,92.358690,418.093231,164.289844,0.004337,10.710000,400
222799,104,123.315002,92.419623,425.593998,160.815971,0.004411,10.450000,400
223199,96,121.474998,91.953514,412.380119,164.321051,0.004278,10.655000,400
223599,103,121.014999,92.060061,428.065539,165.979262,0.004443,11.030000,400
223999,103,125.110001,92.420691,415.544273,164.045027,0.004306,10.620000,400
224399,103,126.635002,91.472528,407.132488,161.009597,0.004218,10.575000,400
224799,94,121.800003,91.659121,416.867292,166.714648,0.004327,11.180000,400
225199,98,110.114998,91.675963,428.451839,169.772057,0.004447,11.075000,400
225599,98,114.099998,91.125750,408.835219,169.804848,0.004245,11.285000,400
225999,97,116.570000,91.326220,428.546714,169.902243,0.004443,10.615000,400
226399,90,120.315002,91.470506,406.386354,163.903739,0.004212,10.155000,400
226799,108,140.449997,91.515266,411.494278,169.977951,0.004272,11.045000,400
227199,97,127.885002,92.411512,405.270401,158.108688,0.004211,11.505000,400
227599,116,139.800003,91.257772,419.705260,171.346526,0.004358,11.260000,400
227999,99,126.735001,91.956857,387.869198,152.972253,0.004024,10.860000,400
228399,112,135.845001,90.997914,416.386988,169.071801,0.004325,11.275000,400
228799,102,121.919998,90.902095,412.009622,173.484205,0.004285,11.360000,400
229199,104,116.235001,91.724816,418.002202,167.527517,0.004347,11.985000,400
229599,90,109.264999,91.518491,391.150183,169.374710,0.004075,10.990000,400
229999,109,136.925003,91.261888,420.673758,177.377774,0.004371,10.820000,400
230399,96,125.955002,91.397951,398.137186,173.188212,0.004142,11.355000,400
230799,103,118.665001,90.567504,418.402873,182.714450,0.004355,12.215000,400
231199,106,124.570000,90.793468,420.510420,174.126102,0.004354,10.340000,400
231599,109,131.059998,91.234865,429.392032,179.056766,0.004457,10.940000,400
231999,104,109.879997,89.989104,417.165824,170.138881,0.004331,11.440000,400
232399,101,115.745003,92.248859,395.154703,168.633058,0.004108,10.730000,400
232799,106,128.250000,90.698668,430.054358,173.928380,0.004466,11.815000,400
233199,107,127.589996,91.936568,421.186056,170.152417,0.004378,10.970000,400
233599,103,129.785004,90.688001,413.104512,161.994679,0.004289,11.215000,400
233999,112,137.074997,91.661274,433.135505,169.274025,0.004500,11.550000,400
234399,99,133.520004,90.921297,411.222328,169.562120,0.004270,11.090000,400
234799,111,132.434998,90.719324,408.371596,183.568791,0.004254,11.205000,400
235199,103,121.504997,92.091201,416.260551,163.997265,0.004323,10.670000,400
235599,105,120.519997,91.904082,412.398518,172.197512,0.004291,10.950000,400
235999,108,122.139999,91.054076,417.816617,171.448935,0.004349,10.970000,400
236399,103,109.050003,91.810996,421.142160,173.638187,0.004372,11.095000,400
236799,92,107.070000,91.011827,398.580806,161.953069,0.004138,10.600000,400
237199,109,121.449997,91.984510,429.783266,188.391418,0.004476,11.740000,400
237599,101,125.199997,91.175225,396.244074,174.234094,0.004121,10.900000,400
237999,101,127.639999,90.595924,412.953227,163.799898,0.004295,12.230000,400
238399,106,130.919998,91.235761,420.104388,168.712800,0.004370,11.535000,400
238799,109,128.929993,91.143357,411.539533,174.401271,0.004279,11.790000,400
239199,108,127.589996,91.315437,413.737873,183.486269,0.004300,11.895000,400
239599,100,118.620003,91.702948,397.293884,175.991387,0.004132,11.080000,400
239999,108,133.149994,91.598266,409.506375,175.311597,0.004260,11.965000,400
240399,110,132.380005,90.822680,424.742077,182.302081,0.004417,11.660000,400
240799,94,119.360001,90.384736,389.822380,171.713949,0.004061,11.090000,400
241199,98,135.639999,92.189538,398.268901,174.437301,0.004136,10.610000,400
241599,116,126.160004,90.382076,434.256507,184.700037,0.004513,12.145000,400
241999,97,122.430000,91.652887,397.624434,170.985167,0.004129,11.695000,400
242399,103,126.349998,91.258483,426.163042,172.868352,0.004433,11.500000,400
242799,106,134.270004,90.997799,406.487464,180.796320,0.004229,11.025000,400
243199,100,134.669998,91.934678,394.742138,167.908227,0.004100,11.075000,400
243599,108,144.255005,91.389884,410.720102,176.895162,0.004264,10.550000,400
243999,109,137.134995,91.875119,422.141570,181.979709,0.004374,10.855000,400
244399,119,146.070007,91.234057,421.949901,176.284881,0.004380,10.510000,400
244799,104,130.595001,91.124413,418.811324,184.380814,0.004345,10.700000,400
245199,106,138.830002,90.600799,422.054700,166.334774,0.004377,11.220000,400
245599,110,149.039993,91.931040,416.814168,173.944962,0.004327,11.555000,400
245999,104,136.339996,90.935021,399.678432,168.101391,0.004148,10.965000,400
246399,101,130.914993,91.146489,394.509971,167.539590,0.004097,10.565000,400
246799,95,111.110001,89.724292,412.929827,177.854887,0.004280,11.700000,400
247199,100,123.150002,90.948690,395.777176,174.621304,0.004107,10.635000,400
247599,97,112.339996,90.001825,418.327206,172.056017,0.004342,10.930000,400
247999,98,109.699997,91.169431,397.287621,178.911261,0.004133,11.480000,400
248399,97,113.720001,91.721333,408.061172,166.681814,0.004221,10.910000,400
248799,103,121.199997,89.277101,400.634497,165.787560,0.004159,10.460000,400
249199,97,121.000000,90.878556,406.518626,176.394164,0.004224,10.635000,400
249599,100,126.480003,90.418312,405.992973,184.431459,0.004218,11.225000,400
249999,98,114.275002,90.078517,410.934503,172.222830,0.004265,10.630000,400
250399,107,109.114998,90.211040,424.205389,182.460225,0.004402,11.540000,400
250799,110,130.070007,91.094622,412.779730,180.891025,0.004295,10.970000,400
251199,103,111.120003,89.821856,401.168830,171.496825,0.004165,10.875000,400
251599,89,115.275002,90.607192,391.660457,168.887749,0.004061,10.150000,400
251999,108,140.675003,91.510020,407.580009,179.100409,0.004235,11.025000,400
252399,95,118.220001,90.904731,387.811017,164.336568,0.004018,10.410000,400
252799,105,134.505005,90.845001,401.249222,164.458454,0.004158,10.060000,400
253199,105,136.080002,90.836410,416.084064,186.759954,0.004318,10.910000,400
253599,113,132.514999,91.645885,427.768871,188.140099,0.004441,11.325000,400
253999,100,127.315002,90.971170,377.138853,150.064481,0.003924,10.740000,400
254399,103,135.824997,91.182455,372.341735,164.045500,0.003869,10.305000,400
254799,103,146.154999,91.861094,394.116641,156.604949,0.004094,10.860000,400
255199,103,135.039993,90.961108,407.848131,169.551685,0.004241,11.295000,400
255599,98,123.930000,91.521010,409.819522,178.958311,0.004257,11.575000,400
255999,100,120.455002,89.282145,403.171704,178.247291,0.004195,11.245000,400
256399,95,126.394997,91.437206,387.135433,164.522934,0.004017,10.465000,400
256799,108,132.914993,91.897025,411.336505,179.226470,0.004273,11.585000,400
257199,106,124.029999,91.277579,410.385455,174.161810,0.004254,10.875000,400
257599,92,119.294998,89.883390,386.637595,169.814572,0.004017,10.730000,400
257999,102,127.680000,90.770741,400.160316,175.729181,0.004155,11.305000,400
258399,104,125.394997,90.290003,416.358436,167.319809,0.004335,12.060000,400
258799,97,114.945000,91.238164,416.044664,180.299685,0.004321,11.815000,400
259199,96,120.440002,91.405486,397.262594,170.866111,0.004117,11.155000,400
259599,103,120.925003,91.675958,405.230612,182.130217,0.004204,11.315000,400
259999,103,119.625000,91.039531,406.452935,185.133394,0.004223,11.045000,400
260399,103,102.355003,89.931046,405.358708,179.312360,0.004211,11.095000,400
260799,95,108.574997,90.763227,392.200541,165.633173,0.004070,11.135000,400
261199,112,125.864998,90.875897,421.539909,188.768481,0.004367,11.160000,400
261599,96,118.000000,89.460335,397.896366,170.876732,0.004129,10.335000,400
261999,118,144.164993,92.008049,411.919767,188.588480,0.004280,11.850000,400
262399,97,122.764999,88.208916,398.239361,170.402551,0.004148,11.935000,400
262799,102,131.970001,90.319989,419.208296,180.696399,0.004355,12.275000,400
263199,94,117.320000,91.140998,411.741357,179.635754,0.004283,12.585000,400
263599,103,130.485001,89.960865,409.971009,179.787821,0.004251,11.530000,400
263999,107,127.785004,90.840630,419.222726,175.508928,0.004344,11.225000,400
264399,99,111.080002,91.373046,401.196062,173.819610,0.004160,11.255000,400
264799,96,121.974998,92.018455,393.369170,170.486333,0.004101,12.035000,400
265199,99,115.455002,91.157865,402.031662,174.002433,0.004175,11.480000,400
265599,101,123.385002,90.677320,401.452395,190.809681,0.004167,10.840000,400
265999,101,124.769997,90.591861,402.068564,185.989745,0.004175,11.650000,400
266399,97,113.050003,89.419821,405.034989,177.332274,0.004203,11.765000,400
266799,97,122.489998,89.780177,381.409933,161.069902,0.003961,11.210000,400
267199,103,126.610001,89.343005,401.243651,166.391971,0.004165,11.005000,400
267599,103,114.790001,90.248351,407.890806,183.185877,0.004236,11.535000,400
267999,92,106.065002,91.108764,387.102342,169.545647,0.004010,11.160000,400
268399,111,129.365005,91.641600,410.245627,188.758673,0.004249,11.340000,400
268799,106,119.849998,90.721375,420.394508,195.065700,0.004358,11.765000,400
269199,95,109.309998,90.633639,378.861771,159.547366,0.003930,10.250000,400
269599,93,114.584999,90.130248,384.874700,166.266406,0.003993,11.020000,400
269999,104,123.695000,89.886304,408.805524,164.936718,0.004250,11.285000,400
270399,97,120.864998,89.189197,384.496681,160.186713,0.003985,10.345000,400
270799,106,137.449997,90.708064,404.380653,183.423611,0.004192,11.005000,400
271199,98,116.595001,89.787641,425.172623,195.138504,0.004404,11.925000,400
271599,101,129.669998,90.816000,409.033836,179.363999,0.004251,11.215000,400
271999,95,123.919998,90.247122,407.625291,176.624519,0.004223,11.165000,400
272399,97,125.254997,89.693780,402.321055,170.784107,0.004172,11.500000,400
272799,95,120.885002,90.296832,397.416974,174.196156,0.004128,12.405000,400
273199,94,118.334999,91.343662,399.798177,155.351976,0.004154,12.090000,400
273599,95,118.779999,90.648730,401.363689,178.351141,0.004164,11.550000,400
273999,104,126.059998,90.613949,414.986374,177.109094,0.004306,11.110000,400
274399,95,128.940002,89.260867,411.831470,177.464309,0.004262,10.905000,400
274799,116,145.024994,91.413356,442.272430,189.570962,0.004578,11.390000,400
275199,106,133.979996,90.298024,410.060850,175.316746,0.004254,10.535000,400
275599,111,134.175003,89.820391,428.558581,170.174122,0.004444,10.870000,400
275999,98,125.254997,90.405420,388.717912,182.395954,0.004031,10.000000,400
276399,105,130.354996,89.557203,422.360764,182.791989,0.004386,11.465000,400
276799,105,125.525002,90.187486,416.567805,171.954206,0.004322,11.120000,400
277199,99,122.355003,93.684086,392.997258,176.559065,0.004069,10.675000,400
277599,102,134.184998,91.085063,409.814122,169.139515,0.004253,11.500000,400
277999,103,134.824997,90.424774,423.181254,193.910704,0.004382,11.580000,400
278399,99,137.380005,90.592931,412.615547,182.499388,0.004284,11.115000,400
278799,105,141.445007,90.684545,423.911125,178.480441,0.004394,11.545000,400
279199,117,138.929993,90.463865,425.929466,179.403158,0.004413,11.165000,400
279599,102,138.524994,91.184438,399.996067,177.105717,0.004152,11.405000,400
279999,112,137.804993,91.152409,422.339611,176.864699,0.004377,11.405000,400
280399,109,134.304993,90.114431,395.175283,176.283769,0.004105,11.205000,400
280799,103,128.695007,89.454333,398.005548,178.913074,0.004137,11.575000,400
281199,103,144.199997,91.632189,394.716041,184.341634,0.004099,11.230000,400
281599,118,139.279999,90.199831,429.942920,184.719302,0.004456,11.590000,400
281999,102,130.664993,90.054170,399.523178,174.556565,0.004145,10.645000,400
282399,110,129.955002,89.121946,416.994987,175.829246,0.004325,11.370000,400
282799,98,119.735001,90.968454,414.666650,196.385165,0.004290,11.440000,400
283199,105,113.684998,89.846814,398.365106,173.403731,0.004134,11.965000,400
283599,102,119.010002,90.937252,412.317029,175.829146,0.004276,10.995000,400
283999,88,109.945000,90.865221,380.676412,174.601612,0.003941,10.330000,400
284399,106,134.214996,90.574328,412.602528,171.092287,0.004275,10.680000,400
284799,101,125.724998,90.102837,396.634338,167.494919,0.004115,11.440000,400
285199,101,126.315002,89.960183,393.538165,167.729087,0.004081,10.960000,400
285599,92,126.769997,90.513049,370.148055,160.253483,0.003841,11.105000,400
285999,109,139.875000,89.766700,424.032354,183.966170,0.004395,12.000000,400
286399,105,129.714996,90.853508,420.026497,188.284067,0.004356,12.780000,400
286799,103,123.074997,90.318316,419.361111,179.496080,0.004342,11.930000,400
287199,95,114.745003,89.766793,392.352177,175.400148,0.004065,10.775000,400
287599,102,128.429993,90.380811,404.061655,169.501157,0.004184,11.410000,400
287999,105,127.794998,90.717972,411.007358,191.734166,0.004265,11.785000,400
288399,97,117.404999,89.805191,399.839358,181.757346,0.004140,10.945000,400
288799,99,128.449997,91.093525,410.399754,170.390155,0.004254,11.165000,400
289199,109,128.660004,89.711344,419.933906,178.752668,0.004354,11.225000,400
289599,103,119.205002,90.574539,407.868200,173.006914,0.004228,11.670000,400
289999,116,117.370003,89.513371,429.586048,186.889995,0.004463,12.640000,400
290399,94,108.974998,90.454042,388.940919,182.775558,0.004026,10.820000,400
290799,101,114.785004,90.848236,406.198617,177.157460,0.004209,11.415000,400
291199,100,132.445007,91.215654,398.736491,174.512554,0.004125,10.965000,400
291599,97,132.065002,89.716398,399.538362,185.852445,0.004140,11.250000,400
291999,108,129.125000,88.372758,417.652831,180.975989,0.004330,11.950000,400
292399,102,129.735001,90.330373,410.036940,185.554060,0.004245,11.420000,400
292799,106,143.500000,90.827770,419.616091,196.177394,0.004340,11.125000,400
293199,104,143.639999,91.146467,417.266098,184.467688,0.004324,11.525000,400
293599,112,149.589996,90.423342,412.720163,178.817301,0.004279,11.060000,400
293999,109,140.020004,89.395584,413.389282,189.162980,0.004286,10.955000,400
294399,98,128.604996,92.057015,405.781585,170.190275,0.004200,10.800000,400
294799,97,116.010002,90.413652,401.484616,166.149938,0.004160,10.980000,400
295199,94,121.669998,90.208903,389.326094,175.142848,0.004034,10.585000,400
295599,97,113.709999,89.301165,411.870967,170.407241,0.004266,11.040000,400
295999,97,129.229996,91.916206,395.013569,176.938896,0.004098,11.455000,400
296399,88,122.574997,89.026603,401.803735,188.466751,0.004168,11.985000,400
296799,110,123.294998,90.268788,419.356172,196.053580,0.004349,11.705000,400
297199,104,135.854996,91.089575,407.037268,163.949067,0.004219,11.380000,400
297599,97,124.239998,90.001575,407.874524,167.424506,0.004225,11.695000,400
297999,101,125.940002,90.199241,399.210387,172.259249,0.004135,12.170000,400
298399,103,132.164993,89.697077,419.353750,176.553839,0.004343,11.400000,400
298799,100,122.500000,91.049753,409.126523,179.827030,0.004235,11.730000,400
299199,111,133.225006,91.155983,415.622869,176.158041,0.004306,11.450000,400
299599,105,130.604996,90.789728,407.423325,177.311588,0.004219,11.410000,400
299999,106,116.114998,83.996248,399.183970,180.507372,0.004141,11.530000,400
