#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,132,224.270004,95.846401,391.312185,149.209113,0.004406,9.135000,400
150399,135,239.029999,95.200734,398.564982,148.490835,0.004477,9.460000,400
150799,143,245.699997,92.770301,410.204853,151.139950,0.004612,9.325000,400
151199,139,232.179993,94.909948,397.923027,152.641921,0.004473,9.325000,400
151599,138,224.089996,94.641834,409.718788,149.670094,0.004591,9.855000,400
151999,142,233.830002,85.837292,393.808850,149.850794,0.004435,9.225000,400
152399,138,231.550003,92.924266,403.528572,158.680285,0.004541,9.780000,400
152799,134,239.884995,93.874503,375.708051,147.603077,0.004231,8.925000,400
153199,140,233.529999,94.384878,407.094469,151.122693,0.004569,9.525000,400
153599,137,225.714996,93.520432,394.370290,157.940515,0.004425,9.320000,400
153999,142,225.740005,94.670567,406.105967,151.734435,0.004564,9.310000,400
154399,135,218.130005,92.785105,384.387282,150.477508,0.004340,8.760000,400
154799,137,224.884995,94.791425,391.888616,150.599714,0.004412,8.725000,400
155199,132,232.104996,90.348050,405.971277,156.079334,0.004569,9.445000,400
155599,135,224.970001,95.221848,400.256695,140.903398,0.004501,9.345000,400
155999,138,227.240005,93.004141,401.151930,156.789824,0.004488,9.250000,400
156399,136,224.410004,94.521942,409.131265,148.952684,0.004605,9.250000,400
156799,136,215.985001,93.793994,389.455452,152.279288,0.004395,9.350000,400
157199,134,226.350006,93.108421,389.321929,149.367797,0.004376,9.240000,400
157599,135,225.475006,94.782763,408.586237,153.736362,0.004609,9.750000,400
157999,129,227.225006,94.668324,399.425672,153.176274,0.004490,9.545000,400
158399,140,224.589996,92.661115,414.440566,145.247387,0.004645,9.660000,400
158799,131,211.475006,94.626601,397.574021,143.877422,0.004451,9.520000,400
159199,140,223.460007,92.554211,398.730405,145.330516,0.004488,9.345000,400
159599,135,230.919998,92.445967,386.454452,142.476367,0.004361,9.100000,400
159999,144,245.500000,92.241190,389.338607,153.162635,0.004383,9.155000,400
160399,137,233.684998,83.207220,394.375788,141.948518,0.004416,8.960000,400
160799,143,228.115005,93.759022,418.488283,152.742708,0.004698,10.120000,400
161199,130,220.705002,94.641270,394.739329,150.852388,0.004440,9.600000,400
161599,143,230.830002,91.033021,413.863072,150.541430,0.004659,9.880000,400
161999,139,219.720001,91.168061,398.157159,152.439451,0.004477,9.170000,400
162399,129,215.690002,93.850886,403.606820,156.285471,0.004537,10.010000,400
162799,132,221.380005,93.657460,389.572628,144.054135,0.004377,9.295000,400
163199,139,228.960007,95.545614,407.537192,147.119405,0.004566,9.320000,400
163599,133,232.029999,92.983163,398.825224,137.598892,0.004469,9.320000,400
163999,136,225.345001,94.748988,415.007000,149.128232,0.004643,10.270000,400
164399,130,217.804993,81.908983,401.057983,151.834229,0.004490,9.245000,400
164799,140,227.589996,93.688191,409.477938,144.406170,0.004604,8.850000,400
165199,132,218.320007,95.022166,383.074149,142.894742,0.004283,8.790000,400
165599,143,233.634995,95.080989,419.261548,156.502163,0.004701,10.050000,400
165999,133,224.744995,94.464943,403.945109,141.081297,0.004521,9.915000,400
166399,131,222.395004,94.674830,401.568497,143.037144,0.004498,9.155000,400
166799,134,230.645004,95.408285,407.060751,154.554227,0.004554,9.925000,400
167199,132,227.274994,96.113128,386.704193,145.803043,0.004338,8.995000,400
167599,139,232.554993,91.016075,408.450925,153.565176,0.004576,9.585000,400
167999,133,234.845001,92.158119,386.744790,150.317237,0.004352,8.710000,400
168399,136,234.850006,84.562460,404.002780,150.432114,0.004546,9.540000,400
168799,133,234.089996,93.076479,397.211602,147.317670,0.004465,9.225000,400
169199,135,237.835007,90.885924,413.309430,150.331588,0.004629,9.880000,400
169599,138,246.850006,90.085420,389.666983,162.651321,0.004378,9.260000,400
169999,134,228.145004,95.148053,406.798803,153.404722,0.004565,10.000000,400
170399,138,232.169998,95.601553,422.022254,162.615260,0.004738,10.340000,400
170799,132,232.860001,94.532083,401.202438,153.325374,0.004498,9.325000,400
171199,133,233.880005,92.502696,407.035403,154.902290,0.004561,9.915000,400
171599,144,242.899994,91.830632,409.417371,156.820840,0.004605,9.775000,400
171999,142,230.585007,92.816012,429.569628,147.632415,0.004821,9.655000,400
172399,130,222.595001,94.270831,376.811041,143.530036,0.004247,8.435000,400
172799,142,233.070007,93.328138,419.314878,154.474731,0.004705,10.055000,400
173199,131,228.240005,93.586157,381.963842,142.239455,0.004284,9.190000,400
173599,140,242.095001,95.058563,414.910528,149.672099,0.004660,9.355000,400
173999,138,243.585007,95.334063,401.605864,148.373108,0.004504,9.295000,400
174399,144,246.345001,92.060805,419.475046,153.797771,0.004698,9.585000,400
174799,140,242.850006,76.628589,407.069831,150.459704,0.004542,9.670000,400
175199,136,228.490005,93.228132,388.884906,155.135725,0.004357,9.585000,400
175599,137,237.559998,93.861998,395.891977,149.772864,0.004435,9.065000,400
175999,131,234.830002,94.323804,413.882943,158.968693,0.004630,9.690000,400
176399,147,244.660004,94.190207,426.314240,157.926065,0.004775,9.895000,400
176799,144,242.679993,94.513643,395.514953,150.142098,0.004429,9.010000,400
177199,140,237.500000,93.096421,400.084805,142.954442,0.004474,9.340000,400
177599,143,220.464996,92.943193,376.197852,138.490135,0.004222,8.485000,400
177999,140,231.039993,92.329969,403.433935,156.713692,0.004521,9.245000,400
178399,143,224.539993,95.000802,409.175184,154.253921,0.004589,9.440000,400
178799,133,222.395004,93.479554,395.045618,161.261879,0.004413,9.070000,400
179199,141,215.539993,94.048870,415.767715,163.853732,0.004652,10.245000,400
179599,135,208.184998,91.741471,411.589195,152.498805,0.004623,9.485000,400
179999,131,217.759995,95.411364,392.155933,152.340758,0.004398,9.330000,400
180399,131,231.804993,94.570777,409.719765,152.888959,0.004583,9.660000,400
180799,135,237.184998,93.633208,408.699957,162.486061,0.004573,9.440000,400
181199,135,247.854996,94.999454,404.539333,152.632209,0.004516,9.635000,400
181599,142,245.970001,95.143786,413.818363,151.462219,0.004649,9.905000,400
181999,142,236.505005,93.851645,420.319045,161.588968,0.004712,9.985000,400
182399,136,242.300003,92.696898,397.113070,147.754092,0.004450,9.240000,400
182799,136,247.675003,95.648513,407.356837,147.491362,0.004555,9.370000,400
183199,141,241.639999,94.347745,404.373921,154.591084,0.004524,9.635000,400
183599,132,234.240005,95.007048,409.248137,143.524984,0.004580,9.530000,400
183999,135,229.490005,96.376907,409.201481,145.778661,0.004584,9.335000,400
184399,131,225.320007,93.252730,406.154691,161.984174,0.004543,9.360000,400
184799,147,242.384995,94.515766,413.329497,158.067849,0.004637,9.680000,400
185199,143,234.115005,91.589031,401.441839,152.217026,0.004497,9.575000,400
185599,141,233.679993,93.546236,400.937572,157.942768,0.004481,9.690000,400
185999,142,219.250000,94.950308,417.539355,146.615203,0.004669,10.240000,400
186399,144,218.649994,95.381444,421.424565,153.378302,0.004701,9.640000,400
186799,136,203.634995,94.932386,420.431541,159.633908,0.004682,10.030000,400
187199,130,212.830002,95.151178,388.602273,147.970712,0.004338,9.185000,400
187599,140,220.384995,94.733145,402.293526,151.486644,0.004496,9.165000,400
187999,136,229.529999,94.506896,418.390854,164.311523,0.004684,9.820000,400
188399,136,217.770004,95.920522,419.170725,163.202958,0.004677,10.055000,400
188799,137,226.669998,93.952082,416.528496,154.363383,0.004643,9.830000,400
189199,140,224.880005,95.726849,411.158563,147.861792,0.004583,9.495000,400
189599,135,230.085007,95.089808,415.290269,155.324342,0.004638,9.405000,400
189999,141,242.264999,94.076894,417.585926,161.374693,0.004681,9.960000,400
190399,130,225.134995,96.163065,389.567011,158.191508,0.004354,9.285000,400
190799,135,231.115005,92.207539,395.070031,158.130996,0.004421,9.240000,400
191199,132,228.414993,95.346641,399.014060,157.152399,0.004460,9.415000,400
191599,137,247.639999,84.925379,414.750054,149.602151,0.004633,9.465000,400
191999,145,255.380005,92.663180,414.574251,156.350290,0.004634,9.755000,400
192399,135,241.434998,92.193025,416.887836,155.193272,0.004651,9.755000,400
192799,140,243.134995,94.552343,414.112779,153.116576,0.004624,9.510000,400
193199,142,247.240005,95.332403,405.687735,155.309611,0.004521,9.200000,400
193599,139,241.505005,94.836116,405.935071,154.007854,0.004518,9.170000,400
193999,141,234.350006,95.279918,425.801342,157.296517,0.004737,9.800000,400
194399,150,236.095001,90.502717,431.156311,164.155758,0.004797,10.245000,400
194799,143,232.395004,93.994580,401.760759,151.868809,0.004486,9.205000,400
195199,132,209.320007,95.389938,384.103233,151.646915,0.004282,9.000000,400
195599,136,209.735001,94.911904,388.225045,147.550619,0.004338,9.400000,400
195999,132,214.615005,93.527533,390.308406,155.034057,0.004353,8.990000,400
196399,139,229.679993,92.818364,404.739366,151.341792,0.004518,9.635000,400
196799,136,224.330002,95.219439,401.759598,151.803273,0.004488,9.440000,400
197199,147,226.619995,86.734258,418.262978,161.635366,0.004670,9.765000,400
197599,130,237.475006,92.727743,394.952244,171.837829,0.004403,9.335000,400
197999,142,240.975006,89.413386,397.024410,156.169927,0.004447,10.050000,400
198399,133,242.880005,94.574957,385.774794,150.063138,0.004319,9.560000,400
198799,129,244.350006,93.178777,396.144168,152.183297,0.004432,9.600000,400
199199,148,248.264999,92.988529,416.613347,160.575165,0.004683,9.810000,400
199599,143,240.585007,95.214086,408.722674,160.491260,0.004594,9.260000,400
199999,142,238.570007,92.753568,412.213820,160.835034,0.004623,9.830000,400
200399,140,215.360001,95.347914,421.083478,153.973700,0.004722,9.480000,400
200799,130,220.639999,94.340785,399.993637,149.185967,0.004480,9.210000,400
201199,142,230.615005,86.061396,417.750634,167.360931,0.004670,9.920000,400
201599,140,229.514999,92.506029,393.167243,145.396646,0.004382,9.160000,400
201999,135,228.539993,94.912667,392.158724,159.540525,0.004378,9.855000,400
202399,134,235.649994,91.614133,394.688114,155.399659,0.004411,9.580000,400
202799,134,232.214996,91.832106,413.750315,157.841116,0.004612,9.630000,400
203199,127,240.229996,94.315681,398.672318,151.420538,0.004441,9.090000,400
203599,142,243.929993,94.465468,433.367835,175.425929,0.004819,10.415000,400
203999,139,239.940002,94.935525,416.273956,161.868500,0.004640,9.340000,400
204399,144,234.904999,85.590385,423.735383,167.420350,0.004714,10.375000,400
204799,130,224.869995,95.412457,405.904931,166.465328,0.004523,9.800000,400
205199,150,224.910004,94.700083,432.214369,162.200810,0.004813,10.690000,400
205599,130,211.455002,95.905474,391.649325,164.947789,0.004381,9.365000,400
205999,141,230.490005,93.681929,402.947462,160.119056,0.004481,9.445000,400
206399,143,220.509995,96.027920,416.999833,157.021328,0.004628,10.260000,400
206799,135,209.839996,94.808000,396.644541,159.578313,0.004431,9.370000,400
207199,132,226.960007,95.532740,415.502134,155.364557,0.004632,9.905000,400
207599,136,239.410004,93.676333,402.729062,168.400761,0.004476,9.340000,400
207999,137,243.110001,94.915090,401.669415,159.432482,0.004462,9.520000,400
208399,141,249.134995,93.047670,409.352314,169.639862,0.004540,9.630000,400
208799,141,230.479996,91.587850,410.369568,158.852232,0.004566,9.560000,400
209199,140,223.875000,95.095125,414.001878,169.285507,0.004590,9.890000,400
209599,138,229.375000,94.437602,396.991204,164.485047,0.004398,9.705000,400
209999,145,232.695007,95.052370,419.032447,161.578612,0.004643,9.780000,400
210399,134,236.134995,95.210700,406.466909,159.718706,0.004512,9.455000,400
210799,141,233.160004,93.848835,418.764261,156.978226,0.004638,9.950000,400
211199,133,217.675003,92.032897,409.432733,162.650408,0.004537,9.360000,400
211599,141,223.335007,95.036112,410.105558,164.152072,0.004550,9.640000,400
211999,140,221.565002,91.551202,426.330910,157.681172,0.004734,10.255000,400
212399,129,217.214996,89.224136,399.499095,170.941019,0.004420,9.730000,400
212799,143,241.289993,91.894380,423.374301,163.109971,0.004698,10.175000,400
213199,137,225.580002,95.431725,413.491238,171.050832,0.004583,10.135000,400
213599,142,245.744995,96.216725,408.686794,153.439844,0.004548,9.535000,400
213999,134,232.889999,95.199988,413.049281,154.065474,0.004577,10.240000,400
214399,131,232.820007,94.942706,414.261567,169.020543,0.004602,9.870000,400
214799,142,235.835007,93.544284,408.321916,154.868293,0.004538,9.490000,400
215199,136,228.904999,94.956323,405.021602,159.309939,0.004503,9.575000,400
215599,145,222.089996,95.771848,423.659357,158.306620,0.004687,10.050000,400
215999,140,222.309998,93.997181,418.271756,161.793908,0.004635,9.510000,400
216399,135,221.610001,94.683681,415.267782,162.079792,0.004598,9.655000,400
216799,142,236.320007,95.533931,426.185627,165.816171,0.004725,9.630000,400
217199,135,236.985001,95.132279,402.126737,153.966174,0.004462,9.050000,400
217599,148,234.919998,94.974646,424.630208,175.643169,0.004706,9.895000,400
217999,133,231.554993,95.684800,397.006012,161.367822,0.004394,9.455000,400
218399,136,232.919998,92.114066,416.113434,173.206701,0.004600,10.410000,400
218799,141,241.300003,92.600575,419.547719,164.128253,0.004640,9.780000,400
219199,144,235.779999,89.573944,427.611505,172.392997,0.004712,10.020000,400
219599,139,227.675003,94.932947,418.540295,159.324480,0.004623,9.690000,400
219999,137,233.175003,95.759700,419.722402,161.623548,0.004634,9.675000,400
220399,132,226.895004,93.128415,415.931890,162.837095,0.004593,10.010000,400
220799,134,227.020004,95.579325,422.496318,174.875815,0.004667,10.320000,400
221199,138,224.695007,93.929047,413.451842,168.855039,0.004570,10.000000,400
221599,136,218.270004,93.686967,409.914530,157.929944,0.004535,9.830000,400
221999,144,222.164993,95.690057,421.580073,159.358102,0.004662,10.095000,400
222399,136,230.240005,96.152929,402.229787,153.905794,0.004448,9.680000,400
222799,131,218.190002,93.551040,406.783311,155.806347,0.004497,9.500000,400
223199,143,230.824997,94.306994,429.757691,160.829603,0.004739,10.495000,400
223599,136,240.854996,94.300803,413.531700,154.544016,0.004571,9.825000,400
223999,128,231.434998,92.646599,415.630598,166.437110,0.004612,9.830000,400
224399,146,235.759995,94.974917,427.167070,158.267105,0.004720,10.100000,400
224799,132,226.854996,95.160168,416.027064,163.151793,0.004585,10.335000,400
225199,140,228.014999,95.870598,423.211463,158.551837,0.004679,9.925000,400
225599,129,219.779999,92.129275,406.790542,168.393256,0.004493,9.885000,400
225999,147,237.755005,95.725846,428.237197,159.601556,0.004738,10.215000,400
226399,138,225.690002,92.404201,418.408906,163.136092,0.004634,10.160000,400
226799,142,226.455002,94.705440,413.198567,163.546630,0.004582,9.650000,400
227199,127,221.865005,94.510242,407.015607,175.270007,0.004505,9.255000,400
227599,141,233.475006,94.963359,414.612424,158.953959,0.004597,9.785000,400
227999,135,230.994995,95.131065,403.047315,170.530108,0.004460,9.610000,400
228399,136,237.684998,95.744279,424.770696,170.820634,0.004699,9.950000,400
228799,147,232.175003,94.512153,431.265290,177.997940,0.004777,10.125000,400
229199,132,226.904999,94.444686,406.175753,168.793218,0.004494,10.280000,400
229599,146,233.440002,94.996194,417.395607,160.690091,0.004610,10.375000,400
229999,147,231.654999,91.694847,420.736633,174.617983,0.004638,10.540000,400
230399,136,234.315002,93.243931,401.383609,159.729050,0.004450,9.875000,400
230799,132,236.904999,89.612943,390.411175,152.379433,0.004332,9.310000,400
231199,138,248.750000,92.053272,407.038634,155.350011,0.004494,10.005000,400
231599,148,247.169998,94.533858,412.401979,162.602825,0.004578,9.895000,400
231999,138,222.050003,94.725685,399.998409,147.212777,0.004440,9.245000,400
232399,132,224.080002,95.496150,398.755923,161.216999,0.004428,9.210000,400
232799,148,231.395004,94.300210,424.730663,169.892638,0.004728,10.200000,400
233199,136,220.505005,95.003435,381.972338,144.070132,0.004256,9.005000,400
233599,130,227.595001,93.061182,398.093020,173.771755,0.004435,9.620000,400
233999,141,229.139999,95.296593,414.372162,159.832078,0.004618,10.310000,400
234399,129,217.505005,94.876077,401.125879,167.675328,0.004469,9.530000,400
234799,131,220.985001,93.708913,400.681643,158.530441,0.004459,9.560000,400
235199,142,239.145004,94.932407,410.744138,168.169435,0.004554,9.440000,400
235599,141,228.645004,95.114548,417.680445,162.572283,0.004653,10.245000,400
235999,138,232.854996,91.566350,404.226344,160.138370,0.004502,9.885000,400
236399,137,227.664993,95.381865,386.344649,165.607492,0.004292,9.260000,400
236799,136,239.410004,94.172825,389.834346,159.234492,0.004338,9.395000,400
237199,143,236.285004,90.768582,401.051187,156.317995,0.004473,9.530000,400
237599,136,222.399994,96.197309,407.293574,160.915961,0.004531,9.505000,400
237999,141,225.460007,94.586590,398.753399,161.556671,0.004458,9.710000,400
238399,141,221.884995,90.225275,416.310035,169.174173,0.004632,9.935000,400
238799,142,220.139999,94.577147,414.174089,163.919250,0.004596,9.905000,400
239199,141,211.070007,94.653130,405.897242,171.089880,0.004508,9.680000,400
239599,132,220.505005,93.403493,396.473749,166.993922,0.004406,9.785000,400
239999,139,222.895004,94.889290,399.979280,147.038533,0.004443,9.935000,400
240399,132,226.035004,95.928367,400.435205,161.455295,0.004460,9.740000,400
240799,135,231.884995,92.271524,394.329662,163.376618,0.004381,9.315000,400
241199,132,221.179993,93.486904,400.711746,160.397048,0.004454,9.470000,400
241599,137,222.785004,94.971682,401.165137,158.664942,0.004473,9.625000,400
241999,139,227.255005,92.932931,387.183691,158.474887,0.004313,8.970000,400
242399,137,222.610001,92.882772,414.072089,177.270718,0.004602,9.770000,400
242799,131,236.330002,89.931614,396.041496,157.047337,0.004407,9.735000,400
243199,138,242.889999,93.917153,398.987633,160.951618,0.004433,9.570000,400
243599,138,248.889999,92.501393,401.515253,163.967994,0.004455,9.445000,400
243999,133,252.315002,92.508081,381.178771,154.675184,0.004239,8.690000,400
244399,134,253.600006,89.495793,397.468202,165.157031,0.004403,9.545000,400
244799,140,261.029999,89.627932,409.062586,172.052711,0.004527,9.575000,400
245199,142,246.664993,94.671987,402.481993,160.201815,0.004461,9.620000,400
245599,140,243.074997,95.366094,400.574069,162.017607,0.004434,9.365000,400
245999,144,237.544998,93.808675,420.799581,163.036011,0.004661,9.660000,400
246399,149,222.779999,91.466394,424.818130,175.467398,0.004710,10.100000,400
246799,133,229.550003,93.062128,398.805020,175.602993,0.004401,9.705000,400
247199,138,229.714996,90.882968,404.188781,173.256243,0.004474,9.965000,400
247599,146,236.279999,92.823610,404.890174,174.060160,0.004489,9.760000,400
247999,139,222.759995,94.544503,414.062418,162.985786,0.004594,9.490000,400
248399,136,223.589996,95.218015,416.492783,168.168525,0.004616,9.630000,400
248799,137,233.649994,92.507592,403.955387,163.994832,0.004476,9.330000,400
249199,136,229.184998,95.646766,409.062337,167.471219,0.004519,10.065000,400
249599,143,227.255005,94.619387,424.706059,165.550810,0.004700,10.200000,400
249999,133,223.509995,94.674848,405.307838,156.053344,0.004483,9.645000,400
250399,141,241.610001,95.149845,412.443354,156.432943,0.004570,9.865000,400
250799,139,234.074997,95.175861,424.814729,167.461277,0.004690,10.160000,400
251199,136,234.589996,93.108029,409.979656,161.966753,0.004526,9.410000,400
251599,144,234.695007,94.526548,416.229365,158.935640,0.004602,9.555000,400
251999,129,227.339996,89.111337,402.809473,176.122455,0.004435,9.815000,400
252399,138,247.509995,93.265909,395.705434,164.083134,0.004371,9.125000,400
252799,140,248.044998,91.286804,408.506456,160.075944,0.004514,9.615000,400
253199,130,240.895004,86.747858,381.267920,164.759571,0.004198,9.440000,400
253599,145,258.720001,93.464036,423.519724,184.788073,0.004666,10.420000,400
253999,139,247.059998,94.295492,396.460139,163.231949,0.004380,9.325000,400
254399,143,245.264999,94.789029,411.102595,162.642614,0.004535,10.035000,400
254799,146,240.550003,94.296120,415.540252,171.205031,0.004576,10.240000,400
255199,137,239.360001,93.158904,392.697745,168.654299,0.004342,9.220000,400
255599,141,247.414993,95.212101,405.267404,158.456911,0.004467,9.695000,400
255999,139,242.755005,91.460391,414.135777,177.742703,0.004569,9.900000,400
256399,143,230.845001,93.663222,425.093600,161.786353,0.004690,9.745000,400
256799,138,229.070007,94.846234,417.669062,152.137161,0.004612,9.955000,400
257199,135,238.815002,95.426817,394.469074,165.669226,0.004377,9.075000,400
257599,142,229.625000,95.103202,406.784376,154.323055,0.004500,10.035000,400
257999,146,247.270004,93.289966,407.112969,176.704876,0.004509,9.835000,400
258399,127,235.210007,90.880245,389.892242,147.545782,0.004310,9.690000,400
258799,139,224.970001,94.768900,432.773727,172.924731,0.004768,11.315000,400
259199,139,226.919998,95.551439,403.584155,158.525122,0.004456,9.340000,400
259599,151,240.669998,93.467184,426.962311,174.857585,0.004699,10.140000,400
259999,141,223.615005,92.877868,400.628867,159.835096,0.004408,9.485000,400
260399,138,227.024994,95.044197,405.966904,162.680935,0.004483,9.360000,400
260799,146,239.100006,91.447779,416.767426,172.120332,0.004591,9.740000,400
261199,141,235.470001,95.520488,413.909022,174.432866,0.004550,9.795000,400
261599,143,232.774994,94.691118,415.659322,173.486058,0.004572,10.480000,400
261999,132,222.729996,94.442055,408.386701,166.591259,0.004496,9.770000,400
262399,138,236.164993,94.651151,393.166339,159.636561,0.004342,9.635000,400
262799,128,237.300003,94.617300,381.605223,161.979609,0.004226,9.405000,400
263199,145,235.520004,82.213517,418.387219,172.229991,0.004625,10.430000,400
263599,134,229.990005,94.747473,388.800435,164.765465,0.004297,9.555000,400
263999,142,228.065002,94.734517,401.231389,159.196569,0.004465,9.285000,400
264399,133,221.949997,95.156532,401.629963,162.695362,0.004449,9.355000,400
264799,134,226.369995,93.616370,397.759430,160.589251,0.004411,9.770000,400
265199,135,233.350006,95.166240,380.027110,145.850617,0.004215,8.740000,400
265599,147,238.184998,88.006871,411.507582,145.413239,0.004577,9.950000,400
265999,136,233.130005,95.291893,397.678915,158.578154,0.004414,9.435000,400
266399,135,231.845001,86.467482,400.412025,152.439717,0.004452,9.935000,400
266799,134,235.274994,94.053724,395.309814,149.497878,0.004397,9.195000,400
267199,135,244.759995,95.514043,414.681021,171.307897,0.004589,9.615000,400
267599,139,241.929993,92.947913,410.814784,162.618824,0.004557,10.045000,400
267999,135,239.065002,93.647207,395.490724,172.378715,0.004402,9.200000,400
268399,138,243.475006,91.389181,406.807500,167.382612,0.004527,9.420000,400
268799,141,245.195007,94.867654,394.786953,167.979466,0.004399,9.380000,400
269199,139,241.235001,91.874376,408.377191,163.252534,0.004549,9.465000,400
269599,139,241.669998,94.540969,404.137087,181.757796,0.004475,9.810000,400
269999,135,239.720001,94.237778,403.666423,152.045113,0.004477,9.505000,400
270399,138,246.770004,94.062679,419.665706,162.615257,0.004679,9.685000,400
270799,138,250.345001,94.546385,412.781730,165.512938,0.004585,10.375000,400
271199,135,252.470001,86.120217,399.495090,160.083953,0.004433,10.200000,400
271599,148,266.765015,93.523765,430.354764,176.713881,0.004775,10.195000,400
271999,139,249.059998,95.681924,406.657745,157.251302,0.004533,9.400000,400
272399,133,228.845001,90.361764,395.546136,156.336717,0.004413,9.720000,400
272799,133,241.684998,83.715168,392.446747,166.220492,0.004368,9.750000,400
273199,132,241.654999,91.329088,390.422142,147.198338,0.004331,9.020000,400
273599,139,246.699997,94.782740,417.889729,164.645217,0.004648,9.860000,400
273999,142,244.184998,92.786579,412.310381,165.724361,0.004582,9.695000,400
274399,138,223.360001,95.072858,400.584899,167.105597,0.004457,9.350000,400
274799,143,228.225006,89.357256,403.077919,157.014435,0.004478,9.515000,400
275199,132,230.740005,92.444283,390.092978,164.705735,0.004330,9.150000,400
275599,136,236.684998,94.931508,400.341171,171.167335,0.004483,9.885000,400
275999,136,241.410004,93.358866,397.386200,162.045043,0.004422,9.570000,400
276399,140,244.285004,94.314167,389.994001,163.822686,0.004331,9.915000,400
276799,137,240.880005,94.022539,394.103790,159.352700,0.004367,9.750000,400
277199,134,256.170013,84.611504,392.224119,165.222959,0.004353,9.495000,400
277599,138,248.184998,93.056915,403.751713,172.881377,0.004467,9.685000,400
277999,142,256.545013,94.265534,407.945191,163.636843,0.004501,10.085000,400
278399,147,248.970001,94.491038,420.956795,162.884466,0.004651,10.540000,400
278799,141,229.110001,94.648371,406.645294,167.770411,0.004508,9.330000,400
279199,139,225.130005,94.815441,413.808286,162.241936,0.004566,9.910000,400
279599,138,224.014999,92.422281,427.879877,152.163604,0.004719,10.200000,400
279999,129,221.979996,94.615653,409.324866,168.721133,0.004516,9.895000,400
280399,142,240.164993,95.088013,412.978033,159.606630,0.004573,9.790000,400
280799,143,258.964996,94.537919,417.672221,156.394119,0.004629,9.615000,400
281199,141,237.750000,93.536147,409.555131,161.608119,0.004530,9.975000,400
281599,139,229.845001,95.221811,383.427865,161.221375,0.004259,8.855000,400
281999,129,232.039993,74.101644,373.237179,166.965387,0.004148,8.820000,400
282399,138,243.815002,93.815466,398.502096,164.742012,0.004412,9.450000,400
282799,137,240.619995,93.120034,401.372881,170.649599,0.004454,10.165000,400
283199,134,248.229996,94.314897,405.335343,164.233445,0.004485,9.875000,400
283599,143,251.914993,94.145853,403.688100,162.643149,0.004480,9.385000,400
283999,142,240.009995,95.322335,417.884731,164.450209,0.004634,9.430000,400
284399,138,222.324997,92.875145,398.066734,165.031577,0.004438,9.670000,400
284799,130,230.990005,93.879512,384.880799,158.452106,0.004305,8.535000,400
285199,132,238.699997,86.304787,397.752819,171.195536,0.004424,9.400000,400
285599,137,232.210007,94.977693,402.421787,159.979380,0.004476,9.225000,400
285999,131,240.365005,94.222426,391.441231,159.526533,0.004358,9.095000,400
286399,146,248.130005,93.801706,418.330583,152.249877,0.004654,9.510000,400
286799,139,236.869995,93.912837,394.470886,157.529131,0.004414,9.285000,400
287199,145,233.729996,94.894894,413.387726,166.765363,0.004607,9.650000,400
287599,135,229.490005,90.363407,398.490169,154.236980,0.004434,9.320000,400
287999,138,234.494995,94.446192,411.276999,173.130506,0.004575,10.260000,400
288399,139,227.945007,89.325027,411.338086,160.862858,0.004567,10.060000,400
288799,142,238.744995,93.969960,418.959026,160.283955,0.004648,9.790000,400
289199,139,228.000000,95.097146,394.590686,150.902582,0.004376,9.615000,400
289599,137,231.119995,95.288036,392.319625,156.532512,0.004354,9.695000,400
289999,141,233.470001,94.287465,412.713390,162.227348,0.004568,9.630000,400
290399,129,226.720001,94.441859,408.705275,161.393878,0.004548,10.280000,400
290799,142,234.910004,95.003765,405.760657,156.568119,0.004529,9.685000,400
291199,143,229.475006,94.174688,411.745844,161.269470,0.004579,9.515000,400
291599,142,232.869995,94.242221,413.717707,164.535530,0.004595,9.300000,400
291999,131,231.660004,93.397829,402.818071,167.552381,0.004464,9.490000,400
292399,135,236.970001,95.604836,407.634861,157.511812,0.004519,9.765000,400
292799,149,241.649994,94.438156,412.345457,161.352899,0.004589,9.910000,400
293199,141,225.384995,93.682512,403.123065,166.698560,0.004491,9.985000,400
293599,134,227.360001,94.307755,379.526600,155.419375,0.004230,9.145000,400
293999,127,235.035004,94.296358,392.544667,159.274621,0.004387,9.035000,400
294399,135,237.235001,95.082991,411.908113,154.592811,0.004599,9.675000,400
294799,137,237.300003,93.796305,399.953821,157.433329,0.004465,9.695000,400
295199,149,238.660004,93.337343,435.382223,170.680426,0.004833,10.210000,400
295599,140,233.619995,92.307898,407.038492,170.486346,0.004507,10.105000,400
295999,143,230.279999,93.205796,410.422055,167.204460,0.004551,9.350000,400
296399,132,225.625000,88.891124,390.939628,154.877003,0.004352,10.150000,400
296799,136,257.220001,91.585984,402.833935,153.744895,0.004475,9.480000,400
297199,137,251.195007,94.356004,402.990198,153.299473,0.004467,9.785000,400
297599,139,268.690002,91.941128,411.401754,156.688590,0.004555,9.920000,400
297999,144,251.315002,94.853114,407.666855,155.455423,0.004516,9.770000,400
298399,141,251.479996,94.753932,394.149332,152.906013,0.004366,9.150000,400
298799,144,244.529999,91.558523,411.490918,160.019655,0.004578,10.205000,400
299199,132,232.949997,95.013033,365.817529,149.893238,0.004093,9.040000,400
299599,140,233.945007,95.065505,381.342274,151.456829,0.004254,9.540000,400
299999,131,223.080002,92.611129,403.281634,159.766668,0.004488,9.515000,400
