#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,134,162.009995,87.573595,459.902886,210.568084,0.004743,11.570000,400
150399,125,159.214996,86.583703,450.936650,199.442099,0.004649,10.855000,400
150799,129,162.289993,86.758331,451.676785,201.147363,0.004655,11.635000,400
151199,134,162.029999,86.530789,454.109522,197.635837,0.004688,11.185000,400
151599,125,159.975006,86.284049,442.255008,193.830819,0.004568,11.225000,400
151999,129,153.125000,87.547208,454.072082,192.278358,0.004676,12.050000,400
152399,127,160.475006,87.994716,439.732378,191.377291,0.004536,10.965000,400
152799,131,157.589996,88.497750,459.463105,200.651675,0.004736,10.910000,400
153199,117,167.649994,87.358763,433.389475,189.076490,0.004466,11.240000,400
153599,131,156.395004,85.247331,463.727416,195.577647,0.004782,11.825000,400
153999,117,157.835007,88.064169,434.531791,175.317994,0.004474,10.625000,400
154399,127,151.500000,86.361497,444.191619,165.537307,0.004580,11.435000,400
154799,118,156.524994,87.992754,429.600376,164.679902,0.004431,11.100000,400
155199,126,162.949997,87.100269,448.217605,187.271354,0.004622,10.840000,400
155599,129,159.125000,86.529051,454.065913,182.984148,0.004688,11.550000,400
155999,116,152.479996,87.862067,423.400329,183.443120,0.004372,11.205000,400
156399,127,163.824997,87.195656,450.444473,188.307622,0.004645,11.585000,400
156799,121,166.354996,87.246752,434.009253,171.157931,0.004471,10.895000,400
157199,127,170.820007,86.651620,451.865825,192.241277,0.004664,11.410000,400
157599,123,170.964996,87.509544,428.227753,193.285691,0.004417,10.985000,400
157999,129,168.384995,87.189873,462.603475,181.845822,0.004764,11.290000,400
158399,126,161.899994,86.898534,448.447348,188.153081,0.004623,11.735000,400
158799,126,166.014999,86.631908,451.097953,173.757055,0.004651,11.310000,400
159199,115,162.110001,79.558976,422.155252,179.860894,0.004350,10.675000,400
159599,124,170.755005,87.451947,448.525152,190.808764,0.004621,10.560000,400
159999,131,163.565002,86.626604,452.946717,177.722090,0.004668,11.185000,400
160399,118,161.110001,87.269885,429.338344,171.012204,0.004428,10.615000,400
160799,129,167.785004,86.071922,446.434748,186.080321,0.004599,11.540000,400
161199,124,161.115005,87.062946,432.338667,173.104849,0.004459,10.650000,400
161599,129,165.809998,86.848010,432.243825,188.686801,0.004458,10.515000,400
161999,126,160.610001,85.749712,426.553315,181.571767,0.004400,11.075000,400
162399,127,162.384995,86.693496,448.871065,189.522457,0.004634,11.505000,400
162799,126,154.464996,85.944143,443.340079,181.352519,0.004577,11.460000,400
163199,124,155.940002,85.027118,460.374025,188.426739,0.004746,12.155000,400
163599,123,161.725006,85.945348,434.135514,176.160289,0.004476,10.985000,400
163999,134,155.860001,86.054391,450.103755,189.456279,0.004655,11.055000,400
164399,133,156.904999,86.551862,442.606643,185.594823,0.004570,10.795000,400
164799,128,166.399994,85.749609,431.201652,187.418908,0.004452,10.675000,400
165199,135,156.460007,85.782835,462.817508,194.397294,0.004778,11.400000,400
165599,127,159.179993,85.511408,447.774678,196.308173,0.004621,11.145000,400
165999,129,159.264999,84.650788,449.303162,191.184722,0.004643,11.580000,400
166399,120,148.104996,86.246830,430.824026,193.522408,0.004451,10.630000,400
166799,131,156.304993,85.732987,469.429424,184.593245,0.004845,11.715000,400
167199,119,147.664993,86.306331,442.984505,180.529708,0.004564,10.660000,400
167599,121,141.520004,86.017795,452.928663,186.892958,0.004668,11.700000,400
167999,124,157.505005,86.153141,434.531009,172.011645,0.004489,11.135000,400
168399,129,163.160004,86.170366,456.100167,183.552913,0.004707,11.660000,400
168799,128,170.179993,85.971138,464.923215,191.731680,0.004796,11.915000,400
169199,127,163.014999,86.962502,454.495013,187.457263,0.004689,12.245000,400
169599,121,162.104996,86.114734,435.940364,176.171996,0.004497,10.820000,400
169999,146,175.854996,86.992967,467.952463,185.823353,0.004831,12.020000,400
170399,117,159.554993,84.806769,432.283952,189.384077,0.004464,11.060000,400
170799,133,167.854996,86.763445,461.336231,200.407193,0.004758,11.515000,400
171199,129,155.934998,86.469369,442.460887,180.673574,0.004573,11.260000,400
171599,126,157.985001,86.127670,436.756279,185.640955,0.004509,9.965000,400
171999,136,165.115005,85.123209,446.216309,175.407589,0.004610,11.245000,400
172399,120,168.134995,85.281454,421.722947,175.300893,0.004352,10.405000,400
172799,124,177.190002,87.025526,450.738341,195.041386,0.004652,11.260000,400
173199,129,167.604996,86.178160,442.379162,185.678680,0.004553,11.575000,400
173599,126,166.845001,86.159307,444.028760,178.963138,0.004584,11.540000,400
173999,131,159.175003,83.972880,469.507792,191.348828,0.004848,12.225000,400
174399,128,162.514999,86.258781,437.926384,173.647307,0.004524,11.525000,400
174799,124,160.464996,81.956849,452.844582,188.143503,0.004673,11.575000,400
175199,123,155.339996,86.235376,448.341660,176.195194,0.004625,12.740000,400
175599,127,165.130005,86.771983,458.596188,174.361862,0.004738,12.435000,400
175999,128,148.729996,86.663483,461.060329,182.907734,0.004758,12.210000,400
176399,117,153.824997,87.310517,439.491316,191.680949,0.004540,11.090000,400
176799,130,163.205002,87.512722,468.021308,197.599917,0.004825,12.215000,400
177199,127,162.880005,87.137195,445.833694,177.432465,0.004610,11.390000,400
177599,131,157.675003,87.108446,453.089062,184.192923,0.004679,11.480000,400
177999,119,161.744995,86.445621,448.962319,193.428571,0.004631,11.065000,400
178399,134,174.264999,87.416718,457.933080,192.795820,0.004719,11.730000,400
178799,129,175.514999,87.016067,450.678883,184.844294,0.004655,11.395000,400
179199,133,168.339996,87.459684,453.571422,181.306491,0.004686,11.590000,400
179599,130,167.934998,87.414039,455.539109,200.558966,0.004706,11.900000,400
179999,131,176.750000,88.675451,459.442603,179.406186,0.004749,11.400000,400
180399,134,175.005005,87.406515,472.262291,199.665632,0.004873,11.875000,400
180799,131,169.485001,87.465363,455.555032,195.191116,0.004708,11.810000,400
181199,122,152.130005,86.926274,448.889518,200.371503,0.004630,11.680000,400
181599,133,166.880005,87.680956,456.900694,196.564526,0.004723,11.580000,400
181999,125,158.240005,86.779974,450.044462,203.065018,0.004650,11.600000,400
182399,133,165.975006,87.530670,462.827730,193.927500,0.004782,12.025000,400
182799,123,154.955002,87.519922,439.453186,197.715589,0.004532,10.825000,400
183199,129,168.639999,86.892168,448.511433,186.432098,0.004637,11.280000,400
183599,133,166.139999,86.996028,458.178641,211.095273,0.004732,11.665000,400
183999,119,155.240005,87.450515,441.645911,218.180897,0.004560,11.010000,400
184399,130,160.164993,83.641837,453.760994,218.115447,0.004685,10.730000,400
184799,126,167.559998,86.407286,437.156722,195.581525,0.004523,10.795000,400
185199,126,168.875000,86.827794,448.191680,196.846940,0.004631,10.685000,400
185599,125,172.494995,85.904756,450.191758,200.533448,0.004655,10.430000,400
185999,126,170.259995,87.761820,464.087014,209.275156,0.004788,11.780000,400
186399,130,176.884995,86.690976,454.695882,199.624184,0.004689,10.975000,400
186799,127,171.059998,87.002676,447.887061,207.363251,0.004625,11.545000,400
187199,128,157.899994,85.743092,454.561381,206.635362,0.004695,11.865000,400
187599,132,168.970001,87.049781,461.460921,214.686242,0.004770,11.255000,400
187999,128,175.074997,87.121380,448.438995,194.563217,0.004624,10.525000,400
188399,133,184.139999,86.595697,455.641919,203.329606,0.004710,10.970000,400
188799,130,170.014999,85.513802,453.481679,211.102323,0.004681,11.165000,400
189199,125,170.630005,86.669817,429.518431,200.188196,0.004434,10.185000,400
189599,130,170.395004,86.765589,447.928567,215.039175,0.004634,10.480000,400
189999,126,173.764999,84.946864,426.907055,211.531922,0.004406,10.305000,400
190399,132,174.220001,86.012573,453.408170,210.239286,0.004690,11.525000,400
190799,124,173.764999,89.757477,420.358776,195.053916,0.004332,11.290000,400
191199,133,182.625000,88.669410,455.120759,198.929752,0.004692,10.920000,400
191599,130,174.065002,87.198602,468.047729,216.122652,0.004829,11.660000,400
191999,132,181.134995,87.336937,471.754603,217.031534,0.004865,11.625000,400
192399,124,164.714996,87.410971,431.802396,195.620276,0.004460,10.600000,400
192799,128,165.475006,88.805672,440.391478,190.635840,0.004553,11.310000,400
193199,123,168.509995,87.741563,444.564528,211.325568,0.004587,11.395000,400
193599,128,166.755005,88.111180,445.880733,203.873723,0.004601,11.250000,400
193999,128,171.339996,87.500104,441.889950,204.528338,0.004558,10.770000,400
194399,135,168.259995,87.450876,445.436135,208.082711,0.004597,11.450000,400
194799,129,170.610001,87.796079,428.860279,203.598407,0.004427,11.020000,400
195199,132,162.720001,90.523752,450.773659,198.903298,0.004652,11.705000,400
195599,123,153.179993,87.231384,439.650405,219.020865,0.004542,10.635000,400
195999,128,163.634995,87.045884,440.189766,193.387241,0.004550,10.970000,400
196399,130,164.615005,87.802291,456.227773,216.390747,0.004712,10.710000,400
196799,125,189.134995,86.309346,430.805009,204.503628,0.004446,10.580000,400
197199,143,195.535004,88.568255,471.879070,212.801874,0.004870,12.190000,400
197599,128,175.514999,88.089583,445.577818,218.786525,0.004601,11.035000,400
197999,135,185.820007,88.411471,441.605902,210.218310,0.004552,10.520000,400
198399,137,183.544998,87.953349,462.975075,220.660201,0.004778,11.295000,400
198799,134,180.119995,86.812703,449.906150,208.519274,0.004643,10.990000,400
199199,140,169.794998,88.454185,461.111238,203.197832,0.004755,11.875000,400
199599,127,166.054993,87.933830,437.762651,200.273722,0.004521,11.615000,400
199999,129,170.294998,87.094640,441.917860,209.598655,0.004560,11.280000,400
200399,131,165.535004,84.588403,456.026696,216.689943,0.004709,11.385000,400
200799,127,161.520004,88.109012,439.950565,208.695238,0.004540,10.555000,400
201199,124,168.960007,87.025946,448.175280,204.246793,0.004627,11.075000,400
201599,126,184.270004,87.041856,444.286962,203.763866,0.004582,11.155000,400
201999,131,174.539993,88.151715,462.848900,204.309180,0.004772,11.780000,400
202399,133,180.925003,87.867506,449.065353,199.119824,0.004637,10.750000,400
202799,122,174.324997,88.422101,437.424135,193.702658,0.004509,10.565000,400
203199,126,184.365005,88.761973,448.836319,206.969204,0.004625,11.215000,400
203599,127,175.710007,88.638929,461.407581,194.093054,0.004747,12.140000,400
203999,131,179.820007,87.685503,457.477101,211.608974,0.004715,10.870000,400
204399,126,168.044998,88.225080,450.127740,190.940883,0.004633,11.140000,400
204799,131,159.050003,87.600452,449.177429,177.334825,0.004627,11.130000,400
205199,121,152.330002,87.791839,439.397874,174.839937,0.004534,11.045000,400
205599,124,160.285004,88.755873,436.985860,179.142510,0.004499,11.480000,400
205999,121,172.645004,87.441229,429.248430,173.255922,0.004431,10.585000,400
206399,140,173.350006,87.892860,471.864786,199.778461,0.004864,12.345000,400
206799,128,156.535004,88.099498,445.011118,178.985050,0.004585,11.575000,400
207199,123,161.904999,88.476604,446.756964,181.237887,0.004604,11.510000,400
207599,126,165.119995,89.006090,449.622469,194.012240,0.004631,10.445000,400
207999,133,170.585007,87.074119,478.943912,196.608766,0.004939,12.015000,400
208399,125,157.190002,88.208636,447.340808,180.609830,0.004614,11.015000,400
208799,127,161.330002,87.698551,446.872367,184.975459,0.004602,10.750000,400
209199,124,160.429993,88.449878,435.210250,183.514894,0.004487,10.660000,400
209599,125,168.490005,88.500039,441.951056,179.788882,0.004559,10.990000,400
209999,125,164.414993,88.365965,450.349835,189.726179,0.004646,11.460000,400
210399,135,167.074997,86.750176,449.439669,174.954489,0.004634,11.265000,400
210799,116,161.009995,88.353080,428.549339,179.529874,0.004417,10.995000,400
211199,128,166.919998,87.451380,458.741526,189.669496,0.004731,11.595000,400
211599,133,166.955002,88.876964,455.599190,184.055150,0.004702,11.770000,400
211999,113,148.145004,89.034010,425.100590,181.015206,0.004377,10.900000,400
212399,136,159.399994,88.786536,462.165200,203.890756,0.004767,11.705000,400
212799,121,156.699997,88.309750,427.739369,191.719129,0.004410,10.500000,400
213199,127,172.164993,88.716981,433.879985,188.446107,0.004469,10.910000,400
213599,142,167.669998,89.594695,465.928209,200.373061,0.004804,11.695000,400
213999,117,149.225006,88.720696,424.159076,177.448689,0.004368,10.010000,400
214399,126,154.550003,88.030861,456.683778,196.544310,0.004703,11.555000,400
214799,130,171.979996,88.543378,445.052874,181.522540,0.004591,11.275000,400
215199,130,163.119995,87.407561,447.208449,186.431618,0.004604,11.085000,400
215599,127,173.884995,88.875090,438.051111,180.632597,0.004520,10.320000,400
215999,134,165.419998,88.367986,457.492605,192.558529,0.004711,11.370000,400
216399,125,175.274994,89.030745,450.159073,174.765775,0.004640,11.075000,400
216799,124,176.589996,87.955539,447.065117,174.599782,0.004600,11.510000,400
217199,130,172.375000,87.862812,455.158174,195.997604,0.004691,11.265000,400
217599,128,176.684998,88.481163,449.741968,183.575669,0.004633,11.545000,400
217999,135,171.014999,89.080238,458.259963,185.655873,0.004723,11.395000,400
218399,126,169.779999,87.814195,454.854053,184.437497,0.004694,11.005000,400
218799,131,176.925003,87.609123,450.902424,197.872918,0.004651,11.475000,400
219199,123,180.824997,80.359214,434.000462,196.424715,0.004473,10.965000,400
219599,129,176.095001,88.599765,447.881445,185.907153,0.004618,11.670000,400
219999,138,175.934998,87.108407,461.253132,201.537939,0.004758,11.805000,400
220399,122,175.994995,87.658214,432.589160,194.802450,0.004466,10.850000,400
220799,124,172.684998,88.425723,458.566608,194.172329,0.004726,11.110000,400
221199,129,178.729996,88.358280,448.350949,193.237581,0.004626,11.245000,400
221599,134,169.035004,87.842596,457.630932,208.671634,0.004726,10.855000,400
221999,129,148.945007,87.786909,464.898999,219.643059,0.004805,11.890000,400
222399,120,159.884995,88.332814,438.722682,184.186883,0.004530,10.850000,400
222799,125,166.279999,88.085065,445.731309,179.623796,0.004600,11.750000,400
223199,129,175.380005,86.193668,462.030948,202.475217,0.004766,11.600000,400
223599,130,173.080002,88.915805,464.403543,191.094426,0.004792,11.545000,400
223999,129,173.210007,87.963714,447.105625,195.390306,0.004615,11.310000,400
224399,130,172.690002,89.839332,454.249448,196.865789,0.004686,11.195000,400
224799,127,168.940002,88.668398,447.217741,188.874048,0.004613,11.015000,400
225199,129,161.794998,87.093312,438.438473,189.407335,0.004535,11.425000,400
225599,129,165.804993,88.378477,431.141438,181.047747,0.004451,12.030000,400
225999,120,161.835007,88.685347,444.575912,184.890907,0.004584,10.845000,400
226399,129,170.125000,88.748148,450.502441,183.173239,0.004648,11.375000,400
226799,122,171.220001,88.393843,445.691101,173.276569,0.004594,11.360000,400
227199,122,175.820007,87.980506,451.358721,180.553478,0.004656,12.065000,400
227599,127,169.404999,88.230864,446.105084,166.839538,0.004608,11.695000,400
227999,128,177.289993,88.035539,441.712383,161.180521,0.004557,11.145000,400
228399,134,172.994995,85.970747,452.476700,176.620968,0.004672,11.180000,400
228799,120,169.860001,88.229855,451.280658,172.931665,0.004659,12.165000,400
229199,125,173.475006,87.627318,445.460778,175.840466,0.004588,11.360000,400
229599,126,163.179993,88.569251,464.385836,176.887879,0.004782,11.585000,400
229999,136,168.979996,86.753606,475.526598,176.590056,0.004909,11.695000,400
230399,126,147.300003,87.917918,454.194456,181.064362,0.004684,10.830000,400
230799,116,155.389999,86.960186,426.155541,162.410336,0.004395,10.210000,400
231199,134,159.490005,85.947369,469.632839,169.707450,0.004834,11.145000,400
231599,122,154.184998,72.152209,436.976873,161.939604,0.004508,11.130000,400
231999,112,142.695007,86.466671,431.413932,167.331712,0.004444,11.205000,400
232399,124,154.509995,86.473285,457.183747,172.793956,0.004711,11.370000,400
232799,123,164.899994,86.445325,448.042552,165.222543,0.004618,11.680000,400
233199,127,162.699997,85.409587,478.061216,178.421645,0.004923,12.025000,400
233599,126,169.384995,87.004991,447.162037,162.079587,0.004609,11.080000,400
233999,130,156.195007,86.808628,458.628474,175.713989,0.004726,11.325000,400
234399,121,157.940002,87.032268,435.369625,181.884565,0.004493,10.350000,400
234799,124,165.919998,86.752669,448.368486,172.310308,0.004629,11.300000,400
235199,133,155.884995,87.278447,464.682998,193.347356,0.004797,11.910000,400
235599,119,145.595001,86.618489,438.884569,172.093896,0.004525,11.505000,400
235999,119,160.899994,87.269928,446.715495,186.959214,0.004608,11.260000,400
236399,130,168.574997,86.305289,477.044322,199.971945,0.004916,12.750000,400
236799,130,164.309998,86.528383,452.817995,196.681871,0.004672,11.470000,400
237199,128,161.125000,85.708794,458.920313,184.182880,0.004736,11.040000,400
237599,128,157.479996,86.917911,455.107044,207.378753,0.004699,11.330000,400
237999,118,158.955002,86.879892,427.289751,195.188507,0.004420,10.680000,400
238399,133,162.005005,85.344242,466.888539,205.879528,0.004825,11.620000,400
238799,120,145.690002,86.535522,428.209368,205.160237,0.004425,10.505000,400
239199,123,152.554993,86.101257,437.185769,202.614811,0.004516,11.320000,400
239599,130,147.729996,86.613129,440.947546,203.539524,0.004560,10.955000,400
239999,129,161.940002,87.066288,456.369120,185.301818,0.004718,11.340000,400
240399,132,162.705002,85.646698,466.689426,204.235597,0.004823,11.940000,400
240799,131,161.884995,87.068491,451.516068,201.002159,0.004667,11.360000,400
241199,122,157.755005,84.926830,444.873256,183.636739,0.004597,10.745000,400
241599,121,155.509995,85.973001,441.604452,200.104080,0.004559,11.415000,400
241999,133,157.664993,86.757779,456.085924,200.434182,0.004712,11.665000,400
242399,121,156.320007,85.363226,426.100995,197.969830,0.004408,11.085000,400
242799,133,159.914993,87.167893,455.275995,191.630608,0.004711,11.685000,400
243199,128,154.104996,86.852683,459.772550,175.802772,0.004746,11.645000,400
243599,123,163.570007,87.141718,452.200394,199.275147,0.004669,11.410000,400
243999,131,163.904999,85.611070,461.240999,185.982957,0.004767,12.015000,400
244399,122,156.130005,86.230041,451.961230,185.662960,0.004670,11.315000,400
244799,131,155.464996,87.356901,458.432030,192.185656,0.004741,11.290000,400
245199,125,166.009995,86.816009,426.351473,188.266975,0.004412,9.950000,400
245599,123,166.570007,85.779346,440.892002,186.881251,0.004552,10.765000,400
245999,129,165.479996,85.533896,455.464126,189.647237,0.004708,11.865000,400
246399,126,183.744995,85.510493,441.199185,185.115119,0.004557,10.645000,400
246799,138,185.660004,85.529458,449.956228,201.645887,0.004656,10.645000,400
247199,127,180.705002,86.582742,444.319532,195.101225,0.004603,10.665000,400
247599,129,178.895004,86.839707,441.578534,227.575467,0.004572,10.725000,400
247999,127,177.869995,87.406546,469.290973,220.641833,0.004847,11.275000,400
248399,129,188.600006,87.289616,431.102890,183.189227,0.004455,10.835000,400
248799,131,178.520004,86.491781,463.405046,202.943030,0.004794,11.410000,400
249199,118,175.320007,87.577454,431.194513,195.255824,0.004467,10.855000,400
249599,142,184.205002,86.561101,459.436238,219.105496,0.004760,11.505000,400
249999,129,175.705002,87.059856,447.851056,217.157882,0.004631,10.330000,400
250399,132,181.404999,87.587466,457.075381,219.664051,0.004734,11.785000,400
250799,115,163.679993,86.883938,440.286787,203.706146,0.004557,11.090000,400
251199,124,185.800003,85.881601,439.907007,203.551782,0.004552,11.550000,400
251599,140,184.505005,85.299994,469.586685,214.291230,0.004856,11.645000,400
251999,136,182.274994,87.038672,473.625542,222.359649,0.004891,11.245000,400
252399,127,184.130005,86.635805,434.636345,215.821222,0.004497,10.285000,400
252799,128,191.339996,85.632501,437.937105,210.529705,0.004536,11.055000,400
253199,134,190.479996,86.440540,452.900089,220.591877,0.004683,10.365000,400
253599,126,189.835007,86.174346,447.458457,228.626365,0.004626,10.255000,400
253999,138,208.009995,86.525485,459.789234,216.844502,0.004758,10.910000,400
254399,128,188.740005,86.137920,462.117517,240.532013,0.004786,10.995000,400
254799,142,197.414993,85.879984,470.473087,232.948826,0.004863,11.115000,400
255199,126,192.074997,86.117070,448.349011,224.409195,0.004634,10.945000,400
255599,144,184.065002,86.643280,486.678566,247.691798,0.005041,11.195000,400
255999,133,178.690002,84.779888,449.409477,226.340903,0.004651,10.960000,400
256399,126,178.625000,86.315716,442.868741,220.567340,0.004585,10.720000,400
256799,126,176.339996,85.287299,441.888358,219.802881,0.004578,10.340000,400
257199,133,175.850006,86.146684,468.729933,213.680313,0.004849,10.985000,400
257599,128,177.945007,86.088199,444.309971,211.553889,0.004597,10.740000,400
257999,135,187.100006,86.260968,463.551029,223.181091,0.004789,10.850000,400
258399,126,187.705002,86.385810,446.494274,201.030780,0.004621,11.085000,400
258799,127,189.634995,86.206418,442.076890,206.036070,0.004558,10.875000,400
259199,134,199.285004,86.618732,444.628079,232.331934,0.004607,10.855000,400
259599,130,190.190002,85.762930,457.960793,227.047358,0.004742,11.150000,400
259999,137,189.270004,86.081991,447.678470,231.165032,0.004638,11.070000,400
260399,133,188.389999,86.564817,448.855992,221.226903,0.004642,11.050000,400
260799,136,192.949997,86.044784,465.689412,226.602184,0.004817,10.770000,400
261199,134,178.880005,85.573286,448.045305,210.003424,0.004633,10.240000,400
261599,128,167.664993,84.922726,451.189445,225.032801,0.004668,10.725000,400
261999,136,179.779999,84.983907,447.401234,208.943180,0.004635,11.025000,400
262399,134,180.740005,84.921248,442.944346,221.018796,0.004589,11.105000,400
262799,125,170.440002,85.288733,440.098199,207.899213,0.004550,10.865000,400
263199,142,177.729996,85.423853,457.804010,226.255506,0.004741,10.280000,400
263599,133,183.195007,85.282031,443.203765,220.244216,0.004595,10.060000,400
263999,135,185.029999,85.565282,454.879807,232.098410,0.004713,10.935000,400
264399,129,181.220001,86.384392,449.671843,216.152279,0.004654,11.260000,400
264799,145,184.820007,85.136768,477.767935,239.812919,0.004937,11.995000,400
265199,118,179.770004,85.706968,407.954817,196.597820,0.004216,9.860000,400
265599,132,186.585007,86.052644,455.087287,221.481655,0.004711,11.285000,400
265999,135,197.369995,86.703258,442.393305,229.656263,0.004578,10.160000,400
266399,132,189.639999,85.803928,465.800233,226.577545,0.004815,10.805000,400
266799,134,195.119995,86.453915,462.013593,191.482824,0.004772,10.345000,400
267199,134,188.104996,84.891458,475.107140,223.271261,0.004915,11.170000,400
267599,137,177.554993,86.337486,465.399323,210.125410,0.004820,11.300000,400
267999,127,169.259995,86.618680,444.537680,220.194583,0.004605,10.320000,400
268399,130,183.490005,87.067174,456.956415,202.640444,0.004733,11.045000,400
268799,129,192.770004,86.517957,447.807264,211.567804,0.004640,10.995000,400
269199,129,179.095001,85.791547,465.756043,221.317752,0.004819,11.355000,400
269599,135,180.804993,87.297380,457.697384,219.190891,0.004739,11.490000,400
269999,122,179.035004,85.312560,442.337122,201.394501,0.004579,11.005000,400
270399,131,193.860001,87.338780,454.595920,234.891268,0.004708,10.905000,400
270799,130,185.904999,87.016124,456.085792,216.219983,0.004724,11.350000,400
271199,130,187.679993,87.612800,453.557011,222.327165,0.004694,10.945000,400
271599,131,183.195007,87.081115,462.081018,227.199626,0.004788,11.285000,400
271999,127,176.509995,86.845005,461.424191,225.933938,0.004779,11.055000,400
272399,127,168.440002,86.772473,448.878624,213.824826,0.004653,11.640000,400
272799,133,172.119995,87.473477,457.319128,205.490881,0.004739,10.865000,400
273199,127,185.304993,85.878909,442.324982,216.987300,0.004586,10.765000,400
273599,136,183.925003,85.882927,467.733234,212.773317,0.004859,11.690000,400
273999,123,171.070007,87.121089,435.308810,207.119475,0.004520,10.515000,400
274399,129,174.070007,86.150884,468.520354,236.118820,0.004861,10.715000,400
274799,128,178.464996,85.000071,447.932697,219.077751,0.004641,10.795000,400
275199,133,176.270004,86.125762,469.476911,218.736097,0.004866,10.850000,400
275599,127,158.884995,86.509678,453.955466,216.079830,0.004706,10.715000,400
275999,126,178.804993,86.505249,454.045175,221.820302,0.004713,11.005000,400
276399,137,168.315002,86.028567,463.735265,227.002003,0.004814,11.235000,400
276799,116,167.860001,86.086963,428.683668,193.702023,0.004445,10.080000,400
277199,140,170.735001,86.179799,455.170807,209.746861,0.004723,10.840000,400
277599,125,159.729996,85.047244,447.979652,196.731680,0.004641,11.185000,400
277999,123,173.639999,86.449131,450.810761,206.255687,0.004666,10.995000,400
278399,124,172.845001,85.926215,455.420155,214.020647,0.004718,11.515000,400
278799,126,175.604996,86.459340,444.310569,211.315547,0.004601,10.920000,400
279199,136,170.035004,86.798060,450.486132,223.410631,0.004675,10.860000,400
279599,120,169.755005,82.073487,438.613447,202.259185,0.004553,11.130000,400
279999,132,173.729996,83.214094,462.106903,218.772350,0.004788,11.895000,400
280399,131,173.820007,85.176344,450.488782,208.651933,0.004674,11.650000,400
280799,118,167.339996,86.551089,431.133581,202.065048,0.004470,11.750000,400
281199,134,165.164993,85.512911,462.235150,204.046418,0.004789,12.365000,400
281599,128,158.000000,84.936336,458.969528,211.120835,0.004746,12.285000,400
281999,121,160.460007,84.243824,436.122796,207.347251,0.004520,11.135000,400
282399,118,150.634995,86.042031,452.220051,218.857902,0.004683,11.635000,400
282799,138,168.339996,83.119285,465.438856,217.393903,0.004817,11.635000,400
283199,128,157.345001,85.293141,445.372991,215.442699,0.004607,11.535000,400
283599,123,173.220001,86.205067,454.913854,203.772899,0.004702,12.330000,400
283999,140,175.309998,86.362605,470.825828,236.644520,0.004867,11.660000,400
284399,127,170.625000,86.673174,449.451569,215.539292,0.004650,11.620000,400
284799,134,177.434998,80.908491,459.184485,221.832299,0.004750,11.405000,400
285199,136,175.539993,86.159033,461.795550,215.653150,0.004778,10.980000,400
285599,128,168.720001,84.753456,450.764463,210.403550,0.004657,11.270000,400
285999,130,170.274994,81.008074,466.135600,223.162986,0.004820,11.340000,400
286399,125,178.554993,85.706630,462.040859,226.900717,0.004774,11.400000,400
286799,136,166.274994,83.945085,471.765162,227.178013,0.004876,11.910000,400
287199,121,168.404999,84.768525,435.602011,212.538755,0.004504,10.735000,400
287599,142,167.199997,85.396434,481.589767,227.852246,0.004980,11.875000,400
287999,125,168.619995,85.837026,441.783476,214.454815,0.004575,10.700000,400
288399,129,178.399994,85.121698,479.580552,236.924700,0.004956,11.185000,400
288799,130,179.725006,86.520291,448.532622,215.210351,0.004636,11.205000,400
289199,126,172.660004,86.355891,460.402439,229.250568,0.004751,10.915000,400
289599,135,176.160004,86.079295,461.253802,218.234135,0.004770,11.685000,400
289999,130,165.994995,85.136147,453.419200,223.243574,0.004697,11.020000,400
290399,129,166.684998,86.702255,444.565696,199.663618,0.004595,11.385000,400
290799,117,155.005005,86.114716,451.978569,223.258539,0.004672,11.405000,400
291199,134,175.445007,74.146957,446.781065,207.024999,0.004616,10.570000,400
291599,134,186.770004,84.718514,450.192590,216.179575,0.004653,10.455000,400
291999,123,182.850006,83.424142,435.989756,193.896073,0.004501,10.765000,400
292399,134,173.419998,86.819545,457.511958,212.484365,0.004731,12.120000,400
292799,124,166.669998,86.102465,466.952122,229.623098,0.004819,11.485000,400
293199,130,172.524994,86.486871,450.659639,224.197796,0.004655,11.340000,400
293599,127,167.029999,87.927358,442.135038,222.699841,0.004574,10.550000,400
293999,131,173.199997,85.606275,463.067895,231.396891,0.004787,11.775000,400
294399,117,172.669998,73.108125,425.499019,209.625298,0.004398,10.765000,400
294799,132,174.225006,85.411891,474.728576,211.953124,0.004898,12.490000,400
295199,127,170.619995,85.922088,449.892962,210.980180,0.004640,11.445000,400
295599,130,170.580002,85.098455,457.322874,206.414536,0.004728,10.810000,400
295999,130,170.735001,86.506183,455.537441,228.247478,0.004704,11.065000,400
296399,133,168.634995,86.544787,457.195387,213.468645,0.004726,11.845000,400
296799,127,169.300003,86.831066,442.302147,211.542420,0.004572,10.845000,400
297199,128,164.934998,86.963496,458.315329,215.696448,0.004736,10.955000,400
297599,136,169.455002,84.965010,486.122574,236.329821,0.005021,11.875000,400
297999,130,157.750000,86.454469,470.058076,216.660259,0.004853,11.485000,400
298399,136,171.279999,85.786674,461.823999,212.733368,0.004775,11.370000,400
298799,125,167.419998,87.206858,448.045629,210.396202,0.004627,11.255000,400
299199,129,172.509995,86.929190,466.589524,225.973946,0.004814,11.200000,400
299599,120,171.654999,87.283110,451.519926,234.906302,0.004668,11.010000,400
299999,131,179.880005,86.999026,472.787044,238.850816,0.004892,11.580000,400
