#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,85,74.785004,88.613094,406.647196,154.489018,0.004197,10.290000,400
150399,79,83.470001,88.615322,418.570799,166.167654,0.004314,10.435000,400
150799,100,92.300003,88.792698,455.791427,173.597205,0.004701,12.545000,400
151199,87,83.550003,89.035573,424.419222,174.106464,0.004376,11.110000,400
151599,88,78.875000,87.715921,425.005222,176.114061,0.004383,11.115000,400
151999,87,80.230003,88.084740,429.668037,166.184408,0.004431,10.500000,400
152399,86,81.320000,88.272839,446.110724,198.739778,0.004598,10.995000,400
152799,91,86.105003,87.988141,430.697826,166.775436,0.004441,10.775000,400
153199,91,84.555000,87.853946,445.530323,171.311562,0.004594,11.135000,400
153599,93,95.385002,87.641108,423.264979,159.910031,0.004366,9.715000,400
153999,92,83.434998,87.114261,441.944769,167.737129,0.004549,10.670000,400
154399,80,68.144997,87.509903,431.761480,170.640441,0.004446,10.760000,400
154799,87,86.654999,87.895413,433.631717,170.196229,0.004475,10.695000,400
155199,103,94.525002,85.811655,429.825411,167.441422,0.004433,10.675000,400
155599,84,94.500000,88.108538,414.378125,157.171819,0.004271,10.200000,400
155999,103,108.230003,88.442278,446.720223,167.345744,0.004605,11.050000,400
156399,89,82.449997,88.347318,424.617515,165.041783,0.004375,10.000000,400
156799,97,85.315002,88.354384,441.615076,181.214959,0.004551,10.610000,400
157199,82,73.464996,85.823624,418.115520,176.001005,0.004308,10.310000,400
157599,86,89.089996,88.074261,405.969696,157.716761,0.004188,9.810000,400
157999,90,78.760002,87.517510,440.538175,157.130289,0.004539,11.355000,400
158399,84,74.404999,87.498987,421.067085,158.273399,0.004339,10.595000,400
158799,84,75.245003,87.907278,431.286433,154.842693,0.004446,11.240000,400
159199,86,81.070000,88.612643,424.185915,149.119273,0.004367,10.980000,400
159599,97,89.099998,88.242490,438.886468,164.311182,0.004525,10.455000,400
159999,87,73.190002,87.881635,436.468153,161.979735,0.004505,10.770000,400
160399,81,84.050003,88.147563,412.118445,161.059240,0.004244,9.575000,400
160799,92,94.300003,88.199589,431.534205,164.388580,0.004452,10.720000,400
161199,97,95.555000,88.512489,428.910847,155.987244,0.004421,10.215000,400
161599,93,86.510002,87.253461,438.787309,164.679002,0.004521,10.640000,400
161999,88,73.974998,86.953563,435.114042,162.097391,0.004480,10.565000,400
162399,90,78.805000,86.458537,425.740925,159.803921,0.004382,9.865000,400
162799,92,81.555000,86.444135,407.488446,165.311396,0.004200,10.035000,400
163199,84,84.650002,87.456624,431.463418,170.353186,0.004442,10.475000,400
163599,100,101.425003,86.875954,462.927258,173.296110,0.004767,10.910000,400
163999,91,87.839996,87.626104,435.157320,165.683566,0.004482,10.735000,400
164399,90,82.000000,87.144317,434.503254,163.017225,0.004474,10.725000,400
164799,97,83.205002,86.372424,433.488143,159.353373,0.004471,10.845000,400
165199,77,71.230003,86.426863,411.298559,166.539455,0.004232,10.125000,400
165599,94,86.300003,86.825882,428.428549,177.181674,0.004416,10.105000,400
165999,93,91.150002,86.721727,438.831519,183.639401,0.004515,10.335000,400
166399,105,92.264999,86.764100,431.387160,164.491365,0.004443,9.905000,400
166799,79,77.794998,86.310125,400.603489,149.998552,0.004118,10.035000,400
167199,97,97.580002,86.139226,425.075029,168.159091,0.004388,10.850000,400
167599,97,94.760002,86.408841,424.515895,166.217914,0.004379,10.460000,400
167999,103,97.474998,87.160730,454.600663,181.594581,0.004690,11.415000,400
168399,86,82.120003,86.568388,415.784557,166.509952,0.004284,11.050000,400
168799,94,81.169998,86.294116,433.832770,174.554999,0.004471,10.850000,400
169199,92,76.889999,86.185589,422.220472,167.066167,0.004351,10.015000,400
169599,84,78.519997,86.996795,410.588422,165.626756,0.004230,10.400000,400
169999,100,87.785004,85.713328,433.550677,150.067678,0.004462,10.175000,400
170399,88,76.535004,86.016953,397.397257,155.182938,0.004092,10.075000,400
170799,87,76.864998,85.677880,425.072827,155.415853,0.004381,10.770000,400
171199,90,82.529999,86.042087,432.602369,170.899367,0.004459,10.195000,400
171599,97,93.364998,85.372355,430.512081,144.016578,0.004428,10.045000,400
171999,97,83.324997,86.740210,425.742797,160.057312,0.004385,10.130000,400
172399,90,77.434998,86.592005,416.200557,152.827991,0.004288,10.565000,400
172799,95,84.625000,84.695907,422.833694,165.294302,0.004352,10.215000,400
173199,94,87.705002,84.379366,427.670969,169.198112,0.004408,10.480000,400
173599,101,96.660004,85.803843,429.057852,156.956090,0.004418,10.045000,400
173999,86,79.245003,83.333480,410.002407,150.983767,0.004223,10.215000,400
174399,95,92.820000,85.411748,431.267181,156.622090,0.004443,10.650000,400
174799,89,78.589996,85.656753,414.119594,155.139093,0.004270,10.265000,400
175199,88,90.239998,84.497316,400.889352,152.646829,0.004131,10.330000,400
175599,95,87.440002,85.073782,429.897116,163.153010,0.004430,10.410000,400
175999,90,88.699997,85.309797,423.960719,166.444805,0.004363,9.575000,400
176399,97,80.654999,84.822744,428.225974,164.424540,0.004412,10.570000,400
176799,80,81.440002,84.907235,397.846911,160.806956,0.004089,9.365000,400
177199,95,98.985001,84.975546,424.535951,172.412530,0.004379,10.535000,400
177599,100,91.555000,86.049971,443.668873,163.354444,0.004574,11.160000,400
177999,94,78.485001,85.492336,432.235875,156.634696,0.004455,10.165000,400
178399,82,72.919998,86.425234,391.200515,163.884342,0.004029,9.670000,400
178799,91,83.224998,85.242032,419.557810,159.564634,0.004324,10.820000,400
179199,95,100.264999,86.785140,433.189403,156.433930,0.004463,10.305000,400
179599,103,96.660004,86.590123,433.670573,175.980215,0.004470,10.950000,400
179999,95,84.449997,86.290636,418.288900,157.370514,0.004309,10.555000,400
180399,87,80.099998,86.067809,420.474215,167.545374,0.004331,10.225000,400
180799,102,88.839996,87.070809,428.677427,172.298170,0.004418,10.420000,400
181199,93,92.625000,86.792223,426.215052,161.947032,0.004386,10.125000,400
181599,99,100.285004,85.500159,436.302106,175.289343,0.004493,10.710000,400
181999,90,87.324997,85.902861,418.369682,172.140389,0.004310,10.660000,400
182399,100,96.790001,84.297097,438.888591,167.837272,0.004528,11.020000,400
182799,90,83.589996,84.765956,431.266212,156.538314,0.004435,10.740000,400
183199,96,95.269997,83.380938,417.704644,164.673143,0.004303,10.365000,400
183599,100,97.839996,83.055453,425.308021,159.764978,0.004382,10.675000,400
183999,88,92.074997,85.267745,429.476081,184.390876,0.004422,10.575000,400
184399,95,94.980003,84.610305,445.653479,179.211183,0.004588,10.855000,400
184799,96,87.824997,84.328579,437.438177,180.947160,0.004509,11.185000,400
185199,95,90.709999,85.056549,431.685504,169.568508,0.004453,10.240000,400
185599,96,90.919998,84.354840,423.435375,145.759313,0.004371,10.115000,400
185999,90,84.709999,82.467520,419.245460,163.832228,0.004326,10.535000,400
186399,92,93.900002,84.389865,423.039717,165.608819,0.004363,10.255000,400
186799,92,82.294998,85.626675,451.433548,174.603188,0.004649,11.000000,400
187199,84,82.989998,84.256516,418.309949,168.830132,0.004310,10.190000,400
187599,102,97.275002,85.108109,437.042910,171.667215,0.004510,10.350000,400
187999,97,91.805000,85.633602,431.913706,160.922307,0.004456,10.395000,400
188399,88,74.614998,87.279460,413.595303,156.809783,0.004270,10.630000,400
188799,80,75.084999,85.861881,400.171615,156.545684,0.004125,9.485000,400
189199,99,93.000000,86.199542,423.787244,159.711949,0.004384,9.740000,400
189599,95,83.809998,84.802200,421.035193,163.885510,0.004346,10.355000,400
189999,93,84.580002,86.028496,415.813905,154.503063,0.004300,10.385000,400
190399,85,83.275002,86.286906,415.548596,162.468158,0.004290,10.095000,400
190799,89,78.040001,85.662357,413.898191,152.150010,0.004273,9.610000,400
191199,88,84.370003,86.101414,404.536769,152.683292,0.004182,10.250000,400
191599,88,92.610001,85.237131,435.632301,161.183983,0.004497,11.160000,400
191999,101,102.639999,86.217142,440.231385,168.536787,0.004548,10.595000,400
192399,92,97.500000,87.604840,430.954678,182.989088,0.004452,10.295000,400
192799,98,85.279999,85.686752,428.144183,170.516125,0.004421,10.500000,400
193199,83,90.235001,87.296785,393.268211,156.280131,0.004063,9.555000,400
193599,97,89.989998,86.013271,443.821075,183.893117,0.004584,10.710000,400
193999,103,83.320000,86.149765,441.414666,160.488442,0.004566,9.925000,400
194399,83,73.925003,86.277238,402.641816,159.088833,0.004163,9.615000,400
194799,103,85.910004,87.284334,445.504072,166.014290,0.004595,10.310000,400
195199,85,76.459999,86.125781,404.732468,158.160439,0.004183,10.160000,400
195599,97,84.360001,86.301150,432.183675,165.948826,0.004464,10.395000,400
195999,101,88.970001,87.366300,428.186620,171.324033,0.004428,10.415000,400
196399,91,82.709999,86.694166,415.217086,156.210101,0.004300,10.710000,400
196799,89,84.709999,85.260169,422.343522,153.099491,0.004367,10.245000,400
197199,92,89.639999,86.279429,419.017916,148.295880,0.004329,9.285000,400
197599,94,86.620003,86.816887,433.218921,157.476430,0.004478,10.645000,400
197999,87,79.254997,87.708147,419.569601,166.071196,0.004331,10.915000,400
198399,80,76.364998,86.778434,416.653728,159.595354,0.004302,10.485000,400
198799,93,86.605003,87.332009,436.643439,176.367150,0.004512,12.220000,400
199199,85,87.514999,86.617155,416.848321,166.203199,0.004300,10.190000,400
199599,98,97.370003,87.523639,441.330783,171.641021,0.004558,10.845000,400
199999,89,92.690002,87.663923,426.680651,156.579826,0.004402,9.780000,400
200399,98,89.285004,87.829732,436.006985,173.978089,0.004505,10.635000,400
200799,78,68.279999,88.138879,404.617486,162.898883,0.004170,9.715000,400
201199,100,89.375000,86.955389,441.339084,162.214113,0.004563,11.155000,400
201599,85,73.474998,86.986372,411.742014,153.622982,0.004248,10.360000,400
201999,89,91.464996,86.840286,415.478563,164.956521,0.004296,10.390000,400
202399,100,86.125000,87.658828,461.962668,181.589472,0.004770,10.830000,400
202799,80,80.370003,87.267379,416.103919,160.699737,0.004293,10.050000,400
203199,93,89.445000,87.953431,444.289460,181.876036,0.004583,10.350000,400
203599,90,80.330002,88.296459,436.504252,176.857621,0.004500,10.550000,400
203999,90,84.529999,86.356679,420.800549,161.367440,0.004343,10.045000,400
204399,89,83.260002,86.838632,428.775469,163.162914,0.004423,9.935000,400
204799,89,82.434998,88.193765,417.743944,155.850263,0.004316,10.265000,400
205199,97,97.245003,87.276243,428.522738,167.177598,0.004429,10.495000,400
205599,94,85.360001,87.645423,452.336398,171.837543,0.004662,9.985000,400
205999,96,88.540001,87.948211,426.645557,178.020246,0.004403,10.470000,400
206399,85,91.195000,87.960212,417.552682,164.806941,0.004302,10.145000,400
206799,92,94.605003,87.905357,433.180920,180.020859,0.004471,10.730000,400
207199,95,86.239998,87.785425,438.087414,161.566640,0.004516,10.125000,400
207599,92,83.419998,87.771905,425.742941,152.905787,0.004391,10.185000,400
207999,88,81.855003,87.503787,423.011827,158.946946,0.004358,10.550000,400
208399,90,75.025002,87.412489,443.080311,167.039635,0.004569,11.030000,400
208799,96,92.285004,88.168218,421.195796,163.517852,0.004346,9.940000,400
209199,95,83.529999,87.165935,440.626546,169.087293,0.004538,10.520000,400
209599,90,84.959999,88.256965,433.518359,162.969589,0.004466,10.610000,400
209999,90,81.910004,88.541651,427.778850,163.751121,0.004408,10.640000,400
210399,98,81.029999,87.864805,443.296748,174.839830,0.004571,11.420000,400
210799,96,74.775002,88.310778,446.980694,173.718247,0.004609,11.575000,400
211199,93,78.400002,86.706937,421.547594,152.382300,0.004348,10.030000,400
211599,91,82.970001,87.656673,420.318909,173.091133,0.004332,9.990000,400
211999,83,84.510002,87.535444,414.291137,158.821006,0.004264,9.850000,400
212399,97,79.264999,87.694871,447.578875,174.682097,0.004617,11.130000,400
212799,84,70.894997,87.120912,429.065954,166.360992,0.004424,10.665000,400
213199,95,84.595001,87.485478,424.146355,164.345479,0.004373,9.995000,400
213599,85,80.080002,88.070558,421.544445,159.588390,0.004343,9.955000,400
213999,92,82.160004,87.964008,436.433856,170.904214,0.004506,10.220000,400
214399,88,71.955002,88.162238,431.108992,165.760907,0.004453,10.665000,400
214799,87,87.529999,88.662011,423.489226,163.096708,0.004367,10.795000,400
215199,85,80.364998,87.531740,431.997397,153.364719,0.004462,10.995000,400
215599,94,84.669998,88.019583,435.438389,169.186897,0.004498,10.645000,400
215999,91,78.459999,87.502390,433.032714,170.627676,0.004463,10.565000,400
216399,91,76.709999,87.902408,442.380282,157.456102,0.004563,10.710000,400
216799,90,87.599998,88.126865,432.461392,151.367247,0.004465,10.490000,400
217199,99,88.150002,87.618357,447.553264,180.916162,0.004623,12.000000,400
217599,89,84.934998,86.492841,432.240371,162.579743,0.004464,10.215000,400
217999,93,74.175003,88.137213,445.744200,171.496629,0.004600,11.155000,400
218399,90,83.089996,88.421361,408.513757,156.230152,0.004219,10.555000,400
218799,91,77.309998,88.031364,433.183850,173.707927,0.004479,11.325000,400
219199,93,76.150002,87.421870,444.906578,162.027910,0.004586,10.705000,400
219599,87,78.730003,88.173991,420.518429,167.137480,0.004340,10.385000,400
219999,92,84.699997,87.705911,432.703256,165.253703,0.004470,10.530000,400
220399,91,78.805000,88.617562,434.940142,163.462673,0.004487,10.500000,400
220799,95,92.275002,88.947543,430.967405,161.677346,0.004449,10.835000,400
221199,90,87.474998,88.216066,419.627082,150.808692,0.004331,10.075000,400
221599,99,91.790001,88.421637,443.389164,157.841607,0.004577,10.815000,400
221999,89,78.430000,88.202331,417.214616,154.724327,0.004308,10.110000,400
222399,96,87.519997,87.908012,439.708233,155.099023,0.004538,10.810000,400
222799,91,77.820000,88.913244,428.482564,164.722178,0.004423,10.730000,400
223199,86,74.320000,87.092247,431.236551,172.861668,0.004449,11.100000,400
223599,95,86.644997,87.560342,432.524807,168.429440,0.004468,10.445000,400
223999,86,84.445000,88.030370,426.325544,157.057007,0.004396,10.730000,400
224399,91,87.190002,87.093299,441.757039,165.785572,0.004554,11.060000,400
224799,93,84.695000,88.556708,446.406664,173.990967,0.004602,11.115000,400
225199,90,82.269997,89.443634,427.118159,171.152521,0.004405,11.385000,400
225599,93,86.230003,86.704458,453.253194,186.883122,0.004664,11.585000,400
225999,90,87.165001,88.619325,451.979388,168.793556,0.004658,11.360000,400
226399,102,94.555000,88.386171,447.022965,172.371596,0.004613,10.730000,400
226799,101,94.199997,87.998024,439.134799,174.217236,0.004530,10.410000,400
227199,91,81.589996,88.189841,421.294979,161.807308,0.004342,10.655000,400
227599,99,89.025002,89.061062,443.448013,166.804078,0.004577,11.040000,400
227999,95,89.535004,88.769982,420.205836,158.913809,0.004341,10.290000,400
228399,87,84.489998,88.120347,436.840504,153.512889,0.004508,10.795000,400
228799,91,82.379997,88.551763,442.288665,163.987503,0.004556,10.980000,400
229199,94,89.514999,88.974344,447.555478,163.791410,0.004615,10.800000,400
229599,98,86.669998,88.326970,438.422445,160.730149,0.004524,10.360000,400
229999,92,89.425003,88.995214,430.475939,158.280164,0.004438,10.330000,400
230399,95,88.785004,88.570565,447.613125,157.854270,0.004617,10.755000,400
230799,96,84.004997,87.937139,444.468206,169.867012,0.004584,10.890000,400
231199,99,89.620003,88.594564,444.866556,163.263354,0.004588,10.700000,400
231599,92,84.900002,88.701395,426.372192,159.625483,0.004397,10.310000,400
231999,89,80.815002,88.239060,441.984798,163.714521,0.004559,10.485000,400
232399,92,82.019997,88.964988,448.015407,165.006669,0.004620,11.000000,400
232799,99,82.025002,89.342860,444.950412,160.559770,0.004593,11.140000,400
233199,81,70.129997,88.686828,418.650205,158.522986,0.004312,10.160000,400
233599,103,87.739998,87.958158,459.429688,172.401005,0.004736,11.295000,400
233999,97,81.419998,87.877879,445.786751,160.769987,0.004597,10.765000,400
234399,99,81.629997,88.806549,437.734666,158.542084,0.004518,10.740000,400
234799,83,93.279999,88.156030,412.526891,156.343428,0.004253,10.685000,400
235199,91,79.180000,88.465518,448.334444,172.303257,0.004615,11.040000,400
235599,89,82.425003,89.287385,438.380699,173.187994,0.004513,10.425000,400
235999,99,91.775002,88.345601,445.662114,176.510163,0.004599,10.900000,400
236399,87,72.370003,88.035124,440.800948,162.725111,0.004546,11.335000,400
236799,94,83.135002,88.274806,424.642475,166.227732,0.004381,10.450000,400
237199,94,83.480003,87.793111,428.891200,159.107945,0.004421,10.645000,400
237599,87,76.614998,87.896332,436.053272,164.910255,0.004493,11.315000,400
237999,97,83.254997,86.520706,435.792752,155.110545,0.004498,10.410000,400
238399,93,80.504997,88.319115,420.673609,155.469942,0.004339,10.360000,400
238799,92,83.455002,86.304717,427.599630,168.158261,0.004411,10.710000,400
239199,84,77.154999,88.748902,442.908542,160.283828,0.004565,10.655000,400
239599,98,81.885002,88.170112,444.211686,154.533903,0.004584,11.050000,400
239999,86,79.305000,88.069988,423.302201,157.157919,0.004364,10.510000,400
240399,92,91.334999,88.170986,444.944326,159.245227,0.004581,10.630000,400
240799,99,93.635002,87.289753,453.916567,158.511464,0.004681,11.310000,400
241199,88,80.040001,86.788512,430.862194,156.412197,0.004437,10.360000,400
241599,91,81.580002,88.004771,437.259182,159.808049,0.004510,10.860000,400
241999,87,75.900002,85.857961,421.496978,162.051091,0.004348,10.230000,400
242399,95,86.510002,81.172694,442.830942,162.773936,0.004570,10.675000,400
242799,87,83.165001,86.625446,428.454912,152.810818,0.004421,10.305000,400
243199,95,85.199997,87.504598,442.597844,157.870485,0.004568,10.660000,400
243599,96,84.800003,86.986249,427.812484,164.352579,0.004422,10.370000,400
243999,86,85.540001,87.868905,429.554020,155.206868,0.004435,10.660000,400
244399,89,74.459999,86.815944,438.857392,162.461871,0.004532,11.280000,400
244799,87,84.720001,87.564050,433.636732,162.724239,0.004478,10.535000,400
245199,90,71.934998,87.446850,446.633952,158.529359,0.004615,10.980000,400
245599,94,83.889999,88.198704,429.311051,167.271165,0.004440,10.545000,400
245999,85,75.214996,88.419913,435.031065,178.498500,0.004495,11.015000,400
246399,101,86.000000,87.442913,460.272387,173.549297,0.004764,10.670000,400
246799,76,76.940002,87.246961,404.482286,166.410255,0.004179,10.005000,400
247199,100,86.415001,87.386618,444.383166,176.229900,0.004598,11.485000,400
247599,92,72.959999,87.323553,425.950586,169.013549,0.004407,9.705000,400
247999,91,74.379997,87.358854,440.454255,165.635361,0.004554,10.670000,400
248399,93,74.785004,86.713725,425.069112,164.981554,0.004394,10.540000,400
248799,85,83.540001,86.961843,422.873498,160.027868,0.004370,10.370000,400
249199,94,88.349998,86.812138,454.256904,172.574918,0.004696,11.420000,400
249599,90,79.584999,87.324842,446.862703,160.468671,0.004621,10.445000,400
249999,93,84.195000,86.678858,427.986093,158.410457,0.004423,10.500000,400
250399,90,82.720001,86.181861,434.154554,173.709868,0.004485,11.355000,400
250799,91,80.949997,87.593124,438.471031,152.115107,0.004531,11.090000,400
251199,94,90.230003,87.320557,442.672079,156.837043,0.004581,11.030000,400
251599,89,89.279999,87.222293,449.614183,153.438324,0.004648,10.890000,400
251999,87,87.820000,87.498722,434.803732,155.533860,0.004496,10.695000,400
252399,105,96.324997,87.583386,444.707210,164.020542,0.004604,11.705000,400
252799,87,79.915001,87.678619,440.918116,167.952094,0.004558,10.980000,400
253199,88,87.070000,87.569794,429.032580,160.663496,0.004436,10.800000,400
253599,94,87.080002,87.520988,446.364145,166.649515,0.004615,10.970000,400
253999,104,91.790001,86.918182,449.197602,163.337481,0.004652,11.350000,400
254399,86,81.419998,88.156590,427.928245,164.564560,0.004426,10.205000,400
254799,106,91.754997,88.387949,468.947241,163.360710,0.004858,11.745000,400
255199,95,88.614998,87.751109,408.268487,154.213293,0.004236,10.435000,400
255599,103,92.074997,88.679933,438.857246,153.930854,0.004544,11.175000,400
255999,99,86.474998,88.039780,447.172288,164.176733,0.004630,11.265000,400
256399,93,90.500000,88.002345,440.445304,169.757758,0.004559,11.075000,400
256799,100,87.315002,88.236863,439.269738,156.752214,0.004550,11.020000,400
257199,93,75.550003,87.940405,439.350459,172.645160,0.004545,10.760000,400
257599,84,76.285004,88.374264,431.401152,162.460392,0.004467,10.610000,400
257999,103,95.459999,88.701192,447.175665,152.880119,0.004633,10.555000,400
258399,89,90.324997,88.129856,441.737953,159.743491,0.004573,10.365000,400
258799,106,94.629997,88.566693,456.759508,162.817763,0.004730,11.230000,400
259199,95,89.379997,88.781454,449.009304,172.147452,0.004649,11.120000,400
259599,93,83.294998,88.283561,430.082408,156.851727,0.004454,10.370000,400
259999,95,92.035004,88.274860,430.663782,161.081368,0.004457,10.455000,400
260399,101,92.449997,87.484679,449.023155,158.137149,0.004652,10.780000,400
260799,95,87.360001,88.925235,437.570788,164.317294,0.004531,10.775000,400
261199,99,85.035004,88.895500,441.257743,178.733503,0.004570,11.175000,400
261599,85,76.650002,88.432646,415.276857,165.461283,0.004300,10.380000,400
261999,107,89.870003,82.080031,444.825249,164.677417,0.004612,10.765000,400
262399,99,84.714996,89.399312,428.165889,176.872423,0.004435,10.565000,400
262799,95,86.800003,89.530285,431.784935,160.449518,0.004468,10.565000,400
263199,95,94.044998,88.281291,441.555827,158.629245,0.004571,10.770000,400
263599,92,86.205002,88.440158,449.179270,165.562822,0.004647,11.195000,400
263999,96,95.330002,88.588151,438.525702,159.025563,0.004543,10.815000,400
264399,100,89.334999,89.191154,441.437255,159.503383,0.004570,11.640000,400
264799,93,88.430000,88.771249,423.466616,160.787660,0.004389,10.630000,400
265199,83,90.019997,89.108090,431.000097,159.972564,0.004458,10.220000,400
265599,98,84.974998,89.853080,475.319297,181.019712,0.004918,11.960000,400
265999,90,90.235001,89.393205,425.142389,171.573826,0.004394,10.205000,400
266399,91,81.714996,89.232282,438.278482,156.567167,0.004537,11.130000,400
266799,86,81.985001,89.135296,426.112603,166.944802,0.004415,10.275000,400
267199,109,94.824997,89.097251,453.327833,175.713136,0.004698,11.285000,400
267599,85,75.370003,88.388610,426.935435,163.198995,0.004419,11.270000,400
267999,91,82.050003,89.056195,433.995572,148.115981,0.004494,10.725000,400
268399,80,86.095001,89.411595,430.680951,159.242299,0.004454,11.335000,400
268799,94,83.559998,88.883725,454.462007,175.795327,0.004703,11.835000,400
269199,94,87.430000,89.120672,430.892028,160.418920,0.004463,11.025000,400
269599,97,79.705002,89.241301,445.096638,167.381097,0.004612,11.535000,400
269999,93,89.449997,89.070579,422.191837,157.164390,0.004375,10.375000,400
270399,103,93.629997,88.819225,443.697503,169.875110,0.004596,10.925000,400
270799,97,95.214996,88.875043,436.264789,169.925447,0.004519,10.625000,400
271199,98,89.169998,88.845901,444.898402,162.490449,0.004608,11.050000,400
271599,87,79.050003,88.523556,427.411649,156.253701,0.004423,11.120000,400
271999,107,87.779999,88.038963,472.660405,169.606822,0.004904,12.080000,400
272399,99,84.019997,88.090185,425.459406,166.025155,0.004410,10.675000,400
272799,98,82.224998,88.178055,433.092209,163.769863,0.004491,10.310000,400
273199,89,75.400002,88.484000,429.428339,166.076233,0.004450,10.925000,400
273599,101,85.214996,88.208317,447.300566,168.228982,0.004634,11.155000,400
273999,95,82.264999,86.684829,425.113893,150.826438,0.004400,10.555000,400
274399,93,86.014999,87.761878,420.177128,163.755636,0.004357,10.825000,400
274799,86,82.120003,87.658358,441.848013,177.406698,0.004572,10.840000,400
275199,106,97.760002,88.598421,466.515193,169.555621,0.004828,11.335000,400
275599,95,90.745003,88.148939,436.532362,167.556518,0.004521,10.295000,400
275999,99,89.654999,88.127451,451.195055,176.719450,0.004665,10.950000,400
276399,96,86.669998,87.912381,444.202811,169.550019,0.004602,11.245000,400
276799,96,89.754997,87.677827,439.576699,162.048179,0.004544,11.080000,400
277199,98,83.150002,88.405897,444.378613,172.996119,0.004598,11.145000,400
277599,92,84.964996,88.301739,429.520911,178.464842,0.004450,10.625000,400
277999,95,85.830002,87.990659,448.911613,176.102254,0.004654,11.415000,400
278399,90,82.875000,88.104914,441.365150,171.632673,0.004575,10.565000,400
278799,113,98.404999,87.486120,463.471098,175.831617,0.004808,11.680000,400
279199,82,80.680000,88.565919,411.244344,173.836687,0.004263,10.160000,400
279599,100,92.930000,88.244483,465.063590,172.870616,0.004822,11.610000,400
279999,94,90.824997,88.157892,424.057121,150.811636,0.004398,10.480000,400
280399,88,90.565002,87.947859,425.573560,168.655352,0.004409,10.830000,400
280799,98,87.870003,88.157860,475.504958,172.241111,0.004931,12.230000,400
281199,91,87.065002,88.211107,435.230780,178.471390,0.004509,11.295000,400
281599,96,82.559998,87.102336,444.417201,174.800588,0.004606,10.785000,400
281999,86,84.769997,87.673850,433.635786,168.006900,0.004491,10.730000,400
282399,101,89.830002,83.471793,443.466919,159.298634,0.004596,10.655000,400
282799,93,85.680000,88.148170,425.185942,160.010126,0.004411,10.550000,400
283199,105,94.339996,87.614407,449.596169,174.976785,0.004665,11.140000,400
283599,87,77.964996,88.746516,450.893682,170.116009,0.004667,11.105000,400
283999,98,84.945000,88.649832,441.847805,169.743559,0.004582,10.985000,400
284399,88,77.150002,87.453377,435.105368,160.180366,0.004507,10.700000,400
284799,99,86.635002,87.294931,452.718244,151.759364,0.004687,10.510000,400
285199,89,82.040001,88.374754,420.325442,146.038595,0.004358,10.025000,400
285599,93,87.195000,88.255354,450.120772,176.309666,0.004661,11.325000,400
285999,92,78.239998,87.695478,449.529130,160.027873,0.004654,11.065000,400
286399,91,76.879997,87.836125,436.324386,160.589598,0.004524,10.680000,400
286799,86,72.324997,88.273737,415.835968,155.469399,0.004310,10.375000,400
287199,98,84.120003,88.135210,448.698497,157.350857,0.004654,10.835000,400
287599,86,73.864998,88.229509,417.930581,151.202204,0.004328,10.155000,400
287999,91,82.305000,87.964524,441.728177,166.701566,0.004576,10.585000,400
288399,94,85.644997,87.833205,437.163847,151.148852,0.004526,10.455000,400
288799,80,71.114998,87.485203,419.067636,165.914516,0.004337,10.710000,400
289199,103,89.055000,87.995702,444.448501,167.193841,0.004607,10.450000,400
289599,95,81.415001,88.475545,433.405002,164.671996,0.004488,10.595000,400
289999,84,76.160004,87.197260,440.938051,168.988654,0.004560,10.650000,400
290399,93,88.639999,87.888288,435.378583,164.350030,0.004510,10.425000,400
290799,95,98.714996,88.159065,438.184794,156.257263,0.004542,10.475000,400
291199,95,87.995003,88.102303,441.354370,164.839474,0.004574,10.865000,400
291599,91,98.250000,87.351168,431.794907,156.774739,0.004478,10.495000,400
291999,90,91.190002,87.433172,446.902670,148.511422,0.004624,10.670000,400
292399,101,93.305000,87.674042,447.016484,171.161109,0.004632,11.160000,400
292799,95,97.934998,92.033358,425.169888,164.894771,0.004404,10.560000,400
293199,91,94.985001,85.658598,449.392026,152.443522,0.004653,11.470000,400
293599,95,87.425003,87.973461,444.136533,156.325590,0.004600,11.655000,400
293999,92,73.934998,86.989670,439.526781,149.002595,0.004550,10.640000,400
294399,93,83.324997,87.684975,431.124433,147.943968,0.004463,10.295000,400
294799,95,80.525002,87.640721,433.936613,150.973748,0.004487,9.945000,400
295199,94,83.879997,88.572634,437.661401,161.707841,0.004531,10.965000,400
295599,91,77.059998,88.136863,441.048814,162.144115,0.004559,9.985000,400
295999,93,76.129997,88.136377,432.101558,159.000086,0.004468,10.435000,400
296399,97,81.355003,88.152921,432.616100,162.004487,0.004482,11.335000,400
296799,81,74.184998,86.011789,417.743810,159.950328,0.004321,10.695000,400
297199,90,81.779999,88.200035,437.692150,149.128506,0.004525,11.370000,400
297599,89,77.639999,88.320458,443.290128,164.646962,0.004579,10.980000,400
297999,83,75.135002,88.701423,431.080951,165.555485,0.004450,10.855000,400
298399,94,90.239998,88.119074,447.006107,160.670416,0.004616,11.070000,400
298799,91,77.364998,88.794152,446.236002,160.733071,0.004610,10.615000,400
299199,94,84.934998,88.218133,432.540065,165.248979,0.004473,11.050000,400
299599,94,82.565002,88.779488,445.090472,176.842627,0.004607,11.600000,400
299999,88,82.489998,88.759726,420.629360,164.484285,0.004352,10.720000,400
