#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,124,138.054993,74.312475,415.119176,179.012311,0.004418,9.440000,400
150399,101,125.980003,72.458670,392.772923,174.152671,0.004194,8.755000,400
150799,115,146.945007,73.974933,420.357703,171.354981,0.004481,9.965000,400
151199,106,149.375000,74.174830,393.492569,156.716424,0.004190,8.935000,400
151599,126,160.940002,76.670981,427.260881,178.207442,0.004547,9.875000,400
151999,115,154.865005,77.429592,416.647377,151.741496,0.004427,9.495000,400
152399,116,162.335007,73.272922,418.357227,164.689044,0.004456,9.900000,400
152799,123,151.024994,74.897324,426.652308,177.683791,0.004538,10.020000,400
153199,109,137.645004,74.597858,395.121763,170.125361,0.004206,9.725000,400
153599,111,136.095001,73.813712,411.115432,170.567994,0.004386,9.835000,400
153999,105,131.759995,71.644193,392.195413,161.885172,0.004182,9.220000,400
154399,115,139.494995,71.966357,390.441709,150.822592,0.004154,8.525000,400
154799,111,146.149994,74.069979,389.262595,136.910866,0.004142,8.880000,400
155199,115,136.960007,71.763179,416.733906,157.292903,0.004432,9.725000,400
155599,111,139.395004,72.848791,403.778583,162.702942,0.004287,9.020000,400
155999,119,151.470001,75.338310,405.878037,170.980129,0.004333,9.295000,400
156399,111,149.544998,72.822869,404.076101,154.793505,0.004326,9.025000,400
156799,120,151.779999,73.825776,417.321320,176.966956,0.004470,9.535000,400
157199,119,146.470001,72.990440,400.441761,170.027675,0.004279,8.465000,400
157599,117,161.350006,72.629117,416.022881,163.910825,0.004443,9.685000,400
157999,126,164.335007,73.991094,427.551444,177.969680,0.004551,9.380000,400
158399,117,161.884995,74.669700,394.735275,169.973885,0.004228,8.800000,400
158799,122,165.244995,64.720642,413.490329,178.005928,0.004424,9.280000,400
159199,118,154.979996,71.162795,409.495540,174.748431,0.004392,9.370000,400
159599,122,154.875000,72.378613,410.088073,177.130055,0.004428,9.655000,400
159999,115,154.425003,71.063947,411.889383,164.070190,0.004418,9.140000,400
160399,129,163.789993,72.190042,418.553737,176.387338,0.004487,9.335000,400
160799,127,153.154999,74.067966,433.856017,178.149059,0.004652,10.085000,400
161199,111,154.919998,74.995497,386.216647,164.925174,0.004144,8.835000,400
161599,124,156.580002,74.337999,431.269009,189.286288,0.004632,9.340000,400
161999,115,159.210007,71.603740,425.064820,172.976386,0.004544,9.415000,400
162399,120,145.839996,71.544962,419.472996,165.061111,0.004497,9.060000,400
162799,109,139.214996,70.043749,409.274013,162.290968,0.004381,8.935000,400
163199,114,150.309998,73.065413,433.443129,179.132016,0.004625,10.045000,400
163599,128,148.929993,74.317360,433.094483,195.333778,0.004613,9.620000,400
163999,112,138.889999,73.493248,375.543921,167.283128,0.004015,8.815000,400
164399,120,149.785004,74.767173,419.181578,180.354168,0.004469,9.620000,400
164799,119,155.654999,75.199205,407.702212,166.143860,0.004350,9.055000,400
165199,115,147.710007,74.365580,427.297280,173.418239,0.004556,8.830000,400
165599,116,152.994995,74.511148,419.296239,181.011326,0.004476,9.150000,400
165999,116,155.309998,74.639873,426.706151,179.618582,0.004571,9.485000,400
166399,123,161.559998,71.835110,412.368842,166.991974,0.004414,8.735000,400
166799,121,163.595001,71.541712,408.707443,183.939008,0.004388,9.130000,400
167199,122,155.815002,72.670592,427.783440,186.635076,0.004577,9.265000,400
167599,126,148.625000,71.615935,420.789521,184.826879,0.004511,9.005000,400
167999,115,146.324997,73.673339,409.429018,167.970588,0.004407,9.595000,400
168399,113,152.255005,70.899323,419.659825,180.565745,0.004497,9.085000,400
168799,120,149.324997,73.154982,423.874706,178.050350,0.004563,9.650000,400
169199,125,147.809998,72.920865,423.689566,182.353318,0.004553,9.300000,400
169599,121,150.904999,72.329393,411.105941,176.811032,0.004409,9.180000,400
169999,116,144.764999,68.855781,433.217201,185.981015,0.004635,9.895000,400
170399,114,147.595001,71.780568,394.012792,168.031908,0.004212,8.490000,400
170799,118,151.014999,71.844231,435.825135,180.591239,0.004666,9.540000,400
171199,120,166.190002,74.005088,403.964257,171.564909,0.004331,8.820000,400
171599,133,159.794998,72.781260,437.325681,171.772816,0.004699,9.510000,400
171999,111,135.669998,74.569608,405.882806,169.468807,0.004357,8.640000,400
172399,121,152.535004,74.566833,410.181417,181.990291,0.004430,8.740000,400
172799,124,150.169998,78.568256,432.868129,182.516567,0.004671,8.655000,400
173199,113,138.000000,75.502211,433.464616,175.409286,0.004648,9.365000,400
173599,117,141.699997,75.006860,422.149571,180.362138,0.004529,8.825000,400
173999,122,147.285004,76.597437,429.189311,173.637466,0.004625,9.525000,400
174399,111,140.179993,76.119256,414.559173,177.550634,0.004459,8.815000,400
174799,125,150.414993,77.541295,430.336827,164.666728,0.004634,9.165000,400
175199,112,144.695007,74.061666,410.000850,171.298682,0.004411,9.180000,400
175599,117,161.634995,78.662937,413.069966,177.193157,0.004476,8.935000,400
175999,123,169.460007,72.872926,448.688419,173.571029,0.004850,9.735000,400
176399,123,162.860001,76.837356,428.902826,160.944164,0.004625,9.240000,400
176799,127,165.839996,78.081003,422.890753,165.224549,0.004574,9.745000,400
177199,115,162.779999,76.454813,397.655357,150.794080,0.004312,8.555000,400
177599,125,176.815002,75.597481,428.634265,162.667910,0.004631,8.725000,400
177999,125,169.940002,75.158058,423.989491,162.606841,0.004561,8.775000,400
178399,118,162.899994,75.636083,411.057133,165.510133,0.004416,9.180000,400
178799,134,171.190002,74.001783,434.016488,172.630084,0.004634,9.250000,400
179199,116,153.335007,77.635946,411.022297,157.279592,0.004401,8.915000,400
179599,118,171.535004,72.655954,422.840098,155.791355,0.004510,8.990000,400
179999,126,169.649994,75.187142,426.500054,156.853859,0.004561,9.240000,400
180399,132,160.975006,74.146547,442.389151,171.755516,0.004732,9.150000,400
180799,119,152.009995,74.658721,411.442930,162.087590,0.004391,8.950000,400
181199,117,160.384995,75.429767,415.547096,169.115829,0.004438,9.285000,400
181599,127,155.304993,73.550032,429.789029,169.185144,0.004568,9.430000,400
181999,124,146.934998,72.732715,421.642901,173.326911,0.004493,9.140000,400
182399,121,157.994995,69.706968,422.451316,169.672076,0.004509,9.400000,400
182799,118,151.985001,72.220563,421.766286,164.691199,0.004491,9.090000,400
183199,108,158.229996,73.797757,415.450508,173.496220,0.004424,9.155000,400
183599,130,164.304993,71.220394,430.184918,173.340905,0.004588,9.115000,400
183999,125,151.970001,74.372602,421.997568,174.295636,0.004502,9.170000,400
184399,124,152.214996,73.819598,447.670415,183.234754,0.004770,9.720000,400
184799,122,152.664993,72.592122,438.637027,190.327904,0.004671,9.445000,400
185199,128,156.279999,72.376619,423.482424,166.563403,0.004529,9.475000,400
185599,115,146.639999,72.675879,408.325589,164.172565,0.004362,8.820000,400
185999,122,146.214996,73.061980,435.905933,174.076329,0.004656,9.950000,400
186399,121,147.660004,72.207979,422.389100,175.543355,0.004510,9.630000,400
186799,122,133.054993,73.986551,428.249527,179.898143,0.004574,9.400000,400
187199,118,135.345001,75.059813,419.213536,157.016501,0.004471,9.260000,400
187599,119,149.455002,75.151483,424.776255,175.918393,0.004530,9.295000,400
187999,121,156.279999,74.116015,433.834878,165.692395,0.004630,9.320000,400
188399,119,152.270004,72.498319,429.492363,175.688728,0.004585,9.730000,400
188799,119,163.335007,72.865777,419.969455,173.640971,0.004491,9.385000,400
189199,125,166.919998,75.408765,420.043580,178.151235,0.004478,9.130000,400
189599,135,164.330002,75.005266,429.325999,173.760482,0.004581,9.620000,400
189999,120,145.710007,73.138921,423.725472,169.195658,0.004531,10.315000,400
190399,112,150.494995,76.784061,405.004209,192.636112,0.004327,9.390000,400
190799,123,165.210007,75.978955,434.357119,186.064274,0.004660,9.455000,400
191199,114,158.494995,75.590249,402.991442,170.530206,0.004329,9.415000,400
191599,113,155.565002,75.061972,420.809784,186.494716,0.004518,9.600000,400
191999,123,159.175003,73.689237,423.364405,179.300730,0.004560,9.560000,400
192399,123,165.675003,77.183133,435.535058,174.613658,0.004674,9.210000,400
192799,121,171.085007,75.274245,416.951712,172.720416,0.004483,9.025000,400
193199,115,173.024994,72.666337,419.791571,165.137078,0.004507,9.240000,400
193599,129,168.690002,73.861224,442.357861,182.835233,0.004763,10.375000,400
193999,124,168.850006,74.590632,433.362985,180.685475,0.004650,9.990000,400
194399,118,171.535004,76.470729,413.416818,170.827756,0.004428,9.400000,400
194799,123,171.380005,74.871044,436.216779,167.206453,0.004679,9.825000,400
195199,120,164.789993,76.916588,431.986092,172.964460,0.004640,9.620000,400
195599,110,167.985001,77.288934,401.978536,180.115194,0.004321,9.535000,400
195999,124,178.145004,78.096171,421.183842,175.689886,0.004523,9.325000,400
196399,126,180.789993,76.593249,435.387625,181.024274,0.004668,9.750000,400
196799,120,174.389999,80.425548,415.825409,173.757466,0.004478,9.770000,400
197199,124,171.410004,78.214241,437.807318,166.984111,0.004720,9.870000,400
197599,133,164.710007,78.866096,439.285285,166.671313,0.004739,9.665000,400
197999,118,161.505005,79.725109,409.673715,160.633435,0.004405,9.005000,400
198399,118,159.695007,79.712561,415.268243,163.697766,0.004466,9.550000,400
198799,125,161.990005,80.258301,420.047002,188.189963,0.004508,9.895000,400
199199,126,164.755005,80.003008,413.687242,165.957206,0.004471,9.810000,400
199599,118,155.625000,79.220165,410.569520,170.348805,0.004424,9.725000,400
199999,124,168.725006,78.704914,426.309069,172.619628,0.004575,9.975000,400
200399,124,172.865005,78.314587,425.446080,159.367997,0.004570,9.575000,400
200799,119,157.789993,78.582826,405.338376,152.311290,0.004347,8.790000,400
201199,120,162.804993,78.744914,416.142155,163.457471,0.004457,9.655000,400
201599,117,158.839996,77.072138,406.678825,157.665673,0.004352,9.180000,400
201999,126,162.425003,79.607868,422.696900,180.163280,0.004515,9.755000,400
202399,114,154.080002,79.581614,388.965432,152.488008,0.004161,8.880000,400
202799,112,158.869995,75.453531,415.798836,167.988709,0.004478,9.175000,400
203199,119,173.970001,80.067880,424.229294,176.675888,0.004608,10.025000,400
203599,114,159.824997,77.803259,407.176704,177.572037,0.004417,9.550000,400
203999,122,178.289993,80.634569,415.422846,174.661241,0.004526,9.945000,400
204399,136,171.979996,79.812896,423.708989,190.126768,0.004609,9.550000,400
204799,115,154.035004,77.383208,410.847106,155.625785,0.004431,9.095000,400
205199,121,168.759995,78.178393,434.083407,183.115027,0.004682,9.260000,400
205599,128,167.190002,77.021038,420.910136,180.868934,0.004558,9.080000,400
205999,124,151.054993,74.156199,426.783165,184.777801,0.004602,9.595000,400
206399,126,151.274994,74.878572,426.536840,196.487963,0.004587,9.650000,400
206799,129,153.429993,77.455506,415.784883,178.975807,0.004479,8.800000,400
207199,114,158.285004,75.338030,403.483736,176.307136,0.004365,9.170000,400
207599,121,171.259995,74.792984,427.880645,178.091520,0.004636,9.590000,400
207999,126,174.294998,77.450277,422.250227,173.267018,0.004583,9.155000,400
208399,121,157.899994,74.630278,407.355838,175.925919,0.004422,9.585000,400
208799,124,165.250000,76.299580,408.080687,183.682357,0.004446,9.140000,400
209199,125,154.630005,77.248605,421.365486,177.229712,0.004568,9.155000,400
209599,116,154.000000,74.023907,426.465624,188.159599,0.004601,9.900000,400
209999,115,153.804993,76.325095,420.692684,188.562180,0.004537,9.010000,400
210399,122,169.904999,75.217428,427.038677,189.389052,0.004616,9.385000,400
210799,125,159.134995,76.441156,418.555482,174.003374,0.004521,9.650000,400
211199,126,161.809998,74.516797,429.716219,177.352330,0.004649,9.775000,400
211599,116,159.115005,74.569889,407.160082,169.298246,0.004400,9.185000,400
211999,125,150.779999,74.669099,423.956025,184.270277,0.004541,9.745000,400
212399,117,150.875000,74.333956,418.107155,183.479312,0.004480,9.895000,400
212799,126,155.779999,76.104597,430.669924,184.246222,0.004614,9.410000,400
213199,114,158.710007,74.055193,402.483263,177.754646,0.004314,8.925000,400
213599,123,158.429993,75.198006,417.757171,177.917356,0.004470,9.055000,400
213999,122,161.684998,74.876472,431.601476,178.030807,0.004626,9.885000,400
214399,114,156.115005,73.584727,422.600659,182.789548,0.004530,9.480000,400
214799,123,158.455002,76.546353,422.674152,188.216765,0.004529,9.175000,400
215199,115,150.865005,76.182859,423.786230,185.793558,0.004540,8.660000,400
215599,139,173.205002,75.777637,429.374304,197.875220,0.004608,9.450000,400
215999,122,154.384995,75.684025,416.462704,202.373046,0.004464,9.870000,400
216399,121,171.195007,75.358746,425.203086,194.865549,0.004541,9.115000,400
216799,136,176.434998,75.060295,462.316366,199.431510,0.004934,9.510000,400
217199,126,165.690002,75.168535,416.982250,184.874421,0.004462,8.685000,400
217599,126,154.675003,74.233134,413.707702,194.621986,0.004430,9.085000,400
217999,114,153.065002,75.006424,400.868460,180.472551,0.004289,8.595000,400
218399,123,172.175003,75.404420,421.519635,194.503233,0.004501,9.125000,400
218799,126,166.070007,73.676448,427.736616,188.607447,0.004550,9.245000,400
219199,124,164.695007,74.161366,417.501850,181.554516,0.004461,9.035000,400
219599,123,157.794998,75.002524,437.021370,193.392518,0.004664,9.600000,400
219999,125,158.414993,75.239849,419.521525,186.026119,0.004486,9.320000,400
220399,131,169.345001,74.330363,416.188781,179.567603,0.004445,8.940000,400
220799,123,150.179993,74.977234,436.132541,184.874526,0.004649,9.535000,400
221199,126,159.434998,73.788296,444.461089,193.906654,0.004733,9.295000,400
221599,125,166.725006,74.220206,436.107294,196.525105,0.004636,8.585000,400
221999,126,162.434998,73.961944,436.830820,198.933953,0.004659,9.030000,400
222399,121,165.830002,75.932662,429.197727,185.521663,0.004566,9.445000,400
222799,134,172.429993,74.967507,443.009948,189.155156,0.004711,9.400000,400
223199,121,164.179993,74.034161,416.706206,190.198938,0.004438,9.515000,400
223599,129,171.735001,73.414847,434.633139,193.720395,0.004634,9.375000,400
223999,126,156.695007,75.186999,434.334473,199.903654,0.004631,9.775000,400
224399,120,156.910004,74.236509,423.646294,200.662914,0.004518,8.810000,400
224799,129,164.085007,75.330136,447.726082,219.285547,0.004774,9.245000,400
225199,134,166.229996,75.269102,453.589498,205.616411,0.004836,9.750000,400
225599,128,166.190002,75.314830,434.964335,199.207500,0.004634,9.150000,400
225999,123,163.750000,74.866810,426.005187,197.346824,0.004546,8.475000,400
226399,121,169.505005,73.887391,424.449701,194.144011,0.004527,9.325000,400
226799,126,180.179993,73.210294,438.306013,215.330643,0.004669,9.565000,400
227199,134,166.125000,54.259290,451.504056,211.142784,0.004808,9.590000,400
227599,127,162.354996,74.243350,435.313577,207.058067,0.004629,9.430000,400
227999,126,154.350006,73.950609,445.367822,220.363214,0.004730,9.790000,400
228399,123,151.080002,72.328539,436.974288,209.216120,0.004643,10.015000,400
228799,125,167.985001,73.426052,426.152594,213.342237,0.004527,9.225000,400
229199,126,164.755005,73.890886,459.798162,235.511725,0.004878,9.910000,400
229599,123,159.449997,72.736647,439.777050,206.276499,0.004672,9.545000,400
229999,127,157.850006,74.212208,442.230421,195.415133,0.004705,9.670000,400
230399,126,168.764999,74.501545,433.367335,222.085238,0.004600,9.010000,400
230799,126,172.824997,74.294192,441.179599,205.187745,0.004683,9.460000,400
231199,126,164.695007,74.488562,445.105058,208.238811,0.004725,9.270000,400
231599,127,164.264999,72.818219,452.238101,205.439754,0.004793,9.760000,400
231999,136,155.199997,71.893518,449.232490,202.119791,0.004783,9.610000,400
232399,128,158.455002,74.609480,428.564277,194.423706,0.004564,9.170000,400
232799,119,161.684998,71.570013,443.622739,212.608004,0.004721,9.780000,400
233199,132,173.479996,73.566074,468.759417,219.687431,0.004982,10.215000,400
233599,133,174.949997,73.417140,443.743465,216.217944,0.004718,9.195000,400
233999,132,168.074997,73.866976,450.160756,199.332580,0.004788,9.370000,400
234399,134,166.830002,72.894960,445.269739,199.375342,0.004746,9.605000,400
234799,123,159.820007,70.820008,440.084638,209.296440,0.004673,9.565000,400
235199,132,161.410004,72.710888,449.262504,200.485371,0.004780,9.355000,400
235599,125,152.240005,70.699705,440.144009,207.323075,0.004696,9.415000,400
235999,130,162.740005,73.044494,456.532142,213.748175,0.004858,9.460000,400
236399,120,148.934998,72.718896,432.528341,192.107143,0.004600,9.230000,400
236799,130,166.100006,73.320473,451.338026,202.747758,0.004796,9.335000,400
237199,129,166.895004,71.918207,444.243430,195.165619,0.004716,9.155000,400
237599,136,161.865005,72.008483,457.578373,196.163311,0.004861,9.890000,400
237999,124,150.544998,72.907773,438.227835,193.049395,0.004656,9.365000,400
238399,132,156.479996,72.038132,453.473634,207.364988,0.004826,9.975000,400
238799,125,159.529999,74.884393,436.118302,186.193049,0.004636,9.165000,400
239199,137,169.570007,73.522519,456.247593,203.027735,0.004855,10.450000,400
239599,126,155.404999,73.625073,438.456998,210.373422,0.004665,9.175000,400
239999,136,165.270004,73.487086,450.263790,202.734312,0.004802,9.875000,400
240399,129,161.589996,73.290165,438.674186,203.167710,0.004678,9.545000,400
240799,124,169.634995,73.093890,427.699239,201.470628,0.004564,9.550000,400
241199,132,167.494995,73.831636,468.620921,211.347391,0.004988,10.495000,400
241599,136,166.529999,72.580995,457.587127,206.124449,0.004882,10.175000,400
241999,131,155.925003,75.213433,452.019359,206.475782,0.004818,9.600000,400
242399,130,158.990005,73.886364,439.654620,198.666936,0.004689,9.655000,400
242799,127,156.119995,73.220290,440.231082,201.595985,0.004699,10.090000,400
243199,131,162.789993,73.881979,450.769598,215.553265,0.004812,9.590000,400
243599,134,177.804993,74.025753,448.414174,215.954454,0.004779,9.725000,400
243999,142,170.289993,74.697420,461.540304,214.500230,0.004927,10.055000,400
244399,124,155.800003,75.243880,440.420528,197.713789,0.004697,9.425000,400
244799,126,168.054993,68.519327,449.249792,211.481834,0.004797,9.945000,400
245199,130,175.985001,74.540655,459.145003,208.306598,0.004901,9.975000,400
245599,136,176.869995,73.179588,451.135861,207.168592,0.004809,9.630000,400
245999,134,170.199997,74.015683,439.222706,202.367751,0.004684,9.780000,400
246399,130,183.994995,76.312397,439.332311,187.438968,0.004688,9.680000,400
246799,132,181.100006,74.572524,460.067509,190.967097,0.004910,10.165000,400
247199,130,177.764999,75.412836,446.175962,201.441715,0.004762,9.845000,400
247599,133,190.774994,75.215045,443.240726,193.580888,0.004747,10.000000,400
247999,140,183.184998,75.377673,459.946089,200.645209,0.004926,10.435000,400
248399,121,186.240005,76.697135,439.496868,187.477580,0.004704,9.950000,400
248799,138,189.184998,76.815871,470.488020,200.228719,0.005037,10.330000,400
249199,131,179.610001,77.044795,457.440270,192.275850,0.004890,9.780000,400
249599,135,179.240005,75.882959,449.930819,197.674573,0.004825,10.255000,400
249999,138,171.785004,76.909499,450.631059,217.958111,0.004834,9.655000,400
250399,134,179.225006,77.179247,437.231718,188.257006,0.004692,9.440000,400
250799,132,163.330002,74.158027,455.002496,214.277759,0.004878,10.235000,400
251199,128,160.710007,75.330687,451.413242,194.949519,0.004830,10.280000,400
251599,128,161.779999,75.195280,450.858303,215.570924,0.004833,9.895000,400
251999,125,161.255005,75.837194,441.731755,203.718395,0.004735,10.065000,400
252399,124,175.899994,74.851484,418.503539,184.764506,0.004486,9.195000,400
252799,130,175.710007,74.772223,444.970616,199.669422,0.004765,9.860000,400
253199,128,170.479996,75.256062,435.257410,197.334671,0.004668,9.715000,400
253599,135,171.419998,71.747547,443.551234,195.941313,0.004760,9.545000,400
253999,121,165.835007,66.960530,427.009859,186.870639,0.004583,9.505000,400
254399,125,168.675003,72.681782,427.185987,190.340402,0.004600,9.315000,400
254799,120,161.089996,74.377772,446.837129,184.126311,0.004795,10.150000,400
255199,128,169.035004,71.942765,453.113191,197.654701,0.004871,9.985000,400
255599,123,172.740005,76.121210,423.318749,179.991914,0.004556,9.580000,400
255999,131,174.449997,76.089254,448.692840,202.084532,0.004839,9.875000,400
256399,136,187.699997,77.111868,446.359288,194.940971,0.004812,10.100000,400
256799,136,177.214996,76.323903,456.533938,215.393495,0.004921,10.260000,400
257199,130,169.119995,76.366455,441.835510,199.254784,0.004760,9.710000,400
257599,127,172.710007,80.500328,425.597981,201.535167,0.004590,9.550000,400
257999,128,187.414993,78.279728,434.056934,180.569953,0.004683,9.200000,400
258399,135,189.210007,79.922382,445.984292,205.395178,0.004809,9.730000,400
258799,141,183.994995,77.852760,470.498652,184.274385,0.005064,10.425000,400
259199,131,173.375000,77.142642,446.366248,198.765713,0.004808,10.135000,400
259599,121,177.410004,78.051124,442.826269,195.115967,0.004772,9.715000,400
259999,134,170.934998,76.950779,454.672160,198.621838,0.004888,10.100000,400
260399,124,176.429993,75.428945,438.805015,183.826831,0.004725,9.975000,400
260799,135,183.149994,76.939573,438.599257,196.532195,0.004715,9.320000,400
261199,142,173.925003,76.316290,468.116064,211.877459,0.005028,10.250000,400
261599,132,169.785004,76.996986,436.680316,197.083082,0.004690,9.575000,400
261999,128,181.259995,77.693772,424.305121,187.624708,0.004563,9.300000,400
262399,134,179.964996,75.649806,444.366119,193.656234,0.004776,9.705000,400
262799,138,175.565002,76.134649,462.221691,215.462853,0.004956,9.625000,400
263199,130,168.740005,74.503117,436.240560,191.155495,0.004692,9.385000,400
263599,134,164.860001,76.528301,453.276904,189.393015,0.004870,10.400000,400
263999,129,171.395004,78.627766,433.092031,195.936710,0.004656,10.265000,400
264399,122,171.179993,81.888573,448.816233,191.579566,0.004815,10.305000,400
264799,129,187.664993,80.968924,450.441397,198.616357,0.004842,9.800000,400
265199,134,188.649994,80.744844,442.398524,190.365889,0.004767,10.130000,400
265599,132,187.535004,78.045621,455.258972,186.008018,0.004894,10.125000,400
265999,134,178.824997,74.401884,454.863587,198.103198,0.004882,10.140000,400
266399,124,170.119995,78.146258,428.074490,174.982508,0.004586,10.275000,400
266799,133,175.559998,77.807060,443.861089,193.922646,0.004765,10.420000,400
267199,129,171.809998,79.625605,438.498523,190.123798,0.004711,10.035000,400
267599,127,173.460007,77.544458,448.740070,187.270385,0.004810,11.280000,400
267999,124,178.279999,78.319299,451.884706,200.548784,0.004856,11.250000,400
268399,135,182.309998,80.160806,463.161760,189.346371,0.004972,10.715000,400
268799,126,185.770004,64.290195,436.329788,184.335228,0.004695,9.795000,400
269199,126,177.240005,77.831791,444.116080,197.183680,0.004762,10.030000,400
269599,131,181.335007,79.182231,440.475124,172.842016,0.004725,10.360000,400
269999,125,172.764999,77.829135,445.650024,190.245156,0.004787,10.940000,400
270399,133,171.830002,78.206465,449.835820,199.213986,0.004843,10.470000,400
270799,119,170.934998,77.612549,416.685019,191.290622,0.004477,9.215000,400
271199,131,193.199997,77.913799,443.183312,183.715286,0.004765,10.265000,400
271599,127,186.074997,77.827528,444.268980,188.003605,0.004764,10.195000,400
271999,131,187.675003,79.676717,448.228114,183.629543,0.004800,9.890000,400
272399,122,168.830002,76.435995,434.868017,187.009804,0.004666,10.365000,400
272799,124,177.414993,77.236644,438.203318,187.148117,0.004700,9.710000,400
273199,130,172.634995,76.788649,442.435978,187.115762,0.004756,10.240000,400
273599,127,169.690002,77.119253,435.675136,170.690435,0.004660,9.820000,400
273999,125,173.654999,79.371602,415.170833,181.776151,0.004450,9.525000,400
274399,124,183.434998,77.593525,439.377896,174.142507,0.004707,10.065000,400
274799,131,198.880005,77.277099,449.256633,177.709897,0.004810,9.935000,400
275199,132,198.134995,79.118540,456.768872,180.811696,0.004879,10.420000,400
275599,134,192.649994,78.394677,448.875145,181.951408,0.004807,10.330000,400
275999,129,186.065002,77.092875,432.863267,189.662538,0.004626,10.130000,400
276399,135,180.869995,78.027608,452.720417,184.809798,0.004834,10.215000,400
276799,123,164.875000,77.328884,435.990424,202.010370,0.004664,10.475000,400
277199,120,169.210007,77.134976,429.436252,184.436659,0.004580,9.590000,400
277599,133,187.729996,77.551658,446.653046,194.205258,0.004769,10.465000,400
277999,139,183.375000,78.676441,470.584655,207.850608,0.005030,11.295000,400
278399,132,183.384995,76.347111,426.704396,175.526367,0.004560,9.620000,400
278799,138,182.945007,77.760170,466.986835,199.243013,0.004968,9.530000,400
279199,123,171.770004,78.777631,440.985106,197.318071,0.004706,9.925000,400
279599,130,173.714996,77.256229,440.975265,180.646415,0.004707,10.425000,400
279999,128,185.095001,77.484428,439.211372,191.676513,0.004698,9.975000,400
280399,137,186.389999,79.011817,457.557465,201.242053,0.004880,9.685000,400
280799,134,186.800003,78.080684,448.539662,197.645403,0.004783,10.030000,400
281199,128,176.785004,78.046241,452.189952,216.856647,0.004818,10.180000,400
281599,134,176.710007,77.822435,448.582560,209.277089,0.004783,9.495000,400
281999,120,169.880005,79.202635,438.280290,203.156140,0.004672,9.720000,400
282399,133,183.625000,77.287217,452.696873,207.876217,0.004817,9.455000,400
282799,133,181.835007,77.363200,457.063481,202.091184,0.004876,10.760000,400
283199,131,172.764999,76.957979,457.327196,192.919568,0.004871,10.565000,400
283599,132,179.544998,78.363251,441.844614,185.569828,0.004717,10.385000,400
283999,132,169.354996,79.332132,449.560186,204.202427,0.004792,10.005000,400
284399,124,168.830002,77.806665,430.394902,195.866215,0.004599,10.285000,400
284799,136,169.595001,79.340079,445.498441,212.910676,0.004767,10.260000,400
285199,120,168.610001,77.912945,436.663510,190.699684,0.004666,9.965000,400
285599,132,180.529999,78.062244,452.564175,191.886612,0.004835,10.695000,400
285999,126,179.705002,76.902908,441.404524,194.765565,0.004704,10.205000,400
286399,121,167.725006,80.575388,449.499806,200.820790,0.004798,10.635000,400
286799,126,181.774994,78.174339,443.003178,190.641075,0.004735,9.330000,400
287199,134,197.485001,78.238997,456.957179,193.725911,0.004859,9.745000,400
287599,134,180.884995,77.411207,461.678100,197.258758,0.004922,9.680000,400
287999,122,172.884995,76.933012,427.670901,181.713020,0.004562,9.855000,400
288399,134,174.904999,76.492145,463.899035,187.183594,0.004935,9.830000,400
288799,123,175.149994,76.907589,432.142850,175.044567,0.004594,9.125000,400
289199,128,187.524994,75.845889,447.549607,200.726060,0.004758,10.355000,400
289599,131,179.104996,76.008999,453.199169,186.017822,0.004816,10.070000,400
289999,125,189.679993,79.037357,434.499046,188.657333,0.004628,9.555000,400
290399,137,180.895004,76.694661,471.560535,202.080823,0.005018,11.430000,400
290799,127,172.660004,75.733069,441.866318,183.543853,0.004707,9.240000,400
291199,132,186.500000,75.714014,444.809507,181.847552,0.004733,9.830000,400
291599,126,175.785004,72.361031,445.820562,174.462772,0.004751,10.620000,400
291999,131,173.470001,74.873902,453.103930,209.087051,0.004832,10.325000,400
292399,134,173.494995,75.481182,448.921058,181.704141,0.004788,10.280000,400
292799,125,170.625000,76.252805,447.303335,203.553677,0.004776,9.675000,400
293199,128,166.904999,77.253483,456.538989,202.864207,0.004881,10.280000,400
293599,124,167.039993,77.172459,444.670475,194.339693,0.004747,10.220000,400
293999,127,167.744995,77.066457,447.589916,199.491891,0.004778,9.810000,400
294399,135,173.839996,77.542207,457.342541,188.877686,0.004896,9.690000,400
294799,134,168.104996,75.425973,441.617076,198.277685,0.004737,9.475000,400
295199,131,173.619995,81.444429,450.773347,192.743504,0.004853,9.595000,400
295599,138,178.080002,78.557599,447.470088,200.630459,0.004822,10.610000,400
295999,127,169.375000,76.614762,434.958122,193.284548,0.004680,9.580000,400
296399,132,165.145004,78.587449,456.529455,207.265989,0.004909,10.095000,400
296799,133,160.759995,77.269852,448.248369,196.738662,0.004823,9.985000,400
297199,135,167.649994,78.543118,448.137914,198.485865,0.004818,9.195000,400
297599,120,177.270004,77.663043,425.640118,180.056207,0.004561,9.085000,400
297999,136,184.505005,77.188174,458.617024,200.513083,0.004932,10.365000,400
298399,129,175.035004,78.388627,451.909994,196.234534,0.004880,9.980000,400
298799,136,184.460007,79.416687,451.771078,191.464134,0.004875,10.705000,400
299199,133,171.869995,78.308558,446.017907,196.378831,0.004816,9.750000,400
299599,123,163.270004,78.358972,434.912740,184.617290,0.004686,9.875000,400
299999,132,177.175003,77.286479,448.191465,190.011635,0.004835,10.185000,400
