#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,125,154.565002,95.148170,470.945895,226.249987,0.004902,11.430000,400
300799,116,149.725006,95.682894,441.987572,209.569007,0.004605,10.610000,400
301199,121,139.169998,93.758888,468.091533,208.236969,0.004864,10.985000,400
301599,113,135.929993,95.090181,443.530064,207.018455,0.004614,10.780000,400
301999,120,144.649994,94.052667,446.455563,212.427357,0.004651,11.300000,400
302399,117,147.214996,93.949662,437.398821,215.728977,0.004549,10.995000,400
302799,128,149.429993,95.073372,466.224293,227.327232,0.004858,11.805000,400
303199,121,148.139999,94.338044,436.135563,210.759481,0.004537,10.575000,400
303599,118,136.940002,94.558658,461.561791,232.455935,0.004802,11.280000,400
303999,126,141.039993,94.403915,468.809776,230.283405,0.004879,11.590000,400
304399,120,141.125000,93.340154,445.815609,212.070690,0.004640,10.940000,400
304799,117,139.625000,94.379182,445.839190,209.453476,0.004637,10.270000,400
305199,121,150.125000,94.424601,442.471124,202.384750,0.004604,11.350000,400
305599,118,138.830002,94.139126,437.098045,198.169989,0.004543,11.545000,400
305999,118,149.699997,93.940780,443.756928,209.513855,0.004625,11.270000,400
306399,120,144.274994,94.542509,442.888493,203.865980,0.004611,11.205000,400
306799,115,147.005005,93.970791,445.041501,208.494845,0.004635,11.160000,400
307199,132,147.264999,95.036490,458.152243,215.893089,0.004780,11.040000,400
307599,117,141.035004,93.452192,440.704398,189.525526,0.004591,10.445000,400
307999,120,144.770004,95.091239,458.886534,228.508278,0.004778,10.590000,400
308399,128,158.604996,93.768284,455.818184,206.025185,0.004745,10.910000,400
308799,114,149.559998,93.965194,449.561915,224.888828,0.004675,11.120000,400
309199,118,147.139999,93.910366,456.659992,203.357343,0.004743,11.490000,400
309599,124,153.729996,94.834936,443.031737,201.989953,0.004616,10.825000,400
309999,122,132.470001,93.793540,449.934388,213.562544,0.004685,10.300000,400
310399,113,146.335007,94.432931,439.101434,208.028624,0.004563,10.575000,400
310799,129,151.304993,95.333417,458.361219,215.137781,0.004774,11.000000,400
311199,117,155.369995,93.650738,438.119636,205.308077,0.004560,10.155000,400
311599,131,150.684998,93.779154,472.188016,230.075457,0.004915,11.645000,400
311999,113,136.610001,94.439636,429.890914,219.460182,0.004473,10.610000,400
312399,126,155.354996,94.236275,457.795182,214.558390,0.004767,11.315000,400
312799,117,136.039993,94.626265,447.917709,217.521070,0.004663,11.880000,400
313199,113,130.850006,93.569590,443.410302,216.431039,0.004610,11.275000,400
313599,111,130.985001,94.211740,429.831245,205.074693,0.004469,10.845000,400
313999,119,138.824997,93.639189,454.596540,220.052763,0.004731,11.395000,400
314399,119,139.585007,93.948024,441.002296,207.608132,0.004590,10.640000,400
314799,110,132.740005,94.518622,435.585439,209.837110,0.004524,11.415000,400
315199,131,152.250000,95.127227,462.404659,223.672231,0.004812,12.155000,400
315599,124,144.544998,89.450449,456.821246,203.156322,0.004748,11.455000,400
315999,114,135.589996,94.484814,451.827927,219.303956,0.004690,11.180000,400
316399,117,138.940002,95.481525,429.908843,202.335200,0.004467,10.680000,400
316799,113,136.210007,94.480106,442.245255,204.667888,0.004594,11.330000,400
317199,124,146.820007,95.221491,449.846040,192.160198,0.004680,11.930000,400
317599,118,144.604996,93.206072,434.996336,192.228079,0.004519,11.120000,400
317999,117,134.860001,94.222386,448.961677,211.428152,0.004667,11.370000,400
318399,119,141.184998,94.998975,457.579626,208.910806,0.004757,11.370000,400
318799,120,140.889999,95.171436,436.782981,191.212128,0.004543,11.005000,400
319199,115,141.729996,94.091977,440.993692,195.800830,0.004583,10.790000,400
319599,120,148.164993,94.046418,461.214575,194.536130,0.004794,10.750000,400
319999,121,152.199997,94.286896,443.806259,209.224863,0.004622,11.350000,400
320399,125,152.934998,94.739221,449.361121,210.703567,0.004673,11.020000,400
320799,110,152.470001,94.707726,423.776764,195.234687,0.004406,10.395000,400
321199,128,163.535004,94.811317,463.847126,215.080014,0.004822,11.305000,400
321599,125,150.154999,94.699727,463.390440,211.573902,0.004819,11.115000,400
321999,121,144.475006,94.397991,449.129536,204.452256,0.004673,10.825000,400
322399,127,141.619995,93.756195,449.075095,204.256518,0.004668,10.810000,400
322799,116,152.279999,94.014673,424.209150,202.398126,0.004407,10.295000,400
323199,120,148.455002,89.997157,439.597839,204.414752,0.004569,11.140000,400
323599,121,151.014999,94.221674,441.319481,202.466134,0.004586,10.400000,400
323999,122,160.039993,94.863882,443.857421,202.265490,0.004614,11.190000,400
324399,118,152.384995,93.259332,447.519901,212.010076,0.004649,11.200000,400
324799,122,141.065002,93.065715,458.584396,213.739626,0.004768,11.590000,400
325199,110,137.399994,93.327690,423.528322,201.918352,0.004397,11.015000,400
325599,111,134.449997,94.199889,422.833350,186.662783,0.004392,10.600000,400
325999,118,147.220001,94.770025,442.369990,204.568178,0.004597,10.635000,400
326399,112,135.759995,94.399367,447.058234,203.714021,0.004644,10.865000,400
326799,130,161.455002,94.467152,453.930911,216.396153,0.004725,11.200000,400
327199,110,147.255005,95.036909,444.227169,201.394711,0.004616,11.415000,400
327599,132,149.470001,92.421847,460.068621,214.340816,0.004781,11.845000,400
327999,120,136.975006,94.691529,437.811411,205.335608,0.004549,10.790000,400
328399,114,130.774994,93.996870,443.153620,189.435234,0.004601,11.480000,400
328799,120,140.414993,91.193524,453.316455,202.431908,0.004710,11.330000,400
329199,119,133.830002,82.357219,446.737634,210.124321,0.004640,11.450000,400
329599,112,124.360001,93.502612,424.259583,196.379236,0.004404,10.800000,400
329999,113,132.675003,94.145522,435.659812,209.161143,0.004525,11.180000,400
330399,115,139.104996,93.535884,438.827990,190.236769,0.004566,11.120000,400
330799,114,155.059998,94.674000,440.973788,211.703424,0.004583,10.650000,400
331199,120,153.070007,93.363331,460.214452,212.553221,0.004781,11.315000,400
331599,125,152.919998,94.392602,465.881315,207.889169,0.004841,11.360000,400
331999,125,158.085007,94.802196,442.320493,214.671196,0.004600,10.845000,400
332399,115,154.065002,94.034290,439.392766,194.443282,0.004567,10.570000,400
332799,128,153.660004,93.738063,466.903702,212.922916,0.004852,12.075000,400
333199,119,137.639999,94.572967,459.974234,210.496667,0.004776,11.850000,400
333599,114,139.649994,94.619860,436.447149,203.210062,0.004537,11.220000,400
333999,116,143.524994,94.612891,437.557844,193.754161,0.004548,11.430000,400
334399,134,152.639999,93.202983,473.706800,216.044422,0.004933,11.785000,400
334799,110,143.850006,93.008191,419.821602,203.829191,0.004359,10.525000,400
335199,127,161.679993,94.485442,456.008657,213.331475,0.004743,11.220000,400
335599,126,149.059998,92.904236,451.100637,213.959685,0.004693,11.680000,400
335999,112,140.770004,94.297749,441.297207,206.262182,0.004585,11.400000,400
336399,119,159.589996,94.194456,443.893217,210.453375,0.004609,11.065000,400
336799,121,156.250000,95.109097,461.926611,206.179991,0.004800,11.850000,400
337199,124,152.744995,93.788395,463.605591,212.534861,0.004819,11.930000,400
337599,121,144.035004,94.375041,461.630167,215.908052,0.004796,11.375000,400
337999,125,152.139999,93.379121,448.373485,200.461013,0.004655,10.945000,400
338399,119,153.630005,95.266412,431.509303,205.691764,0.004486,11.005000,400
338799,121,157.934998,94.347886,462.397304,209.292367,0.004811,11.120000,400
339199,122,162.389999,94.366082,450.587701,212.464822,0.004682,10.980000,400
339599,119,163.270004,94.078205,451.258896,198.025046,0.004686,11.025000,400
339999,122,151.270004,94.609671,461.958772,220.267476,0.004805,11.390000,400
340399,116,151.190002,93.988549,444.145950,213.877936,0.004614,10.510000,400
340799,122,149.300003,95.005557,459.019927,228.640233,0.004763,11.280000,400
341199,127,142.479996,94.745529,464.585761,208.685748,0.004823,11.440000,400
341599,107,138.130005,93.827482,422.390026,183.566281,0.004382,10.545000,400
341999,124,151.304993,96.500857,449.488601,207.261890,0.004669,11.505000,400
342399,125,156.350006,96.591303,437.999448,203.163606,0.004555,10.760000,400
342799,122,151.975006,94.696492,456.499417,205.404963,0.004736,10.825000,400
343199,124,146.360001,94.325111,439.803219,197.808929,0.004575,10.690000,400
343599,121,145.654999,94.418860,435.655972,204.758576,0.004535,10.800000,400
343999,120,142.220001,94.024222,448.658626,209.330947,0.004666,10.970000,400
344399,114,135.434998,95.289635,449.311796,199.114600,0.004664,11.395000,400
344799,111,130.059998,93.630823,438.718480,207.456941,0.004563,10.975000,400
345199,121,144.949997,92.059054,449.819286,216.268040,0.004678,11.350000,400
345599,112,144.729996,94.421399,450.291808,199.931115,0.004678,11.515000,400
345999,112,135.035004,94.845700,453.997520,224.288108,0.004712,11.510000,400
346399,123,154.970001,94.267020,457.044624,209.814338,0.004751,11.505000,400
346799,124,152.164993,94.051943,454.787334,211.405961,0.004725,11.750000,400
347199,127,139.585007,93.617019,467.416162,214.065154,0.004862,11.715000,400
347599,114,141.979996,94.789962,427.483659,198.092095,0.004445,11.070000,400
347999,117,146.119995,94.603719,435.790331,204.610317,0.004523,10.625000,400
348399,117,157.625000,93.827583,454.836415,195.149592,0.004727,11.540000,400
348799,122,154.455002,94.576647,450.934833,213.025809,0.004685,11.165000,400
349199,120,147.289993,94.644737,430.697276,207.971788,0.004476,10.915000,400
349599,123,153.615005,94.536106,451.291086,210.607568,0.004688,11.085000,400
349999,122,145.675003,93.603838,457.381693,210.172837,0.004755,10.630000,400
350399,119,147.770004,94.330908,439.041300,201.326758,0.004562,10.215000,400
350799,118,145.110001,94.767455,462.622675,202.904221,0.004811,11.410000,400
351199,121,135.914993,94.166226,462.456198,212.319487,0.004804,11.365000,400
351599,113,146.214996,94.229838,431.724890,199.953712,0.004487,10.320000,400
351999,125,160.309998,95.002513,460.974268,208.875227,0.004790,11.105000,400
352399,127,150.360001,94.741741,450.242566,199.330788,0.004678,11.630000,400
352799,117,148.024994,94.862360,441.318833,211.624997,0.004581,11.030000,400
353199,125,155.020004,94.460844,451.871377,209.242450,0.004695,10.910000,400
353599,115,136.320007,94.904729,438.996145,189.842121,0.004566,11.195000,400
353999,116,144.524994,94.667132,456.280436,212.024602,0.004737,11.800000,400
354399,123,150.130005,91.775268,439.124893,190.326861,0.004560,11.245000,400
354799,117,148.044998,94.984170,427.986644,214.480317,0.004445,10.695000,400
355199,118,146.095001,93.730553,448.501073,218.328200,0.004653,10.980000,400
355599,125,167.324997,94.419854,453.612382,212.657027,0.004709,10.825000,400
355999,125,161.710007,94.376440,445.724491,211.364766,0.004632,11.165000,400
356399,126,163.589996,94.459708,447.273208,196.659511,0.004655,11.195000,400
356799,110,149.365005,94.808077,441.525394,193.234962,0.004583,10.915000,400
357199,109,142.134995,92.861127,444.112210,204.067903,0.004610,11.285000,400
357599,134,170.050003,94.377991,456.600750,218.040383,0.004750,11.475000,400
357999,112,150.205002,94.785350,436.696720,206.247484,0.004540,11.715000,400
358399,136,156.720001,93.774036,474.167102,205.356462,0.004933,11.950000,400
358799,114,154.684998,94.907925,426.496691,198.209800,0.004433,10.755000,400
359199,126,155.960007,94.550289,449.925234,207.815288,0.004675,10.985000,400
359599,121,159.880005,93.886044,459.515416,212.687784,0.004779,11.795000,400
359999,124,148.050003,94.323365,449.511487,209.815163,0.004672,11.750000,400
360399,119,152.494995,93.741043,454.387313,206.736006,0.004720,11.570000,400
360799,118,152.250000,94.372137,430.976862,208.211638,0.004481,10.640000,400
361199,122,145.395004,94.782573,441.730400,207.434066,0.004597,11.060000,400
361599,116,148.154999,94.169445,434.734347,196.314244,0.004520,10.860000,400
361999,113,138.100006,94.095093,444.887435,194.926454,0.004621,11.020000,400
362399,115,136.335007,93.800246,460.129144,205.866168,0.004776,11.310000,400
362799,117,145.375000,93.967375,444.564058,194.735729,0.004620,11.595000,400
363199,118,151.294998,94.381503,442.662817,199.852659,0.004597,11.225000,400
363599,117,147.865005,94.358152,445.414033,198.270224,0.004630,11.300000,400
363999,121,157.250000,93.784419,447.103463,210.611912,0.004646,11.290000,400
364399,120,149.074997,95.490494,441.448652,191.075363,0.004589,11.005000,400
364799,123,152.050003,94.119889,439.958820,207.254157,0.004575,11.340000,400
365199,113,152.240005,87.578433,437.871667,198.007632,0.004552,10.955000,400
365599,127,159.020004,92.313727,462.384472,216.471403,0.004811,11.520000,400
365999,127,158.884995,94.216245,455.782951,214.363955,0.004736,11.280000,400
366399,125,151.955002,93.322103,441.711823,204.775935,0.004590,11.135000,400
366799,114,149.830002,94.690156,424.019134,195.345218,0.004405,10.480000,400
367199,116,150.494995,94.948177,448.969416,201.903557,0.004658,11.225000,400
367599,127,156.764999,94.963714,452.410639,209.644185,0.004703,11.305000,400
367999,117,153.020004,94.629475,441.563142,203.326405,0.004591,11.590000,400
368399,115,151.875000,93.753133,445.139307,205.641972,0.004627,11.265000,400
368799,119,162.320007,94.752610,444.115476,204.182212,0.004618,11.225000,400
369199,123,168.104996,93.740664,452.467516,195.172989,0.004703,11.045000,400
369599,117,159.065002,93.601014,443.259860,198.943777,0.004606,10.740000,400
369999,120,162.054993,94.231917,460.362691,210.977433,0.004782,10.755000,400
370399,119,154.309998,95.548307,458.358002,217.662100,0.004762,11.480000,400
370799,124,149.764999,94.855268,448.132757,206.797348,0.004657,10.650000,400
371199,126,165.945007,93.948366,435.906240,200.257985,0.004538,10.675000,400
371599,117,147.425003,94.573901,457.447100,208.568373,0.004754,11.850000,400
371999,117,141.475006,94.585214,452.693144,201.055525,0.004696,11.135000,400
372399,117,150.649994,92.957631,437.321934,198.745266,0.004540,10.630000,400
372799,122,157.169998,92.756379,454.648023,211.860400,0.004723,11.690000,400
373199,118,146.080002,95.612851,448.486220,200.546819,0.004655,10.920000,400
373599,120,155.119995,94.314583,449.502816,213.166719,0.004671,11.355000,400
373999,124,161.595001,93.443044,448.042778,205.026759,0.004653,10.420000,400
374399,125,163.190002,94.465078,448.458575,218.088625,0.004661,10.940000,400
374799,126,143.690002,92.973746,462.815940,212.350459,0.004816,11.705000,400
375199,126,157.789993,94.782587,426.031429,200.301279,0.004434,10.800000,400
375599,127,143.154999,94.722232,456.664461,199.871745,0.004744,11.280000,400
375999,117,132.729996,94.741867,441.187798,190.290217,0.004586,11.320000,400
376399,115,141.759995,94.004709,446.723830,197.468305,0.004640,11.000000,400
376799,116,155.414993,93.141390,432.214652,206.280303,0.004499,10.175000,400
377199,124,167.255005,93.534778,447.520882,204.247699,0.004654,10.945000,400
377599,119,148.160004,93.510161,438.796257,204.999519,0.004557,11.145000,400
377999,110,140.964996,93.767809,433.585297,192.143522,0.004504,10.795000,400
378399,122,146.199997,93.682555,454.600609,214.223322,0.004723,11.440000,400
378799,115,140.669998,92.925606,445.412225,198.277210,0.004623,11.220000,400
379199,119,150.240005,94.234513,444.396111,210.039289,0.004614,10.655000,400
379599,121,136.479996,93.306618,448.023614,199.336578,0.004655,11.275000,400
379999,111,125.930000,94.515824,437.726366,203.516656,0.004546,10.995000,400
380399,119,131.755005,94.106423,450.699960,188.556265,0.004673,11.610000,400
380799,115,142.020004,94.055324,438.788400,179.182922,0.004559,11.030000,400
381199,115,153.455002,93.666740,423.675665,197.610798,0.004408,10.405000,400
381599,123,153.255005,94.575325,453.738314,189.091548,0.004716,11.470000,400
381999,117,149.910004,93.934806,443.849943,200.880323,0.004610,11.540000,400
382399,121,153.235001,95.155899,456.297443,202.827031,0.004742,11.105000,400
382799,118,147.270004,94.021130,454.357451,206.570522,0.004716,11.230000,400
383199,123,152.220001,84.789852,449.624010,197.333714,0.004675,11.045000,400
383599,123,148.130005,92.694752,445.972200,200.678128,0.004631,11.155000,400
383999,110,143.619995,94.339850,423.649058,197.022450,0.004401,11.155000,400
384399,121,154.679993,94.135424,454.587941,205.820548,0.004715,11.275000,400
384799,126,150.365005,92.535973,456.437871,221.614312,0.004744,11.380000,400
385199,122,149.945007,94.347612,442.280315,190.128708,0.004598,11.165000,400
385599,125,149.839996,93.696644,464.383888,214.677539,0.004838,11.475000,400
385999,107,147.539993,93.704822,438.753042,221.258810,0.004560,11.270000,400
386399,123,152.664993,92.541650,466.066515,207.650547,0.004846,11.650000,400
386799,112,149.699997,94.643351,434.086489,216.840574,0.004506,11.750000,400
387199,122,147.490005,93.296866,453.504105,198.491360,0.004715,11.635000,400
387599,112,149.630005,93.411072,447.606291,197.046167,0.004650,11.595000,400
387999,119,144.294998,92.936583,440.459457,200.589584,0.004581,10.360000,400
388399,120,148.740005,93.117896,451.194383,203.563472,0.004690,11.325000,400
388799,118,138.000000,93.695750,454.805659,207.649685,0.004727,11.445000,400
389199,106,140.750000,93.585663,425.291447,194.499581,0.004420,10.530000,400
389599,115,146.134995,93.727978,462.030073,203.652192,0.004802,12.020000,400
389999,125,142.559998,92.002754,450.076696,204.877772,0.004677,11.480000,400
390399,115,145.110001,94.033809,439.862342,194.058517,0.004569,10.985000,400
390799,121,148.990005,93.648989,434.605357,200.700293,0.004519,10.205000,400
391199,128,144.660004,93.273360,459.524067,202.064010,0.004770,11.345000,400
391599,116,147.960007,94.200334,428.403403,193.940814,0.004445,10.855000,400
391999,121,146.725006,93.487148,460.020943,192.000213,0.004777,11.735000,400
392399,118,137.764999,93.397301,448.911860,206.267437,0.004659,11.420000,400
392799,115,144.850006,94.726622,445.030765,199.942643,0.004620,11.040000,400
393199,120,144.404999,93.825474,457.094623,201.292441,0.004750,10.940000,400
393599,117,132.994995,94.680359,445.007277,193.022854,0.004620,10.910000,400
393999,120,145.190002,94.183469,443.294088,176.333489,0.004608,10.780000,400
394399,115,151.945007,93.934780,433.981941,192.777084,0.004505,10.610000,400
394799,116,150.574997,93.914646,442.407164,194.986091,0.004593,10.900000,400
395199,118,153.990005,93.401595,448.984140,179.273817,0.004667,10.905000,400
395599,126,141.675003,94.210054,463.898468,204.426307,0.004818,11.250000,400
395999,103,126.654999,93.979307,398.283211,169.087292,0.004134,9.975000,400
396399,122,148.490005,94.091024,453.363132,193.963411,0.004707,10.995000,400
396799,118,134.255005,94.549971,445.435399,201.276580,0.004620,11.435000,400
397199,104,124.209999,93.364106,433.971848,177.928891,0.004507,10.780000,400
397599,116,132.789993,94.704663,453.749772,195.174067,0.004711,11.525000,400
397999,101,133.479996,94.441276,425.654403,182.321446,0.004418,10.715000,400
398399,118,149.485001,93.718260,449.443821,188.065315,0.004665,10.955000,400
398799,119,144.339996,93.919648,443.486634,187.760205,0.004606,11.705000,400
399199,118,141.779999,94.378843,438.894944,191.684499,0.004558,11.540000,400
399599,122,137.479996,94.346274,446.383558,186.718819,0.004635,11.130000,400
399999,114,137.610001,93.942441,439.741018,191.728946,0.004564,10.825000,400
400399,113,133.149994,93.418789,451.273715,191.929527,0.004686,11.870000,400
400799,112,131.264999,94.292424,449.627338,178.546721,0.004663,10.995000,400
401199,107,138.904999,94.955592,445.863950,194.078748,0.004624,11.210000,400
401599,122,145.824997,94.299405,458.799710,182.463028,0.004767,11.335000,400
401999,116,146.050003,93.821378,441.453276,174.592222,0.004584,10.625000,400
402399,122,144.880005,94.717568,454.206098,191.756721,0.004713,11.260000,400
402799,107,134.164993,94.559763,432.897676,176.906361,0.004495,11.620000,400
403199,112,139.619995,94.273623,447.069272,188.743834,0.004639,11.515000,400
403599,115,145.255005,93.952982,440.100502,187.229613,0.004566,11.230000,400
403999,115,139.274994,94.292343,446.649390,190.760867,0.004634,11.725000,400
404399,111,130.679993,94.311086,450.773510,174.228939,0.004673,11.200000,400
404799,106,127.070000,94.305447,435.147324,179.402607,0.004512,11.325000,400
405199,118,134.365005,94.824594,456.643532,192.948346,0.004741,11.090000,400
405599,102,121.580002,93.638296,415.556100,197.062797,0.004314,11.240000,400
405999,118,141.324997,94.651633,450.634235,185.878594,0.004677,11.500000,400
406399,111,142.779999,94.586747,453.634619,191.540805,0.004706,11.865000,400
406799,118,139.125000,95.140201,458.900360,202.790169,0.004763,12.525000,400
407199,109,135.824997,93.012962,445.193221,198.148768,0.004623,11.535000,400
407599,109,136.039993,93.791061,452.595460,194.623774,0.004696,10.935000,400
407999,109,132.824997,94.072838,442.204501,180.582305,0.004588,11.205000,400
408399,111,129.595001,93.699754,430.561102,181.998970,0.004476,11.480000,400
408799,109,135.869995,94.150999,444.696503,190.302562,0.004610,11.445000,400
409199,113,130.725006,93.643767,431.476882,180.116099,0.004480,11.900000,400
409599,109,126.300003,94.516866,456.026585,192.870204,0.004728,12.085000,400
409999,105,136.389999,92.806447,445.149198,187.324420,0.004623,11.255000,400
410399,119,146.175003,94.465309,448.282732,181.985956,0.004651,11.480000,400
410799,112,130.669998,93.610320,453.853899,183.168526,0.004707,11.705000,400
411199,109,136.550003,93.493633,440.841024,177.680587,0.004570,11.400000,400
411599,119,146.695007,95.184972,460.117595,193.104908,0.004778,11.490000,400
411999,109,131.850006,94.103417,437.332592,186.268927,0.004538,11.130000,400
412399,116,130.875000,93.779949,445.137907,198.439079,0.004628,11.125000,400
412799,119,132.785004,93.495355,453.997266,185.027335,0.004718,11.900000,400
413199,118,134.434998,94.134919,435.352173,188.559874,0.004520,11.235000,400
413599,117,133.985001,93.347346,442.887354,178.425094,0.004601,11.130000,400
413999,116,136.554993,93.561131,437.332277,180.554077,0.004549,10.440000,400
414399,119,144.800003,93.937949,450.512433,187.677657,0.004684,11.735000,400
414799,108,127.510002,93.588457,442.501042,186.552594,0.004594,10.830000,400
415199,120,132.669998,93.876002,463.416009,191.992594,0.004812,12.295000,400
415599,111,128.904999,92.837402,426.277407,175.082310,0.004423,10.665000,400
415999,106,127.214996,93.812271,431.169787,180.880765,0.004476,10.710000,400
416399,116,135.945007,95.061140,454.662326,168.537599,0.004723,11.280000,400
416799,107,134.294998,95.193304,438.341793,177.907093,0.004540,11.080000,400
417199,120,144.360001,94.454647,454.448866,176.098247,0.004721,11.250000,400
417599,114,128.404999,93.834332,450.710896,188.977871,0.004677,11.315000,400
417999,117,134.134995,94.257317,445.378139,184.217778,0.004624,10.640000,400
418399,114,124.175003,94.217745,439.037986,183.317092,0.004560,11.180000,400
418799,125,136.035004,94.242926,449.456713,189.847013,0.004666,11.660000,400
419199,108,124.025002,94.670848,440.272575,181.519994,0.004572,11.080000,400
419599,108,118.035004,94.699958,443.943915,194.990924,0.004609,11.365000,400
419999,111,135.285004,94.138337,445.485114,192.272388,0.004623,11.075000,400
420399,111,137.779999,95.334421,436.879495,178.688866,0.004542,10.395000,400
420799,118,152.645004,93.953554,438.598047,180.054818,0.004551,11.115000,400
421199,131,142.785004,93.768381,463.804209,194.228037,0.004813,11.705000,400
421599,109,128.975006,94.564614,424.269921,190.414497,0.004408,10.900000,400
421999,125,148.895004,93.524430,448.645735,181.540586,0.004662,11.200000,400
422399,114,133.434998,93.670063,442.640345,161.545751,0.004596,11.345000,400
422799,114,147.904999,94.274608,450.742750,184.454780,0.004688,11.415000,400
423199,115,135.255005,92.912144,464.125459,185.805147,0.004818,11.600000,400
423599,109,133.020004,92.934679,439.159674,179.050353,0.004558,10.740000,400
423999,119,147.570007,94.160933,450.394884,186.214516,0.004684,11.700000,400
424399,117,142.190002,93.911712,448.123798,204.950314,0.004657,11.410000,400
424799,116,140.710007,93.555905,450.246455,184.635838,0.004678,11.650000,400
425199,121,131.940002,93.914238,444.102527,195.623596,0.004622,11.400000,400
425599,115,127.144997,94.205279,437.394666,218.357087,0.004545,10.785000,400
425999,111,117.285004,90.114391,434.045603,199.857564,0.004507,12.015000,400
426399,119,131.445007,93.339434,426.354839,182.407165,0.004438,10.345000,400
426799,111,139.830002,93.304703,431.041384,196.425893,0.004482,10.720000,400
427199,117,138.229996,93.466518,452.914690,197.884280,0.004703,10.830000,400
427599,107,141.365005,93.516941,433.331783,179.278499,0.004502,10.460000,400
427999,116,145.050003,94.938646,445.241040,185.424187,0.004629,11.225000,400
428399,111,149.990005,95.438162,441.636080,204.321174,0.004588,10.960000,400
428799,114,149.014999,94.900045,443.549214,196.462576,0.004603,11.400000,400
429199,121,132.744995,93.954405,450.393526,196.682045,0.004684,11.335000,400
429599,107,128.845001,94.284540,444.887426,197.420078,0.004616,11.260000,400
429999,109,136.695007,93.885631,432.387609,201.723228,0.004497,11.630000,400
430399,114,147.660004,94.014162,445.330490,202.581809,0.004624,11.565000,400
430799,122,143.279999,95.015665,470.147821,207.422553,0.004883,11.765000,400
431199,120,143.729996,94.574687,444.644689,186.631524,0.004621,10.580000,400
431599,123,148.395004,95.158260,455.377899,200.831317,0.004739,10.885000,400
431999,107,144.389999,94.968595,432.744911,208.807711,0.004492,10.945000,400
432399,124,152.259995,90.735945,464.417726,209.237044,0.004823,10.960000,400
432799,118,143.904999,94.634391,444.331795,180.816120,0.004614,10.805000,400
433199,120,146.039993,94.721387,446.792754,202.539572,0.004640,11.695000,400
433599,115,130.794998,95.546740,463.165763,202.638484,0.004803,11.710000,400
433999,114,125.750000,94.559352,443.419887,197.928398,0.004605,10.870000,400
434399,111,134.375000,93.808401,447.247773,219.831128,0.004650,11.265000,400
434799,117,135.789993,94.423088,448.187400,198.497302,0.004659,11.205000,400
435199,112,134.065002,93.411854,433.888055,190.541838,0.004514,10.845000,400
435599,120,131.039993,94.038545,469.154984,213.362704,0.004873,11.655000,400
435999,112,120.029999,94.315077,437.625302,200.417433,0.004548,10.875000,400
436399,122,136.740005,94.877468,461.012347,201.655490,0.004790,11.350000,400
436799,121,135.824997,94.856782,448.090538,203.628841,0.004651,10.755000,400
437199,115,135.020004,93.819660,431.644557,219.690769,0.004489,10.315000,400
437599,123,133.770004,94.785749,458.808977,214.794047,0.004769,11.145000,400
437999,118,145.125000,95.072547,446.846637,197.379065,0.004647,11.135000,400
438399,115,132.399994,94.155255,449.806340,191.835554,0.004675,10.625000,400
438799,117,133.800003,94.927507,440.048601,201.014770,0.004570,10.405000,400
439199,121,144.884995,95.010367,448.021149,206.468817,0.004660,10.495000,400
439599,121,152.000000,92.895630,455.778319,207.250119,0.004739,10.975000,400
439999,119,144.335007,94.665245,445.361512,198.745812,0.004629,10.505000,400
440399,115,149.389999,94.425458,449.433753,205.297975,0.004680,11.135000,400
440799,122,153.714996,93.286331,452.698184,219.016012,0.004707,11.505000,400
441199,122,148.955002,92.977760,435.368767,192.677782,0.004527,10.585000,400
441599,119,139.274994,94.117795,440.089173,202.804229,0.004580,10.495000,400
441999,123,150.830002,94.811901,442.220996,195.662806,0.004599,11.380000,400
442399,114,141.619995,93.180738,445.527904,195.617834,0.004631,11.120000,400
442799,118,139.169998,94.793877,458.092561,205.504366,0.004761,11.175000,400
443199,124,149.005005,94.989598,459.174642,216.842331,0.004776,11.000000,400
443599,116,145.865005,95.177217,441.936497,205.321084,0.004592,11.115000,400
443999,121,148.125000,95.382546,448.020253,195.872586,0.004661,10.865000,400
444399,119,145.149994,94.626727,459.671305,200.714968,0.004778,11.140000,400
444799,109,138.024994,94.442814,423.974503,192.785804,0.004411,10.970000,400
445199,120,150.225006,94.363547,465.959123,203.835766,0.004839,11.930000,400
445599,114,144.869995,94.427625,449.694750,206.199647,0.004672,11.560000,400
445999,130,144.809998,95.099055,465.812267,201.589097,0.004837,11.135000,400
446399,114,137.020004,94.432577,423.106403,206.342981,0.004399,10.410000,400
446799,119,145.095001,93.843887,453.727254,190.477889,0.004713,11.825000,400
447199,113,149.964996,94.354093,455.514430,205.566137,0.004729,11.225000,400
447599,127,154.895004,94.917813,467.232190,194.054206,0.004855,11.855000,400
447999,118,146.735001,94.919617,444.654328,194.144275,0.004617,11.180000,400
448399,122,161.929993,94.922925,453.939542,209.553993,0.004719,11.015000,400
448799,117,156.014999,94.797127,449.613304,199.916269,0.004679,10.600000,400
449199,120,151.244995,95.138379,457.730441,205.194136,0.004752,11.205000,400
449599,121,144.479996,94.416983,455.708480,216.515188,0.004742,11.065000,400
449999,123,149.044998,94.674807,453.529405,213.538669,0.004714,11.410000,400
450399,117,148.850006,93.726634,441.866629,204.327033,0.004591,10.465000,400
