#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,125,168.110001,84.906229,445.236189,167.637413,0.004643,10.495000,400
150399,122,159.845001,85.399912,431.804628,141.833087,0.004510,9.625000,400
150799,124,167.744995,85.672636,454.005992,158.729073,0.004750,10.815000,400
151199,124,167.830002,85.788210,445.994644,165.156111,0.004660,10.450000,400
151599,121,169.634995,86.194446,435.974699,154.313120,0.004561,9.945000,400
151999,125,173.210007,86.217870,440.281123,154.059221,0.004605,9.825000,400
152399,135,172.199997,86.710437,459.454516,165.571699,0.004796,10.315000,400
152799,114,171.335007,86.296972,432.456462,150.349908,0.004516,10.515000,400
153199,129,175.050003,85.931910,458.008853,169.068948,0.004795,11.245000,400
153599,126,176.615005,86.403272,432.127724,156.203061,0.004522,9.955000,400
153999,138,181.410004,86.194983,448.407115,164.990194,0.004702,10.325000,400
154399,123,172.235001,85.645278,432.010227,154.324896,0.004518,10.025000,400
154799,128,182.684998,86.758830,448.187250,153.940213,0.004690,10.200000,400
155199,125,183.139999,85.026961,443.531960,155.269004,0.004643,10.530000,400
155599,132,171.009995,85.340677,456.957362,159.666783,0.004790,11.050000,400
155999,124,165.679993,85.322573,443.710919,146.622642,0.004630,10.115000,400
156399,124,160.190002,85.207027,450.963837,149.565297,0.004719,10.410000,400
156799,126,170.184998,87.384757,446.815546,154.818954,0.004680,10.645000,400
157199,126,172.285004,87.233336,453.040554,154.589775,0.004738,10.060000,400
157599,121,167.179993,83.802579,430.824020,151.711831,0.004511,9.740000,400
157999,127,167.914993,85.502900,435.212479,148.836594,0.004532,9.595000,400
158399,129,179.824997,86.062461,435.802258,154.631955,0.004555,9.820000,400
158799,122,180.429993,84.009417,437.065395,151.758917,0.004560,10.160000,400
159199,131,174.059998,85.607728,455.924303,153.677759,0.004758,10.410000,400
159599,119,179.600006,85.217523,450.085222,163.024522,0.004696,10.180000,400
159999,138,190.740005,86.308857,465.169612,146.140177,0.004856,9.920000,400
160399,118,174.509995,83.671785,417.375867,140.157107,0.004352,9.180000,400
160799,133,168.199997,84.750437,462.687013,164.905121,0.004817,10.605000,400
161199,120,161.794998,84.962782,422.432024,157.844147,0.004398,9.690000,400
161599,125,167.649994,84.816421,451.637697,141.092704,0.004708,10.210000,400
161999,120,165.839996,85.254469,426.668587,143.779584,0.004453,10.160000,400
162399,118,172.375000,84.796420,432.595307,146.923045,0.004501,9.810000,400
162799,131,181.100006,85.384412,450.590744,140.883001,0.004693,10.070000,400
163199,126,171.695007,85.152084,435.385690,149.074709,0.004531,10.125000,400
163599,121,177.050003,86.410947,430.554571,138.190077,0.004490,10.160000,400
163999,131,180.270004,87.090783,446.917407,144.552754,0.004660,10.355000,400
164399,117,165.244995,86.102816,430.491285,145.781895,0.004490,10.865000,400
164799,122,164.300003,86.835276,438.975645,148.881722,0.004573,10.080000,400
165199,122,163.115005,85.502767,438.853508,143.896156,0.004584,10.595000,400
165599,112,168.860001,87.575880,413.824682,143.421247,0.004303,9.900000,400
165999,127,193.625000,87.019487,442.528550,150.575436,0.004614,10.735000,400
166399,134,186.529999,88.115151,461.463976,149.666001,0.004800,10.940000,400
166799,123,189.210007,86.259012,433.502165,161.989047,0.004522,10.365000,400
167199,123,184.565002,86.020467,432.909760,149.300645,0.004510,10.240000,400
167599,125,176.979996,86.703207,453.733780,141.430896,0.004724,10.580000,400
167999,122,177.669998,85.101169,431.518297,151.547053,0.004502,10.725000,400
168399,128,182.710007,85.044145,451.892317,160.332203,0.004703,10.320000,400
168799,123,173.134995,82.640484,430.711930,148.433256,0.004478,10.055000,400
169199,122,174.179993,85.925905,423.982691,154.460310,0.004409,9.540000,400
169599,120,169.779999,84.009498,434.380017,150.497899,0.004515,9.845000,400
169999,129,187.009995,81.044396,437.502624,149.326643,0.004545,9.925000,400
170399,128,170.440002,84.125365,436.538940,155.717097,0.004533,10.625000,400
170799,125,169.619995,84.523699,437.044754,159.323712,0.004545,9.635000,400
171199,125,182.065002,84.181755,426.944154,152.282683,0.004433,9.745000,400
171599,123,187.264999,81.681363,434.690358,158.325356,0.004507,10.450000,400
171999,129,175.904999,83.865580,449.335914,158.787995,0.004660,10.765000,400
172399,131,163.669998,84.484011,451.561987,155.914034,0.004679,11.245000,400
172799,124,165.149994,83.036181,419.645467,147.700433,0.004347,9.940000,400
173199,118,165.520004,85.206059,436.286504,153.254285,0.004518,10.080000,400
173599,129,178.235001,85.758171,441.591804,158.182568,0.004581,9.830000,400
173999,129,181.264999,84.335366,449.418450,157.424921,0.004661,10.300000,400
174399,120,179.914993,84.837855,424.717709,155.428212,0.004405,9.740000,400
174799,124,173.070007,84.190341,441.129291,157.696667,0.004570,10.660000,400
175199,130,166.854996,84.197419,438.706304,158.430444,0.004546,10.580000,400
175599,130,166.955002,83.160879,431.477162,149.573076,0.004473,9.680000,400
175999,122,172.175003,82.962161,442.584300,166.944162,0.004577,10.440000,400
176399,134,185.970001,84.393330,454.446276,149.107145,0.004703,10.570000,400
176799,129,173.255005,84.217562,436.556570,154.065271,0.004517,10.410000,400
177199,125,176.414993,83.739212,434.930174,143.260329,0.004502,10.380000,400
177599,123,176.279999,82.443701,424.594394,160.123771,0.004393,10.220000,400
177999,125,179.425003,83.735647,440.315009,162.309944,0.004561,10.485000,400
178399,126,169.220001,81.525936,440.212523,160.344734,0.004556,10.190000,400
178799,127,159.904999,83.114988,417.910113,144.298036,0.004320,9.800000,400
179199,129,174.940002,84.095268,440.511334,161.888150,0.004566,10.955000,400
179599,126,169.279999,82.308103,421.440840,161.288971,0.004363,10.030000,400
179999,118,159.455002,82.040808,405.962567,154.553264,0.004204,10.540000,400
180399,124,165.115005,81.073199,421.421630,157.768423,0.004361,10.045000,400
180799,125,174.830002,83.269798,426.955416,162.079069,0.004428,10.760000,400
181199,122,173.824997,81.964847,421.624637,162.785036,0.004368,10.475000,400
181599,134,191.169998,81.396026,422.736237,162.229272,0.004379,10.005000,400
181999,126,175.289993,81.176025,427.462873,157.384638,0.004427,9.845000,400
182399,125,180.899994,82.143254,429.482234,161.550716,0.004443,10.220000,400
182799,125,172.960007,83.005786,440.023395,159.999255,0.004544,10.800000,400
183199,130,174.410004,81.347003,415.566787,157.981449,0.004297,9.950000,400
183599,129,169.779999,80.581318,431.580479,167.572508,0.004456,9.630000,400
183999,124,170.059998,82.068420,423.188295,156.202810,0.004378,10.000000,400
184399,126,163.014999,80.381304,423.563075,157.699672,0.004372,9.825000,400
184799,122,159.744995,79.607360,432.579531,159.574777,0.004468,10.810000,400
185199,119,156.895004,82.212699,423.155643,148.248636,0.004361,9.540000,400
185599,126,147.804993,81.183538,439.734212,163.239174,0.004534,10.160000,400
185999,116,151.565002,82.444608,408.091438,143.856264,0.004216,9.950000,400
186399,132,156.029999,80.636339,441.255687,149.292761,0.004552,10.310000,400
186799,119,149.990005,78.648121,426.045506,147.725914,0.004396,9.950000,400
187199,122,174.550003,81.526510,421.226112,154.110947,0.004341,9.635000,400
187599,132,180.600006,82.169118,430.078547,148.428510,0.004440,9.720000,400
187999,122,173.285004,82.566741,444.246482,153.709787,0.004586,10.210000,400
188399,124,182.300003,78.979328,428.873907,152.477945,0.004427,10.415000,400
188799,129,185.985001,82.208066,432.401477,153.686855,0.004465,10.245000,400
189199,132,187.929993,81.880312,417.535853,156.908075,0.004314,10.065000,400
189599,136,183.160004,81.914853,435.405464,166.145979,0.004497,10.650000,400
189999,122,180.395004,83.026155,433.247372,165.764871,0.004475,10.125000,400
190399,131,188.240005,83.884296,448.329961,166.146088,0.004638,11.435000,400
190799,125,179.050003,81.061363,434.079725,158.972574,0.004482,10.925000,400
191199,124,176.500000,81.593017,428.225771,163.253804,0.004422,10.755000,400
191599,130,186.300003,82.158564,430.609925,162.432055,0.004449,11.240000,400
191999,123,171.660004,80.007144,419.775407,152.704008,0.004333,11.055000,400
192399,135,188.110001,82.697179,443.132503,168.078311,0.004581,10.825000,400
192799,136,180.625000,81.417525,444.905573,162.741184,0.004598,10.810000,400
193199,116,161.785004,79.370975,419.576098,149.099185,0.004333,10.350000,400
193599,123,172.270004,79.325568,435.582225,169.151569,0.004498,10.720000,400
193999,132,182.320007,80.284717,436.628051,159.011646,0.004504,10.290000,400
194399,132,176.699997,82.437307,440.765844,165.219525,0.004557,11.025000,400
194799,131,176.940002,80.217592,432.501552,164.395719,0.004468,10.305000,400
195199,126,171.899994,81.342696,421.524554,156.726557,0.004349,9.880000,400
195599,122,186.610001,82.689816,422.480830,157.052057,0.004369,10.700000,400
195999,135,188.285004,82.274331,451.170437,168.558682,0.004659,11.225000,400
196399,129,176.740005,79.478357,418.915976,166.281434,0.004324,10.345000,400
196799,126,187.130005,82.511280,419.802942,173.342671,0.004345,10.755000,400
197199,136,184.270004,82.380164,439.517257,160.531916,0.004534,10.415000,400
197599,127,180.149994,83.158793,424.971558,149.170349,0.004380,9.760000,400
197999,134,189.345001,83.250183,429.856596,161.761633,0.004434,10.795000,400
198399,125,170.375000,83.190425,440.936012,160.270977,0.004543,10.435000,400
198799,128,166.279999,82.367384,416.821314,147.619590,0.004295,10.300000,400
199199,130,174.835007,82.977431,425.271138,154.352616,0.004384,10.315000,400
199599,127,179.195007,82.406024,426.993107,161.499589,0.004406,10.230000,400
199999,120,168.399994,83.809200,432.424982,163.623153,0.004462,10.940000,400
200399,127,176.830002,82.570093,439.573904,170.736568,0.004538,10.880000,400
200799,134,182.960007,80.854464,447.371200,162.394840,0.004618,11.230000,400
201199,128,181.645004,82.382509,438.850206,163.131225,0.004528,11.205000,400
201599,137,189.854996,81.712597,449.978428,163.084860,0.004642,10.470000,400
201999,126,174.315002,83.910791,434.698843,155.875148,0.004477,10.120000,400
202399,124,181.104996,83.853967,412.041221,161.918704,0.004246,9.425000,400
202799,129,190.389999,83.960752,437.139768,162.791460,0.004511,10.530000,400
203199,131,184.690002,82.484860,425.567865,145.834353,0.004384,9.865000,400
203599,128,191.660004,88.261685,424.423665,150.929629,0.004377,9.355000,400
203999,121,185.770004,82.348854,415.966232,160.165098,0.004296,9.425000,400
204399,128,197.574997,83.815126,426.803689,159.270478,0.004404,10.090000,400
204799,140,199.429993,83.690409,456.498424,159.009490,0.004707,10.800000,400
205199,130,183.434998,84.687876,435.380737,158.458172,0.004478,10.565000,400
205599,135,181.934998,83.187595,452.790007,167.129064,0.004667,10.675000,400
205999,132,177.815002,84.559750,424.197398,148.497121,0.004371,10.025000,400
206399,124,176.414993,84.011394,426.161138,163.559037,0.004380,10.565000,400
206799,131,176.574997,83.800313,439.535638,159.462659,0.004526,10.440000,400
207199,124,179.119995,81.740219,414.856273,150.718739,0.004266,9.865000,400
207599,127,174.169998,81.709037,434.170005,157.603942,0.004464,10.850000,400
207999,125,180.119995,82.282349,426.781356,167.318050,0.004397,10.445000,400
208399,115,178.595001,81.300996,420.173269,157.136758,0.004318,10.665000,400
208799,129,193.369995,87.209725,435.530714,161.765097,0.004490,10.125000,400
209199,127,188.940002,82.548400,438.141516,177.785709,0.004516,10.335000,400
209599,132,193.125000,81.681479,435.084744,173.481405,0.004489,10.215000,400
209999,138,189.354996,81.798115,441.548027,165.708605,0.004562,10.790000,400
210399,123,183.570007,82.968542,425.679333,162.693603,0.004389,10.445000,400
210799,123,178.360001,79.820009,443.868718,160.128932,0.004578,10.455000,400
211199,120,179.854996,78.747129,434.383280,159.629417,0.004479,10.525000,400
211599,132,191.809998,85.748016,425.416726,155.989136,0.004387,10.380000,400
211999,122,180.649994,82.415765,428.793893,164.668162,0.004424,10.135000,400
212399,128,177.300003,76.115235,431.009819,160.358154,0.004446,10.685000,400
212799,134,192.195007,81.442005,421.184516,154.615548,0.004348,9.740000,400
213199,136,185.024994,81.273392,447.384729,161.671531,0.004613,10.750000,400
213599,133,163.000000,80.336588,434.362305,171.781560,0.004479,10.595000,400
213999,121,160.559998,67.160118,428.310369,160.926284,0.004416,10.430000,400
214399,128,161.675003,82.304570,446.815636,167.058514,0.004611,10.750000,400
214799,130,174.580002,79.755568,447.610727,163.171810,0.004614,10.550000,400
215199,116,163.755005,81.389967,412.606109,155.402411,0.004255,10.100000,400
215599,134,182.554993,80.224359,438.746156,163.036880,0.004525,10.620000,400
215999,131,166.259995,79.680100,431.132991,164.560048,0.004450,10.840000,400
216399,125,156.904999,77.682443,428.760788,159.385419,0.004425,10.055000,400
216799,117,172.725006,79.678607,412.243183,164.399708,0.004256,10.415000,400
217199,118,185.875000,78.849834,411.717025,150.230178,0.004249,11.295000,400
217599,127,186.919998,76.078910,441.169635,173.999039,0.004556,10.885000,400
217999,128,174.289993,76.673950,438.974229,166.335317,0.004538,11.275000,400
218399,116,161.675003,77.727570,430.928045,159.450036,0.004450,10.650000,400
218799,119,167.134995,78.392493,427.110877,156.720386,0.004412,10.400000,400
219199,130,175.705002,83.881390,440.837118,155.357742,0.004549,10.070000,400
219599,123,170.445007,80.679868,414.562218,157.591643,0.004284,9.735000,400
219999,125,170.619995,78.118108,418.368412,156.816897,0.004322,10.320000,400
220399,132,161.779999,77.328374,440.051191,156.384432,0.004547,10.470000,400
220799,120,156.059998,78.124480,422.099969,159.765928,0.004369,10.330000,400
221199,116,156.960007,76.973393,423.938698,164.137278,0.004385,10.595000,400
221599,124,173.830002,76.674964,434.848391,147.464634,0.004508,10.195000,400
221999,127,172.985001,76.958992,433.366872,161.349562,0.004489,10.525000,400
222399,130,178.914993,83.509192,419.082732,154.469948,0.004338,9.650000,400
222799,127,175.854996,78.037266,431.936551,155.147491,0.004475,10.475000,400
223199,122,163.104996,77.449828,432.333957,155.762655,0.004476,9.770000,400
223599,118,159.039993,60.134516,402.535081,141.497653,0.004171,9.785000,400
223999,116,176.610001,77.638569,401.930391,138.195006,0.004155,9.990000,400
224399,115,194.300003,78.008642,416.607198,146.774193,0.004315,10.295000,400
224799,136,197.455002,75.802390,452.520869,147.101533,0.004690,11.365000,400
225199,126,198.005005,78.735294,428.838701,144.539378,0.004443,10.530000,400
225599,127,192.669998,79.851824,452.525431,157.083150,0.004691,10.750000,400
225999,124,184.205002,79.095837,435.692238,162.929039,0.004505,10.600000,400
226399,128,171.139999,80.952795,450.767065,158.824546,0.004665,10.765000,400
226799,115,168.649994,79.880010,418.489280,148.862860,0.004330,10.000000,400
227199,128,199.324997,76.574959,454.236850,165.168287,0.004700,11.145000,400
227599,130,193.714996,79.062166,431.716788,160.414689,0.004469,11.120000,400
227999,129,193.949997,77.420860,419.451841,148.059509,0.004350,10.015000,400
228399,124,191.195007,77.947689,418.843866,163.371381,0.004345,10.545000,400
228799,122,184.660004,77.052468,428.408368,154.556334,0.004437,10.295000,400
229199,131,175.205002,79.433701,426.143297,151.992550,0.004410,10.265000,400
229599,115,172.740005,78.681201,401.712187,143.140431,0.004162,9.870000,400
229999,128,188.729996,80.226133,429.598575,145.584146,0.004447,10.375000,400
230399,122,180.130005,77.164744,411.788787,148.061428,0.004267,9.885000,400
230799,127,191.835007,72.850020,416.871813,155.526250,0.004313,10.645000,400
231199,127,184.589996,78.027432,419.839636,142.528672,0.004352,11.060000,400
231599,125,184.580002,79.116328,403.592132,144.194757,0.004181,9.980000,400
231999,125,177.035004,79.671261,435.365694,161.149568,0.004513,11.080000,400
232399,119,167.130005,76.421408,409.019112,135.078576,0.004237,10.350000,400
232799,125,154.875000,79.814029,429.083194,142.508651,0.004443,10.300000,400
233199,116,159.649994,77.601588,413.403233,149.463206,0.004276,10.125000,400
233599,124,183.345001,76.515504,419.168259,152.345867,0.004345,10.770000,400
233999,120,182.929993,78.048166,424.873503,151.320519,0.004394,10.185000,400
234399,124,191.759995,76.960358,440.216151,158.430257,0.004555,10.570000,400
234799,125,181.705002,76.887941,438.801791,143.360725,0.004543,10.660000,400
235199,121,167.074997,78.103744,443.140659,160.081364,0.004583,11.080000,400
235599,128,166.005005,78.916126,450.075615,153.520489,0.004655,10.045000,400
235999,129,155.104996,77.975126,447.210244,150.814287,0.004630,10.860000,400
236399,120,142.919998,77.089577,407.883573,137.510768,0.004215,9.295000,400
236799,115,152.800003,78.329673,411.479727,130.506051,0.004256,9.495000,400
237199,127,165.095001,77.952606,430.043453,142.042560,0.004455,10.240000,400
237599,131,159.690002,77.720101,438.666913,158.003026,0.004544,10.500000,400
237999,114,144.179993,73.437465,428.822525,155.326037,0.004438,10.655000,400
238399,130,160.529999,78.921378,422.206963,145.804941,0.004370,10.045000,400
238799,119,162.615005,78.160188,418.153240,148.366881,0.004322,10.270000,400
239199,123,152.764999,75.807263,428.581801,156.077402,0.004431,11.225000,400
239599,126,160.764999,77.520342,438.330885,153.842633,0.004533,10.620000,400
239999,119,157.574997,79.351746,422.086083,153.380430,0.004370,9.405000,400
240399,123,160.529999,78.067885,428.780262,154.127079,0.004438,10.455000,400
240799,124,167.750000,78.048037,431.836922,152.122294,0.004464,10.480000,400
241199,129,173.384995,77.641559,445.478253,157.326036,0.004611,10.260000,400
241599,121,164.654999,78.358253,433.974587,143.803098,0.004490,10.280000,400
241999,126,164.645004,77.150796,445.083653,145.929549,0.004609,10.950000,400
242399,132,167.244995,77.935626,433.587956,149.294136,0.004482,9.850000,400
242799,121,156.345001,80.672339,411.657504,148.059259,0.004254,9.655000,400
243199,121,154.550003,79.630328,408.265548,141.666366,0.004222,9.990000,400
243599,140,167.449997,78.635215,447.147981,157.612310,0.004624,10.620000,400
243999,117,166.384995,75.531876,398.244890,142.229089,0.004112,8.765000,400
244399,127,159.649994,76.576997,446.111772,154.965749,0.004611,11.040000,400
244799,122,159.934998,77.795502,424.350453,152.232972,0.004390,9.650000,400
245199,134,171.184998,78.566324,447.750203,160.041337,0.004635,10.705000,400
245599,124,169.714996,76.925744,437.549016,158.093956,0.004523,9.880000,400
245999,128,165.190002,79.931948,440.474849,155.763563,0.004551,10.605000,400
246399,124,162.330002,77.088124,422.519995,146.340019,0.004376,10.120000,400
246799,127,172.809998,77.315575,431.975594,159.289853,0.004464,9.950000,400
247199,115,162.309998,75.479548,416.108415,162.169360,0.004302,9.905000,400
247599,132,177.664993,76.682660,433.797766,158.368128,0.004489,10.095000,400
247999,121,177.115005,75.943749,418.142621,156.344743,0.004318,10.060000,400
248399,128,167.960007,78.506272,435.884981,149.303863,0.004509,10.425000,400
248799,122,165.830002,78.322441,414.357758,151.681385,0.004287,10.065000,400
249199,120,182.050003,80.587271,434.912669,166.625632,0.004495,10.050000,400
249599,134,176.070007,78.469285,454.438615,177.651315,0.004695,11.005000,400
249999,121,184.645004,77.220896,401.388863,158.464969,0.004149,9.485000,400
250399,125,170.804993,80.111835,434.387324,164.382410,0.004485,10.555000,400
250799,128,175.854996,78.265558,445.134369,164.205578,0.004602,10.540000,400
251199,128,167.419998,77.536765,438.998618,155.795043,0.004546,10.655000,400
251599,122,166.615005,77.227581,419.359991,164.602790,0.004330,10.250000,400
251999,136,172.490005,76.526375,438.355929,164.708273,0.004537,10.885000,400
252399,118,161.514999,78.127830,420.462038,150.193714,0.004340,9.555000,400
252799,130,177.005005,79.759934,445.953961,163.881956,0.004616,10.860000,400
253199,134,168.764999,79.607969,445.422149,152.674498,0.004609,10.405000,400
253599,124,165.095001,80.109287,415.195841,151.126919,0.004296,10.090000,400
253999,117,156.710007,80.001008,423.950838,164.974853,0.004385,10.645000,400
254399,133,165.565002,78.989953,438.664634,168.317878,0.004539,10.670000,400
254799,121,158.005005,78.816556,420.420681,157.206909,0.004348,10.275000,400
255199,126,162.429993,78.264613,418.211492,146.298754,0.004324,9.980000,400
255599,124,168.184998,78.525861,430.429999,156.596595,0.004453,10.245000,400
255999,121,159.804993,77.144162,421.196198,152.536630,0.004356,10.310000,400
256399,125,165.955002,77.123177,415.163327,150.307387,0.004296,10.245000,400
256799,125,159.625000,78.790081,430.782934,165.413306,0.004454,9.990000,400
257199,121,159.020004,78.334018,407.784291,149.308996,0.004222,9.310000,400
257599,115,151.634995,78.507367,435.187830,154.902086,0.004495,10.515000,400
257999,121,155.005005,79.495137,422.955053,152.097719,0.004370,10.615000,400
258399,121,160.559998,79.049623,410.848378,129.194968,0.004242,9.280000,400
258799,118,164.350006,74.059770,409.332194,148.170619,0.004234,10.245000,400
259199,133,167.154999,78.980600,443.031330,154.135633,0.004583,10.725000,400
259599,113,155.604996,78.903508,396.370121,139.607267,0.004103,9.805000,400
259999,124,177.134995,79.155772,448.395925,154.986320,0.004633,10.465000,400
260399,130,175.304993,77.530593,441.372209,171.044136,0.004563,10.710000,400
260799,126,183.565002,79.661271,411.013723,160.412331,0.004248,9.640000,400
261199,125,193.634995,76.135657,435.456939,142.930343,0.004496,10.230000,400
261599,128,183.895004,76.779909,432.119047,149.707568,0.004469,11.000000,400
261999,117,154.645004,73.140825,405.079518,140.176834,0.004184,10.055000,400
262399,127,170.580002,77.885931,423.067965,142.978401,0.004373,9.550000,400
262799,122,164.660004,79.462874,409.509514,148.975541,0.004234,10.080000,400
263199,115,157.125000,76.282720,397.999566,139.491217,0.004105,10.030000,400
263599,124,161.285004,77.243013,428.575960,148.717470,0.004433,11.035000,400
263999,118,167.854996,83.084621,409.770965,144.868682,0.004233,9.885000,400
264399,123,175.684998,74.687675,415.102105,145.075999,0.004295,10.060000,400
264799,134,182.589996,78.045950,428.407839,144.620346,0.004432,10.755000,400
265199,119,180.375000,72.731519,422.454704,143.262347,0.004356,10.345000,400
265599,123,153.169998,77.512906,437.315727,157.825970,0.004518,11.105000,400
265999,114,164.470001,77.116961,405.291275,140.811289,0.004192,10.605000,400
266399,120,172.414993,80.420113,431.329309,160.191469,0.004458,11.405000,400
266799,126,169.324997,79.185614,446.040585,157.989849,0.004605,11.695000,400
267199,116,167.964996,78.644924,404.015789,143.427265,0.004171,10.250000,400
267599,124,181.725006,77.027640,435.608423,144.519381,0.004498,10.595000,400
267999,124,177.964996,78.804467,437.534940,158.823525,0.004522,10.960000,400
268399,120,186.589996,77.893504,419.665222,152.091220,0.004332,10.085000,400
268799,130,182.690002,78.259749,428.612681,153.772359,0.004432,10.615000,400
269199,131,184.815002,80.164463,440.742369,150.274001,0.004551,11.125000,400
269599,125,164.110001,77.659522,441.564679,162.174280,0.004559,11.070000,400
269999,125,160.419998,77.293459,424.105012,157.370560,0.004382,10.315000,400
270399,113,160.604996,77.392407,419.254339,160.509757,0.004330,10.115000,400
270799,127,171.130005,79.412111,436.930735,147.904772,0.004516,10.395000,400
271199,123,162.389999,79.068507,414.088071,139.261861,0.004284,10.140000,400
271599,126,157.669998,77.234362,438.139978,145.894532,0.004531,10.555000,400
271999,130,173.509995,79.713898,429.866644,158.898969,0.004457,10.685000,400
272399,108,165.645004,75.731693,382.862347,137.892068,0.003966,9.435000,400
272799,128,166.919998,76.463858,444.110618,153.649967,0.004593,10.670000,400
273199,116,162.774994,76.567400,421.956098,155.191591,0.004366,11.145000,400
273599,127,158.134995,79.135848,450.039362,159.367503,0.004652,11.110000,400
273999,123,166.875000,73.057660,431.197842,165.162918,0.004466,10.395000,400
274399,126,153.774994,78.666011,442.720542,148.994265,0.004580,10.745000,400
274799,116,146.095001,78.751886,412.039049,136.489983,0.004257,10.480000,400
275199,118,158.994995,77.916583,416.140185,147.804646,0.004304,10.605000,400
275599,112,169.960007,70.898224,425.730351,152.310940,0.004405,10.695000,400
275999,122,175.470001,75.335683,438.375759,150.915829,0.004538,10.685000,400
276399,119,171.610001,73.289618,425.498892,132.228953,0.004406,10.445000,400
276799,133,179.809998,77.602158,433.580484,149.547707,0.004491,10.855000,400
277199,119,167.869995,77.555723,400.377606,146.406102,0.004149,10.245000,400
277599,120,171.429993,79.263571,430.041030,150.982458,0.004449,10.990000,400
277999,132,180.839996,78.483310,445.647650,157.122380,0.004611,10.870000,400
278399,125,176.414993,76.080526,432.954305,161.374153,0.004476,10.825000,400
278799,121,166.460007,77.535548,430.844065,154.929820,0.004461,11.445000,400
279199,125,160.964996,77.722799,432.223474,150.742498,0.004468,10.585000,400
279599,123,151.595001,77.467437,422.957426,146.668508,0.004377,10.110000,400
279999,120,157.300003,75.133074,423.211862,155.873586,0.004380,10.840000,400
280399,134,164.880005,77.976324,438.850122,165.394061,0.004538,11.075000,400
280799,113,146.634995,79.042879,393.811857,142.205701,0.004078,9.775000,400
281199,128,153.794998,76.458090,441.862703,165.889618,0.004571,11.280000,400
281599,119,155.244995,76.643471,432.753615,159.532955,0.004475,10.340000,400
281999,123,158.125000,77.173922,413.249640,153.349648,0.004274,10.460000,400
282399,116,154.699997,65.408900,388.952032,137.546522,0.004027,9.470000,400
282799,128,156.960007,77.087508,429.311636,145.683856,0.004444,11.450000,400
283199,119,168.960007,83.467785,412.884067,153.341694,0.004269,10.015000,400
283599,129,157.725006,79.591686,431.527647,165.246991,0.004461,10.700000,400
283999,131,161.774994,77.804213,431.310278,158.699890,0.004461,10.110000,400
284399,120,162.794998,76.815408,423.719424,156.326552,0.004383,10.365000,400
284799,125,171.425003,79.389828,435.711397,149.471540,0.004515,10.795000,400
285199,128,170.095001,76.940344,440.148862,153.103195,0.004561,10.725000,400
285599,121,162.130005,76.659378,413.553982,154.977428,0.004278,10.115000,400
285999,127,165.554993,71.198493,421.010237,150.452427,0.004353,10.640000,400
286399,129,166.259995,74.220608,417.846311,145.790469,0.004320,10.155000,400
286799,118,165.345001,76.977645,411.128670,161.868118,0.004253,10.515000,400
287199,133,167.289993,77.697399,436.293523,150.474097,0.004509,10.680000,400
287599,109,159.020004,73.838730,391.184850,147.407402,0.004039,9.735000,400
287999,130,180.660004,76.170528,418.362930,160.486263,0.004331,10.735000,400
288399,130,174.250000,76.006541,422.959640,159.429441,0.004376,10.690000,400
288799,125,169.059998,76.262258,424.762889,152.691366,0.004392,9.735000,400
289199,130,174.404999,77.274487,443.775537,162.630539,0.004590,11.025000,400
289599,130,172.429993,77.387041,434.714181,168.431401,0.004500,10.975000,400
289999,124,162.649994,78.318576,424.921949,152.368408,0.004401,10.220000,400
290399,127,162.539993,77.775272,427.812620,161.556356,0.004429,10.860000,400
290799,125,161.585007,77.576427,423.265036,148.353415,0.004376,10.575000,400
291199,120,148.110001,77.283361,415.481760,145.636384,0.004299,9.955000,400
291599,129,157.169998,77.037857,427.713694,151.253267,0.004424,10.160000,400
291999,111,152.149994,77.375665,415.476374,164.951134,0.004293,10.225000,400
292399,130,164.774994,78.900547,437.401045,145.694400,0.004520,10.480000,400
292799,113,169.460007,78.033655,412.967578,153.963640,0.004270,10.025000,400
293199,116,166.175003,77.000539,422.598373,149.899613,0.004365,10.015000,400
293599,128,179.720001,78.499624,438.598563,157.019671,0.004538,11.585000,400
293999,128,175.470001,78.462369,424.946193,144.667056,0.004400,10.955000,400
294399,125,156.134995,77.685354,422.978089,156.451378,0.004369,10.605000,400
294799,121,162.475006,77.803542,400.645920,142.963435,0.004147,9.920000,400
295199,121,149.425003,77.681555,432.342128,152.867588,0.004465,10.960000,400
295599,128,161.000000,77.480542,428.458824,154.386703,0.004425,10.555000,400
295999,117,164.695007,78.645931,400.885890,143.951258,0.004144,10.245000,400
296399,125,173.934998,79.038606,438.237798,155.336917,0.004520,10.345000,400
296799,118,161.494995,77.989528,409.039455,159.244294,0.004225,10.390000,400
297199,129,156.029999,75.160148,416.467076,149.830580,0.004300,10.670000,400
297599,123,157.634995,76.454638,412.152219,149.769854,0.004257,10.395000,400
297999,122,167.279999,79.584881,438.621848,156.026612,0.004528,10.375000,400
298399,130,158.520004,78.080233,447.762170,159.388777,0.004625,11.460000,400
298799,110,158.779999,77.137080,397.136458,147.434647,0.004103,9.795000,400
299199,127,172.884995,76.360994,415.252155,159.635837,0.004290,10.495000,400
299599,117,154.809998,75.322525,400.264725,152.154569,0.004134,9.880000,400
299999,119,165.770004,75.671767,398.716543,150.513212,0.004119,10.245000,400
