#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,118,133.235001,88.683560,441.020658,169.604217,0.004661,10.385000,400
150399,116,139.410004,90.133103,430.574959,162.602838,0.004531,9.490000,400
150799,122,138.054993,87.626166,440.911651,166.171559,0.004657,9.730000,400
151199,121,149.809998,89.383952,438.832442,174.947797,0.004623,8.970000,400
151599,123,150.880005,89.049813,434.836460,159.715894,0.004588,8.980000,400
151999,121,162.410004,89.577618,435.859781,164.959787,0.004607,9.555000,400
152399,114,146.164993,89.090727,450.445912,161.213533,0.004754,10.200000,400
152799,124,147.774994,89.006526,454.010309,170.300122,0.004802,10.460000,400
153199,121,131.779999,88.964492,441.589961,162.289582,0.004687,10.075000,400
153599,126,137.740005,88.343206,435.280440,157.688100,0.004620,9.600000,400
153999,101,120.470001,89.377165,410.068209,168.317019,0.004343,9.545000,400
154399,128,142.654999,90.291375,458.200022,181.350215,0.004864,10.090000,400
154799,114,131.154999,88.043862,440.889977,153.139091,0.004674,9.640000,400
155199,123,141.595001,90.462612,447.571973,170.032438,0.004735,9.515000,400
155599,114,143.119995,90.308365,428.478283,161.729380,0.004530,9.010000,400
155999,121,138.065002,89.691413,455.376376,180.650768,0.004814,10.295000,400
156399,114,136.559998,90.308585,432.327819,167.399152,0.004548,9.660000,400
156799,124,144.585007,88.168947,432.119318,158.501068,0.004582,10.820000,400
157199,123,146.384995,87.086652,448.954005,152.785829,0.004750,9.685000,400
157599,119,151.009995,89.293021,438.300474,163.598526,0.004655,10.225000,400
157999,127,152.990005,82.656099,446.974780,160.304002,0.004737,9.390000,400
158399,119,157.470001,88.883364,439.871584,166.631014,0.004660,9.220000,400
158799,124,147.865005,87.475128,449.366743,167.497147,0.004752,9.855000,400
159199,121,145.865005,90.991581,437.043972,156.146286,0.004608,9.705000,400
159599,123,152.750000,91.651157,446.038939,166.483155,0.004707,9.840000,400
159999,124,137.050003,91.374283,444.423931,155.783138,0.004690,10.105000,400
160399,117,147.410004,90.457467,444.311055,165.904590,0.004683,9.885000,400
160799,119,138.425003,91.977538,456.204763,162.983794,0.004812,10.955000,400
161199,107,134.100006,90.216039,441.229191,162.831065,0.004644,9.985000,400
161599,121,132.085007,89.270773,443.733142,162.851241,0.004683,9.825000,400
161999,114,143.020004,87.925974,416.587854,156.667370,0.004412,9.545000,400
162399,115,140.000000,89.026877,442.080131,169.438410,0.004658,10.370000,400
162799,117,137.429993,90.683399,439.665065,172.275868,0.004619,9.775000,400
163199,116,135.645004,90.797785,434.123260,159.341919,0.004547,10.070000,400
163599,114,132.690002,89.841234,454.613969,174.773327,0.004775,10.675000,400
163999,115,126.035004,90.432050,446.285178,155.589552,0.004685,9.535000,400
164399,117,138.850006,91.242842,437.086960,161.402021,0.004594,9.735000,400
164799,124,143.634995,89.442352,448.281565,166.724714,0.004719,9.915000,400
165199,115,140.255005,87.312465,430.636706,144.244180,0.004547,9.775000,400
165599,112,143.914993,88.359690,444.680694,156.344546,0.004673,9.570000,400
165999,127,152.145004,88.807644,457.196811,168.343482,0.004806,10.655000,400
166399,118,137.065002,88.469134,438.667857,166.861606,0.004615,9.680000,400
166799,116,133.134995,89.388962,433.497230,163.512733,0.004543,10.015000,400
167199,116,126.580002,87.687265,446.490441,158.447104,0.004687,10.135000,400
167599,113,119.945000,89.477685,431.972444,154.872872,0.004536,10.075000,400
167999,120,145.559998,89.817618,438.936639,151.389426,0.004628,9.670000,400
168399,120,134.520004,89.073366,452.896438,161.884985,0.004756,10.340000,400
168799,111,132.975006,90.654936,433.698129,149.050836,0.004550,10.650000,400
169199,116,144.179993,89.837352,444.319696,153.544481,0.004660,9.670000,400
169599,119,137.559998,90.246199,458.503817,156.654929,0.004809,11.255000,400
169999,109,123.860001,90.365327,427.113078,165.762222,0.004473,9.385000,400
170399,120,132.524994,92.436962,458.426663,161.955493,0.004805,10.640000,400
170799,114,149.615005,92.051650,440.857527,170.857181,0.004632,10.165000,400
171199,119,138.160004,92.423999,463.546706,166.670366,0.004850,11.230000,400
171599,103,127.010002,92.475009,427.749077,152.723641,0.004473,9.925000,400
171999,120,150.595001,92.996443,453.861309,160.883460,0.004740,10.135000,400
172399,124,148.014999,93.248378,460.222891,179.912952,0.004827,10.620000,400
172799,114,144.595001,92.865876,438.281675,162.710535,0.004589,10.150000,400
173199,124,145.100006,93.688137,465.822385,157.884533,0.004886,10.170000,400
173599,122,151.360001,93.432825,447.706271,169.353352,0.004692,9.765000,400
173999,121,156.500000,93.374564,447.026993,169.188864,0.004690,10.170000,400
174399,118,141.869995,93.375495,450.573875,158.970197,0.004721,9.780000,400
174799,120,146.600006,93.796214,447.432326,167.606115,0.004681,10.275000,400
175199,121,135.830002,94.127203,458.966007,171.731185,0.004805,10.640000,400
175599,127,148.520004,94.434935,449.498651,173.774642,0.004709,10.670000,400
175999,119,148.850006,93.948428,435.857143,162.207854,0.004566,10.190000,400
176399,114,141.089996,92.887694,457.289367,172.257866,0.004783,10.485000,400
176799,116,162.264999,93.349570,452.370228,174.366261,0.004735,10.380000,400
177199,125,153.054993,93.269479,471.205430,173.958957,0.004943,10.965000,400
177599,125,153.800003,93.055550,461.035142,165.832645,0.004845,10.380000,400
177999,124,155.554993,92.943031,454.312983,159.256719,0.004768,10.330000,400
178399,120,149.244995,92.113458,457.128959,163.382478,0.004794,10.210000,400
178799,115,149.270004,93.948341,438.470696,165.012142,0.004591,10.070000,400
179199,125,152.779999,93.091050,472.299285,166.963065,0.004950,10.540000,400
179599,126,148.350006,93.697098,459.382239,174.134233,0.004815,10.100000,400
179999,121,154.785004,93.838282,455.670584,156.219330,0.004765,9.940000,400
180399,130,161.095001,94.406484,468.959358,169.543836,0.004903,10.540000,400
180799,130,164.804993,94.488558,452.119873,163.549189,0.004723,9.880000,400
181199,121,152.179993,94.833067,453.726952,165.090288,0.004735,10.405000,400
181599,126,158.675003,94.002026,450.496151,161.936066,0.004709,10.460000,400
181999,123,140.875000,94.192536,455.057170,169.145642,0.004764,10.560000,400
182399,126,139.559998,94.552478,461.471355,166.266235,0.004831,10.155000,400
182799,117,146.154999,94.633918,445.301695,167.995785,0.004662,10.110000,400
183199,128,163.410004,94.051327,467.122635,164.134373,0.004887,10.285000,400
183599,118,157.804993,94.271275,459.396765,162.700242,0.004798,10.430000,400
183999,118,152.970001,92.538897,461.419151,171.041261,0.004823,10.830000,400
184399,131,168.940002,93.981942,458.076325,164.709781,0.004792,10.165000,400
184799,117,153.925003,93.370278,454.165963,158.167805,0.004747,10.355000,400
185199,126,159.524994,92.952754,474.149296,174.518320,0.004954,11.040000,400
185599,121,143.509995,93.569066,448.629961,168.922369,0.004699,10.330000,400
185999,126,160.994995,93.561135,444.858514,172.181862,0.004656,10.010000,400
186399,120,154.399994,94.716085,456.052390,167.592362,0.004759,10.130000,400
186799,122,140.195007,94.646948,458.443778,167.565398,0.004788,10.340000,400
187199,121,140.755005,94.813537,475.256867,158.238900,0.004967,10.635000,400
187599,116,148.044998,94.927320,447.817221,154.250814,0.004667,9.840000,400
187999,120,143.130005,94.835063,461.682366,175.667868,0.004813,10.785000,400
188399,107,132.139999,93.976498,447.621433,155.814239,0.004664,9.860000,400
188799,122,146.735001,95.243609,466.671029,158.853980,0.004867,10.825000,400
189199,116,135.794998,94.750164,453.245390,152.802664,0.004728,10.250000,400
189599,108,142.955002,94.248593,459.282874,182.533474,0.004786,10.765000,400
189999,123,130.634995,94.061079,473.957419,181.951733,0.004933,10.610000,400
190399,111,134.639999,94.662832,450.660474,157.745092,0.004698,10.325000,400
190799,126,130.414993,94.712222,465.154941,172.117264,0.004838,10.425000,400
191199,103,109.110001,94.354684,430.243364,155.184310,0.004489,9.720000,400
191599,123,130.470001,94.861703,466.744468,171.283187,0.004870,11.035000,400
191999,112,132.625000,94.708444,441.975104,175.899105,0.004610,10.445000,400
192399,128,131.574997,94.120721,470.854823,157.627540,0.004909,10.535000,400
192799,108,121.570000,95.050392,437.791743,168.497408,0.004553,10.470000,400
193199,104,121.614998,94.158740,445.095955,173.828567,0.004641,10.770000,400
193599,121,137.910004,94.600053,448.874465,168.717605,0.004678,10.640000,400
193999,123,129.264999,94.740961,468.142891,161.855054,0.004881,10.810000,400
194399,114,122.654999,94.473923,459.436837,169.861515,0.004792,10.625000,400
194799,112,134.375000,94.408780,446.643708,163.492349,0.004669,10.480000,400
195199,120,136.134995,94.323468,444.493464,176.380875,0.004648,10.805000,400
195599,123,139.264999,93.574674,455.496364,176.728764,0.004770,10.530000,400
195999,114,139.345001,93.225718,455.211744,161.693428,0.004760,10.735000,400
196399,121,153.375000,93.436594,461.125309,161.401565,0.004826,10.720000,400
196799,117,143.264999,93.005009,446.683858,159.562968,0.004678,10.110000,400
197199,114,138.794998,92.838166,454.380642,158.106785,0.004743,9.715000,400
197599,129,145.375000,92.752225,453.716021,166.592450,0.004748,10.215000,400
197999,119,143.460007,93.355721,454.827350,155.910170,0.004757,10.050000,400
198399,127,154.494995,93.596299,448.335455,160.210618,0.004699,9.920000,400
198799,124,145.839996,92.534965,457.736251,156.797704,0.004791,10.350000,400
199199,130,152.619995,93.029569,459.442403,178.144046,0.004832,11.005000,400
199599,120,144.274994,92.689382,445.631705,167.639039,0.004681,9.975000,400
199999,129,152.539993,93.145505,461.034444,165.528690,0.004834,9.955000,400
200399,117,145.104996,92.223797,439.491942,158.728525,0.004615,10.245000,400
200799,125,149.054993,92.620845,450.747582,157.668491,0.004738,9.870000,400
201199,120,139.994995,92.799195,448.439122,165.132616,0.004707,10.225000,400
201599,119,147.705002,93.857814,448.304705,175.361527,0.004704,10.490000,400
201999,118,146.419998,92.297516,429.027545,148.091939,0.004514,9.640000,400
202399,124,153.395004,92.939427,453.997121,167.652421,0.004766,10.625000,400
202799,122,148.725006,92.849932,456.793020,160.804823,0.004788,10.310000,400
203199,121,152.740005,93.283226,443.933392,162.360153,0.004653,10.120000,400
203599,117,154.580002,93.942967,444.620894,166.503795,0.004663,9.620000,400
203999,127,138.634995,93.188934,457.381118,177.115503,0.004786,10.865000,400
204399,126,158.774994,94.061028,443.528416,173.319425,0.004641,9.845000,400
204799,124,147.434998,93.572504,456.151200,169.293731,0.004774,10.870000,400
205199,126,151.979996,93.054108,457.097411,168.097325,0.004775,10.685000,400
205599,129,150.679993,94.319589,455.804301,168.422994,0.004772,10.625000,400
205999,126,148.964996,93.935106,454.990017,175.478014,0.004762,10.650000,400
206399,125,141.320007,93.802218,454.530690,184.717861,0.004752,10.280000,400
206799,118,136.235001,93.820686,446.134870,163.050502,0.004654,10.400000,400
207199,113,139.449997,93.660337,445.074551,170.767105,0.004631,10.620000,400
207599,124,150.309998,94.687447,464.058201,172.614068,0.004830,11.010000,400
207999,120,143.095001,94.318123,446.272509,169.565748,0.004654,11.005000,400
208399,129,140.509995,94.234702,462.575884,185.369119,0.004823,11.585000,400
208799,109,134.095001,93.976294,441.595072,171.941895,0.004610,10.635000,400
209199,128,149.130005,93.658230,467.215821,177.368174,0.004882,11.480000,400
209599,121,142.809998,92.921661,449.724256,166.323293,0.004704,10.755000,400
209999,120,137.255005,93.434685,451.941884,165.172781,0.004717,10.150000,400
210399,121,144.990005,93.878434,473.505673,182.161487,0.004943,11.510000,400
210799,121,139.179993,93.186285,461.509481,158.782199,0.004812,10.525000,400
211199,119,153.860001,93.535566,440.545687,168.884049,0.004589,10.470000,400
211599,123,149.985001,93.741740,468.014847,181.852516,0.004880,10.825000,400
211999,122,151.675003,94.494605,441.418280,170.312585,0.004585,10.375000,400
212399,122,148.104996,93.992306,453.742707,176.718835,0.004715,10.600000,400
212799,126,152.554993,94.414345,461.455142,177.906489,0.004798,10.765000,400
213199,128,146.994995,94.773921,450.500971,162.976080,0.004689,10.315000,400
213599,125,162.085007,93.862125,449.088992,178.457258,0.004675,10.490000,400
213999,136,160.744995,94.407608,464.858439,171.299854,0.004848,11.215000,400
214399,124,155.744995,94.290232,449.038224,168.902264,0.004676,10.305000,400
214799,129,151.164993,94.123561,465.165425,162.030932,0.004841,10.625000,400
215199,123,149.725006,94.299713,452.823243,170.049615,0.004725,10.565000,400
215599,119,149.384995,94.028562,459.313613,171.729302,0.004786,10.555000,400
215999,114,142.419998,93.432272,448.207866,166.883745,0.004670,10.280000,400
216399,129,157.500000,94.003213,464.014491,152.088269,0.004837,10.105000,400
216799,121,155.414993,93.627758,453.791017,150.827197,0.004728,10.275000,400
217199,126,146.264999,93.945473,470.771912,166.928898,0.004893,10.420000,400
217599,121,140.190002,93.633667,451.696255,168.177948,0.004706,10.705000,400
217999,136,149.919998,94.041503,477.413828,167.670902,0.004975,10.660000,400
218399,108,139.714996,93.882026,431.592787,146.114567,0.004498,9.215000,400
218799,123,149.835007,93.730051,475.865813,171.040712,0.004963,10.560000,400
219199,123,156.250000,93.944323,465.949841,174.192152,0.004853,11.255000,400
219599,127,153.404999,94.094122,455.260662,163.147308,0.004741,10.400000,400
219999,127,163.210007,94.002543,465.854043,172.907738,0.004851,10.355000,400
220399,120,150.845001,94.174266,470.256833,166.199352,0.004896,10.430000,400
220799,126,153.850006,93.498681,459.404303,159.415123,0.004786,10.240000,400
221199,123,148.395004,93.865628,474.160825,164.626507,0.004924,10.760000,400
221599,126,151.550003,93.749607,465.973892,175.626467,0.004841,10.510000,400
221999,121,142.804993,93.823070,462.689820,147.298226,0.004808,10.125000,400
222399,124,142.910004,93.520669,458.649759,170.457691,0.004770,11.040000,400
222799,132,144.865005,93.451956,462.568752,177.293472,0.004815,10.645000,400
223199,116,142.550003,93.824368,446.180408,162.648797,0.004643,10.330000,400
223599,124,148.520004,93.998116,474.672557,178.550061,0.004950,11.450000,400
223999,126,141.059998,93.083075,463.715934,179.489817,0.004839,11.825000,400
224399,127,146.054993,94.071539,451.594127,177.431666,0.004724,10.470000,400
224799,124,147.054993,93.407334,452.531866,157.590594,0.004732,10.660000,400
225199,123,149.279999,93.581104,455.120450,162.702546,0.004753,10.390000,400
225599,118,145.475006,93.792855,456.891195,174.101921,0.004768,10.295000,400
225999,126,151.054993,93.554182,469.998630,174.046667,0.004900,10.960000,400
226399,128,156.630005,93.673802,466.467374,166.288272,0.004860,10.745000,400
226799,124,156.690002,93.684200,456.100437,164.262474,0.004742,10.115000,400
227199,127,151.520004,93.223678,464.740873,177.970472,0.004831,10.650000,400
227599,133,156.940002,93.775393,473.982223,175.927127,0.004940,10.865000,400
227999,124,144.494995,93.344323,453.945183,168.904835,0.004719,10.315000,400
228399,128,148.029999,93.493365,454.171085,165.063134,0.004731,10.070000,400
228799,132,154.669998,94.199029,472.736248,178.507649,0.004921,10.925000,400
229199,123,134.824997,93.366869,463.631987,170.672418,0.004829,10.955000,400
229599,129,141.354996,93.603272,467.146793,168.685879,0.004873,10.665000,400
229999,111,152.789993,93.444186,440.976249,165.217825,0.004592,10.245000,400
230399,121,161.565002,94.117035,465.139474,174.961125,0.004844,11.380000,400
230799,124,152.705002,93.704338,478.685225,169.625716,0.004984,11.630000,400
231199,127,156.630005,94.440278,454.884247,179.033829,0.004745,11.175000,400
231599,131,153.889999,93.840441,460.948854,159.147218,0.004801,11.085000,400
231999,130,151.815002,94.128444,464.253368,171.923906,0.004837,11.220000,400
232399,125,145.274994,93.675823,459.640166,167.732954,0.004787,10.990000,400
232799,130,151.500000,93.664768,457.116228,170.005989,0.004764,10.945000,400
233199,129,154.684998,93.830987,467.036433,175.549321,0.004865,10.685000,400
233599,126,157.214996,93.929085,478.947449,164.118572,0.004991,11.110000,400
233999,122,147.119995,94.439880,458.419751,180.253525,0.004772,10.910000,400
234399,122,149.820007,93.608030,454.941266,171.537236,0.004747,10.315000,400
234799,124,156.119995,92.941571,468.272639,172.334237,0.004887,11.080000,400
235199,133,155.940002,94.171680,480.848575,169.536989,0.005014,11.045000,400
235599,119,150.014999,94.320072,466.131698,171.832510,0.004862,10.910000,400
235999,132,163.210007,93.955072,471.789820,173.438352,0.004927,11.205000,400
236399,137,154.054993,93.785264,486.425924,176.471409,0.005079,10.955000,400
236799,125,155.520004,95.949622,459.346889,170.423891,0.004801,10.660000,400
237199,125,150.994995,94.364259,464.570512,179.800921,0.004852,11.120000,400
237599,130,150.854996,94.219086,478.734501,187.697558,0.005001,11.645000,400
237999,132,148.500000,94.599067,477.209890,190.666268,0.004989,11.130000,400
238399,134,145.899994,94.571971,467.474069,178.274020,0.004885,11.275000,400
238799,124,148.509995,93.673376,451.419588,179.977609,0.004726,10.540000,400
239199,123,141.990005,94.438514,478.193137,189.085699,0.005002,11.425000,400
239599,136,158.690002,94.533921,476.400397,186.156818,0.004986,11.370000,400
239999,123,147.479996,94.085905,460.779872,174.753884,0.004816,11.180000,400
240399,130,155.595001,94.074225,471.458505,181.065267,0.004924,10.970000,400
240799,115,146.880005,93.372271,442.806848,172.290635,0.004629,10.970000,400
241199,131,157.729996,94.399472,475.126051,185.385179,0.004967,11.550000,400
241599,127,149.630005,94.004003,463.838400,171.123966,0.004851,11.020000,400
241999,117,147.985001,93.596481,456.164937,174.098573,0.004762,10.655000,400
242399,125,157.615005,93.333732,463.017286,168.245888,0.004839,10.575000,400
242799,133,158.154999,93.938282,461.492161,171.133350,0.004837,10.805000,400
243199,124,142.645004,93.969066,460.458903,175.113491,0.004808,10.195000,400
243599,122,156.104996,94.261287,481.283180,180.892631,0.005032,11.235000,400
243999,125,146.425003,94.605344,464.021591,185.064696,0.004854,10.890000,400
244399,125,148.470001,93.984240,465.888558,168.026742,0.004870,10.600000,400
244799,123,147.494995,93.782777,472.761100,170.545243,0.004940,10.455000,400
245199,127,157.065002,93.895396,458.890665,155.065779,0.004808,10.030000,400
245599,136,158.229996,94.038980,483.899374,176.390559,0.005075,10.975000,400
245999,123,149.535004,93.087972,441.438450,166.643981,0.004621,9.775000,400
246399,124,148.940002,94.427950,469.636705,181.127692,0.004913,10.805000,400
246799,127,154.274994,93.431992,471.893014,174.560326,0.004944,10.780000,400
247199,128,146.485001,94.236751,471.369421,169.308313,0.004946,10.995000,400
247599,135,140.524994,93.801570,483.663569,177.140957,0.005065,11.025000,400
247999,129,139.804993,94.099671,477.861314,188.142899,0.005009,11.485000,400
248399,115,138.460007,93.952960,452.477911,176.737064,0.004742,10.940000,400
248799,118,135.660004,94.525269,465.523119,182.326372,0.004870,10.630000,400
249199,122,154.389999,94.228824,460.480923,165.309735,0.004819,11.105000,400
249599,130,155.399994,93.809265,476.852699,174.602525,0.004988,11.105000,400
249999,128,151.919998,93.640069,471.930958,161.401317,0.004938,10.930000,400
250399,118,147.809998,93.680474,458.841911,174.777630,0.004807,10.535000,400
250799,126,154.250000,94.235221,477.181870,163.674679,0.004997,10.270000,400
251199,117,153.475006,93.066485,468.472400,179.291768,0.004904,10.615000,400
251599,135,157.365005,94.365954,471.474952,171.654756,0.004935,10.895000,400
251999,112,149.750000,94.354247,441.598630,167.493770,0.004622,10.100000,400
252399,130,159.565002,94.142406,478.226321,180.639044,0.005016,11.545000,400
252799,127,162.179993,94.118822,467.544874,183.388016,0.004899,11.015000,400
253199,117,144.399994,93.302810,462.550693,169.218797,0.004854,11.290000,400
253599,128,147.425003,93.822779,461.348908,162.723624,0.004834,11.070000,400
253999,134,158.395004,93.859937,464.210257,174.521065,0.004864,10.730000,400
254399,131,155.860001,94.118595,472.847049,190.819853,0.004956,11.045000,400
254799,126,140.910004,93.682175,483.943573,183.507395,0.005066,11.495000,400
255199,137,143.949997,93.225591,466.746815,179.966710,0.004894,11.225000,400
255599,120,134.464996,93.734249,460.387800,167.888616,0.004822,11.415000,400
255999,129,139.960007,93.795907,474.857838,189.204659,0.004974,11.215000,400
256399,125,137.389999,93.681519,455.706729,179.659640,0.004776,10.595000,400
256799,125,142.074997,94.736316,462.747260,180.784400,0.004836,10.915000,400
257199,128,141.205002,93.543268,462.343416,187.840272,0.004835,10.985000,400
257599,121,144.244995,93.657684,465.914296,186.553788,0.004878,11.040000,400
257999,133,149.869995,93.629061,465.984913,200.673549,0.004877,11.470000,400
258399,119,148.440002,93.957389,456.943641,174.977594,0.004783,10.760000,400
258799,123,146.300003,93.764028,469.419115,178.745937,0.004912,11.610000,400
259199,133,148.529999,94.118100,477.196038,181.688333,0.004998,11.410000,400
259599,122,141.259995,93.531568,465.171601,183.134581,0.004867,10.995000,400
259999,128,136.964996,94.032460,467.775020,183.454380,0.004897,11.035000,400
260399,127,145.820007,94.179246,458.271209,166.275478,0.004803,10.205000,400
260799,126,142.190002,93.566283,458.374386,174.633452,0.004797,10.845000,400
261199,119,144.125000,94.259538,473.529202,178.252371,0.004943,10.710000,400
261599,130,152.875000,94.523010,456.695473,165.000370,0.004780,10.395000,400
261999,130,139.164993,93.808899,473.039750,196.767599,0.004953,11.350000,400
262399,133,138.225006,94.509852,456.884094,184.912444,0.004785,10.485000,400
262799,122,142.304993,94.487289,461.049161,181.564406,0.004828,10.500000,400
263199,123,155.634995,93.921154,477.328294,183.551292,0.004996,11.610000,400
263599,127,148.250000,93.577792,478.718810,182.738312,0.005014,11.870000,400
263999,118,153.690002,94.505095,467.337533,175.238884,0.004897,11.490000,400
264399,133,160.889999,93.738178,483.806332,203.531815,0.005062,11.255000,400
264799,127,152.320007,94.034502,466.818644,185.833092,0.004885,11.020000,400
265199,123,146.690002,93.725129,472.813198,191.015530,0.004946,11.705000,400
265599,122,156.244995,93.701672,454.352784,180.392393,0.004750,10.475000,400
265999,126,157.485001,94.225174,478.777900,189.402553,0.005008,11.505000,400
266399,123,154.744995,94.256033,464.887903,183.484478,0.004853,11.005000,400
266799,120,150.990005,93.608768,457.471545,185.637193,0.004779,11.090000,400
267199,129,165.940002,93.974454,466.534769,189.005198,0.004876,11.510000,400
267599,122,151.735001,94.169827,465.265341,197.988530,0.004863,11.720000,400
267999,126,159.554993,93.728845,478.365484,186.622905,0.005004,11.290000,400
268399,124,156.345001,93.812175,467.076906,185.748896,0.004886,11.455000,400
268799,128,156.375000,93.893149,474.610137,178.036161,0.004964,11.375000,400
269199,138,151.830002,93.769801,474.930630,182.758172,0.004974,11.375000,400
269599,121,144.960007,94.573502,450.616314,175.349188,0.004712,10.425000,400
269999,134,150.320007,93.839821,469.592856,197.434777,0.004921,11.325000,400
270399,117,141.750000,94.175592,443.064690,172.646074,0.004635,10.415000,400
270799,128,160.255005,94.021040,473.610794,176.598731,0.004950,11.275000,400
271199,123,149.649994,93.536735,473.676730,190.013100,0.004953,11.165000,400
271599,128,154.085007,94.189575,465.736500,177.261418,0.004874,11.190000,400
271999,132,158.250000,93.764324,454.622624,183.340252,0.004756,11.035000,400
272399,123,150.479996,93.539338,453.080004,163.169291,0.004742,10.580000,400
272799,135,167.304993,94.485442,478.148393,173.370228,0.005008,10.875000,400
273199,119,152.134995,94.053200,462.558953,177.552339,0.004838,11.280000,400
273599,131,150.824997,94.244670,481.924617,177.523985,0.005040,11.250000,400
273999,126,157.869995,93.987652,449.787713,164.604341,0.004709,10.300000,400
274399,130,154.884995,92.979943,479.365178,186.781297,0.005014,11.950000,400
274799,138,160.149994,93.944111,487.186035,183.388031,0.005092,11.800000,400
275199,130,155.279999,94.291389,473.156862,178.542300,0.004946,11.000000,400
275599,123,155.335007,94.368051,473.676173,199.200916,0.004946,11.205000,400
275999,130,161.610001,94.169731,483.610690,180.690733,0.005054,11.410000,400
276399,131,157.574997,94.049311,478.354715,179.787834,0.005004,11.965000,400
276799,126,161.065002,94.344211,465.384079,183.407015,0.004869,10.890000,400
277199,129,155.425003,93.809786,479.590968,171.869458,0.005010,11.500000,400
277599,121,151.610001,93.755369,455.000682,179.580983,0.004757,10.745000,400
277999,132,155.339996,94.422661,482.118171,185.995462,0.005039,11.450000,400
278399,131,160.384995,94.344532,467.299636,178.546721,0.004888,11.180000,400
278799,131,160.845001,93.516628,468.153056,178.019045,0.004893,11.245000,400
279199,128,167.479996,94.215357,474.965077,174.059836,0.004964,10.885000,400
279599,135,169.830002,93.553867,472.201092,174.645096,0.004932,11.210000,400
279999,134,168.889999,94.468247,481.005863,171.826489,0.005026,11.155000,400
280399,131,158.414993,94.296890,472.548967,173.575071,0.004932,11.160000,400
280799,128,167.505005,93.295487,481.008795,169.488822,0.005019,11.185000,400
281199,130,169.505005,94.595353,469.078784,184.655141,0.004904,11.660000,400
281599,126,149.585007,93.633472,474.253993,180.642015,0.004962,11.275000,400
281999,127,162.309998,94.420658,456.710901,167.683904,0.004772,10.555000,400
282399,129,165.250000,94.473983,466.008392,180.786172,0.004871,11.325000,400
282799,130,171.169998,94.608516,474.832137,170.019877,0.004971,10.830000,400
283199,135,176.710007,93.617362,469.207938,176.364408,0.004910,11.315000,400
283599,122,158.160004,93.675617,463.008045,170.838526,0.004842,11.325000,400
283999,130,171.524994,94.189032,478.881177,178.317620,0.005003,11.385000,400
284399,125,172.679993,94.330597,476.351398,184.211098,0.004979,11.425000,400
284799,133,177.119995,94.188264,484.392576,178.305765,0.005067,11.520000,400
285199,138,167.975006,93.999219,480.232467,177.314665,0.005023,10.900000,400
285599,127,157.854996,94.362884,472.167677,193.559936,0.004943,11.625000,400
285999,129,167.904999,93.817705,464.509662,167.366143,0.004865,10.650000,400
286399,141,175.539993,93.575211,482.742584,189.146974,0.005064,11.990000,400
286799,137,161.365005,94.010407,477.745844,189.544335,0.005002,12.010000,400
287199,133,166.664993,94.210719,455.452026,182.704131,0.004770,11.035000,400
287599,143,152.464996,94.048026,484.179487,184.384632,0.005072,11.500000,400
287999,119,164.335007,93.764427,445.337249,163.363091,0.004663,10.320000,400
288399,134,158.279999,93.879168,486.979647,190.311868,0.005104,12.050000,400
288799,131,170.020004,93.857952,479.307883,190.310205,0.005018,11.065000,400
289199,133,173.470001,93.869748,473.446666,185.016654,0.004962,10.990000,400
289599,128,168.080002,93.596527,471.639701,175.194105,0.004944,11.105000,400
289999,134,165.945007,93.037903,483.808272,186.072589,0.005070,11.555000,400
290399,126,151.649994,94.074733,488.729514,196.925697,0.005119,11.530000,400
290799,123,158.684998,94.154149,450.256241,176.490196,0.004714,10.740000,400
291199,132,166.695007,93.993968,479.921797,176.531972,0.005025,10.905000,400
291599,136,164.735001,93.881450,484.578672,171.531011,0.005082,11.395000,400
291999,127,155.809998,93.396150,463.701649,169.307359,0.004863,10.900000,400
292399,138,163.235001,93.861801,474.539242,177.226534,0.004984,10.795000,400
292799,121,156.945007,94.177782,434.694731,173.226605,0.004556,9.990000,400
293199,133,164.294998,94.146674,476.106468,189.375234,0.004995,11.060000,400
293599,138,164.884995,93.857417,476.733504,178.629610,0.005004,11.075000,400
293999,126,162.735001,93.662616,449.654150,172.320435,0.004711,10.820000,400
294399,132,168.054993,94.275553,473.212273,175.027266,0.004962,11.150000,400
294799,136,172.470001,93.362807,469.462526,179.309255,0.004920,11.545000,400
295199,135,171.904999,94.042904,476.100759,175.192324,0.004982,11.465000,400
295599,133,174.149994,93.276573,468.056938,173.052008,0.004907,10.795000,400
295999,129,171.184998,93.166907,469.445997,174.870036,0.004921,11.585000,400
296399,141,182.755005,93.801449,483.746772,182.852523,0.005073,11.250000,400
296799,136,177.350006,94.373951,477.896515,179.437844,0.005014,11.505000,400
297199,133,161.044998,93.598267,484.305585,184.767501,0.005084,12.010000,400
297599,126,157.884995,93.335779,477.966678,177.663178,0.005009,11.600000,400
297999,137,166.835007,93.644325,486.227319,178.015258,0.005107,11.185000,400
298399,123,158.529999,93.976735,460.907977,178.769925,0.004838,10.890000,400
298799,131,173.604996,94.034350,467.415824,185.232815,0.004915,11.170000,400
299199,130,184.134995,93.440527,463.092915,181.314498,0.004862,11.175000,400
299599,138,182.770004,93.540167,480.240734,182.662658,0.005044,11.620000,400
299999,128,165.199997,93.479118,472.998774,185.328805,0.004957,11.535000,400
