#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,106,99.705002,100.000000,418.649510,136.650169,0.004486,9.765000,400
150399,117,107.614998,100.000000,443.789573,139.855560,0.004761,10.330000,400
150799,110,101.410004,100.000000,429.793770,144.781870,0.004612,9.620000,400
151199,108,93.989998,100.000000,411.716556,135.948421,0.004429,9.810000,400
151599,103,87.199997,100.000000,424.415718,130.161879,0.004549,9.350000,400
151999,101,102.860001,100.000000,424.820173,123.763382,0.004538,9.135000,400
152399,110,100.349998,100.000000,429.986135,129.547725,0.004616,9.455000,400
152799,94,95.500000,100.000000,409.133242,132.640542,0.004403,9.090000,400
153199,110,91.565002,100.000000,443.367265,153.556565,0.004765,10.700000,400
153599,116,100.809998,100.000000,435.909242,140.639796,0.004697,10.175000,400
153999,89,87.675003,100.000000,404.606149,138.145536,0.004339,9.375000,400
154399,113,101.650002,100.000000,440.257107,137.331674,0.004726,10.195000,400
154799,99,81.580002,100.000000,406.592230,134.998326,0.004376,10.295000,400
155199,109,103.214996,100.000000,433.036110,139.137227,0.004657,9.615000,400
155599,104,96.690002,100.000000,414.599157,138.143709,0.004459,10.460000,400
155999,110,105.779999,100.000000,415.510330,128.730513,0.004461,10.275000,400
156399,116,120.125000,100.000000,435.833664,143.341513,0.004677,10.485000,400
156799,115,108.059998,100.000000,426.081140,134.765207,0.004571,9.985000,400
157199,119,117.855003,100.000000,440.546508,130.889879,0.004735,10.080000,400
157599,120,106.150002,100.000000,440.752940,138.699473,0.004733,10.105000,400
157999,108,96.589996,100.000000,420.774677,124.620286,0.004508,9.555000,400
158399,105,92.250000,100.000000,415.109136,142.812279,0.004464,9.865000,400
158799,114,104.070000,100.000000,429.181456,136.683678,0.004628,9.715000,400
159199,101,94.580002,100.000000,408.929716,131.212141,0.004396,10.400000,400
159599,108,103.209999,100.000000,424.808614,135.357360,0.004585,10.445000,400
159999,101,94.044998,100.000000,412.842912,148.255202,0.004455,10.920000,400
160399,110,87.195000,100.000000,432.074162,132.317209,0.004655,10.275000,400
160799,100,84.500000,100.000000,419.694626,133.607886,0.004532,10.095000,400
161199,109,99.855003,100.000000,419.251203,131.704645,0.004531,10.250000,400
161599,107,96.760002,100.000000,416.570169,127.846380,0.004499,9.840000,400
161999,107,110.785004,100.000000,429.877112,134.228739,0.004646,11.085000,400
162399,99,100.730003,100.000000,406.177463,130.147704,0.004387,10.915000,400
162799,123,105.525002,100.000000,437.923591,139.360761,0.004721,11.640000,400
163199,105,93.525002,100.000000,414.948542,132.879254,0.004477,11.185000,400
163599,112,103.610001,100.000000,415.105540,126.616688,0.004474,10.425000,400
163999,106,92.544998,100.000000,410.127285,124.013296,0.004423,10.140000,400
164399,107,87.650002,100.000000,417.477030,131.659463,0.004503,10.065000,400
164799,100,98.099998,100.000000,419.151759,137.158381,0.004510,9.760000,400
165199,112,114.305000,100.000000,426.734795,133.637973,0.004584,10.130000,400
165599,110,104.040001,100.000000,419.783877,149.202954,0.004516,9.885000,400
165999,109,102.705002,100.000000,423.862811,143.323354,0.004552,9.605000,400
166399,112,102.635002,100.000000,426.371520,149.190176,0.004568,9.940000,400
166799,115,112.989998,100.000000,434.924107,142.121577,0.004678,10.085000,400
167199,116,98.495003,100.000000,433.260020,137.331343,0.004654,10.560000,400
167599,106,92.470001,100.000000,417.933712,145.521958,0.004487,10.630000,400
167999,108,97.570000,100.000000,424.620279,131.009301,0.004566,10.155000,400
168399,121,102.504997,100.000000,447.699207,142.573561,0.004800,9.850000,400
168799,112,102.184998,100.000000,426.910816,138.407137,0.004586,9.170000,400
169199,120,107.000000,100.000000,444.943604,145.118250,0.004774,10.245000,400
169599,107,93.820000,100.000000,410.781150,139.284359,0.004416,10.425000,400
169999,109,106.120003,100.000000,423.140436,141.740769,0.004550,10.435000,400
170399,115,104.785004,100.000000,431.338365,132.257707,0.004629,10.595000,400
170799,113,116.449997,100.000000,412.997570,133.083429,0.004443,9.965000,400
171199,107,105.364998,100.000000,423.667374,127.716979,0.004543,9.910000,400
171599,112,107.955002,100.000000,427.658486,136.996052,0.004588,10.200000,400
171999,108,104.995003,100.000000,410.606319,130.950465,0.004407,10.040000,400
172399,114,115.785004,100.000000,428.211378,136.702914,0.004607,10.305000,400
172799,110,110.190002,100.000000,419.975479,137.733913,0.004507,10.410000,400
173199,112,109.699997,100.000000,426.353095,135.875533,0.004592,11.525000,400
173599,110,110.029999,100.000000,428.027224,138.137957,0.004594,10.175000,400
173999,120,98.019997,100.000000,454.019419,138.207520,0.004877,10.105000,400
174399,110,87.375000,100.000000,426.444681,137.175873,0.004587,9.550000,400
174799,111,85.540001,100.000000,424.282287,142.893276,0.004566,10.110000,400
175199,102,88.605003,100.000000,412.285016,137.879876,0.004432,10.075000,400
175599,105,79.535004,100.000000,419.632664,134.659361,0.004520,10.550000,400
175999,115,86.459999,100.000000,432.416300,138.262902,0.004653,9.710000,400
176399,114,96.040001,100.000000,428.320034,136.594651,0.004605,9.830000,400
176799,110,95.389999,100.000000,411.270549,132.943967,0.004428,10.375000,400
177199,111,95.525002,100.000000,441.630424,145.512349,0.004750,10.435000,400
177599,107,102.980003,100.000000,416.502474,131.806119,0.004483,10.015000,400
177999,119,113.654999,100.000000,433.246939,141.252651,0.004658,10.040000,400
178399,109,115.709999,100.000000,426.053542,140.509070,0.004587,10.865000,400
178799,109,100.900002,100.000000,420.000215,136.266802,0.004517,9.515000,400
179199,109,98.004997,100.000000,431.608459,141.018234,0.004643,9.820000,400
179599,120,100.199997,100.000000,438.412370,145.127052,0.004737,10.855000,400
179999,105,98.480003,100.000000,410.012205,134.389429,0.004434,10.145000,400
180399,114,110.385002,100.000000,426.045176,150.908733,0.004601,10.580000,400
180799,115,105.889999,100.000000,431.228864,145.657222,0.004648,10.355000,400
181199,107,102.794998,100.000000,409.864122,139.102269,0.004428,9.955000,400
181599,114,120.334999,100.000000,428.083145,140.335754,0.004609,10.730000,400
181999,110,114.074997,100.000000,426.327909,139.147258,0.004584,9.770000,400
182399,113,117.885002,100.000000,429.624042,148.039089,0.004620,10.005000,400
182799,110,110.370003,100.000000,429.449079,142.110771,0.004620,10.320000,400
183199,118,111.055000,100.000000,441.787468,143.825497,0.004753,10.820000,400
183599,111,99.500000,100.000000,424.858259,131.221110,0.004572,10.075000,400
183999,116,104.724998,100.000000,427.895302,141.910018,0.004609,10.220000,400
184399,118,114.934998,100.000000,428.491809,132.423136,0.004602,10.045000,400
184799,119,110.055000,100.000000,439.559982,138.943517,0.004727,10.210000,400
185199,110,111.230003,100.000000,431.329802,136.964193,0.004637,9.940000,400
185599,116,115.665001,100.000000,437.718826,140.340926,0.004708,9.690000,400
185999,119,113.455002,100.000000,440.872094,140.504198,0.004740,9.870000,400
186399,110,111.614998,100.000000,424.629291,140.879657,0.004578,10.510000,400
186799,116,123.125000,100.000000,432.180952,144.894227,0.004656,9.850000,400
187199,118,114.709999,100.000000,440.224290,146.548127,0.004732,10.105000,400
187599,118,123.489998,100.000000,435.147581,145.540907,0.004695,9.750000,400
187999,124,114.805000,100.000000,450.868920,142.475676,0.004850,10.430000,400
188399,120,117.730003,100.000000,439.738960,147.498866,0.004734,9.995000,400
188799,120,104.040001,100.000000,442.485874,149.535935,0.004766,10.985000,400
189199,127,116.750000,100.000000,447.905917,141.276505,0.004821,10.395000,400
189599,124,103.720001,100.000000,453.857042,140.647642,0.004897,10.370000,400
189999,111,99.154999,100.000000,416.640781,149.907720,0.004507,10.460000,400
190399,109,106.800003,100.000000,426.261922,134.326329,0.004584,10.175000,400
190799,129,98.995003,100.000000,449.933373,145.063904,0.004857,11.145000,400
191199,103,94.525002,100.000000,415.493972,147.633670,0.004482,10.315000,400
191599,125,116.964996,100.000000,451.732497,153.652745,0.004871,10.885000,400
191999,112,120.175003,100.000000,434.240128,147.923198,0.004673,10.265000,400
192399,116,109.695000,100.000000,440.328681,143.065882,0.004742,10.065000,400
192799,117,116.519997,100.000000,440.577884,146.857096,0.004741,11.260000,400
193199,126,107.855003,100.000000,442.444617,129.556091,0.004766,10.375000,400
193599,111,101.114998,100.000000,415.357590,134.115422,0.004473,9.525000,400
193999,121,101.680000,100.000000,440.284943,147.097227,0.004750,11.180000,400
194399,107,98.355003,100.000000,419.776288,136.925563,0.004521,10.360000,400
194799,119,96.599998,100.000000,447.865388,149.244080,0.004823,11.085000,400
195199,111,98.059998,100.000000,427.749723,148.289662,0.004616,10.695000,400
195599,106,87.529999,100.000000,420.123751,134.362513,0.004523,10.270000,400
195999,109,102.305000,100.000000,437.513711,152.676478,0.004707,10.500000,400
196399,117,109.345001,100.000000,436.403917,153.262811,0.004702,10.605000,400
196799,120,116.419998,100.000000,445.111537,148.211514,0.004789,10.450000,400
197199,118,106.195000,100.000000,437.110399,135.631970,0.004707,10.230000,400
197599,114,107.529999,100.000000,436.064060,133.823258,0.004689,10.445000,400
197999,130,116.974998,100.000000,456.379621,154.296544,0.004909,10.145000,400
198399,119,118.574997,100.000000,448.112221,146.417625,0.004816,10.385000,400
198799,117,112.065002,100.000000,438.038962,135.967059,0.004707,9.830000,400
199199,118,106.570000,100.000000,444.393016,148.668574,0.004783,10.300000,400
199599,114,102.129997,100.000000,440.412508,133.406279,0.004746,10.625000,400
199999,111,113.455002,100.000000,431.614578,139.048492,0.004640,9.275000,400
200399,115,103.379997,100.000000,430.148272,142.249241,0.004639,9.995000,400
200799,109,119.205002,100.000000,423.012258,135.547723,0.004567,10.175000,400
201199,119,113.254997,100.000000,445.296394,148.733734,0.004801,11.190000,400
201599,106,106.654999,100.000000,416.824108,134.184069,0.004487,10.610000,400
201999,103,103.495003,100.000000,418.312575,140.162057,0.004499,9.965000,400
202399,128,118.269997,100.000000,457.777016,155.823274,0.004932,10.795000,400
202799,109,101.205002,100.000000,425.919432,145.798878,0.004583,9.745000,400
203199,118,126.345001,100.000000,435.989915,144.031614,0.004690,9.510000,400
203599,121,112.894997,100.000000,439.417140,143.376395,0.004729,10.380000,400
203999,111,118.879997,100.000000,419.120519,140.014893,0.004518,9.750000,400
204399,118,111.129997,100.000000,435.659469,140.730967,0.004693,11.285000,400
204799,113,110.205002,100.000000,433.208313,142.207181,0.004664,11.255000,400
205199,116,106.910004,100.000000,434.429401,148.311874,0.004678,10.850000,400
205599,118,104.614998,100.000000,440.746427,143.295161,0.004735,10.335000,400
205999,114,103.165001,100.000000,422.828645,151.660943,0.004556,9.405000,400
206399,130,120.974998,100.000000,466.554623,142.758801,0.004994,10.665000,400
206799,114,100.110001,100.000000,433.792436,136.629511,0.004642,9.655000,400
207199,118,102.309998,100.000000,445.935783,136.126102,0.004783,9.920000,400
207599,111,92.239998,100.000000,430.810153,142.649754,0.004631,10.890000,400
207999,126,100.434998,100.000000,443.422006,147.184282,0.004778,10.885000,400
208399,110,108.320000,100.000000,428.024807,139.821077,0.004598,10.375000,400
208799,114,111.470001,100.000000,436.102911,156.090900,0.004675,10.320000,400
209199,106,110.169998,100.000000,420.523398,143.411353,0.004516,9.800000,400
209599,119,118.955002,100.000000,431.050805,143.177662,0.004626,10.285000,400
209999,125,110.769997,100.000000,451.747646,155.245107,0.004851,10.225000,400
210399,115,106.125000,100.000000,434.889257,154.027520,0.004685,9.815000,400
210799,124,106.614998,100.000000,441.472864,153.635535,0.004731,10.215000,400
211199,110,105.875000,100.000000,422.184214,156.682949,0.004531,9.920000,400
211599,111,105.735001,100.000000,426.013469,160.841302,0.004572,10.505000,400
211999,118,113.269997,100.000000,432.689941,145.152982,0.004650,9.560000,400
212399,109,99.514999,100.000000,433.786577,140.253761,0.004665,10.490000,400
212799,112,108.180000,100.000000,435.119567,139.005101,0.004676,10.500000,400
213199,114,105.889999,100.000000,423.909471,130.852008,0.004567,10.170000,400
213599,111,99.904999,100.000000,417.010541,133.225688,0.004481,10.050000,400
213999,116,104.370003,100.000000,437.938730,141.982421,0.004716,10.335000,400
214399,107,98.059998,100.000000,432.596971,141.640791,0.004649,10.430000,400
214799,112,98.915001,100.000000,431.580767,132.540293,0.004652,10.090000,400
215199,107,104.184998,100.000000,420.078580,132.108247,0.004529,10.085000,400
215599,117,101.235001,100.000000,422.132511,137.626557,0.004546,9.840000,400
215999,113,93.165001,100.000000,416.955905,141.902697,0.004497,9.765000,400
216399,107,92.750000,100.000000,427.895096,148.461732,0.004614,10.515000,400
216799,100,94.794998,100.000000,421.899337,145.949573,0.004531,10.250000,400
217199,102,94.559998,100.000000,412.925077,143.479385,0.004442,9.945000,400
217599,116,110.089996,100.000000,432.255054,151.070073,0.004650,10.950000,400
217999,106,90.669998,100.000000,416.724410,130.727091,0.004484,10.125000,400
218399,113,109.904999,100.000000,440.061219,151.858971,0.004733,10.415000,400
218799,124,104.629997,100.000000,433.478644,155.389761,0.004656,10.135000,400
219199,109,105.879997,100.000000,412.802319,144.925399,0.004438,10.400000,400
219599,124,98.349998,100.000000,456.118430,151.766964,0.004906,10.680000,400
219999,114,104.364998,100.000000,433.227292,151.439069,0.004648,10.065000,400
220399,115,109.324997,100.000000,428.413699,138.595975,0.004615,10.555000,400
220799,119,100.764999,100.000000,450.840869,148.345143,0.004845,10.665000,400
221199,110,99.040001,100.000000,417.633274,143.951770,0.004506,10.490000,400
221599,122,109.889999,100.000000,446.054522,144.383909,0.004805,11.090000,400
221999,114,91.839996,100.000000,434.079168,150.223862,0.004675,9.810000,400
222399,115,98.400002,100.000000,434.926096,155.322699,0.004694,10.005000,400
222799,113,101.434998,100.000000,428.634281,153.960912,0.004615,9.645000,400
223199,110,105.820000,100.000000,438.817917,148.992127,0.004731,10.625000,400
223599,116,102.349998,100.000000,443.449277,155.208316,0.004779,10.860000,400
223999,114,101.190002,100.000000,434.534609,146.593823,0.004678,9.915000,400
224399,114,117.714996,100.000000,429.604651,146.077507,0.004627,10.625000,400
224799,112,100.705002,100.000000,431.583651,151.160505,0.004650,10.670000,400
225199,115,102.220001,100.000000,418.093222,136.079622,0.004503,10.155000,400
225599,112,91.705002,100.000000,433.801308,144.936115,0.004675,10.580000,400
225999,112,103.510002,100.000000,432.605462,150.977641,0.004671,10.490000,400
226399,112,105.635002,100.000000,439.256579,153.838290,0.004718,10.230000,400
226799,116,103.279999,100.000000,435.801357,153.685275,0.004690,10.775000,400
227199,110,104.625000,100.000000,414.947031,145.126321,0.004472,10.300000,400
227599,130,115.459999,100.000000,450.558285,144.479376,0.004840,10.690000,400
227999,96,97.330002,100.000000,405.110458,135.965081,0.004347,9.630000,400
228399,122,104.459999,100.000000,441.248145,154.983003,0.004752,11.040000,400
228799,106,97.644997,100.000000,426.985589,135.398857,0.004584,9.835000,400
229199,123,110.214996,100.000000,450.877222,154.517035,0.004850,11.450000,400
229599,116,105.125000,100.000000,437.584503,147.194147,0.004708,10.830000,400
229999,105,94.419998,100.000000,412.314503,147.486349,0.004437,10.115000,400
230399,118,105.209999,100.000000,432.472067,142.282562,0.004659,10.445000,400
230799,117,100.154999,100.000000,449.589996,148.811492,0.004830,10.670000,400
231199,112,95.294998,100.000000,425.616185,138.855450,0.004576,9.830000,400
231599,118,96.360001,100.000000,439.825537,149.906401,0.004739,11.070000,400
231999,107,99.089996,100.000000,431.880692,147.820520,0.004644,10.445000,400
232399,125,107.135002,100.000000,449.807346,160.436931,0.004841,11.060000,400
232799,119,91.555000,100.000000,440.351131,152.955693,0.004730,10.145000,400
233199,102,91.945000,100.000000,401.638604,138.617091,0.004315,9.830000,400
233599,114,104.120003,100.000000,435.777053,142.253146,0.004687,10.620000,400
233999,117,105.635002,100.000000,434.024369,141.779115,0.004679,10.210000,400
234399,116,99.574997,100.000000,437.339821,145.528599,0.004705,10.670000,400
234799,115,100.070000,100.000000,434.535466,142.738931,0.004677,10.435000,400
235199,117,98.644997,100.000000,435.661951,149.747317,0.004692,10.930000,400
235599,106,91.089996,100.000000,433.688254,154.616927,0.004670,10.795000,400
235999,111,91.139999,100.000000,422.677584,145.129568,0.004546,10.885000,400
236399,115,106.820000,100.000000,433.819247,145.065971,0.004669,11.115000,400
236799,120,103.845001,100.000000,441.765620,152.819911,0.004762,10.770000,400
237199,112,94.355003,100.000000,433.189671,156.268149,0.004662,10.745000,400
237599,110,93.885002,100.000000,426.372451,153.778876,0.004595,10.655000,400
237999,121,116.605003,100.000000,432.434956,146.879887,0.004665,10.385000,400
238399,119,103.250000,100.000000,449.919647,154.543317,0.004840,11.010000,400
238799,114,101.735001,100.000000,432.331541,152.374970,0.004659,10.390000,400
239199,108,98.389999,100.000000,421.249313,153.938432,0.004544,10.575000,400
239599,102,101.370003,100.000000,410.741085,149.841964,0.004428,10.345000,400
239999,128,103.584999,100.000000,463.829765,148.410314,0.004995,11.235000,400
240399,126,106.544998,100.000000,452.952442,156.159717,0.004880,10.805000,400
240799,123,103.410004,100.000000,446.268056,147.046963,0.004810,10.240000,400
241199,118,107.925003,100.000000,432.735923,144.263819,0.004666,11.050000,400
241599,123,101.855003,100.000000,444.997180,151.201191,0.004805,11.155000,400
241999,113,103.555000,100.000000,427.036150,144.966097,0.004620,10.980000,400
242399,116,100.089996,100.000000,441.588433,155.073503,0.004773,11.520000,400
242799,111,91.254997,100.000000,429.928433,144.623308,0.004643,10.685000,400
243199,120,105.940002,100.000000,436.094146,151.331755,0.004707,10.420000,400
243599,111,111.705002,100.000000,422.160986,154.562769,0.004554,9.720000,400
243999,114,112.720001,100.000000,436.977780,141.113029,0.004714,10.365000,400
244399,128,110.290001,100.000000,462.798707,158.350172,0.004991,10.935000,400
244799,111,109.055000,100.000000,437.485124,141.695853,0.004719,10.165000,400
245199,126,113.334999,100.000000,449.335278,153.574530,0.004838,10.680000,400
245599,115,105.279999,100.000000,432.812228,142.921822,0.004670,10.235000,400
245999,118,101.794998,100.000000,439.160138,151.879357,0.004734,10.750000,400
246399,103,95.695000,100.000000,419.350129,143.652661,0.004518,10.675000,400
246799,132,118.650002,100.000000,457.549530,156.409455,0.004932,11.010000,400
247199,119,103.379997,100.000000,438.227163,144.264196,0.004711,10.430000,400
247599,119,105.934998,100.000000,440.815343,141.982309,0.004747,10.570000,400
247999,119,100.095001,100.000000,445.142107,145.341025,0.004786,11.505000,400
248399,110,103.099998,100.000000,430.410650,145.023730,0.004635,10.470000,400
248799,118,100.680000,100.000000,444.971289,155.501681,0.004789,10.810000,400
249199,109,91.974998,100.000000,430.595396,146.110307,0.004641,10.435000,400
249599,122,101.035004,100.000000,450.244515,151.837916,0.004863,10.700000,400
249999,111,96.699997,100.000000,426.635898,152.107761,0.004603,10.685000,400
250399,124,108.940002,100.000000,439.934634,155.714547,0.004748,10.625000,400
250799,122,105.885002,100.000000,428.593284,153.845644,0.004623,10.520000,400
251199,110,90.105003,100.000000,429.069362,145.251889,0.004608,10.500000,400
251599,115,89.565002,100.000000,441.592199,145.126877,0.004760,11.340000,400
251999,110,112.949997,100.000000,432.092807,143.711965,0.004660,10.740000,400
252399,118,120.764999,100.000000,441.296906,143.709853,0.004739,10.890000,400
252799,116,113.959999,100.000000,434.378598,139.439463,0.004679,10.640000,400
253199,119,117.809998,100.000000,433.440611,143.621905,0.004667,10.775000,400
253599,125,109.000000,100.000000,454.600809,133.071234,0.004898,11.180000,400
253999,118,100.485001,100.000000,437.094431,144.661453,0.004700,11.055000,400
254399,118,114.144997,100.000000,441.355937,149.166572,0.004754,10.775000,400
254799,123,111.669998,100.000000,451.105855,144.109023,0.004858,10.780000,400
255199,122,103.665001,100.000000,450.275021,151.137704,0.004842,10.380000,400
255599,109,100.254997,100.000000,427.420126,143.891770,0.004609,10.440000,400
255999,123,111.625000,100.000000,457.430009,146.489001,0.004910,10.730000,400
256399,115,111.915001,100.000000,445.906426,151.228747,0.004790,10.380000,400
256799,113,105.180000,100.000000,428.984326,145.704983,0.004618,10.245000,400
257199,126,106.070000,100.000000,447.280280,146.579015,0.004815,10.500000,400
257599,117,104.044998,100.000000,433.041206,150.726381,0.004655,9.980000,400
257999,127,111.394997,100.000000,438.535546,145.523891,0.004723,10.425000,400
258399,128,116.330002,100.000000,444.672553,153.557042,0.004785,10.630000,400
258799,111,98.055000,100.000000,436.774571,148.386756,0.004703,10.205000,400
259199,119,108.834999,100.000000,452.767208,154.453658,0.004870,10.185000,400
259599,117,115.239998,100.000000,433.276107,153.341822,0.004661,9.840000,400
259999,127,111.779999,100.000000,450.345784,161.033917,0.004836,10.625000,400
260399,125,120.769997,100.000000,443.001905,150.470875,0.004775,10.800000,400
260799,116,101.635002,100.000000,434.849655,143.973674,0.004678,10.540000,400
261199,112,111.279999,100.000000,435.723982,141.890106,0.004696,10.715000,400
261599,125,108.790001,100.000000,446.986825,144.310836,0.004814,11.160000,400
261999,102,103.684998,100.000000,408.524533,145.874442,0.004397,10.650000,400
262399,118,105.949997,100.000000,435.614006,153.219112,0.004692,11.425000,400
262799,109,97.904999,100.000000,427.072106,147.093660,0.004596,11.265000,400
263199,112,104.309998,100.000000,429.651944,150.152903,0.004622,10.305000,400
263599,124,107.599998,100.000000,452.902163,143.913617,0.004869,10.675000,400
263999,105,107.059998,100.000000,414.823828,148.446823,0.004465,10.090000,400
264399,120,107.135002,100.000000,457.606155,152.509133,0.004915,11.175000,400
264799,122,113.540001,100.000000,440.561566,137.725874,0.004747,11.025000,400
265199,115,101.910004,100.000000,426.520819,140.305257,0.004586,10.910000,400
265599,121,100.440002,100.000000,439.557878,152.335458,0.004726,10.625000,400
265999,120,98.720001,100.000000,435.197683,138.467175,0.004682,11.100000,400
266399,113,97.175003,100.000000,429.507623,146.781570,0.004624,10.750000,400
266799,114,91.129997,100.000000,438.106326,144.072872,0.004707,10.495000,400
267199,121,107.315002,100.000000,440.440838,148.480234,0.004740,10.880000,400
267599,111,106.934998,100.000000,426.377724,144.094139,0.004584,9.930000,400
267999,124,101.500000,100.000000,449.178961,158.180826,0.004834,10.600000,400
268399,108,101.095001,100.000000,419.665814,147.875299,0.004514,10.475000,400
268799,119,111.595001,100.000000,439.637690,158.144312,0.004727,11.085000,400
269199,114,99.014999,100.000000,434.038091,148.574807,0.004665,10.700000,400
269599,107,89.925003,100.000000,426.522925,139.281210,0.004580,9.935000,400
269999,119,116.510002,100.000000,443.173289,144.561216,0.004754,10.730000,400
270399,105,95.459999,100.000000,431.139654,146.876140,0.004625,10.010000,400
270799,114,110.629997,100.000000,440.772631,152.483755,0.004737,10.495000,400
271199,119,94.400002,100.000000,450.389449,142.427862,0.004833,11.230000,400
271599,119,109.510002,100.000000,442.459602,144.324564,0.004753,10.590000,400
271999,115,122.705002,100.000000,434.174061,140.196251,0.004661,10.260000,400
272399,126,126.860001,100.000000,452.204362,147.234323,0.004850,10.885000,400
272799,117,127.120003,100.000000,436.838987,150.682279,0.004695,10.295000,400
273199,123,120.425003,100.000000,445.474118,148.664648,0.004792,10.790000,400
273599,114,108.459999,100.000000,433.568702,138.487325,0.004656,9.885000,400
273999,129,109.910004,100.000000,441.943488,146.552344,0.004736,10.360000,400
274399,105,93.239998,100.000000,414.385325,144.699269,0.004459,9.660000,400
274799,122,109.504997,100.000000,439.356583,144.570423,0.004730,9.925000,400
275199,116,101.879997,100.000000,428.029132,145.349187,0.004605,10.130000,400
275599,97,111.980003,100.000000,420.341288,144.437216,0.004516,10.140000,400
275999,128,125.309998,100.000000,453.695156,149.860525,0.004872,12.030000,400
276399,112,99.735001,100.000000,429.784603,150.501260,0.004622,10.655000,400
276799,112,100.254997,100.000000,431.985117,142.585999,0.004637,10.305000,400
277199,108,94.574997,100.000000,426.940117,140.061446,0.004599,10.400000,400
277599,110,95.019997,100.000000,428.863361,142.230825,0.004616,9.790000,400
277999,111,92.025002,100.000000,432.406511,145.836540,0.004649,10.100000,400
278399,112,100.529999,100.000000,424.720559,147.745787,0.004565,10.160000,400
278799,115,110.720001,100.000000,432.318867,147.727147,0.004645,10.080000,400
279199,119,109.620003,100.000000,442.285086,158.558358,0.004754,11.080000,400
279599,116,100.105003,100.000000,442.705359,144.173285,0.004756,10.465000,400
279999,114,100.589996,100.000000,427.279825,150.142210,0.004588,10.370000,400
280399,107,102.055000,100.000000,419.952977,143.053050,0.004493,9.995000,400
280799,120,102.254997,100.000000,434.754754,156.503986,0.004660,10.340000,400
281199,114,98.349998,100.000000,418.102857,144.854673,0.004484,9.380000,400
281599,108,85.279999,100.000000,416.314388,137.710166,0.004471,10.810000,400
281999,122,96.919998,100.000000,437.134322,147.421610,0.004697,10.645000,400
282399,106,99.790001,100.000000,424.643774,144.531303,0.004548,10.375000,400
282799,118,116.425003,100.000000,444.329814,157.843916,0.004773,10.565000,400
283199,115,107.959999,100.000000,443.230573,154.367939,0.004747,10.465000,400
283599,126,102.470001,100.000000,454.361729,160.915888,0.004876,11.050000,400
283999,110,104.864998,100.000000,426.028032,143.089364,0.004564,10.090000,400
284399,113,110.084999,100.000000,436.536444,148.076744,0.004670,11.005000,400
284799,122,103.820000,100.000000,452.426161,152.592696,0.004838,10.245000,400
285199,115,106.754997,100.000000,428.229358,154.937379,0.004587,9.980000,400
285599,117,94.934998,100.000000,448.359386,151.535103,0.004804,10.885000,400
285999,119,104.510002,100.000000,437.815149,148.496443,0.004693,10.255000,400
286399,110,102.995003,100.000000,426.335283,144.955453,0.004573,9.795000,400
286799,123,118.370003,100.000000,447.212620,160.323698,0.004780,10.520000,400
287199,121,107.565002,100.000000,443.411425,147.864232,0.004743,9.760000,400
287599,123,111.925003,100.000000,453.806584,152.010552,0.004856,10.825000,400
287999,123,119.964996,100.000000,442.626556,144.615827,0.004726,10.310000,400
288399,123,112.964996,100.000000,439.925250,144.692757,0.004714,11.145000,400
288799,109,94.894997,100.000000,427.749285,144.599574,0.004579,10.315000,400
289199,124,123.190002,100.000000,447.239948,146.339111,0.004786,10.575000,400
289599,113,117.445000,100.000000,433.697123,139.857195,0.004644,10.225000,400
289999,124,118.500000,100.000000,440.912288,132.613302,0.004719,10.390000,400
290399,125,117.504997,100.000000,446.100941,158.898502,0.004781,10.570000,400
290799,126,114.184998,100.000000,443.689413,143.163217,0.004760,10.630000,400
291199,117,118.639999,100.000000,442.139280,155.757632,0.004748,10.580000,400
291599,124,119.199997,100.000000,449.408247,158.282511,0.004833,10.790000,400
291999,114,110.025002,100.000000,438.781218,142.766924,0.004706,10.615000,400
292399,121,117.125000,100.000000,434.282009,158.684469,0.004668,10.585000,400
292799,122,124.489998,100.000000,442.644107,138.439108,0.004741,10.525000,400
293199,128,121.135002,100.000000,462.223129,162.565249,0.004957,11.575000,400
293599,121,114.455002,100.000000,446.203996,145.867753,0.004787,10.955000,400
293999,120,123.449997,100.000000,439.053174,139.299129,0.004710,11.025000,400
294399,132,122.705002,100.000000,461.423694,151.400478,0.004948,10.935000,400
294799,124,104.940002,100.000000,439.515900,147.909981,0.004714,10.560000,400
295199,121,106.430000,100.000000,437.534462,148.495183,0.004690,11.055000,400
295599,122,109.300003,100.000000,434.613332,145.846807,0.004657,11.070000,400
295999,114,118.370003,100.000000,434.978635,153.494438,0.004660,10.735000,400
296399,121,120.404999,100.000000,448.431048,153.651726,0.004812,11.025000,400
296799,124,104.635002,100.000000,455.621414,149.196584,0.004870,10.900000,400
297199,111,120.355003,100.000000,440.598049,153.397966,0.004710,11.090000,400
297599,140,124.000000,100.000000,473.023189,161.367247,0.005066,10.910000,400
297999,107,100.065002,100.000000,417.785569,154.205047,0.004475,10.280000,400
298399,125,110.474998,100.000000,458.504707,154.432769,0.004915,11.975000,400
298799,108,113.570000,100.000000,416.945378,143.666018,0.004473,10.860000,400
299199,122,119.949997,100.000000,449.989569,147.522097,0.004824,10.995000,400
299599,125,121.885002,100.000000,452.310011,146.853968,0.004839,11.525000,400
299999,121,118.349998,100.000000,440.729872,151.503537,0.004721,11.175000,400
