#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,141,185.824997,100.000000,462.917916,191.440492,0.004775,11.990000,400
150399,144,187.985001,100.000000,462.115831,187.398213,0.004766,12.135000,400
150799,143,170.675003,100.000000,473.747247,190.440320,0.004890,12.330000,400
151199,147,170.434998,100.000000,471.189692,188.752804,0.004865,12.630000,400
151599,137,161.074997,100.000000,447.780116,188.287669,0.004621,11.745000,400
151999,141,171.179993,100.000000,463.159256,188.540287,0.004785,11.875000,400
152399,139,163.789993,100.000000,452.483043,176.058545,0.004672,11.555000,400
152799,144,176.654999,100.000000,465.316830,188.919520,0.004799,11.455000,400
153199,148,189.070007,100.000000,478.067021,203.941227,0.004938,11.970000,400
153599,141,183.630005,100.000000,459.374897,186.279233,0.004740,11.170000,400
153999,139,183.830002,100.000000,462.851830,183.934844,0.004768,11.230000,400
154399,149,184.524994,100.000000,475.566326,204.655238,0.004912,12.040000,400
154799,152,191.764999,100.000000,477.277085,190.180237,0.004930,12.490000,400
155199,132,182.154999,100.000000,443.396711,168.315595,0.004571,11.505000,400
155599,145,187.335007,100.000000,464.980139,189.005764,0.004800,11.480000,400
155999,153,186.604996,100.000000,476.810476,176.824701,0.004926,11.770000,400
156399,146,178.070007,100.000000,463.420898,186.891294,0.004788,11.125000,400
156799,144,170.369995,100.000000,469.967852,188.229835,0.004852,11.800000,400
157199,127,169.779999,100.000000,451.293058,189.275509,0.004650,11.950000,400
157599,130,172.585007,100.000000,460.280219,187.913374,0.004752,12.090000,400
157999,135,174.225006,100.000000,454.663979,164.752569,0.004692,11.210000,400
158399,134,186.729996,100.000000,451.946161,168.416191,0.004666,11.120000,400
158799,141,171.815002,100.000000,465.019457,170.910895,0.004799,11.565000,400
159199,141,186.065002,100.000000,473.914824,177.219679,0.004895,11.550000,400
159599,137,188.649994,100.000000,453.535058,184.048714,0.004683,11.180000,400
159999,151,195.225006,100.000000,483.109614,184.023038,0.004993,12.965000,400
160399,140,187.949997,100.000000,461.816798,170.850607,0.004773,11.430000,400
160799,136,176.270004,100.000000,462.456277,176.922348,0.004776,11.565000,400
161199,137,182.960007,100.000000,459.523720,167.180907,0.004742,11.010000,400
161599,140,181.294998,100.000000,456.744367,171.537786,0.004717,11.025000,400
161999,136,170.779999,100.000000,455.343590,171.091840,0.004706,11.735000,400
162399,133,166.764999,100.000000,460.485709,184.923495,0.004760,12.120000,400
162799,136,177.294998,100.000000,452.137929,188.005161,0.004671,10.985000,400
163199,142,181.085007,100.000000,468.420530,198.977037,0.004837,10.560000,400
163599,142,171.080002,100.000000,470.442672,184.784151,0.004860,11.350000,400
163999,146,190.580002,100.000000,475.127158,179.499834,0.004907,11.635000,400
164399,130,173.929993,100.000000,450.722538,173.854428,0.004651,11.310000,400
164799,143,177.315002,100.000000,472.461664,167.246020,0.004874,11.445000,400
165199,143,189.934998,100.000000,450.850592,167.769744,0.004654,11.325000,400
165599,135,191.669998,100.000000,465.411933,196.330355,0.004813,11.990000,400
165999,146,173.369995,100.000000,465.993531,166.418681,0.004809,10.835000,400
166399,142,185.789993,100.000000,450.666345,186.699948,0.004654,10.830000,400
166799,141,187.199997,100.000000,456.850608,175.800747,0.004714,11.225000,400
167199,148,176.789993,100.000000,472.444498,178.807903,0.004871,11.725000,400
167599,131,169.940002,100.000000,442.339726,177.910118,0.004571,11.320000,400
167999,133,185.294998,100.000000,449.780610,166.731734,0.004643,11.235000,400
168399,150,186.955002,100.000000,482.838595,186.885687,0.004987,12.395000,400
168799,146,199.139999,100.000000,457.330585,180.113742,0.004722,11.115000,400
169199,125,179.085007,100.000000,438.926872,180.660729,0.004525,10.965000,400
169599,146,182.354996,100.000000,462.973997,176.762337,0.004781,11.585000,400
169999,141,178.214996,100.000000,466.889431,175.824037,0.004821,11.920000,400
170399,136,172.619995,100.000000,456.821478,162.836348,0.004710,11.730000,400
170799,131,178.130005,100.000000,452.624795,177.712508,0.004665,11.180000,400
171199,140,188.815002,100.000000,456.561375,176.356020,0.004719,11.665000,400
171599,140,184.539993,100.000000,458.852555,166.125763,0.004736,12.125000,400
171999,133,190.035004,100.000000,454.461162,173.073947,0.004688,11.965000,400
172399,147,188.960007,100.000000,474.359614,192.881563,0.004897,12.125000,400
172799,135,183.604996,100.000000,438.563108,179.802355,0.004528,11.405000,400
173199,146,183.005005,100.000000,468.989424,192.475340,0.004844,12.175000,400
173599,140,169.345001,100.000000,453.684985,188.033211,0.004679,11.640000,400
173999,133,171.690002,100.000000,453.172981,190.358429,0.004681,11.220000,400
174399,138,176.994995,100.000000,460.159841,188.727415,0.004751,12.020000,400
174799,134,173.595001,100.000000,442.260943,171.993731,0.004564,11.180000,400
175199,132,177.619995,100.000000,457.081321,177.827367,0.004702,11.345000,400
175599,144,187.520004,100.000000,468.475721,198.183238,0.004831,11.730000,400
175999,147,193.595001,100.000000,473.589569,191.844167,0.004882,11.770000,400
176399,147,183.455002,100.000000,469.535760,191.775916,0.004843,12.210000,400
176799,144,188.044998,100.000000,467.740125,192.547636,0.004830,11.515000,400
177199,140,180.725006,100.000000,467.328125,202.352787,0.004822,11.985000,400
177599,143,184.335007,100.000000,464.531978,194.162421,0.004794,11.560000,400
177999,148,171.139999,100.000000,464.181565,205.329195,0.004793,11.890000,400
178399,135,164.375000,100.000000,440.637767,189.218865,0.004548,10.755000,400
178799,141,178.095001,100.000000,466.739989,196.191545,0.004819,11.320000,400
179199,143,164.660004,100.000000,477.435953,201.209525,0.004928,12.080000,400
179599,132,172.835007,100.000000,447.061738,172.336301,0.004613,10.930000,400
179999,135,187.839996,100.000000,460.237476,189.280060,0.004744,11.920000,400
180399,137,190.384995,100.000000,466.615882,188.742565,0.004820,12.185000,400
180799,145,182.684998,100.000000,482.457685,194.250427,0.004976,12.165000,400
181199,137,184.270004,100.000000,463.174606,168.970228,0.004775,11.035000,400
181599,136,174.089996,100.000000,457.026274,192.040980,0.004715,11.275000,400
181999,150,171.250000,100.000000,480.873505,186.931768,0.004965,11.945000,400
182399,136,169.860001,100.000000,454.634172,179.933328,0.004693,11.395000,400
182799,144,175.125000,100.000000,456.464574,193.613982,0.004720,12.030000,400
183199,136,169.949997,100.000000,450.980782,185.533172,0.004669,11.545000,400
183599,141,173.830002,100.000000,455.605309,188.758749,0.004708,11.470000,400
183999,151,179.710007,100.000000,462.423264,179.169378,0.004783,11.145000,400
184399,135,177.800003,100.000000,454.523127,177.924848,0.004693,11.580000,400
184799,141,169.514999,100.000000,465.278833,181.680719,0.004807,11.340000,400
185199,142,169.610001,100.000000,462.754199,182.170208,0.004784,11.635000,400
185599,143,182.050003,100.000000,475.231930,185.062422,0.004912,12.240000,400
185999,141,170.574997,100.000000,465.667292,187.496904,0.004811,11.460000,400
186399,129,170.820007,100.000000,452.577757,179.420389,0.004673,11.135000,400
186799,134,172.794998,100.000000,463.273413,184.671072,0.004783,11.735000,400
187199,155,177.740005,100.000000,480.405972,189.653503,0.004961,12.420000,400
187599,139,163.225006,100.000000,458.632804,192.735286,0.004733,11.630000,400
187999,145,179.195007,100.000000,474.985409,189.022919,0.004903,11.885000,400
188399,136,172.169998,100.000000,456.539426,174.099174,0.004713,11.970000,400
188799,140,195.710007,100.000000,458.004558,189.361052,0.004729,11.450000,400
189199,133,178.839996,100.000000,458.915137,196.234814,0.004731,11.315000,400
189599,145,178.565002,100.000000,460.177956,187.362673,0.004751,11.810000,400
189999,151,174.720001,100.000000,482.774790,197.866374,0.004981,12.575000,400
190399,135,165.470001,100.000000,471.486888,185.348696,0.004865,11.475000,400
190799,152,177.179993,100.000000,473.027342,200.687617,0.004887,12.265000,400
191199,136,164.960007,100.000000,446.773463,193.233332,0.004609,11.805000,400
191599,145,166.839996,100.000000,470.399072,191.344379,0.004857,12.425000,400
191999,133,166.005005,100.000000,452.206199,196.383108,0.004654,11.190000,400
192399,136,175.619995,100.000000,459.817957,178.691473,0.004737,11.285000,400
192799,140,167.889999,100.000000,460.923528,172.971719,0.004745,10.925000,400
193199,132,168.065002,100.000000,449.474531,173.132135,0.004626,11.630000,400
193599,139,175.610001,100.000000,457.784560,173.631011,0.004721,11.220000,400
193999,142,177.524994,100.000000,463.813651,191.871728,0.004785,11.640000,400
194399,141,173.585007,100.000000,462.511632,172.762067,0.004772,11.505000,400
194799,150,168.289993,100.000000,484.815885,191.640204,0.005003,12.115000,400
195199,138,164.910004,100.000000,458.905136,173.332469,0.004734,11.575000,400
195599,123,153.649994,100.000000,439.116207,164.139067,0.004521,11.200000,400
195999,149,176.664993,100.000000,483.126438,183.034889,0.004982,12.285000,400
196399,145,185.675003,100.000000,457.133148,173.449081,0.004709,10.915000,400
196799,138,171.395004,100.000000,463.373539,178.460035,0.004779,11.705000,400
197199,140,177.914993,100.000000,462.463936,181.296840,0.004770,12.185000,400
197599,142,173.630005,100.000000,459.597160,172.757258,0.004743,12.065000,400
197999,144,174.869995,100.000000,473.094518,184.616029,0.004883,12.615000,400
198399,143,171.520004,100.000000,468.369929,180.461382,0.004832,11.800000,400
198799,143,174.794998,100.000000,469.977492,186.364760,0.004849,11.785000,400
199199,137,165.955002,100.000000,472.623355,181.253669,0.004869,11.975000,400
199599,137,169.639999,100.000000,458.520332,178.060474,0.004727,12.445000,400
199999,144,178.845001,100.000000,470.024169,174.350197,0.004847,12.325000,400
200399,142,183.304993,100.000000,472.548909,179.872745,0.004875,12.460000,400
200799,130,172.225006,100.000000,445.620021,185.203313,0.004589,11.215000,400
201199,137,172.774994,100.000000,453.232151,189.357182,0.004678,11.680000,400
201599,135,183.154999,100.000000,447.563276,182.067873,0.004617,11.845000,400
201999,136,175.850006,100.000000,459.763043,182.218551,0.004747,11.795000,400
202399,139,173.820007,100.000000,457.394647,184.812621,0.004711,11.300000,400
202799,140,164.395004,100.000000,467.056071,192.538017,0.004810,12.040000,400
203199,136,166.539993,100.000000,450.670634,175.088993,0.004651,11.545000,400
203599,140,180.654999,100.000000,471.363181,200.593310,0.004855,11.800000,400
203999,137,176.934998,100.000000,472.259311,190.565600,0.004867,11.480000,400
204399,135,177.500000,100.000000,470.105982,198.328844,0.004840,12.835000,400
204799,151,182.929993,100.000000,472.256748,195.678654,0.004866,11.950000,400
205199,135,168.115005,100.000000,455.380401,173.345334,0.004684,11.270000,400
205599,141,183.895004,100.000000,464.136242,193.802618,0.004781,11.570000,400
205999,127,163.380005,100.000000,438.606544,178.603051,0.004511,11.225000,400
206399,150,177.125000,100.000000,468.545308,190.355996,0.004832,11.625000,400
206799,142,165.904999,100.000000,448.814592,185.926547,0.004624,11.340000,400
207199,142,173.830002,100.000000,475.836408,196.220393,0.004903,11.875000,400
207599,145,172.429993,100.000000,479.464962,193.001516,0.004939,11.780000,400
207999,145,176.264999,100.000000,474.254395,181.302368,0.004885,11.620000,400
208399,134,156.725006,100.000000,467.147987,190.794503,0.004811,12.050000,400
208799,139,155.850006,100.000000,457.982864,176.715587,0.004716,11.080000,400
209199,129,152.130005,100.000000,450.554869,190.503991,0.004642,11.670000,400
209599,151,167.785004,100.000000,488.572754,195.504906,0.005033,12.255000,400
209999,138,164.960007,100.000000,462.642882,193.963728,0.004765,11.890000,400
210399,139,167.690002,100.000000,462.592570,189.653151,0.004767,11.625000,400
210799,140,174.934998,100.000000,467.223184,197.976502,0.004820,12.045000,400
211199,135,179.895004,100.000000,452.436326,188.226984,0.004667,11.875000,400
211599,139,187.684998,100.000000,471.693950,204.506811,0.004864,12.220000,400
211999,149,186.975006,100.000000,475.149944,181.807249,0.004900,12.400000,400
212399,141,192.854996,100.000000,469.177179,195.217477,0.004831,11.795000,400
212799,150,195.429993,100.000000,483.012018,193.522443,0.004977,11.930000,400
213199,143,184.755005,100.000000,475.090251,187.382397,0.004888,11.760000,400
213599,136,176.669998,100.000000,459.753769,177.237614,0.004734,11.680000,400
213999,139,171.089996,100.000000,448.388361,174.467592,0.004622,11.330000,400
214399,141,186.445007,100.000000,459.566194,185.637817,0.004734,11.175000,400
214799,143,172.395004,100.000000,474.823571,175.391624,0.004889,11.945000,400
215199,146,176.005005,100.000000,477.164726,184.595182,0.004923,12.080000,400
215599,134,159.845001,100.000000,458.325385,180.717085,0.004719,11.260000,400
215999,134,160.759995,100.000000,468.537167,196.636483,0.004825,12.150000,400
216399,139,162.119995,100.000000,467.751669,178.275054,0.004819,11.290000,400
216799,129,157.875000,100.000000,448.596409,171.924267,0.004619,11.310000,400
217199,140,173.955002,100.000000,457.884064,167.366623,0.004717,11.405000,400
217599,140,176.794998,100.000000,477.129047,184.754919,0.004909,11.830000,400
217999,134,161.854996,100.000000,458.039339,184.023530,0.004712,11.225000,400
218399,140,169.169998,100.000000,465.983397,180.438374,0.004797,11.570000,400
218799,140,170.074997,100.000000,470.270287,178.080691,0.004849,11.465000,400
219199,149,169.024994,100.000000,481.572118,203.212764,0.004957,12.350000,400
219599,130,163.675003,100.000000,448.104446,169.883695,0.004610,11.245000,400
219999,147,176.014999,100.000000,473.669471,178.504564,0.004869,11.390000,400
220399,143,159.470001,100.000000,472.416581,177.650802,0.004856,11.835000,400
220799,147,164.024994,100.000000,466.252316,184.575181,0.004798,11.770000,400
221199,135,160.975006,100.000000,445.173037,171.714611,0.004575,10.765000,400
221599,138,182.240005,100.000000,462.624576,187.896724,0.004759,11.215000,400
221999,141,178.699997,100.000000,463.767076,181.408398,0.004775,11.330000,400
222399,134,173.160004,100.000000,458.184501,175.302392,0.004717,11.375000,400
222799,136,180.375000,100.000000,464.561744,180.080736,0.004780,11.270000,400
223199,147,196.035004,100.000000,476.792565,181.696528,0.004910,11.785000,400
223599,132,175.490005,100.000000,454.917064,181.258399,0.004681,12.800000,400
223999,145,187.600006,100.000000,458.635834,180.831166,0.004724,11.870000,400
224399,135,172.000000,100.000000,457.611032,185.204605,0.004708,11.710000,400
224799,152,168.860001,100.000000,490.051180,184.901124,0.005042,12.860000,400
225199,141,180.865005,100.000000,464.993512,188.637512,0.004782,10.810000,400
225599,148,170.410004,100.000000,469.031279,184.964940,0.004828,11.385000,400
225999,142,178.380005,100.000000,461.760798,198.031982,0.004752,11.175000,400
226399,133,169.240005,100.000000,452.232597,171.498904,0.004653,11.335000,400
226799,139,163.759995,100.000000,475.332504,184.614052,0.004882,12.320000,400
227199,131,165.755005,100.000000,458.298309,196.229252,0.004710,11.850000,400
227599,137,175.835007,100.000000,471.678586,182.998652,0.004855,11.835000,400
227999,133,168.460007,100.000000,463.541936,191.559813,0.004762,11.425000,400
228399,136,182.384995,100.000000,461.325641,185.340227,0.004743,11.660000,400
228799,149,186.425003,100.000000,481.030236,184.781308,0.004946,11.430000,400
229199,144,187.285004,100.000000,452.897021,190.431474,0.004661,11.510000,400
229599,133,185.899994,100.000000,454.028384,178.523601,0.004662,11.250000,400
229999,136,187.485001,100.000000,461.083439,187.313234,0.004737,10.895000,400
230399,135,188.639999,100.000000,462.367658,189.899880,0.004751,11.155000,400
230799,145,188.755005,100.000000,476.174233,202.961969,0.004896,12.210000,400
231199,140,180.149994,100.000000,459.456013,192.570234,0.004730,12.065000,400
231599,142,183.759995,100.000000,465.934145,181.477278,0.004796,11.725000,400
231999,142,178.255005,100.000000,480.203959,190.880905,0.004941,12.035000,400
232399,142,175.235001,100.000000,468.244410,196.060657,0.004815,12.195000,400
232799,138,174.044998,100.000000,452.927153,193.664076,0.004665,11.645000,400
233199,138,181.354996,100.000000,460.572470,190.869245,0.004734,11.340000,400
233599,145,189.509995,100.000000,465.266857,201.261029,0.004793,12.385000,400
233999,142,189.110001,100.000000,463.712200,186.266206,0.004777,11.860000,400
234399,131,190.160004,100.000000,461.010542,185.743845,0.004738,11.415000,400
234799,143,197.134995,100.000000,467.449095,195.605473,0.004810,11.745000,400
235199,136,183.949997,100.000000,457.886568,192.122031,0.004715,11.995000,400
235599,154,180.205002,100.000000,482.867946,177.461708,0.004977,12.000000,400
235999,141,186.500000,100.000000,458.602097,180.620942,0.004729,11.210000,400
236399,144,183.050003,100.000000,467.120214,177.353751,0.004810,11.445000,400
236799,143,183.440002,100.000000,455.403797,191.748537,0.004696,11.145000,400
237199,144,174.304993,100.000000,460.374628,171.200088,0.004752,11.035000,400
237599,137,175.309998,100.000000,464.077974,180.153013,0.004780,11.515000,400
237999,138,164.985001,100.000000,463.431275,182.592526,0.004771,11.765000,400
238399,144,177.350006,100.000000,464.472432,171.571377,0.004792,11.765000,400
238799,130,171.425003,100.000000,445.750865,193.259407,0.004594,12.245000,400
239199,141,176.710007,100.000000,457.981438,178.360833,0.004717,11.965000,400
239599,143,182.860001,100.000000,476.618604,183.533287,0.004905,11.980000,400
239999,141,192.925003,100.000000,457.361757,185.040109,0.004712,11.480000,400
240399,146,182.220001,100.000000,477.595126,195.991929,0.004918,11.740000,400
240799,147,166.735001,100.000000,466.802224,210.281680,0.004807,12.005000,400
241199,142,168.544998,100.000000,469.218852,197.298631,0.004834,11.845000,400
241599,142,177.789993,100.000000,463.915083,177.868428,0.004778,11.320000,400
241999,131,155.830002,100.000000,451.400571,190.632821,0.004641,12.210000,400
242399,135,179.520004,100.000000,444.446464,180.514435,0.004576,11.570000,400
242799,142,188.679993,100.000000,465.092187,190.236766,0.004786,11.130000,400
243199,142,179.929993,100.000000,482.417023,186.093852,0.004961,11.700000,400
243599,139,166.699997,100.000000,458.484435,184.703671,0.004710,11.460000,400
243999,130,169.220001,100.000000,446.648402,185.389680,0.004594,11.695000,400
244399,137,171.149994,100.000000,453.220200,187.805853,0.004672,12.105000,400
244799,136,176.720001,100.000000,453.250445,181.797057,0.004666,11.705000,400
245199,145,175.914993,100.000000,471.668182,195.000880,0.004850,12.230000,400
245599,137,194.559998,100.000000,471.832587,185.966660,0.004852,12.075000,400
245999,132,182.919998,100.000000,453.901423,195.773306,0.004669,11.935000,400
246399,153,199.705002,100.000000,485.603709,190.399574,0.004997,12.460000,400
246799,145,184.395004,100.000000,458.603269,186.403995,0.004723,12.490000,400
247199,139,173.434998,100.000000,450.455580,184.203610,0.004641,11.305000,400
247599,142,166.850006,100.000000,470.786999,184.257289,0.004839,11.985000,400
247999,133,173.255005,100.000000,452.095031,181.370182,0.004647,11.670000,400
248399,147,173.675003,100.000000,477.709335,191.871480,0.004913,12.385000,400
248799,131,173.145004,100.000000,453.245310,200.967220,0.004663,11.945000,400
249199,139,189.419998,100.000000,464.482357,194.901458,0.004783,12.015000,400
249599,143,180.664993,100.000000,458.822395,166.780371,0.004730,11.620000,400
249999,142,197.559998,100.000000,456.237727,175.834964,0.004701,11.955000,400
250399,138,187.160004,100.000000,459.196481,199.983402,0.004724,11.640000,400
250799,143,180.330002,100.000000,461.826327,180.719844,0.004755,11.780000,400
251199,139,175.434998,100.000000,465.567536,198.615566,0.004791,11.775000,400
251599,131,173.195007,100.000000,451.760518,186.777070,0.004643,10.905000,400
251999,136,181.600006,100.000000,458.281683,201.623084,0.004714,11.775000,400
252399,135,188.330002,100.000000,464.755963,187.175143,0.004780,11.270000,400
252799,138,181.464996,100.000000,465.560781,178.926870,0.004784,11.790000,400
253199,145,194.199997,100.000000,469.013024,191.995233,0.004823,12.470000,400
253599,135,177.929993,100.000000,446.579285,189.093221,0.004595,11.480000,400
253999,135,182.479996,100.000000,450.628095,181.599118,0.004629,10.705000,400
254399,147,170.455002,100.000000,483.413811,195.049260,0.004976,12.250000,400
254799,149,181.669998,100.000000,473.927319,189.994084,0.004877,11.620000,400
255199,140,177.190002,100.000000,459.195561,190.525175,0.004721,10.925000,400
255599,142,182.059998,100.000000,463.883299,200.413943,0.004768,11.495000,400
255999,133,173.490005,100.000000,463.563666,202.002734,0.004764,11.745000,400
256399,146,189.789993,100.000000,466.901680,182.450811,0.004803,11.680000,400
256799,141,168.514999,100.000000,478.526146,193.212884,0.004917,12.985000,400
257199,144,159.330002,100.000000,477.899835,205.231265,0.004912,12.085000,400
257599,121,163.115005,100.000000,432.500610,185.756294,0.004440,10.785000,400
257999,138,185.675003,100.000000,461.412608,184.909432,0.004743,11.735000,400
258399,132,168.794998,100.000000,448.571008,190.471744,0.004613,11.140000,400
258799,144,190.199997,100.000000,468.273860,181.572066,0.004821,11.560000,400
259199,133,177.455002,100.000000,459.431901,199.011205,0.004715,10.930000,400
259599,144,177.934998,100.000000,472.894477,185.563200,0.004860,12.035000,400
259999,142,172.705002,100.000000,469.267332,210.365629,0.004823,11.910000,400
260399,137,173.335007,100.000000,462.950087,193.430826,0.004759,11.215000,400
260799,138,180.119995,100.000000,454.780818,176.908378,0.004677,11.095000,400
261199,143,183.675003,100.000000,475.640894,194.897833,0.004889,12.280000,400
261599,148,191.119995,100.000000,475.334728,194.990973,0.004895,12.105000,400
261999,134,194.024994,100.000000,465.354125,190.081844,0.004779,11.455000,400
262399,142,196.904999,100.000000,466.574891,204.925029,0.004791,11.385000,400
262799,141,175.475006,100.000000,463.835400,194.621800,0.004770,11.965000,400
263199,140,190.820007,100.000000,474.709222,177.355048,0.004875,11.765000,400
263599,141,191.460007,100.000000,461.598266,204.325749,0.004746,11.270000,400
263999,147,175.755005,100.000000,490.351208,194.028269,0.005037,12.245000,400
264399,134,168.854996,100.000000,452.057564,194.486352,0.004651,11.900000,400
264799,139,171.850006,100.000000,460.855828,187.299800,0.004736,10.895000,400
265199,139,177.619995,100.000000,473.350174,186.634228,0.004860,11.155000,400
265599,145,191.259995,100.000000,465.131222,194.636868,0.004779,11.540000,400
265999,142,195.610001,100.000000,456.634314,184.556288,0.004692,11.230000,400
266399,151,193.324997,100.000000,474.119361,185.489702,0.004872,11.360000,400
266799,150,172.139999,100.000000,466.525953,194.177600,0.004799,11.070000,400
267199,140,181.785004,100.000000,462.503185,198.520960,0.004752,12.100000,400
267599,139,179.304993,100.000000,472.517249,209.046616,0.004853,11.485000,400
267999,146,185.179993,100.000000,467.046042,190.749852,0.004796,11.250000,400
268399,139,167.210007,100.000000,461.611698,182.268639,0.004740,11.075000,400
268799,145,172.419998,100.000000,464.228331,185.730814,0.004773,11.705000,400
269199,142,165.919998,100.000000,477.646892,186.061207,0.004910,11.710000,400
269599,132,165.464996,100.000000,448.810412,173.845777,0.004609,11.520000,400
269999,146,173.350006,100.000000,481.750239,215.533566,0.004949,12.840000,400
270399,130,169.270004,100.000000,450.420073,191.486143,0.004622,11.360000,400
270799,149,168.059998,100.000000,474.145368,205.560024,0.004870,11.700000,400
271199,140,182.095001,100.000000,464.907827,187.777517,0.004775,11.730000,400
271599,141,175.294998,100.000000,474.976502,196.795412,0.004874,11.680000,400
271999,145,167.485001,100.000000,468.548398,190.143610,0.004812,11.660000,400
272399,131,186.309998,100.000000,437.675749,166.450864,0.004488,10.970000,400
272799,144,183.339996,100.000000,461.114697,194.124856,0.004730,10.895000,400
273199,136,181.860001,100.000000,445.530751,188.865331,0.004574,11.235000,400
273599,149,176.554993,100.000000,472.548480,199.523691,0.004853,12.570000,400
273999,138,167.369995,100.000000,458.603177,181.023380,0.004707,11.655000,400
274399,140,170.675003,100.000000,467.703978,194.573203,0.004803,12.480000,400
274799,135,190.654999,100.000000,465.284550,194.130386,0.004772,11.030000,400
275199,151,186.714996,100.000000,475.884387,199.078570,0.004889,11.480000,400
275599,145,168.955002,100.000000,475.394500,191.550166,0.004877,11.930000,400
275999,129,171.244995,100.000000,447.520630,181.041510,0.004591,11.305000,400
276399,145,179.940002,100.000000,459.405288,186.457761,0.004713,11.835000,400
276799,144,169.610001,100.000000,468.916069,191.099989,0.004809,12.065000,400
277199,137,172.735001,100.000000,458.577718,179.877080,0.004712,11.550000,400
277599,136,181.990005,100.000000,453.213718,184.668640,0.004650,11.735000,400
277999,137,172.695007,100.000000,461.904541,189.527654,0.004738,11.880000,400
278399,147,181.179993,100.000000,462.643880,196.982855,0.004742,12.320000,400
278799,139,174.695007,100.000000,474.155080,193.742792,0.004865,12.520000,400
279199,139,183.570007,100.000000,462.580010,185.001143,0.004748,12.005000,400
279599,141,176.899994,100.000000,460.187472,200.302121,0.004721,12.785000,400
279999,141,178.014999,100.000000,471.576843,184.972267,0.004836,12.350000,400
280399,139,179.125000,100.000000,444.039358,180.620917,0.004554,11.080000,400
280799,147,182.550003,100.000000,461.285603,195.484777,0.004732,11.510000,400
281199,141,183.574997,100.000000,450.960240,194.769122,0.004627,11.130000,400
281599,139,176.255005,100.000000,461.153308,189.932506,0.004724,11.755000,400
281999,146,184.960007,100.000000,464.198777,193.734803,0.004765,12.000000,400
282399,133,176.934998,100.000000,442.736261,185.336614,0.004542,11.345000,400
282799,142,175.479996,100.000000,464.213015,200.086768,0.004761,11.585000,400
283199,146,176.895004,100.000000,472.491569,199.708426,0.004845,12.065000,400
283599,135,163.785004,100.000000,450.447843,188.638688,0.004621,11.880000,400
283999,136,181.250000,100.000000,454.793059,202.222842,0.004668,11.080000,400
284399,134,185.139999,100.000000,453.388172,187.496438,0.004651,11.115000,400
284799,142,181.324997,100.000000,460.448972,191.112162,0.004731,12.080000,400
285199,151,197.020004,100.000000,476.514321,207.718987,0.004893,12.145000,400
285599,139,174.095001,100.000000,447.515385,186.841124,0.004595,11.450000,400
285999,138,181.695007,100.000000,458.694739,200.103189,0.004704,12.225000,400
286399,145,186.764999,100.000000,479.459403,190.049625,0.004923,12.275000,400
286799,141,176.350006,100.000000,470.585176,188.173890,0.004828,12.110000,400
287199,136,177.679993,100.000000,452.101310,192.817623,0.004641,11.805000,400
287599,147,193.384995,100.000000,466.549701,202.147503,0.004797,11.585000,400
287999,139,176.990005,100.000000,461.385602,196.331446,0.004738,11.620000,400
288399,142,182.725006,100.000000,454.721921,185.688378,0.004670,11.230000,400
288799,135,184.419998,100.000000,456.421756,203.923490,0.004682,11.305000,400
289199,138,187.130005,100.000000,460.955593,193.156545,0.004734,12.005000,400
289599,145,190.554993,100.000000,471.076226,200.473281,0.004844,12.170000,400
289999,134,187.679993,100.000000,454.336794,197.374592,0.004667,11.590000,400
290399,142,180.175003,100.000000,459.752980,190.763264,0.004728,11.635000,400
290799,146,183.494995,100.000000,462.914162,199.081360,0.004754,11.985000,400
291199,143,184.134995,100.000000,462.898005,194.511224,0.004754,11.190000,400
291599,147,176.384995,100.000000,474.224783,185.114194,0.004863,11.855000,400
291999,142,179.205002,100.000000,457.873359,186.653971,0.004703,10.885000,400
292399,139,176.675003,100.000000,471.540963,191.779946,0.004839,12.190000,400
292799,145,174.339996,100.000000,461.388455,200.082767,0.004740,12.610000,400
293199,137,169.804993,100.000000,454.138682,196.093831,0.004666,11.765000,400
293599,139,179.125000,100.000000,459.171314,191.884210,0.004722,11.695000,400
293999,131,176.380005,100.000000,453.183832,193.309983,0.004646,11.110000,400
294399,151,182.764999,100.000000,484.526609,193.770196,0.004976,12.220000,400
294799,146,180.735001,100.000000,462.083065,185.149443,0.004752,11.800000,400
295199,138,181.309998,100.000000,463.703991,189.720732,0.004759,11.135000,400
295599,147,182.414993,100.000000,466.682173,192.353983,0.004794,11.985000,400
295999,132,184.014999,100.000000,439.512797,182.102010,0.004511,11.070000,400
296399,144,188.580002,100.000000,464.536909,175.482588,0.004774,11.960000,400
296799,143,180.634995,100.000000,463.811525,207.400822,0.004768,12.195000,400
297199,145,176.514999,100.000000,473.490529,199.220456,0.004860,12.145000,400
297599,137,173.169998,100.000000,451.788318,173.607257,0.004635,11.310000,400
297999,142,176.485001,100.000000,456.248262,194.457194,0.004688,11.635000,400
298399,146,178.625000,100.000000,475.566329,191.348452,0.004881,11.735000,400
298799,134,172.875000,100.000000,444.771447,201.897527,0.004564,11.185000,400
299199,147,177.574997,100.000000,479.981792,207.571170,0.004930,11.840000,400
299599,139,170.429993,100.000000,459.021933,191.277309,0.004718,11.730000,400
299999,136,173.850006,100.000000,467.988763,207.876529,0.004807,11.695000,400
