#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,132,158.925003,100.000000,422.638192,175.492870,0.004424,11.235000,400
150399,145,179.115005,100.000000,438.507453,172.540334,0.004589,10.740000,400
150799,142,181.210007,100.000000,434.164177,186.222752,0.004551,11.025000,400
151199,143,171.809998,100.000000,423.013886,165.562314,0.004429,10.875000,400
151599,143,173.125000,100.000000,417.866910,181.014962,0.004374,10.565000,400
151999,140,161.300003,100.000000,413.579449,185.423076,0.004341,10.630000,400
152399,123,163.789993,100.000000,396.460497,154.083220,0.004143,10.255000,400
152799,140,171.735001,100.000000,422.437149,169.767653,0.004403,10.020000,400
153199,138,163.949997,100.000000,425.738105,175.536802,0.004449,10.965000,400
153599,142,173.520004,100.000000,423.383578,175.963884,0.004423,10.655000,400
153999,133,157.380005,100.000000,422.223416,168.467118,0.004400,10.035000,400
154399,143,163.429993,100.000000,426.708194,188.996216,0.004465,10.515000,400
154799,135,163.940002,100.000000,412.787974,176.196286,0.004320,10.250000,400
155199,141,171.585007,100.000000,428.839961,172.100576,0.004481,10.370000,400
155599,143,169.725006,100.000000,427.209828,184.727797,0.004462,11.070000,400
155999,134,168.250000,100.000000,421.949691,193.509656,0.004418,11.025000,400
156399,136,175.184998,100.000000,412.289161,179.287913,0.004311,10.875000,400
156799,136,185.255005,100.000000,422.719141,172.736839,0.004419,11.160000,400
157199,139,187.449997,100.000000,429.850317,187.966332,0.004493,11.180000,400
157599,139,171.220001,100.000000,418.467533,160.841496,0.004380,10.895000,400
157999,139,180.419998,100.000000,416.968291,179.102536,0.004348,10.665000,400
158399,144,182.764999,100.000000,418.536390,172.225714,0.004386,10.605000,400
158799,143,178.494995,100.000000,430.408729,161.346440,0.004495,10.885000,400
159199,144,175.820007,100.000000,416.216818,170.823197,0.004357,10.390000,400
159599,130,172.259995,100.000000,415.149948,177.680602,0.004353,10.535000,400
159999,147,171.759995,100.000000,429.483953,186.330300,0.004487,10.745000,400
160399,134,156.645004,100.000000,420.697407,166.616508,0.004395,10.525000,400
160799,134,161.339996,100.000000,421.330513,164.102669,0.004396,10.585000,400
161199,141,183.205002,100.000000,411.676771,182.626175,0.004302,10.070000,400
161599,137,182.020004,100.000000,417.771996,177.202626,0.004364,10.625000,400
161999,135,176.214996,100.000000,419.241773,186.297156,0.004384,10.270000,400
162399,145,187.660004,100.000000,432.727562,178.629189,0.004527,10.960000,400
162799,131,181.449997,100.000000,407.953426,186.964918,0.004266,10.760000,400
163199,142,178.860001,100.000000,403.714553,179.511345,0.004228,10.290000,400
163599,144,174.735001,100.000000,428.717009,184.245030,0.004475,11.285000,400
163999,146,173.210007,100.000000,419.657105,186.714966,0.004388,10.675000,400
164399,135,161.145004,100.000000,412.608468,179.198192,0.004309,10.410000,400
164799,143,159.389999,100.000000,428.650038,189.325905,0.004469,11.210000,400
165199,136,172.779999,100.000000,407.072463,187.252397,0.004260,10.250000,400
165599,132,164.154999,100.000000,412.451990,182.868836,0.004296,10.275000,400
165999,137,159.869995,100.000000,413.211307,178.568744,0.004322,10.930000,400
166399,133,168.604996,100.000000,399.699718,179.591674,0.004171,9.765000,400
166799,137,168.529999,100.000000,421.649643,187.049290,0.004411,11.320000,400
167199,141,158.570007,100.000000,432.260668,204.584125,0.004513,11.965000,400
167599,137,152.205002,100.000000,417.045021,187.467379,0.004355,11.365000,400
167999,141,168.835007,100.000000,436.210772,189.571451,0.004559,10.990000,400
168399,134,168.404999,100.000000,405.695134,177.780762,0.004243,10.620000,400
168799,146,172.985001,100.000000,411.309907,182.538540,0.004304,10.500000,400
169199,135,160.460007,100.000000,413.312989,188.646384,0.004316,11.015000,400
169599,150,182.830002,100.000000,434.487547,180.632334,0.004532,11.065000,400
169999,139,162.425003,100.000000,432.402282,195.943048,0.004505,11.180000,400
170399,143,164.264999,100.000000,411.302976,184.283718,0.004291,10.630000,400
170799,141,164.630005,100.000000,422.145009,188.388961,0.004411,11.240000,400
171199,136,157.764999,100.000000,418.344572,189.737533,0.004368,11.215000,400
171599,137,160.339996,100.000000,412.806617,182.122015,0.004305,10.660000,400
171999,142,166.865005,100.000000,426.210676,189.608732,0.004444,11.130000,400
172399,136,164.080002,100.000000,408.127409,184.082853,0.004257,10.085000,400
172799,135,170.490005,100.000000,423.422487,196.702810,0.004415,10.705000,400
173199,153,180.039993,100.000000,438.883070,189.580827,0.004588,10.955000,400
173599,144,184.460007,100.000000,440.439636,189.603852,0.004593,11.490000,400
173999,139,169.570007,100.000000,432.762493,180.897447,0.004512,10.620000,400
174399,142,158.345001,100.000000,422.387201,178.571653,0.004423,11.310000,400
174799,132,159.835007,100.000000,404.260689,184.313873,0.004233,10.555000,400
175199,145,156.149994,100.000000,420.086010,182.897228,0.004400,11.040000,400
175599,130,146.595001,100.000000,411.623405,196.358466,0.004305,10.730000,400
175999,138,142.460007,100.000000,419.566216,191.759824,0.004391,10.830000,400
176399,141,151.490005,100.000000,435.877848,201.042569,0.004553,11.730000,400
176799,130,164.690002,100.000000,401.617131,185.782898,0.004206,10.960000,400
177199,139,177.289993,100.000000,437.549395,188.494274,0.004575,11.980000,400
177599,140,172.035004,100.000000,434.085180,191.718233,0.004549,11.175000,400
177999,143,174.050003,100.000000,425.234639,193.031405,0.004457,11.090000,400
178399,144,162.649994,100.000000,437.838561,206.946582,0.004583,11.580000,400
178799,132,157.994995,100.000000,410.799332,174.013636,0.004304,10.770000,400
179199,141,156.955002,100.000000,427.677204,192.308298,0.004474,11.245000,400
179599,134,157.024994,100.000000,411.658059,183.455264,0.004307,10.955000,400
179999,142,172.195007,100.000000,430.417013,183.646451,0.004529,11.270000,400
180399,140,177.460007,100.000000,426.990861,208.404022,0.004473,11.400000,400
180799,149,173.975006,100.000000,440.086499,201.475881,0.004611,11.695000,400
181199,131,158.494995,100.000000,416.650810,196.932074,0.004384,11.525000,400
181599,146,183.360001,100.000000,432.881618,189.979519,0.004550,10.835000,400
181999,150,174.690002,100.000000,440.818673,211.457481,0.004627,12.105000,400
182399,138,170.160004,100.000000,406.796287,192.594942,0.004262,10.665000,400
182799,149,176.429993,100.000000,431.159531,194.605563,0.004525,10.740000,400
183199,136,159.205002,100.000000,410.006184,182.810049,0.004302,10.730000,400
183599,143,171.354996,100.000000,423.389086,196.473929,0.004439,11.235000,400
183999,146,168.910004,100.000000,433.056520,190.895082,0.004547,11.980000,400
184399,138,165.279999,100.000000,423.805286,193.943465,0.004441,11.415000,400
184799,140,164.945007,100.000000,428.562913,198.997482,0.004494,11.235000,400
185199,143,173.800003,100.000000,425.938472,191.134384,0.004464,11.435000,400
185599,138,158.755005,100.000000,413.666228,188.520567,0.004336,10.585000,400
185999,145,170.460007,100.000000,423.452649,193.081395,0.004444,10.955000,400
186399,140,167.764999,100.000000,433.754196,183.523004,0.004547,11.710000,400
186799,130,172.925003,100.000000,398.943256,175.665105,0.004183,10.885000,400
187199,143,182.380005,100.000000,440.146635,184.985284,0.004611,11.745000,400
187599,139,182.434998,100.000000,433.445867,198.068289,0.004532,11.475000,400
187999,138,187.365005,100.000000,417.324674,181.841962,0.004372,11.355000,400
188399,136,188.690002,100.000000,415.476281,172.967488,0.004367,10.775000,400
188799,139,157.399994,100.000000,425.628350,191.927014,0.004472,11.620000,400
189199,130,168.089996,100.000000,403.061934,184.108301,0.004225,11.440000,400
189599,141,170.429993,100.000000,421.621538,183.075936,0.004421,11.805000,400
189999,144,167.934998,100.000000,423.005549,181.708519,0.004441,11.945000,400
190399,130,157.339996,100.000000,423.221454,183.729559,0.004431,11.555000,400
190799,146,161.589996,100.000000,427.525958,174.731110,0.004483,11.080000,400
191199,147,165.654999,100.000000,431.458186,200.340868,0.004517,11.580000,400
191599,140,163.684998,100.000000,426.595083,205.347568,0.004462,11.225000,400
191999,149,164.190002,100.000000,440.040464,207.608568,0.004609,12.180000,400
192399,123,148.395004,100.000000,404.287539,186.460754,0.004226,10.645000,400
192799,138,169.970001,100.000000,414.376397,204.290291,0.004338,10.875000,400
193199,144,181.770004,100.000000,425.626863,200.811390,0.004448,11.095000,400
193599,147,159.065002,100.000000,438.366394,198.800382,0.004570,11.625000,400
193999,141,153.770004,100.000000,430.779346,193.254277,0.004504,11.630000,400
194399,137,164.550003,100.000000,418.027405,181.960677,0.004366,11.675000,400
194799,133,156.990005,100.000000,410.011073,203.894818,0.004293,11.350000,400
195199,144,178.229996,100.000000,420.085306,201.036266,0.004385,11.050000,400
195599,140,162.479996,100.000000,414.497626,193.461076,0.004338,10.805000,400
195999,141,178.619995,100.000000,421.897585,189.863263,0.004406,11.545000,400
196399,146,170.770004,100.000000,423.765433,190.915781,0.004422,11.620000,400
196799,148,178.774994,100.000000,427.509880,191.997403,0.004466,11.470000,400
197199,142,165.274994,100.000000,444.429047,197.582846,0.004627,10.885000,400
197599,141,162.889999,100.000000,430.564148,185.639871,0.004506,10.995000,400
197999,140,164.110001,100.000000,419.954589,188.093730,0.004388,11.105000,400
198399,144,163.544998,100.000000,434.774747,192.205181,0.004542,11.915000,400
198799,147,182.559998,100.000000,442.851662,192.496743,0.004624,11.745000,400
199199,136,162.565002,100.000000,405.009743,168.401641,0.004225,10.865000,400
199599,150,185.250000,100.000000,438.258866,196.139547,0.004576,11.455000,400
199999,138,182.854996,100.000000,432.957581,190.459274,0.004515,11.765000,400
200399,149,173.949997,100.000000,447.520049,205.928740,0.004654,11.940000,400
200799,141,162.395004,100.000000,425.581744,196.686440,0.004448,10.925000,400
201199,138,156.089996,100.000000,421.542078,206.982053,0.004396,11.270000,400
201599,143,168.130005,100.000000,413.811219,196.397208,0.004321,10.515000,400
201999,138,165.410004,100.000000,430.933616,196.710879,0.004497,10.875000,400
202399,144,156.074997,100.000000,437.837917,205.797905,0.004570,11.375000,400
202799,133,151.755005,100.000000,404.256856,190.189928,0.004219,11.110000,400
203199,140,149.300003,100.000000,428.010269,205.416654,0.004456,11.175000,400
203599,139,147.494995,100.000000,420.111567,190.403160,0.004370,10.780000,400
203999,130,173.429993,100.000000,408.724122,184.095907,0.004266,10.665000,400
204399,143,171.714996,100.000000,435.281360,191.785149,0.004536,11.665000,400
204799,147,161.059998,100.000000,441.788625,195.759405,0.004609,11.325000,400
205199,136,162.339996,100.000000,412.407469,193.927520,0.004314,11.245000,400
205599,138,164.404999,100.000000,429.830482,209.816714,0.004487,12.080000,400
205999,140,166.770004,100.000000,428.614643,193.253343,0.004478,11.575000,400
206399,144,163.970001,100.000000,437.339219,201.013480,0.004561,12.480000,400
206799,137,159.024994,100.000000,424.320601,188.198911,0.004429,11.395000,400
207199,138,172.225006,100.000000,411.030523,171.619629,0.004296,10.315000,400
207599,139,173.475006,100.000000,437.431732,195.133978,0.004564,11.795000,400
207999,137,178.820007,100.000000,417.269563,183.289608,0.004364,11.145000,400
208399,148,188.059998,100.000000,438.095489,189.468211,0.004569,11.205000,400
208799,146,170.660004,100.000000,445.592146,194.987986,0.004649,11.915000,400
209199,133,169.085007,100.000000,418.035505,190.766754,0.004353,11.455000,400
209599,145,171.804993,100.000000,431.853108,192.709006,0.004510,12.120000,400
209999,144,170.375000,100.000000,426.885157,195.109645,0.004461,10.910000,400
210399,145,171.615005,100.000000,432.999388,215.192108,0.004516,11.560000,400
210799,143,165.399994,100.000000,431.092745,204.354453,0.004504,11.460000,400
211199,140,177.235001,100.000000,427.444556,185.345612,0.004459,11.015000,400
211599,142,171.304993,100.000000,419.247153,194.454980,0.004388,11.300000,400
211999,145,149.565002,100.000000,436.209015,191.252387,0.004561,11.155000,400
212399,132,150.014999,100.000000,411.172215,173.439862,0.004289,10.750000,400
212799,142,171.949997,100.000000,428.769159,196.688519,0.004479,11.325000,400
213199,137,170.869995,100.000000,417.886147,193.120974,0.004369,11.245000,400
213599,142,171.860001,100.000000,420.839113,191.520697,0.004397,10.690000,400
213999,140,165.529999,100.000000,437.550355,203.676069,0.004551,11.740000,400
214399,144,167.845001,100.000000,439.854871,207.335330,0.004591,11.380000,400
214799,138,161.365005,100.000000,427.899317,198.568978,0.004459,11.320000,400
215199,139,175.660004,100.000000,421.313561,186.210065,0.004397,10.770000,400
215599,154,162.910004,100.000000,453.708995,199.195072,0.004740,11.665000,400
215999,134,151.619995,100.000000,420.542320,177.507428,0.004394,10.865000,400
216399,147,170.270004,100.000000,441.604673,193.879829,0.004608,11.625000,400
216799,133,156.259995,100.000000,426.559536,193.524003,0.004457,11.280000,400
217199,148,178.039993,100.000000,430.646066,205.134005,0.004501,11.215000,400
217599,145,153.645004,100.000000,435.747801,185.657404,0.004553,11.515000,400
217999,142,153.740005,100.000000,439.138022,204.537714,0.004584,11.385000,400
218399,127,154.434998,100.000000,411.571445,202.481107,0.004303,10.700000,400
218799,147,162.220001,100.000000,449.225705,208.636545,0.004700,11.515000,400
219199,137,145.895004,100.000000,424.111635,205.891089,0.004434,10.855000,400
219599,133,150.419998,100.000000,411.807261,189.203139,0.004302,10.525000,400
219999,145,159.380005,100.000000,432.937193,203.720668,0.004521,11.250000,400
220399,146,158.860001,100.000000,426.359869,217.529698,0.004445,11.515000,400
220799,137,162.889999,100.000000,427.682343,197.020291,0.004474,11.815000,400
221199,139,170.050003,100.000000,423.327912,200.853285,0.004414,11.890000,400
221599,139,158.774994,100.000000,436.618330,207.037330,0.004549,11.315000,400
221999,130,161.604996,100.000000,419.900245,194.705241,0.004391,11.035000,400
222399,145,166.395004,100.000000,434.975320,196.123439,0.004542,11.345000,400
222799,139,136.994995,100.000000,431.506455,220.554175,0.004513,11.735000,400
223199,146,153.684998,100.000000,438.794212,212.811380,0.004596,11.180000,400
223599,136,143.070007,100.000000,426.784657,206.233561,0.004460,11.595000,400
223999,144,138.595001,100.000000,445.535595,205.756351,0.004665,11.775000,400
224399,140,141.660004,100.000000,438.255413,207.267186,0.004597,12.165000,400
224799,146,154.139999,100.000000,456.536777,209.253108,0.004778,11.815000,400
225199,145,149.994995,100.000000,441.702679,196.631799,0.004621,12.815000,400
225599,136,158.975006,100.000000,431.509074,205.959895,0.004522,11.995000,400
225999,148,166.354996,100.000000,432.625248,194.382147,0.004523,11.045000,400
226399,149,148.009995,100.000000,451.526005,215.368360,0.004720,11.840000,400
226799,124,144.404999,100.000000,401.705326,192.938462,0.004207,10.990000,400
227199,142,172.080002,100.000000,441.275205,211.441575,0.004618,11.650000,400
227599,140,170.550003,100.000000,427.479529,182.396527,0.004458,11.290000,400
227999,158,172.654999,100.000000,466.248833,221.521398,0.004869,12.845000,400
228399,135,168.085007,100.000000,433.215314,209.748717,0.004535,12.445000,400
228799,144,161.429993,100.000000,427.645917,199.339730,0.004478,11.730000,400
229199,145,158.839996,100.000000,439.896682,210.336926,0.004596,11.830000,400
229599,150,150.985001,100.000000,456.120675,213.676295,0.004772,11.510000,400
229999,146,146.470001,100.000000,439.399234,211.689999,0.004610,11.750000,400
230399,138,153.009995,100.000000,437.627794,203.110044,0.004577,12.105000,400
230799,142,159.789993,100.000000,426.841641,207.088312,0.004478,11.565000,400
231199,140,142.634995,100.000000,424.370111,191.287584,0.004443,11.890000,400
231599,139,147.160004,100.000000,419.966631,198.002021,0.004395,11.045000,400
231999,140,167.395004,100.000000,435.337652,208.916716,0.004556,11.410000,400
232399,148,158.770004,100.000000,450.967220,203.962531,0.004722,11.455000,400
232799,141,150.804993,100.000000,434.435359,203.737020,0.004552,11.540000,400
233199,143,153.039993,100.000000,434.709640,196.685653,0.004547,11.240000,400
233599,137,146.095001,100.000000,420.820690,202.819525,0.004403,10.650000,400
233999,134,161.639999,100.000000,419.230122,197.889535,0.004390,10.700000,400
234399,148,161.455002,100.000000,452.768165,212.644420,0.004732,12.120000,400
234799,142,164.789993,100.000000,424.713111,193.954114,0.004439,11.305000,400
235199,146,159.100006,100.000000,448.401001,202.108721,0.004676,11.865000,400
235599,140,172.384995,100.000000,428.808225,195.787746,0.004483,11.475000,400
235999,153,182.574997,100.000000,454.949463,215.669125,0.004763,12.255000,400
236399,137,181.770004,100.000000,418.891937,200.068233,0.004378,11.015000,400
236799,149,169.710007,100.000000,439.197683,200.715123,0.004619,11.450000,400
237199,150,166.615005,100.000000,449.317159,189.259574,0.004706,11.800000,400
237599,145,164.229996,100.000000,432.914738,189.760962,0.004531,10.915000,400
237999,146,169.350006,100.000000,446.037708,202.203308,0.004664,11.790000,400
238399,132,164.339996,100.000000,428.624896,192.745895,0.004470,11.195000,400
238799,150,162.899994,100.000000,440.126322,190.011958,0.004602,11.265000,400
239199,142,170.580002,100.000000,440.614408,196.400248,0.004614,11.665000,400
239599,144,166.975006,100.000000,445.879531,192.583878,0.004677,12.175000,400
239999,145,179.479996,100.000000,433.741423,189.904290,0.004534,11.360000,400
240399,136,165.664993,100.000000,429.692047,183.633376,0.004493,11.155000,400
240799,155,179.595001,100.000000,451.768856,190.833576,0.004742,11.545000,400
241199,133,171.214996,100.000000,415.058071,186.421326,0.004348,10.950000,400
241599,149,182.789993,100.000000,428.191272,178.465351,0.004477,11.490000,400
241999,144,164.809998,100.000000,444.724966,194.073187,0.004653,12.025000,400
242399,154,167.419998,100.000000,451.982983,197.235529,0.004732,11.345000,400
242799,146,169.434998,100.000000,445.686264,202.007450,0.004663,11.445000,400
243199,137,160.794998,100.000000,415.270804,175.076014,0.004346,11.060000,400
243599,135,168.759995,100.000000,420.170394,185.876192,0.004391,11.155000,400
243999,141,172.985001,100.000000,419.579590,200.053991,0.004389,11.125000,400
244399,146,174.580002,100.000000,431.744126,202.248486,0.004518,10.920000,400
244799,144,175.464996,100.000000,446.425640,190.430926,0.004669,11.205000,400
245199,157,165.679993,100.000000,453.463388,206.270845,0.004755,11.315000,400
245599,142,153.369995,100.000000,440.353434,206.130020,0.004598,11.825000,400
245999,138,152.824997,100.000000,433.193801,202.107139,0.004526,11.445000,400
246399,142,154.354996,100.000000,429.213613,186.905215,0.004487,11.795000,400
246799,140,156.024994,100.000000,431.718352,194.880099,0.004512,11.500000,400
247199,138,158.925003,100.000000,414.290314,198.413665,0.004346,11.010000,400
247599,149,171.410004,100.000000,448.051177,194.742039,0.004680,12.485000,400
247999,147,171.160004,100.000000,444.465323,197.327087,0.004650,12.060000,400
248399,140,156.744995,100.000000,429.673286,206.927998,0.004488,12.310000,400
248799,134,163.479996,100.000000,417.343068,178.215246,0.004376,10.795000,400
249199,151,173.600006,100.000000,443.847249,191.051439,0.004650,11.610000,400
249599,145,169.994995,100.000000,444.753735,198.670023,0.004642,12.030000,400
249999,146,188.815002,100.000000,427.956630,192.959299,0.004476,11.505000,400
250399,146,175.725006,100.000000,434.543292,181.700687,0.004537,12.100000,400
250799,140,162.080002,100.000000,421.278791,201.868724,0.004410,11.320000,400
251199,146,182.654999,100.000000,427.865670,191.811324,0.004479,11.365000,400
251599,138,166.005005,100.000000,420.766765,192.085560,0.004400,11.105000,400
251999,141,167.184998,100.000000,433.579269,190.491967,0.004532,11.850000,400
252399,140,174.929993,100.000000,429.781588,221.349092,0.004485,11.475000,400
252799,150,166.770004,100.000000,447.337197,191.614749,0.004671,11.800000,400
253199,150,164.229996,100.000000,452.160992,204.162678,0.004719,12.030000,400
253599,136,152.229996,100.000000,414.371283,188.548892,0.004334,10.865000,400
253999,139,158.384995,100.000000,428.864638,192.530459,0.004490,11.700000,400
254399,155,170.130005,100.000000,447.868428,197.493533,0.004691,12.285000,400
254799,141,165.679993,100.000000,421.559933,200.122694,0.004424,12.010000,400
255199,140,161.589996,100.000000,433.102929,186.977050,0.004528,10.980000,400
255599,150,172.850006,100.000000,431.819506,201.096656,0.004519,11.350000,400
255999,142,171.589996,100.000000,434.549247,187.747912,0.004552,11.815000,400
256399,156,168.705002,100.000000,466.925156,200.892931,0.004889,12.245000,400
256799,140,148.229996,100.000000,424.229877,202.107032,0.004436,11.140000,400
257199,146,156.250000,100.000000,427.662055,192.900871,0.004481,10.775000,400
257599,149,166.785004,100.000000,447.173291,197.676461,0.004685,11.705000,400
257999,138,154.449997,100.000000,435.271926,198.940140,0.004555,11.615000,400
258399,144,173.485001,100.000000,448.249631,197.048533,0.004676,11.500000,400
258799,143,151.479996,100.000000,442.198959,194.685049,0.004630,11.710000,400
259199,145,163.615005,100.000000,436.385224,179.756290,0.004570,11.505000,400
259599,139,160.350006,100.000000,429.773267,196.295976,0.004494,11.155000,400
259999,140,161.710007,100.000000,423.477512,185.726398,0.004442,10.700000,400
260399,153,161.654999,100.000000,447.747751,203.324985,0.004684,11.635000,400
260799,135,151.705002,100.000000,428.324617,192.599014,0.004487,11.780000,400
261199,135,141.289993,100.000000,432.016309,199.137563,0.004527,11.755000,400
261599,133,149.914993,100.000000,408.797349,200.057225,0.004276,11.105000,400
261999,133,145.509995,100.000000,418.884771,203.195620,0.004389,11.680000,400
262399,142,156.619995,100.000000,426.004834,196.224466,0.004467,11.210000,400
262799,130,150.365005,100.000000,419.965473,194.534305,0.004393,11.545000,400
263199,140,141.985001,100.000000,416.132232,197.883816,0.004355,11.350000,400
263599,130,142.460007,100.000000,416.402414,180.101358,0.004359,11.775000,400
263999,142,159.039993,100.000000,438.714942,193.710580,0.004586,12.035000,400
264399,142,153.869995,100.000000,433.031000,185.986496,0.004525,11.790000,400
264799,137,156.740005,100.000000,424.975670,191.680724,0.004449,11.380000,400
265199,142,165.195007,100.000000,450.640773,190.247318,0.004697,12.280000,400
265599,145,152.274994,100.000000,449.005670,198.093385,0.004705,11.740000,400
265999,139,146.225006,100.000000,435.326659,196.025810,0.004557,12.470000,400
266399,141,153.735001,100.000000,434.018142,200.418062,0.004537,12.155000,400
266799,136,159.845001,100.000000,432.063634,200.982193,0.004526,12.030000,400
267199,138,161.570007,100.000000,435.729976,194.432459,0.004568,11.540000,400
267599,138,177.800003,100.000000,432.341539,170.557435,0.004525,11.325000,400
267999,147,178.520004,100.000000,447.333925,209.221287,0.004673,12.350000,400
268399,150,178.169998,100.000000,450.908820,195.927650,0.004715,11.390000,400
268799,130,144.830002,100.000000,424.510714,198.104422,0.004431,10.930000,400
269199,140,162.690002,100.000000,426.417913,195.189049,0.004467,11.460000,400
269599,135,162.919998,100.000000,429.770987,188.377310,0.004496,11.305000,400
269999,149,168.714996,100.000000,446.292433,194.955968,0.004662,12.100000,400
270399,142,157.220001,100.000000,436.357675,194.365753,0.004569,11.455000,400
270799,147,158.630005,100.000000,445.757388,194.864211,0.004675,11.995000,400
271199,139,159.654999,100.000000,441.255601,188.291333,0.004613,12.070000,400
271599,140,160.419998,100.000000,440.601263,194.717511,0.004615,12.330000,400
271999,144,161.479996,100.000000,449.031470,191.869532,0.004706,11.785000,400
272399,136,157.244995,100.000000,433.426753,207.291517,0.004536,11.010000,400
272799,148,150.240005,100.000000,453.023326,189.915299,0.004749,12.370000,400
273199,136,150.750000,100.000000,417.816837,194.164148,0.004365,11.650000,400
273599,138,168.179993,100.000000,435.778416,191.077370,0.004564,11.975000,400
273999,134,160.595001,100.000000,418.529880,181.907936,0.004382,11.345000,400
274399,144,158.654999,100.000000,439.996573,197.984372,0.004596,11.160000,400
274799,136,156.139999,100.000000,438.729628,192.238516,0.004593,11.250000,400
275199,142,146.429993,100.000000,451.509405,197.405495,0.004721,12.110000,400
275599,144,152.964996,100.000000,426.420827,199.296557,0.004468,10.890000,400
275999,147,148.875000,100.000000,446.236040,194.567417,0.004669,11.255000,400
276399,142,156.494995,100.000000,431.082916,186.265147,0.004512,10.820000,400
276799,154,171.154999,100.000000,438.882122,186.331065,0.004587,11.105000,400
277199,145,164.750000,100.000000,438.425041,204.142798,0.004574,11.035000,400
277599,145,164.824997,100.000000,419.983168,194.103162,0.004390,11.680000,400
277999,145,164.574997,100.000000,438.266461,202.166085,0.004572,11.765000,400
278399,146,158.169998,100.000000,442.219502,184.338789,0.004619,11.770000,400
278799,133,171.410004,100.000000,429.332580,187.281147,0.004476,11.245000,400
279199,141,169.990005,100.000000,425.904722,185.330661,0.004444,11.465000,400
279599,141,155.134995,100.000000,440.535117,190.404350,0.004589,11.160000,400
279999,148,157.884995,100.000000,439.167288,194.821641,0.004593,11.280000,400
280399,144,146.914993,100.000000,452.812301,200.774475,0.004729,12.280000,400
280799,142,147.384995,100.000000,440.006164,190.385622,0.004599,11.530000,400
281199,144,163.860001,100.000000,447.288981,196.677924,0.004673,11.395000,400
281599,139,153.554993,100.000000,436.557440,195.768747,0.004550,11.520000,400
281999,149,162.225006,100.000000,447.487458,185.242900,0.004683,11.700000,400
282399,151,158.929993,100.000000,446.081023,190.286345,0.004654,12.170000,400
282799,143,164.824997,100.000000,436.808232,197.064313,0.004560,10.785000,400
283199,148,166.589996,100.000000,443.362556,204.714619,0.004639,11.525000,400
283599,134,160.725006,100.000000,435.796554,195.772453,0.004545,11.760000,400
283999,143,170.779999,100.000000,439.370955,194.267541,0.004593,11.670000,400
284399,144,162.115005,100.000000,436.436217,191.678081,0.004557,11.540000,400
284799,148,157.360001,100.000000,439.141437,190.492864,0.004594,12.360000,400
285199,131,155.940002,100.000000,416.781428,176.411621,0.004343,11.085000,400
285599,153,164.104996,100.000000,458.715889,210.829862,0.004790,12.070000,400
285999,137,162.895004,100.000000,421.035778,184.864957,0.004390,11.065000,400
286399,144,180.964996,100.000000,449.997896,209.048629,0.004692,12.395000,400
286799,142,165.880005,100.000000,434.032233,188.203340,0.004522,11.545000,400
287199,141,169.755005,100.000000,431.038478,185.798042,0.004498,11.400000,400
287599,146,156.975006,100.000000,447.237798,192.815430,0.004660,11.930000,400
287999,142,159.139999,100.000000,424.414282,191.136081,0.004423,10.880000,400
288399,141,170.634995,100.000000,437.034168,193.930317,0.004563,11.050000,400
288799,147,171.009995,100.000000,448.472594,199.708391,0.004677,11.610000,400
289199,139,164.440002,100.000000,434.803735,193.701196,0.004518,11.080000,400
289599,151,172.619995,100.000000,448.072891,198.420549,0.004667,11.520000,400
289999,135,153.110001,100.000000,423.696829,184.223637,0.004422,10.625000,400
290399,141,155.160004,100.000000,440.967851,202.053755,0.004591,12.080000,400
290799,136,152.455002,100.000000,434.067674,198.445549,0.004518,11.055000,400
291199,150,175.360001,100.000000,444.425420,208.764560,0.004622,11.895000,400
291599,149,179.634995,100.000000,457.430230,200.024412,0.004774,12.000000,400
291999,143,164.699997,100.000000,431.220733,191.985860,0.004491,11.365000,400
292399,144,145.210007,100.000000,435.905573,211.644885,0.004544,12.220000,400
292799,143,164.300003,100.000000,437.459108,192.064395,0.004563,12.225000,400
293199,136,169.520004,100.000000,436.160211,189.773494,0.004540,11.915000,400
293599,140,159.220001,100.000000,434.391062,201.342747,0.004527,11.675000,400
293999,151,174.059998,100.000000,462.918475,194.895979,0.004817,12.375000,400
294399,144,177.740005,100.000000,438.696250,192.111282,0.004564,11.970000,400
294799,148,183.404999,100.000000,456.826464,191.008603,0.004761,12.205000,400
295199,148,180.710007,100.000000,433.510242,191.057019,0.004531,11.385000,400
295599,137,169.009995,100.000000,424.462418,170.661711,0.004425,11.145000,400
295999,153,174.214996,100.000000,457.559610,202.395272,0.004773,12.290000,400
296399,141,155.574997,100.000000,441.515515,204.117266,0.004611,11.605000,400
296799,142,161.779999,100.000000,442.885802,194.695137,0.004623,11.840000,400
297199,139,170.899994,100.000000,439.599163,195.848258,0.004586,12.365000,400
297599,142,161.634995,100.000000,448.305049,191.002685,0.004673,12.315000,400
297999,141,151.425003,100.000000,431.063634,189.800076,0.004500,11.660000,400
298399,145,156.324997,100.000000,454.657959,210.385455,0.004742,12.390000,400
298799,142,160.779999,100.000000,434.498499,182.613438,0.004542,10.935000,400
299199,133,163.414993,100.000000,426.722875,190.619430,0.004446,11.150000,400
299599,148,171.690002,100.000000,466.417367,195.646009,0.004858,12.410000,400
299999,139,165.464996,100.000000,433.654652,186.507403,0.004525,11.730000,400
