#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,139,200.259995,100.000000,459.357920,147.844047,0.004836,10.545000,400
150399,136,192.289993,100.000000,455.589995,168.528787,0.004804,11.100000,400
150799,135,187.604996,100.000000,455.838208,157.003455,0.004807,10.265000,400
151199,152,194.320007,100.000000,468.297618,155.538400,0.004942,10.830000,400
151599,137,194.285004,100.000000,450.487212,146.608983,0.004747,9.925000,400
151999,143,184.154999,100.000000,454.028037,147.813855,0.004784,10.230000,400
152399,137,177.580002,100.000000,439.505809,146.888461,0.004607,9.645000,400
152799,131,183.604996,100.000000,435.682864,154.588103,0.004566,10.110000,400
153199,146,202.274994,100.000000,466.687156,155.526526,0.004904,10.255000,400
153599,132,177.880005,100.000000,443.909572,154.097405,0.004661,9.680000,400
153999,141,205.764999,100.000000,453.170250,155.548362,0.004783,9.825000,400
154399,138,188.485001,100.000000,456.786610,153.725433,0.004799,10.310000,400
154799,141,182.919998,100.000000,452.068842,148.245690,0.004757,10.140000,400
155199,143,185.205002,100.000000,464.075177,153.662814,0.004861,10.665000,400
155599,143,188.505005,100.000000,460.523075,151.989721,0.004857,10.855000,400
155999,138,190.960007,100.000000,437.804785,157.631564,0.004626,10.260000,400
156399,139,174.389999,100.000000,451.189626,154.435279,0.004783,10.625000,400
156799,130,180.774994,100.000000,439.702796,153.594640,0.004648,10.060000,400
157199,138,171.960007,100.000000,436.307189,141.917437,0.004599,9.730000,400
157599,130,177.740005,100.000000,438.074653,141.555616,0.004624,9.865000,400
157999,136,183.425003,100.000000,451.984011,151.382595,0.004773,10.405000,400
158399,139,184.625000,100.000000,454.181073,158.149611,0.004802,10.720000,400
158799,133,182.574997,100.000000,439.957072,150.664400,0.004645,10.110000,400
159199,133,193.589996,100.000000,443.804500,163.685116,0.004684,10.505000,400
159599,152,188.699997,100.000000,465.344831,172.170047,0.004907,10.440000,400
159999,133,195.100006,100.000000,438.728239,140.711908,0.004614,9.880000,400
160399,137,183.470001,100.000000,452.042834,153.803223,0.004759,11.195000,400
160799,136,182.054993,100.000000,447.733953,149.466801,0.004718,11.270000,400
161199,141,186.279999,100.000000,453.305845,164.501225,0.004760,11.250000,400
161599,132,191.804993,100.000000,432.427307,155.899277,0.004531,11.000000,400
161999,140,200.365005,100.000000,445.391710,164.481995,0.004667,10.130000,400
162399,143,205.270004,100.000000,449.905342,171.706119,0.004693,10.705000,400
162799,136,199.259995,100.000000,437.656806,155.283178,0.004576,10.745000,400
163199,135,202.115005,100.000000,438.973130,171.356209,0.004575,10.840000,400
163599,148,215.804993,100.000000,457.594817,174.705387,0.004763,10.870000,400
163999,148,207.089996,100.000000,460.223030,169.277221,0.004784,10.670000,400
164399,134,206.130005,100.000000,421.120914,149.996164,0.004374,10.320000,400
164799,130,206.914993,100.000000,431.201106,163.776299,0.004497,10.920000,400
165199,146,222.375000,100.000000,464.350612,165.246202,0.004819,11.060000,400
165599,142,202.634995,100.000000,457.783183,166.503885,0.004761,11.725000,400
165999,143,201.044998,100.000000,447.316374,160.960092,0.004640,10.530000,400
166399,138,200.714996,100.000000,439.098859,160.927541,0.004566,11.475000,400
166799,136,199.940002,100.000000,428.561828,160.798827,0.004455,10.485000,400
167199,141,209.619995,100.000000,459.755907,171.627219,0.004769,10.920000,400
167599,141,201.264999,100.000000,450.659388,161.233286,0.004673,10.915000,400
167999,134,185.585007,100.000000,432.555116,164.315792,0.004474,10.170000,400
168399,139,191.729996,100.000000,433.831670,158.448264,0.004503,10.215000,400
168799,141,182.104996,100.000000,448.129881,160.608929,0.004652,10.395000,400
169199,129,180.475006,100.000000,432.376491,159.408327,0.004478,10.230000,400
169599,145,202.949997,100.000000,457.891336,166.207932,0.004757,11.185000,400
169999,140,175.625000,100.000000,441.673643,149.965164,0.004588,10.600000,400
170399,125,183.139999,100.000000,418.433240,149.955289,0.004333,9.725000,400
170799,136,204.809998,100.000000,443.729732,162.208167,0.004604,10.770000,400
171199,142,214.729996,100.000000,457.720262,165.404290,0.004749,10.870000,400
171599,148,207.080002,100.000000,463.057101,156.805559,0.004805,10.480000,400
171999,145,216.725006,100.000000,453.112083,152.582341,0.004697,10.125000,400
172399,139,207.139999,100.000000,447.874019,140.021483,0.004644,10.500000,400
172799,142,191.274994,100.000000,440.969514,155.459628,0.004570,10.225000,400
173199,132,196.839996,100.000000,437.904073,150.398776,0.004538,10.115000,400
173599,138,203.735001,100.000000,448.818479,151.942875,0.004641,10.480000,400
173999,137,192.580002,100.000000,442.023505,163.000055,0.004575,10.540000,400
174399,136,189.615005,100.000000,450.586106,177.541339,0.004665,11.060000,400
174799,133,192.729996,100.000000,439.922520,161.846318,0.004560,10.300000,400
175199,136,199.024994,100.000000,452.153333,167.230942,0.004681,10.555000,400
175599,139,201.014999,100.000000,448.883784,159.073631,0.004652,9.700000,400
175999,135,192.649994,100.000000,436.563931,146.473178,0.004521,10.100000,400
176399,148,188.324997,100.000000,463.269712,159.424721,0.004801,10.725000,400
176799,134,182.244995,100.000000,449.324795,162.755142,0.004650,10.020000,400
177199,132,186.705002,100.000000,453.795757,157.883618,0.004698,10.585000,400
177599,141,172.990005,100.000000,463.528723,173.609653,0.004806,10.695000,400
177999,140,181.395004,100.000000,453.986427,162.423821,0.004720,10.655000,400
178399,145,185.500000,100.000000,463.578326,151.860243,0.004818,11.310000,400
178799,133,187.250000,100.000000,438.122708,160.913642,0.004554,10.210000,400
179199,137,179.764999,100.000000,446.023375,161.506224,0.004634,10.400000,400
179599,141,187.619995,100.000000,452.220256,170.687119,0.004699,10.820000,400
179999,134,183.250000,100.000000,439.485746,161.376188,0.004562,11.040000,400
180399,139,199.699997,100.000000,441.530422,158.211806,0.004593,10.475000,400
180799,137,192.065002,100.000000,444.002206,163.370425,0.004618,10.210000,400
181199,146,199.634995,100.000000,455.686126,162.672338,0.004740,10.585000,400
181599,130,187.524994,100.000000,448.030935,161.505456,0.004667,11.220000,400
181999,141,200.164993,100.000000,441.457030,157.417733,0.004599,10.670000,400
182399,143,193.695007,100.000000,446.765200,158.598329,0.004648,10.770000,400
182799,144,188.455002,100.000000,462.036775,162.138782,0.004806,10.985000,400
183199,136,203.940002,100.000000,452.485827,163.899560,0.004698,10.945000,400
183599,141,200.925003,100.000000,458.115892,162.421673,0.004769,10.830000,400
183999,148,197.690002,100.000000,464.136856,172.560635,0.004829,11.610000,400
184399,139,172.929993,100.000000,442.515058,161.257821,0.004599,10.460000,400
184799,133,171.160004,100.000000,435.897517,149.479094,0.004529,9.825000,400
185199,141,169.404999,100.000000,450.284711,164.394217,0.004671,10.415000,400
185599,133,184.830002,100.000000,433.608721,160.736920,0.004508,10.285000,400
185999,135,178.565002,100.000000,457.656465,158.227569,0.004756,11.385000,400
186399,133,172.425003,100.000000,434.131165,173.209776,0.004516,11.510000,400
186799,125,165.759995,100.000000,417.660040,155.131093,0.004335,10.255000,400
187199,138,169.014999,100.000000,461.041791,166.794668,0.004785,11.580000,400
187599,128,174.550003,100.000000,428.892369,165.899112,0.004457,10.845000,400
187999,135,180.095001,100.000000,456.376667,166.250871,0.004729,10.860000,400
188399,140,182.274994,100.000000,448.533693,158.318259,0.004651,10.565000,400
188799,143,182.539993,100.000000,454.797461,163.588308,0.004715,11.105000,400
189199,141,183.759995,100.000000,452.222247,174.016942,0.004695,11.450000,400
189599,134,179.679993,100.000000,454.947244,166.031918,0.004722,10.960000,400
189999,140,189.539993,100.000000,440.828637,173.997554,0.004576,10.335000,400
190399,137,177.895004,100.000000,451.205499,176.126474,0.004692,11.745000,400
190799,139,184.240005,100.000000,440.375475,169.044154,0.004584,10.700000,400
191199,149,197.149994,100.000000,453.298619,168.104768,0.004721,11.420000,400
191599,141,175.130005,100.000000,450.577857,172.749217,0.004686,11.100000,400
191999,135,188.460007,100.000000,439.282467,164.684138,0.004569,10.440000,400
192399,140,197.505005,100.000000,456.731912,171.149925,0.004745,10.940000,400
192799,140,190.520004,100.000000,444.784030,174.934709,0.004621,11.035000,400
193199,139,205.945007,100.000000,449.235936,170.723492,0.004665,11.155000,400
193599,139,200.925003,100.000000,444.685744,166.321463,0.004615,10.915000,400
193999,132,194.595001,100.000000,449.708042,173.644986,0.004671,10.840000,400
194399,148,202.449997,100.000000,461.192858,170.353182,0.004796,10.975000,400
194799,142,202.714996,100.000000,455.343904,168.131412,0.004732,11.155000,400
195199,146,195.684998,100.000000,453.810115,156.295531,0.004715,10.790000,400
195599,121,181.940002,100.000000,427.144153,156.719054,0.004435,10.235000,400
195999,138,199.455002,100.000000,456.302955,154.307259,0.004738,11.235000,400
196399,140,205.845001,100.000000,450.887456,160.183012,0.004676,11.180000,400
196799,134,189.845001,100.000000,437.825596,157.576820,0.004540,10.640000,400
197199,135,187.375000,100.000000,453.963246,173.091756,0.004701,11.150000,400
197599,140,196.880005,100.000000,446.995322,174.017575,0.004642,10.840000,400
197999,133,181.070007,100.000000,446.938399,169.295730,0.004642,10.835000,400
198399,136,190.505005,100.000000,446.223579,175.856964,0.004642,11.240000,400
198799,129,185.755005,100.000000,442.038342,166.963726,0.004606,10.980000,400
199199,141,186.440002,100.000000,456.294290,180.486280,0.004739,11.065000,400
199599,138,175.585007,100.000000,448.484185,168.620751,0.004658,10.335000,400
199999,135,188.779999,100.000000,433.307488,168.537933,0.004497,9.700000,400
200399,147,199.210007,100.000000,456.509080,170.748261,0.004749,10.935000,400
200799,143,190.264999,100.000000,464.572217,173.673426,0.004824,10.995000,400
201199,149,192.250000,100.000000,464.480091,161.826998,0.004838,10.250000,400
201599,134,187.059998,100.000000,439.024541,168.359198,0.004576,10.465000,400
201999,137,184.904999,100.000000,449.473546,167.437015,0.004686,10.740000,400
202399,126,177.639999,100.000000,424.256502,162.047465,0.004429,10.620000,400
202799,148,184.110001,100.000000,456.107723,160.941375,0.004765,10.515000,400
203199,135,184.070007,100.000000,448.484134,170.632503,0.004689,11.160000,400
203599,138,177.975006,100.000000,445.385170,171.433869,0.004666,11.245000,400
203999,136,182.345001,100.000000,432.873314,175.767326,0.004537,11.145000,400
204399,137,175.470001,100.000000,451.464058,166.242212,0.004738,11.275000,400
204799,140,180.125000,100.000000,455.709345,176.025889,0.004787,11.335000,400
205199,138,178.039993,100.000000,450.242891,182.735374,0.004725,11.235000,400
205599,141,179.375000,100.000000,445.797665,173.451066,0.004673,10.520000,400
205999,139,182.315002,100.000000,454.684195,172.551423,0.004768,10.825000,400
206399,130,184.919998,100.000000,426.166941,164.074763,0.004462,10.450000,400
206799,136,195.080002,100.000000,446.842898,166.122749,0.004679,11.280000,400
207199,144,191.414993,100.000000,461.351409,169.906702,0.004833,11.415000,400
207599,130,184.580002,100.000000,444.864489,176.474600,0.004641,11.315000,400
207999,143,191.095001,100.000000,453.825324,175.646434,0.004741,11.120000,400
208399,134,181.705002,100.000000,440.951146,157.830245,0.004607,10.355000,400
208799,138,177.074997,100.000000,461.497181,166.851610,0.004817,10.855000,400
209199,133,185.345001,100.000000,452.207318,162.069798,0.004728,11.160000,400
209599,138,183.729996,100.000000,449.355310,161.027746,0.004695,10.960000,400
209999,141,184.615005,100.000000,442.900925,154.948981,0.004628,10.520000,400
210399,137,188.860001,100.000000,442.856754,157.412730,0.004636,10.085000,400
210799,136,181.720001,100.000000,444.251594,165.144098,0.004655,10.250000,400
211199,132,181.300003,100.000000,446.324632,164.202415,0.004657,10.245000,400
211599,147,187.294998,100.000000,469.191926,166.703799,0.004908,10.840000,400
211999,130,188.369995,100.000000,435.230037,154.518128,0.004547,10.485000,400
212399,133,191.865005,100.000000,434.726382,155.536149,0.004547,10.265000,400
212799,141,189.309998,100.000000,454.715685,156.964278,0.004762,10.535000,400
213199,133,172.399994,100.000000,437.557127,164.196260,0.004583,9.995000,400
213599,135,177.324997,100.000000,441.872608,167.460876,0.004629,10.435000,400
213999,139,164.050003,100.000000,438.551166,154.565846,0.004578,9.880000,400
214399,131,178.350006,100.000000,435.438192,172.293614,0.004553,10.350000,400
214799,139,186.160004,100.000000,455.030816,158.972499,0.004766,10.480000,400
215199,140,181.375000,100.000000,450.751353,174.897423,0.004726,10.580000,400
215599,130,182.054993,100.000000,419.486642,157.189571,0.004392,9.890000,400
215999,138,179.100006,100.000000,462.045032,164.503695,0.004841,10.640000,400
216399,139,176.639999,100.000000,450.684110,160.459893,0.004717,10.855000,400
216799,131,158.675003,100.000000,440.920336,166.551498,0.004626,11.185000,400
217199,131,177.990005,100.000000,432.653628,154.300804,0.004527,10.325000,400
217599,139,189.884995,100.000000,461.771480,167.566640,0.004825,11.155000,400
217999,135,199.990005,100.000000,441.959588,157.051708,0.004619,10.095000,400
218399,139,200.345001,100.000000,442.128628,162.685729,0.004619,10.195000,400
218799,146,210.289993,100.000000,451.763723,163.750723,0.004725,11.695000,400
219199,143,198.565002,100.000000,443.548207,164.433777,0.004638,11.075000,400
219599,148,192.820007,100.000000,468.852599,165.732527,0.004902,12.035000,400
219999,132,180.764999,100.000000,435.818034,159.002464,0.004559,10.635000,400
220399,137,189.354996,100.000000,446.063034,164.362438,0.004671,10.990000,400
220799,143,200.850006,100.000000,461.332577,175.763399,0.004831,11.140000,400
221199,126,193.059998,100.000000,424.285045,153.734946,0.004429,10.585000,400
221599,142,205.145004,100.000000,461.843290,164.262535,0.004832,11.600000,400
221999,138,188.785004,100.000000,450.255215,164.923170,0.004694,10.980000,400
222399,137,192.149994,100.000000,448.848754,169.973234,0.004680,10.970000,400
222799,151,175.345001,100.000000,472.292627,180.076746,0.004928,12.060000,400
223199,135,177.679993,100.000000,455.726619,177.277611,0.004751,11.420000,400
223599,133,182.830002,100.000000,451.988743,169.272376,0.004719,11.095000,400
223999,144,187.945007,100.000000,466.526919,181.728123,0.004868,11.350000,400
224399,136,176.460007,100.000000,457.594666,170.635308,0.004782,11.095000,400
224799,133,189.330002,100.000000,438.859249,177.707208,0.004594,10.295000,400
225199,141,193.024994,100.000000,443.146798,157.772453,0.004642,10.790000,400
225599,137,184.494995,100.000000,453.956667,166.597449,0.004750,11.235000,400
225999,138,190.235001,100.000000,449.798085,167.940451,0.004711,10.785000,400
226399,142,183.255005,100.000000,463.737349,158.495688,0.004856,10.920000,400
226799,140,185.065002,100.000000,460.092398,180.232630,0.004816,10.960000,400
227199,147,183.785004,100.000000,468.339931,170.470969,0.004914,11.190000,400
227599,134,163.199997,100.000000,441.657208,175.127574,0.004629,10.815000,400
227999,127,175.054993,100.000000,436.382946,171.615693,0.004574,10.680000,400
228399,142,185.755005,100.000000,471.226275,169.551573,0.004943,11.230000,400
228799,139,163.134995,100.000000,462.023117,170.316135,0.004845,11.415000,400
229199,137,181.375000,100.000000,460.305602,174.399731,0.004841,11.610000,400
229599,137,176.240005,100.000000,455.828666,177.770387,0.004787,10.840000,400
229999,135,186.005005,100.000000,447.533084,161.999697,0.004706,10.425000,400
230399,136,190.309998,100.000000,451.440725,173.790128,0.004733,10.540000,400
230799,144,186.820007,100.000000,464.297673,182.018271,0.004883,11.645000,400
231199,137,174.074997,100.000000,460.673043,176.349861,0.004831,11.360000,400
231599,133,187.914993,100.000000,450.798173,174.710862,0.004735,11.515000,400
231999,140,188.479996,100.000000,462.882819,181.742253,0.004858,10.775000,400
232399,138,186.975006,100.000000,454.422566,180.288966,0.004775,10.825000,400
232799,145,168.785004,100.000000,463.292085,183.689804,0.004871,11.645000,400
233199,135,174.050003,100.000000,454.423563,165.670075,0.004782,11.100000,400
233599,148,183.785004,100.000000,474.740003,181.863027,0.004984,11.960000,400
233999,131,169.490005,100.000000,434.041366,164.587022,0.004558,10.545000,400
234399,137,172.330002,100.000000,453.065721,174.129741,0.004749,10.805000,400
234799,141,161.970001,100.000000,452.787788,160.322250,0.004763,11.280000,400
235199,135,149.634995,100.000000,445.727377,164.589038,0.004682,10.825000,400
235599,131,160.479996,100.000000,437.923708,163.166699,0.004600,11.360000,400
235999,148,153.244995,100.000000,472.455487,180.071247,0.004952,11.375000,400
236399,135,164.020004,100.000000,443.944495,176.726363,0.004647,10.610000,400
236799,134,164.259995,100.000000,445.814535,170.189225,0.004659,10.585000,400
237199,144,156.505005,100.000000,468.410376,172.678563,0.004891,11.435000,400
237599,142,166.320007,100.000000,450.413519,183.507517,0.004711,11.415000,400
237999,137,176.544998,100.000000,458.611998,159.842647,0.004788,10.885000,400
238399,140,174.740005,100.000000,462.240215,183.564971,0.004836,10.910000,400
238799,141,170.955002,100.000000,463.657354,170.956898,0.004854,11.505000,400
239199,132,172.414993,100.000000,446.445904,170.735142,0.004680,11.300000,400
239599,134,181.880005,100.000000,449.957869,172.627876,0.004724,11.220000,400
239999,144,179.720001,100.000000,463.987524,172.146435,0.004873,11.060000,400
240399,129,186.080002,100.000000,436.842552,166.748763,0.004578,10.585000,400
240799,141,194.285004,100.000000,453.919053,165.500754,0.004768,11.360000,400
241199,137,197.175003,100.000000,462.312286,178.618052,0.004849,11.100000,400
241599,142,211.809998,100.000000,458.257933,171.367731,0.004821,11.375000,400
241999,143,198.339996,100.000000,463.700663,188.635736,0.004883,11.525000,400
242399,137,172.345001,100.000000,449.051222,185.152873,0.004718,11.705000,400
242799,144,184.085007,100.000000,453.221865,173.390960,0.004758,11.360000,400
243199,139,185.289993,100.000000,451.970447,169.828780,0.004753,11.265000,400
243599,148,181.839996,100.000000,462.973170,176.761845,0.004863,11.250000,400
243999,135,174.705002,100.000000,445.389235,160.469913,0.004673,11.035000,400
244399,136,178.929993,100.000000,453.716594,168.964856,0.004773,11.245000,400
244799,135,190.149994,100.000000,443.749889,155.220312,0.004670,10.980000,400
245199,145,187.279999,100.000000,465.396528,166.316328,0.004881,11.525000,400
245599,135,183.589996,100.000000,454.340113,155.802968,0.004771,11.520000,400
245999,128,188.240005,100.000000,444.271541,164.729838,0.004661,10.805000,400
246399,131,187.554993,100.000000,448.615078,167.695701,0.004706,11.175000,400
246799,134,189.429993,100.000000,452.403005,174.857176,0.004755,11.280000,400
247199,141,186.975006,100.000000,468.710151,173.523865,0.004928,11.830000,400
247599,144,202.000000,100.000000,467.986921,180.147946,0.004930,11.920000,400
247999,132,172.839996,100.000000,454.827590,175.883363,0.004792,11.655000,400
248399,138,174.690002,100.000000,460.544191,169.878780,0.004844,11.170000,400
248799,143,184.904999,100.000000,463.653738,164.093885,0.004883,11.280000,400
249199,130,178.850006,100.000000,444.428147,162.566308,0.004676,10.395000,400
249599,149,188.544998,100.000000,466.730952,178.513734,0.004927,11.555000,400
249999,141,176.054993,100.000000,462.961284,172.693987,0.004894,11.330000,400
250399,130,175.705002,100.000000,443.214410,169.145755,0.004694,11.880000,400
250799,139,185.830002,100.000000,451.029304,174.458465,0.004784,11.595000,400
251199,139,191.889999,100.000000,451.410627,178.081491,0.004782,11.185000,400
251599,144,187.119995,100.000000,456.791716,172.957316,0.004839,11.915000,400
251999,145,191.779999,100.000000,462.355435,182.095135,0.004904,12.165000,400
252399,135,185.725006,100.000000,454.605248,190.364684,0.004825,11.470000,400
252799,140,192.744995,100.000000,459.514603,176.731406,0.004881,11.295000,400
253199,144,192.440002,100.000000,467.007404,175.632384,0.004961,11.985000,400
253599,148,188.679993,100.000000,475.349466,179.606796,0.005042,12.895000,400
253999,125,176.485001,100.000000,438.686500,174.974899,0.004652,11.395000,400
254399,139,189.759995,100.000000,460.210037,188.360756,0.004886,11.740000,400
254799,132,200.125000,100.000000,451.666863,180.504021,0.004791,11.870000,400
255199,143,192.505005,100.000000,454.178521,172.441832,0.004832,12.440000,400
255599,131,195.434998,100.000000,448.756251,177.767638,0.004761,11.770000,400
255999,146,199.250000,100.000000,463.861151,190.005571,0.004925,11.445000,400
256399,134,197.009995,100.000000,438.962589,177.643739,0.004661,11.520000,400
256799,137,192.679993,100.000000,456.885100,182.318229,0.004847,11.230000,400
257199,131,187.570007,100.000000,420.832687,159.910940,0.004465,10.940000,400
257599,152,185.639999,100.000000,472.884094,175.088973,0.005025,11.725000,400
257999,133,194.009995,100.000000,445.652708,183.328451,0.004741,11.190000,400
258399,140,197.270004,100.000000,457.454648,180.433288,0.004854,11.295000,400
258799,148,191.050003,100.000000,469.117380,176.335689,0.004986,11.675000,400
259199,144,202.615005,100.000000,458.488427,176.101870,0.004868,11.950000,400
259599,145,188.449997,100.000000,454.202392,173.209424,0.004824,10.895000,400
259999,134,191.990005,100.000000,443.607175,172.588292,0.004720,11.080000,400
260399,144,201.339996,100.000000,464.753875,182.751919,0.004939,11.585000,400
260799,134,182.449997,100.000000,444.781046,156.797008,0.004727,11.240000,400
261199,132,194.134995,100.000000,446.841094,179.646784,0.004756,11.110000,400
261599,137,197.699997,100.000000,459.706295,167.306752,0.004879,11.185000,400
261999,127,190.639999,100.000000,418.894792,162.933720,0.004450,10.505000,400
262399,133,198.845001,100.000000,432.948543,174.869300,0.004592,11.410000,400
262799,143,211.259995,100.000000,452.385733,181.623622,0.004812,12.460000,400
263199,144,196.494995,100.000000,463.127036,184.556038,0.004922,12.430000,400
263599,135,191.500000,100.000000,448.362238,166.734119,0.004762,11.275000,400
263999,144,196.199997,100.000000,458.231775,176.027995,0.004872,11.110000,400
264399,134,179.595001,100.000000,455.722504,183.666090,0.004837,11.650000,400
264799,140,191.154999,100.000000,454.195570,186.669018,0.004821,11.145000,400
265199,144,191.934998,100.000000,460.026605,180.766358,0.004885,10.630000,400
265599,140,187.884995,100.000000,445.067740,168.952429,0.004719,11.490000,400
265999,133,172.854996,100.000000,445.716847,175.974333,0.004713,11.105000,400
266399,144,185.345001,100.000000,456.867934,186.961157,0.004843,12.120000,400
266799,129,185.214996,100.000000,432.521026,170.742173,0.004570,10.470000,400
267199,143,193.649994,100.000000,444.857296,169.096978,0.004709,11.570000,400
267599,133,201.544998,100.000000,448.599142,173.281817,0.004759,12.085000,400
267999,139,213.419998,100.000000,457.545561,174.489312,0.004854,11.755000,400
268399,146,212.445007,100.000000,464.202611,189.338135,0.004930,11.620000,400
268799,141,210.794998,100.000000,457.157233,193.297032,0.004847,11.745000,400
269199,144,195.490005,100.000000,462.949569,185.748951,0.004918,11.460000,400
269599,140,198.184998,100.000000,449.485324,169.280223,0.004782,11.340000,400
269999,139,188.074997,100.000000,448.962689,179.678809,0.004772,11.615000,400
270399,150,203.205002,100.000000,464.752811,180.701908,0.004952,12.030000,400
270799,137,207.229996,100.000000,446.560184,173.599288,0.004752,11.295000,400
271199,139,188.535004,100.000000,457.685139,183.685864,0.004875,12.130000,400
271599,144,189.524994,100.000000,462.150285,172.157204,0.004923,11.635000,400
271999,139,194.869995,100.000000,436.527903,189.709642,0.004648,11.120000,400
272399,133,188.945007,100.000000,451.125024,176.600702,0.004800,11.320000,400
272799,148,201.259995,100.000000,463.491552,180.714298,0.004927,11.815000,400
273199,136,186.595001,100.000000,455.896831,179.210812,0.004838,11.550000,400
273599,149,202.235001,100.000000,452.714450,163.872685,0.004804,10.620000,400
273999,149,194.080002,100.000000,462.334839,184.753656,0.004901,11.390000,400
274399,130,186.850006,100.000000,424.284474,171.204648,0.004501,10.875000,400
274799,143,197.535004,100.000000,456.620885,170.825339,0.004846,11.095000,400
275199,132,191.565002,100.000000,449.791221,174.453655,0.004780,11.175000,400
275599,143,208.509995,100.000000,459.591692,164.820980,0.004895,11.570000,400
275999,137,194.199997,100.000000,454.514530,175.939282,0.004842,11.840000,400
276399,135,206.005005,100.000000,444.468878,163.525500,0.004738,11.380000,400
276799,149,208.380005,100.000000,451.922797,169.091728,0.004826,10.895000,400
277199,151,194.024994,100.000000,462.313793,185.276862,0.004936,11.840000,400
277599,132,192.845001,100.000000,439.594851,174.722641,0.004689,11.305000,400
277999,149,194.929993,100.000000,470.261654,188.456701,0.005017,12.065000,400
278399,130,188.199997,100.000000,434.158872,164.729755,0.004647,10.890000,400
278799,139,196.494995,100.000000,458.824586,181.444982,0.004912,11.595000,400
279199,145,191.485001,100.000000,464.988440,171.017390,0.004976,11.940000,400
279599,137,204.134995,100.000000,439.978409,168.222035,0.004710,11.265000,400
279999,135,193.070007,100.000000,443.795181,179.553877,0.004748,10.810000,400
280399,131,180.970001,100.000000,431.838175,167.748315,0.004620,11.140000,400
280799,140,197.070007,100.000000,425.897194,181.053789,0.004570,10.735000,400
281199,141,193.990005,100.000000,454.271706,184.970700,0.004859,11.565000,400
281599,129,178.535004,100.000000,433.261190,176.198442,0.004642,11.555000,400
281999,143,200.535004,100.000000,462.256512,179.642324,0.004946,11.665000,400
282399,141,205.550003,100.000000,462.333824,179.534398,0.004942,12.120000,400
282799,145,195.835007,100.000000,455.213396,177.153909,0.004868,11.840000,400
283199,132,206.904999,100.000000,446.000819,186.957616,0.004762,11.915000,400
283599,136,204.994995,100.000000,445.817613,171.869395,0.004755,11.575000,400
283999,140,211.479996,100.000000,448.786142,168.305975,0.004793,12.185000,400
284399,146,204.375000,100.000000,448.682409,172.533684,0.004781,11.125000,400
284799,141,192.354996,100.000000,451.487217,173.466465,0.004822,11.275000,400
285199,149,189.869995,100.000000,461.897569,172.301516,0.004934,11.350000,400
285599,134,185.199997,100.000000,444.625856,176.006228,0.004750,11.250000,400
285999,125,191.074997,100.000000,428.598468,156.631345,0.004575,10.810000,400
286399,146,207.839996,100.000000,467.211374,172.314996,0.004988,11.245000,400
286799,147,215.169998,100.000000,469.342215,179.240776,0.005017,11.600000,400
287199,135,207.824997,100.000000,456.109832,176.978157,0.004868,11.605000,400
287599,149,216.804993,100.000000,466.896918,181.906049,0.005002,11.505000,400
287999,145,212.570007,100.000000,457.147235,160.876463,0.004894,11.005000,400
288399,135,199.395004,100.000000,446.654763,162.832578,0.004780,11.040000,400
288799,135,197.279999,100.000000,439.255590,173.095546,0.004698,10.545000,400
289199,144,195.839996,100.000000,455.928118,163.405706,0.004880,11.830000,400
289599,140,183.005005,100.000000,449.437612,174.643992,0.004814,11.485000,400
289999,142,180.869995,100.000000,449.668670,181.219065,0.004817,11.415000,400
290399,134,179.710007,100.000000,449.232806,163.431578,0.004809,11.540000,400
290799,136,184.429993,100.000000,443.575577,160.599967,0.004757,10.850000,400
291199,143,194.639999,100.000000,439.580977,164.782755,0.004710,11.320000,400
291599,143,191.820007,100.000000,462.122935,165.378875,0.004938,12.120000,400
291999,148,188.179993,100.000000,469.469864,170.644492,0.005016,11.670000,400
292399,139,193.979996,100.000000,456.153395,173.369830,0.004869,11.450000,400
292799,138,197.945007,100.000000,457.185381,177.740724,0.004878,11.615000,400
293199,137,203.975006,100.000000,454.358825,168.105677,0.004849,11.455000,400
293599,146,211.565002,100.000000,463.802611,180.193665,0.004960,11.495000,400
293999,146,201.604996,100.000000,457.793164,181.839337,0.004892,11.505000,400
294399,135,197.660004,100.000000,443.430662,165.253229,0.004746,10.795000,400
294799,135,212.660004,100.000000,439.423160,161.033417,0.004719,10.860000,400
295199,149,214.380005,100.000000,466.732798,188.060209,0.005019,12.185000,400
295599,142,206.195007,100.000000,445.888609,173.628444,0.004790,11.035000,400
295999,151,219.964996,100.000000,465.910184,188.362134,0.004999,12.355000,400
296399,140,207.414993,100.000000,451.781649,178.505220,0.004845,11.805000,400
296799,139,189.414993,100.000000,450.796655,176.675386,0.004829,11.660000,400
297199,151,188.899994,100.000000,453.196513,167.871597,0.004864,11.475000,400
297599,135,192.479996,100.000000,452.777588,181.977854,0.004853,11.235000,400
297999,150,187.725006,100.000000,453.523634,177.674145,0.004868,11.535000,400
298399,126,193.050003,100.000000,433.958560,162.611998,0.004643,10.810000,400
298799,146,213.845001,100.000000,463.362236,160.558352,0.004959,11.345000,400
299199,148,199.565002,100.000000,462.463456,178.573125,0.004960,11.570000,400
299599,143,185.179993,100.000000,456.871459,172.436365,0.004885,11.110000,400
299999,141,202.520004,100.000000,439.659525,171.719125,0.004713,11.295000,400
