#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,151,240.169998,100.000000,474.157273,210.475295,0.004824,11.150000,400
150399,145,249.664993,100.000000,459.406335,207.672876,0.004684,11.695000,400
150799,150,238.735001,100.000000,470.174752,195.019945,0.004788,12.245000,400
151199,157,231.934998,100.000000,477.621465,203.674331,0.004859,12.445000,400
151599,156,220.520004,100.000000,473.079741,210.590710,0.004814,12.315000,400
151999,144,220.860001,100.000000,467.825451,205.412985,0.004762,12.075000,400
152399,150,226.485001,100.000000,488.387351,206.596036,0.004964,12.205000,400
152799,148,223.854996,100.000000,471.611657,208.935810,0.004794,12.325000,400
153199,151,227.839996,100.000000,469.014274,219.409583,0.004774,12.610000,400
153599,144,225.585007,100.000000,480.225995,210.290168,0.004885,12.350000,400
153999,148,241.050003,100.000000,464.222016,216.292984,0.004721,11.860000,400
154399,150,232.664993,100.000000,476.418087,213.333888,0.004851,12.135000,400
154799,155,232.925003,100.000000,479.605959,219.841070,0.004874,12.090000,400
155199,138,233.164993,100.000000,458.391255,195.113516,0.004666,11.440000,400
155599,152,255.345001,100.000000,476.545245,202.455149,0.004848,11.805000,400
155999,151,242.570007,100.000000,476.423668,212.042020,0.004845,11.585000,400
156399,150,242.354996,100.000000,473.166354,228.793477,0.004814,11.725000,400
156799,143,242.660004,100.000000,463.323722,210.290090,0.004711,11.200000,400
157199,141,241.580002,100.000000,459.179280,214.033060,0.004677,12.165000,400
157599,143,247.169998,100.000000,455.425597,198.079817,0.004632,11.085000,400
157999,151,261.385010,100.000000,466.629838,197.873249,0.004750,11.340000,400
158399,147,254.714996,100.000000,465.426262,209.810048,0.004736,10.900000,400
158799,143,261.994995,100.000000,468.252289,214.466102,0.004763,11.810000,400
159199,152,263.704987,100.000000,471.209742,196.257504,0.004798,11.715000,400
159599,147,253.845001,100.000000,469.865371,222.768516,0.004787,11.410000,400
159999,152,253.695007,100.000000,467.473130,200.397939,0.004761,11.405000,400
160399,149,252.455002,100.000000,461.099451,211.014953,0.004695,11.875000,400
160799,156,246.690002,100.000000,475.458790,212.365361,0.004840,11.940000,400
161199,158,242.869995,100.000000,476.492632,211.375845,0.004849,11.045000,400
161599,144,231.425003,100.000000,450.566157,216.602935,0.004585,10.755000,400
161999,141,221.440002,100.000000,461.702199,201.931037,0.004695,10.920000,400
162399,148,224.095001,100.000000,476.568216,205.978093,0.004845,11.455000,400
162799,151,229.535004,100.000000,472.557538,223.362722,0.004805,11.685000,400
163199,136,222.074997,100.000000,452.134839,199.991543,0.004598,11.225000,400
163599,153,227.080002,100.000000,466.765894,189.094332,0.004743,11.610000,400
163999,143,237.835007,100.000000,474.513211,214.112778,0.004828,11.590000,400
164399,148,240.654999,100.000000,468.939002,206.096040,0.004767,11.395000,400
164799,142,230.175003,100.000000,479.644421,215.115242,0.004875,11.415000,400
165199,148,229.634995,100.000000,467.041505,197.067024,0.004747,11.575000,400
165599,160,235.100006,100.000000,467.574478,197.778283,0.004755,11.340000,400
165999,141,212.264999,100.000000,440.214964,200.044511,0.004474,10.900000,400
166399,150,215.600006,100.000000,468.393508,207.078042,0.004766,12.085000,400
166799,146,207.240005,100.000000,463.351058,207.686761,0.004710,11.440000,400
167199,141,208.514999,100.000000,461.386858,202.717306,0.004692,11.395000,400
167599,150,220.830002,100.000000,476.436042,220.411402,0.004845,12.035000,400
167999,147,222.300003,100.000000,452.089327,205.285684,0.004599,11.680000,400
168399,148,238.660004,100.000000,463.627869,218.262294,0.004720,11.245000,400
168799,150,239.360001,100.000000,462.288368,207.763211,0.004710,11.905000,400
169199,146,234.220001,100.000000,459.998662,199.296747,0.004677,11.305000,400
169599,147,233.804993,100.000000,460.945700,212.747577,0.004695,11.970000,400
169999,147,230.080002,100.000000,465.694529,210.274948,0.004737,11.815000,400
170399,139,225.220001,100.000000,439.946233,198.944315,0.004476,10.710000,400
170799,150,223.725006,100.000000,459.582657,194.901979,0.004679,11.410000,400
171199,148,230.580002,100.000000,473.417288,194.939523,0.004825,12.260000,400
171599,142,241.309998,100.000000,457.902133,203.246224,0.004662,11.495000,400
171999,145,241.104996,100.000000,451.221806,193.915596,0.004597,11.925000,400
172399,144,249.514999,100.000000,470.188540,194.895469,0.004781,11.705000,400
172799,149,244.324997,100.000000,463.609249,205.572302,0.004721,11.425000,400
173199,147,243.830002,100.000000,472.611328,209.859331,0.004812,11.675000,400
173599,148,234.289993,100.000000,471.037335,216.094997,0.004802,12.095000,400
173999,141,226.604996,100.000000,450.289726,203.448603,0.004579,11.235000,400
174399,145,234.789993,100.000000,477.553042,216.917294,0.004857,12.415000,400
174799,146,245.994995,100.000000,461.222489,194.727490,0.004696,11.735000,400
175199,146,241.235001,100.000000,481.255238,192.767545,0.004903,11.910000,400
175599,153,234.759995,100.000000,484.921746,216.030479,0.004940,12.510000,400
175999,143,231.820007,100.000000,478.932172,202.371984,0.004876,11.965000,400
176399,151,235.990005,100.000000,478.082821,209.855833,0.004875,11.920000,400
176799,149,245.904999,100.000000,475.327246,210.013592,0.004844,12.400000,400
177199,153,236.214996,100.000000,483.423216,216.864660,0.004925,12.770000,400
177599,136,221.179993,100.000000,461.420864,209.106547,0.004692,11.335000,400
177999,154,234.074997,100.000000,466.895919,209.314929,0.004760,12.215000,400
178399,145,235.985001,100.000000,447.674114,219.208259,0.004562,11.550000,400
178799,154,230.770004,100.000000,465.590808,209.367200,0.004745,11.865000,400
179199,144,230.880005,100.000000,459.861727,213.042866,0.004688,11.445000,400
179599,141,235.029999,100.000000,460.566623,218.750363,0.004689,11.465000,400
179999,159,235.214996,100.000000,485.065455,218.142417,0.004944,12.815000,400
180399,148,244.770004,100.000000,469.846911,207.009835,0.004793,12.430000,400
180799,146,244.095001,100.000000,462.084232,219.583892,0.004700,12.000000,400
181199,152,233.994995,100.000000,492.414505,231.144434,0.005013,13.015000,400
181599,155,241.725006,100.000000,475.990755,217.597081,0.004853,12.200000,400
181999,156,233.285004,100.000000,475.866762,231.686969,0.004851,12.700000,400
182399,143,233.024994,100.000000,468.377862,219.151617,0.004773,12.405000,400
182799,142,233.255005,100.000000,463.498195,220.474538,0.004722,11.690000,400
183199,144,232.520004,100.000000,462.891579,197.835015,0.004716,11.930000,400
183599,149,239.440002,100.000000,473.269253,199.040088,0.004816,12.080000,400
183999,146,249.544998,100.000000,478.839585,197.947030,0.004871,11.570000,400
184399,152,249.639999,100.000000,486.141780,195.893547,0.004946,12.085000,400
184799,149,240.619995,100.000000,477.974348,206.804789,0.004868,11.500000,400
185199,142,247.199997,100.000000,462.467043,208.759423,0.004711,11.700000,400
185599,153,251.164993,100.000000,492.532610,218.435958,0.005018,13.050000,400
185999,154,248.154999,100.000000,474.695924,202.998888,0.004836,11.765000,400
186399,153,256.119995,100.000000,479.603139,214.056920,0.004889,11.755000,400
186799,157,247.850006,100.000000,491.763036,214.299098,0.005009,12.665000,400
187199,153,240.960007,100.000000,486.729060,201.894060,0.004957,12.215000,400
187599,155,241.535004,100.000000,484.397414,207.467772,0.004932,11.970000,400
187999,154,240.125000,100.000000,483.178231,218.181863,0.004924,11.840000,400
188399,146,224.854996,100.000000,474.141396,213.854189,0.004831,12.360000,400
188799,152,225.139999,100.000000,477.546571,227.469367,0.004868,11.995000,400
189199,141,217.365005,100.000000,458.584201,222.254418,0.004674,12.060000,400
189599,154,232.725006,100.000000,485.487656,224.541249,0.004951,12.290000,400
189999,149,221.925003,100.000000,481.115399,217.963496,0.004903,12.500000,400
190399,145,221.960007,100.000000,480.009460,219.999750,0.004888,11.990000,400
190799,151,223.210007,100.000000,479.981230,204.541017,0.004893,12.735000,400
191199,147,242.710007,100.000000,460.614299,219.915406,0.004691,11.610000,400
191599,153,245.410004,100.000000,480.613165,219.683079,0.004898,12.050000,400
191999,144,249.095001,100.000000,467.576263,206.018283,0.004762,11.700000,400
192399,157,247.404999,100.000000,489.102627,233.940972,0.004983,13.170000,400
192799,144,231.279999,100.000000,468.112108,228.624370,0.004773,11.680000,400
193199,148,233.294998,100.000000,466.061510,221.420229,0.004749,11.810000,400
193599,144,247.470001,100.000000,463.290088,214.962647,0.004718,11.810000,400
193999,143,246.054993,100.000000,467.486823,211.084281,0.004763,11.635000,400
194399,148,247.235001,100.000000,468.607475,220.742155,0.004774,12.380000,400
194799,157,251.279999,100.000000,475.195295,228.911912,0.004849,12.200000,400
195199,155,232.164993,100.000000,482.872727,225.334706,0.004919,12.150000,400
195599,149,235.850006,100.000000,475.084026,213.212982,0.004840,11.960000,400
195999,147,231.179993,100.000000,480.471554,217.389390,0.004896,12.705000,400
196399,144,218.125000,100.000000,462.941322,217.600057,0.004711,12.615000,400
196799,148,236.934998,100.000000,465.201008,225.477732,0.004736,12.170000,400
197199,149,236.020004,100.000000,468.247057,220.121719,0.004773,11.730000,400
197599,140,226.035004,100.000000,460.096298,216.750816,0.004688,11.765000,400
197999,145,241.225006,100.000000,489.578304,226.192528,0.004990,12.620000,400
198399,156,242.639999,100.000000,483.063326,238.609411,0.004924,12.580000,400
198799,146,241.904999,100.000000,468.219678,211.387854,0.004766,11.890000,400
199199,149,225.800003,100.000000,469.237005,221.610011,0.004783,12.835000,400
199599,145,233.585007,100.000000,477.235590,218.326074,0.004864,11.980000,400
199999,142,233.050003,100.000000,474.669946,238.890363,0.004836,12.105000,400
200399,158,250.649994,100.000000,490.700856,219.674328,0.004999,12.980000,400
200799,154,237.289993,100.000000,482.871866,238.448974,0.004926,12.735000,400
201199,152,235.240005,100.000000,473.245160,213.088399,0.004823,12.345000,400
201599,144,239.175003,100.000000,473.633711,212.422114,0.004823,12.070000,400
201999,142,244.339996,100.000000,476.476010,226.768078,0.004858,12.020000,400
202399,149,241.925003,100.000000,477.678735,226.363897,0.004872,12.660000,400
202799,151,244.925003,100.000000,479.840625,230.474319,0.004889,12.620000,400
203199,153,246.169998,100.000000,475.279215,235.269550,0.004844,12.440000,400
203599,147,243.414993,100.000000,473.160119,223.245966,0.004825,12.240000,400
203999,158,252.699997,100.000000,495.182436,224.385984,0.005051,12.795000,400
204399,151,245.554993,100.000000,487.284941,231.396192,0.004966,13.275000,400
204799,146,244.494995,100.000000,483.723239,231.655298,0.004937,13.150000,400
205199,147,237.854996,100.000000,460.496535,226.824023,0.004697,11.860000,400
205599,159,241.324997,100.000000,486.268887,225.115876,0.004960,12.540000,400
205999,139,220.884995,100.000000,472.966299,220.842231,0.004818,12.375000,400
206399,148,242.089996,100.000000,486.072013,238.483912,0.004951,12.665000,400
206799,153,244.919998,100.000000,490.862099,242.230823,0.005004,12.680000,400
207199,147,221.404999,100.000000,473.589336,239.743404,0.004822,12.450000,400
207599,140,225.539993,100.000000,465.557520,230.606303,0.004742,12.040000,400
207999,149,238.929993,100.000000,479.372249,227.584081,0.004887,12.560000,400
208399,147,232.100006,100.000000,468.798291,227.039421,0.004780,11.930000,400
208799,147,240.005005,100.000000,456.854623,218.721940,0.004658,11.780000,400
209199,153,247.074997,100.000000,485.336005,238.457219,0.004946,12.635000,400
209599,151,249.945007,100.000000,479.658480,230.312586,0.004895,12.530000,400
209999,145,238.779999,100.000000,465.415926,221.329080,0.004742,12.555000,400
210399,154,226.095001,100.000000,479.374431,250.247155,0.004887,12.775000,400
210799,150,217.464996,100.000000,468.203618,231.150058,0.004771,12.090000,400
211199,149,219.179993,100.000000,473.574035,246.342279,0.004825,13.000000,400
211599,158,237.080002,100.000000,481.946754,237.384059,0.004917,12.505000,400
211999,150,216.414993,100.000000,484.096178,236.900860,0.004934,12.830000,400
212399,146,213.044998,100.000000,480.452257,232.794404,0.004895,12.910000,400
212799,151,221.735001,100.000000,478.438794,221.347023,0.004881,12.635000,400
213199,149,220.070007,100.000000,479.288226,226.367305,0.004884,12.865000,400
213599,140,219.044998,100.000000,462.433037,208.705141,0.004709,11.780000,400
213999,159,239.985001,100.000000,495.152172,223.849099,0.005047,12.605000,400
214399,141,229.259995,100.000000,468.768533,241.098271,0.004774,12.385000,400
214799,150,240.244995,100.000000,487.161787,231.025197,0.004967,12.570000,400
215199,152,242.835007,100.000000,493.873469,235.176498,0.005034,12.680000,400
215599,152,228.869995,100.000000,491.760045,227.443087,0.005016,12.345000,400
215999,139,229.600006,100.000000,458.194478,216.456682,0.004668,11.790000,400
216399,149,239.669998,100.000000,478.790436,216.414899,0.004879,12.825000,400
216799,147,227.625000,100.000000,473.431152,224.216953,0.004820,12.305000,400
217199,159,222.770004,100.000000,487.104978,220.411687,0.004963,12.790000,400
217599,146,221.274994,100.000000,456.141023,207.995335,0.004644,11.570000,400
217999,145,225.365005,100.000000,461.205247,225.473648,0.004703,12.130000,400
218399,144,233.785004,100.000000,471.049465,223.955845,0.004801,12.255000,400
218799,148,226.429993,100.000000,465.873672,210.893975,0.004748,11.700000,400
219199,140,228.339996,100.000000,462.748617,217.251684,0.004715,11.470000,400
219599,140,247.005005,100.000000,463.421329,222.838893,0.004719,12.490000,400
219999,154,246.235001,100.000000,495.374818,217.340739,0.005053,13.195000,400
220399,148,242.289993,100.000000,490.157013,222.678737,0.004999,12.525000,400
220799,146,240.604996,100.000000,464.687599,213.719769,0.004739,12.175000,400
221199,144,249.595001,100.000000,478.407450,220.086143,0.004878,12.655000,400
221599,151,232.399994,100.000000,478.216570,217.270800,0.004871,12.960000,400
221999,147,232.005005,100.000000,469.386869,227.526453,0.004783,12.780000,400
222399,148,236.195007,100.000000,466.653833,212.323378,0.004758,11.995000,400
222799,155,215.865005,100.000000,483.785065,213.093828,0.004936,12.455000,400
223199,158,212.714996,100.000000,493.586940,217.610669,0.005028,13.040000,400
223599,146,222.375000,100.000000,469.826586,208.273901,0.004788,11.775000,400
223999,142,211.550003,100.000000,466.232411,209.071985,0.004750,12.070000,400
224399,140,224.195007,100.000000,463.544905,216.261948,0.004723,12.890000,400
224799,139,231.755005,100.000000,458.769702,190.923017,0.004673,11.705000,400
225199,152,247.345001,100.000000,491.926794,200.465253,0.005014,12.675000,400
225599,144,242.035004,100.000000,482.654546,211.300523,0.004916,12.165000,400
225999,159,241.789993,100.000000,511.477943,219.794384,0.005212,12.610000,400
226399,147,237.130005,100.000000,472.478006,223.310301,0.004816,12.165000,400
226799,148,238.455002,100.000000,471.998446,217.390503,0.004807,11.375000,400
227199,152,246.925003,100.000000,484.059480,214.521473,0.004930,12.145000,400
227599,147,225.929993,100.000000,484.507121,207.502481,0.004935,12.265000,400
227999,154,229.544998,100.000000,492.912692,215.649522,0.005028,12.060000,400
228399,151,229.794998,100.000000,476.420171,208.450522,0.004857,12.725000,400
228799,150,243.785004,100.000000,481.862761,198.343427,0.004905,11.925000,400
229199,151,240.125000,100.000000,481.534416,208.576346,0.004905,12.250000,400
229599,151,242.589996,100.000000,492.015172,212.950474,0.005013,12.360000,400
229999,158,242.839996,100.000000,499.515834,229.560024,0.005089,12.660000,400
230399,133,230.324997,100.000000,445.782638,203.922316,0.004537,11.505000,400
230799,157,235.669998,100.000000,484.298725,216.895494,0.004935,12.760000,400
231199,141,226.869995,100.000000,475.169658,215.591451,0.004836,12.085000,400
231599,150,257.380005,100.000000,468.092835,212.476623,0.004772,12.380000,400
231999,159,249.994995,100.000000,485.270012,223.368560,0.004945,12.345000,400
232399,146,241.104996,100.000000,463.461121,213.168341,0.004727,11.995000,400
232799,147,238.110001,100.000000,476.225066,216.197816,0.004852,12.535000,400
233199,144,241.345001,100.000000,485.861658,227.634886,0.004948,12.670000,400
233599,146,241.934998,100.000000,467.592398,220.889850,0.004760,11.895000,400
233999,151,252.875000,100.000000,473.630879,234.153916,0.004828,12.325000,400
234399,151,237.744995,100.000000,466.105866,225.514499,0.004747,11.850000,400
234799,151,227.479996,100.000000,488.409213,230.432413,0.004980,12.375000,400
235199,159,226.375000,100.000000,487.167280,230.460327,0.004968,12.400000,400
235599,147,222.649994,100.000000,465.910966,217.178607,0.004747,11.775000,400
235999,142,227.089996,100.000000,477.167063,231.519426,0.004863,12.410000,400
236399,147,226.850006,100.000000,473.958040,210.135148,0.004827,11.800000,400
236799,141,229.500000,100.000000,460.055883,215.397860,0.004685,11.635000,400
237199,150,229.210007,100.000000,479.823601,213.707785,0.004895,11.960000,400
237599,144,224.410004,100.000000,468.882542,239.150739,0.004779,11.670000,400
237999,153,235.744995,100.000000,477.747265,215.590002,0.004870,12.120000,400
238399,150,223.119995,100.000000,483.911391,234.012488,0.004928,12.510000,400
238799,150,222.250000,100.000000,471.003287,234.088101,0.004801,12.580000,400
239199,147,220.020004,100.000000,466.803765,231.591547,0.004757,11.885000,400
239599,145,213.559998,100.000000,475.309607,223.917019,0.004842,12.240000,400
239999,147,227.679993,100.000000,474.596691,222.374466,0.004839,13.075000,400
240399,149,229.669998,100.000000,479.146833,228.011334,0.004886,12.565000,400
240799,153,229.445007,100.000000,484.808632,226.492143,0.004942,12.465000,400
241199,133,217.800003,100.000000,453.681434,194.968580,0.004619,11.925000,400
241599,152,228.035004,100.000000,478.299987,226.936128,0.004879,12.610000,400
241999,150,228.054993,100.000000,484.704822,224.096486,0.004940,11.995000,400
242399,153,217.914993,100.000000,488.028677,226.774261,0.004977,13.160000,400
242799,149,230.414993,100.000000,482.830283,230.342133,0.004923,12.145000,400
243199,148,216.289993,100.000000,483.359698,226.582399,0.004931,12.785000,400
243599,153,226.679993,100.000000,485.074004,224.803859,0.004951,12.700000,400
243999,141,214.085007,100.000000,472.914996,224.752568,0.004816,12.770000,400
244399,149,230.440002,100.000000,475.502493,215.641094,0.004849,12.555000,400
244799,143,215.639999,100.000000,472.336233,233.847754,0.004813,12.530000,400
245199,139,226.830002,100.000000,476.661887,223.603179,0.004859,12.295000,400
245599,146,235.255005,100.000000,476.296904,213.010238,0.004853,12.390000,400
245999,147,241.195007,100.000000,471.804119,212.809995,0.004812,12.345000,400
246399,159,247.434998,100.000000,487.423030,222.020654,0.004974,12.085000,400
246799,143,225.024994,100.000000,466.057216,220.697252,0.004752,12.185000,400
247199,152,236.490005,100.000000,490.166458,227.390870,0.004997,12.360000,400
247599,153,225.384995,100.000000,491.086109,230.056610,0.005009,12.720000,400
247999,144,225.210007,100.000000,479.935906,225.861324,0.004888,12.860000,400
248399,157,234.850006,100.000000,482.370043,201.021213,0.004919,12.010000,400
248799,147,228.035004,100.000000,470.726173,215.666737,0.004794,12.210000,400
249199,150,225.559998,100.000000,491.623254,234.065848,0.005013,13.370000,400
249599,144,225.955002,100.000000,469.520951,228.290986,0.004788,11.430000,400
249999,152,209.725006,100.000000,482.144410,205.243913,0.004917,12.755000,400
250399,145,218.764999,100.000000,478.972104,213.459737,0.004881,12.445000,400
250799,146,218.854996,100.000000,475.391795,204.053378,0.004849,11.895000,400
251199,143,237.494995,100.000000,482.039389,200.858837,0.004914,12.520000,400
251599,148,241.520004,100.000000,469.728435,212.973336,0.004789,12.255000,400
251999,148,231.750000,100.000000,493.667525,236.060945,0.005030,12.975000,400
252399,151,226.610001,100.000000,496.456287,213.619705,0.005061,13.070000,400
252799,153,231.179993,100.000000,485.076097,223.387851,0.004947,12.660000,400
253199,149,217.940002,100.000000,474.905571,206.724420,0.004842,12.050000,400
253599,145,225.559998,100.000000,472.415755,217.721472,0.004815,12.590000,400
253999,148,221.160004,100.000000,461.134699,218.548629,0.004701,12.035000,400
254399,148,232.059998,100.000000,474.759059,224.054692,0.004844,12.320000,400
254799,161,235.250000,100.000000,493.796146,220.803783,0.005039,12.845000,400
255199,142,222.985001,100.000000,474.745998,210.822175,0.004841,12.275000,400
255599,144,226.220001,100.000000,479.672813,221.995403,0.004890,12.325000,400
255999,144,224.065002,100.000000,474.004839,224.671216,0.004832,12.020000,400
256399,145,218.634995,100.000000,476.863825,222.768984,0.004864,12.365000,400
256799,142,224.434998,100.000000,472.927186,228.768100,0.004822,12.595000,400
257199,156,217.235001,100.000000,491.594621,231.874751,0.005016,13.360000,400
257599,156,225.875000,100.000000,483.532130,227.524918,0.004933,12.970000,400
257999,149,217.839996,100.000000,479.020607,219.685202,0.004884,12.990000,400
258399,147,204.309998,100.000000,484.393104,221.810489,0.004941,13.085000,400
258799,144,221.710007,100.000000,470.443016,227.559686,0.004799,12.405000,400
259199,146,223.350006,100.000000,467.943780,221.774872,0.004770,12.195000,400
259599,147,233.210007,100.000000,492.189885,226.733976,0.005012,12.765000,400
259999,143,236.154999,100.000000,473.035173,218.725496,0.004823,12.650000,400
260399,149,238.130005,100.000000,486.232178,229.109026,0.004957,12.740000,400
260799,145,232.779999,100.000000,489.425519,232.101141,0.004987,13.255000,400
261199,157,241.274994,100.000000,504.498768,232.329581,0.005149,13.870000,400
261599,142,230.669998,100.000000,476.512714,209.491771,0.004858,12.245000,400
261999,149,221.214996,100.000000,490.966134,218.855092,0.005005,13.170000,400
262399,146,211.050003,100.000000,472.515427,221.577983,0.004821,12.205000,400
262799,159,223.604996,100.000000,490.706295,207.035400,0.005008,12.465000,400
263199,148,213.464996,100.000000,475.834845,214.759056,0.004858,12.385000,400
263599,137,205.154999,100.000000,461.026138,194.933314,0.004696,12.655000,400
263999,144,216.580002,100.000000,479.735185,199.735077,0.004892,13.595000,400
264399,144,238.815002,100.000000,480.183282,197.536261,0.004900,12.475000,400
264799,148,247.735001,100.000000,485.993976,212.851103,0.004956,12.160000,400
265199,142,229.235001,100.000000,476.515178,204.349652,0.004861,12.075000,400
265599,162,236.029999,100.000000,514.798564,203.393161,0.005254,12.470000,400
265999,144,232.014999,100.000000,481.683586,207.221063,0.004909,11.810000,400
266399,147,231.085007,100.000000,479.476850,206.635366,0.004888,11.440000,400
266799,144,235.904999,100.000000,470.730980,199.530852,0.004795,12.165000,400
267199,151,238.000000,100.000000,488.677158,208.224030,0.004981,11.880000,400
267599,149,239.524994,100.000000,479.788412,200.329350,0.004891,11.925000,400
267999,148,227.244995,100.000000,495.690587,204.844320,0.005049,12.410000,400
268399,155,234.615005,100.000000,498.123329,216.343862,0.005080,12.495000,400
268799,143,223.910004,100.000000,479.265107,211.492202,0.004878,12.115000,400
269199,160,245.505005,100.000000,510.383274,222.820750,0.005208,13.660000,400
269599,145,236.225006,100.000000,483.237245,222.393753,0.004926,12.290000,400
269999,155,231.789993,100.000000,511.011581,255.678466,0.005209,13.405000,400
270399,147,218.929993,100.000000,475.769094,223.835483,0.004857,11.955000,400
270799,151,226.494995,100.000000,489.638221,225.131962,0.004995,12.400000,400
271199,145,228.520004,100.000000,490.714064,228.161906,0.005000,12.065000,400
271599,155,231.095001,100.000000,493.123850,222.572363,0.005028,12.630000,400
271999,143,242.470001,100.000000,483.653854,212.411430,0.004934,12.110000,400
272399,152,249.705002,100.000000,497.946831,211.664988,0.005080,12.920000,400
272799,158,242.860001,100.000000,499.715459,228.566140,0.005098,13.235000,400
273199,140,242.875000,100.000000,482.340965,232.013790,0.004919,13.865000,400
273599,153,246.024994,100.000000,490.956267,221.787849,0.005008,12.810000,400
273999,154,227.804993,100.000000,496.581727,214.251836,0.005061,12.260000,400
274399,157,226.820007,100.000000,493.622128,226.841593,0.005035,12.265000,400
274799,145,218.085007,100.000000,491.856390,223.832683,0.005014,12.895000,400
275199,148,228.604996,100.000000,487.388486,240.561884,0.004970,12.540000,400
275599,152,231.660004,100.000000,494.223024,233.174211,0.005040,12.450000,400
275999,147,243.865005,100.000000,496.341150,241.375764,0.005062,13.095000,400
276399,143,256.454987,100.000000,484.505285,231.029159,0.004941,12.695000,400
276799,156,256.475006,100.000000,504.151746,216.801856,0.005146,13.555000,400
277199,163,242.264999,100.000000,507.778108,241.748912,0.005181,13.705000,400
277599,149,235.039993,100.000000,484.973156,220.769978,0.004944,12.005000,400
277999,151,225.729996,100.000000,494.878798,225.143837,0.005050,13.020000,400
278399,153,235.089996,100.000000,484.453590,213.827719,0.004942,12.495000,400
278799,149,234.054993,100.000000,483.801001,231.771974,0.004936,12.925000,400
279199,141,228.250000,100.000000,479.441602,220.767324,0.004889,12.655000,400
279599,150,234.270004,100.000000,484.607413,212.601599,0.004941,12.425000,400
279999,150,224.869995,100.000000,486.400418,227.782830,0.004958,12.670000,400
280399,149,226.179993,100.000000,483.701339,217.294891,0.004932,12.515000,400
280799,139,228.035004,100.000000,468.007759,235.422891,0.004772,11.910000,400
281199,153,235.820007,100.000000,487.384683,238.963847,0.004971,12.345000,400
281599,146,238.669998,100.000000,481.877053,221.705048,0.004916,13.245000,400
281999,151,236.490005,100.000000,490.570681,225.932191,0.005001,12.625000,400
282399,144,230.714996,100.000000,482.512944,219.576040,0.004919,12.975000,400
282799,151,237.059998,100.000000,490.948049,224.996729,0.005008,12.875000,400
283199,146,228.479996,100.000000,482.901112,228.195422,0.004924,12.360000,400
283599,159,226.279999,100.000000,506.797837,229.184146,0.005169,12.715000,400
283999,150,231.369995,100.000000,501.021135,228.920448,0.005113,13.365000,400
284399,141,219.020004,100.000000,476.814388,231.915861,0.004860,12.160000,400
284799,139,224.539993,100.000000,473.743196,217.907191,0.004829,12.360000,400
285199,147,232.645004,100.000000,483.934534,204.833833,0.004933,12.070000,400
285599,147,225.059998,100.000000,490.393699,222.250238,0.005005,13.355000,400
285999,163,240.050003,100.000000,521.670916,241.995399,0.005324,13.545000,400
286399,144,237.029999,100.000000,474.259134,227.020800,0.004837,12.115000,400
286799,145,242.604996,100.000000,486.584936,229.429971,0.004968,12.615000,400
287199,150,228.970001,100.000000,495.924995,223.759483,0.005053,12.655000,400
287599,149,237.149994,100.000000,472.858345,221.239531,0.004819,12.360000,400
287999,150,232.039993,100.000000,479.396502,222.694180,0.004895,12.720000,400
288399,147,227.085007,100.000000,486.833111,225.405104,0.004959,13.070000,400
288799,159,232.774994,100.000000,500.375121,242.196953,0.005102,13.190000,400
289199,149,227.759995,100.000000,485.923611,222.094307,0.004952,11.820000,400
289599,150,224.154999,100.000000,506.643360,234.351402,0.005162,13.700000,400
289999,140,235.244995,100.000000,459.718767,224.843416,0.004691,12.055000,400
290399,145,242.774994,100.000000,481.612723,226.627895,0.004908,12.375000,400
290799,156,237.360001,100.000000,501.829494,239.936827,0.005121,12.930000,400
291199,146,244.285004,100.000000,472.691824,228.263084,0.004817,11.710000,400
291599,148,243.710007,100.000000,477.742522,234.427650,0.004872,13.075000,400
291999,154,230.960007,100.000000,495.237449,231.754843,0.005058,13.395000,400
292399,151,224.259995,100.000000,486.654682,247.953032,0.004965,12.690000,400
292799,147,235.630005,100.000000,490.865645,237.962462,0.005005,13.025000,400
293199,157,253.410004,100.000000,497.706727,232.927516,0.005078,13.205000,400
293599,152,243.729996,100.000000,496.537300,230.822018,0.005063,12.835000,400
293999,150,243.300003,100.000000,487.812035,222.329922,0.004976,12.715000,400
294399,153,228.610001,100.000000,488.857768,226.218856,0.004988,12.715000,400
294799,157,231.199997,100.000000,505.829217,235.929937,0.005163,13.035000,400
295199,148,214.574997,100.000000,490.704399,227.678611,0.005008,12.710000,400
295599,146,218.755005,100.000000,485.988854,240.461804,0.004952,12.365000,400
295999,152,223.955002,100.000000,500.363492,236.455883,0.005103,12.925000,400
296399,147,221.384995,100.000000,482.722993,225.246834,0.004927,12.935000,400
296799,149,222.514999,100.000000,491.998152,237.801426,0.005019,13.130000,400
297199,155,240.764999,100.000000,499.265781,236.063965,0.005097,13.140000,400
297599,156,246.544998,100.000000,500.917415,233.056692,0.005109,12.425000,400
297999,151,237.994995,100.000000,498.198355,229.830006,0.005080,12.620000,400
298399,149,243.044998,100.000000,493.535284,233.859886,0.005030,13.065000,400
298799,148,233.910004,100.000000,487.937801,239.317059,0.004975,12.750000,400
299199,160,244.479996,100.000000,501.273222,241.181638,0.005118,13.340000,400
299599,146,234.199997,100.000000,490.967211,218.504325,0.005000,12.125000,400
299999,158,228.785004,100.000000,517.270443,233.707821,0.005279,14.080000,400
