#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,104,70.019997,100.000000,440.106131,168.510188,0.004583,10.820000,400
150399,99,80.389999,100.000000,437.181415,183.581583,0.004551,10.660000,400
150799,101,81.400002,100.000000,428.817167,173.505893,0.004461,9.995000,400
151199,114,88.279999,100.000000,447.195732,159.943154,0.004659,10.400000,400
151599,99,81.315002,100.000000,412.618422,149.626559,0.004298,9.115000,400
151999,107,83.735001,100.000000,437.996315,162.116266,0.004567,10.580000,400
152399,104,82.254997,100.000000,436.037773,155.822156,0.004546,10.500000,400
152799,103,83.919998,100.000000,431.128112,145.403363,0.004497,10.655000,400
153199,109,82.320000,100.000000,427.821488,146.412316,0.004468,10.035000,400
153599,99,76.504997,100.000000,424.935443,166.564562,0.004435,10.035000,400
153999,102,82.889999,100.000000,442.399563,166.632132,0.004614,10.275000,400
154399,106,79.745003,100.000000,434.187348,152.433468,0.004524,10.290000,400
154799,104,82.404999,100.000000,430.275212,152.856829,0.004478,10.015000,400
155199,109,93.355003,100.000000,450.714913,155.016698,0.004694,10.635000,400
155599,115,86.540001,100.000000,452.397698,154.729139,0.004711,10.225000,400
155999,102,84.139999,100.000000,421.392082,153.664358,0.004393,10.135000,400
156399,110,94.080002,100.000000,437.731207,160.633782,0.004561,10.235000,400
156799,110,77.449997,100.000000,433.166544,163.702818,0.004515,10.620000,400
157199,89,71.445000,100.000000,413.225209,160.027738,0.004290,9.760000,400
157599,107,87.794998,100.000000,441.541313,161.751670,0.004587,10.710000,400
157999,108,76.800003,100.000000,432.187403,173.250074,0.004491,10.245000,400
158399,110,77.985001,100.000000,446.703603,165.374029,0.004639,10.715000,400
158799,101,71.440002,100.000000,426.181003,159.981329,0.004424,10.170000,400
159199,110,73.485001,100.000000,435.957251,181.285776,0.004529,10.260000,400
159599,97,77.294998,100.000000,421.599962,175.416416,0.004382,10.115000,400
159999,105,72.495003,100.000000,435.801637,167.190316,0.004532,10.645000,400
160399,93,69.175003,100.000000,409.925920,156.271560,0.004263,10.105000,400
160799,97,78.250000,100.000000,414.860596,164.714461,0.004316,9.445000,400
161199,107,87.415001,100.000000,441.774523,173.129191,0.004594,10.670000,400
161599,90,73.330002,100.000000,405.493805,138.775301,0.004220,9.720000,400
161999,113,86.445000,100.000000,440.261839,168.649429,0.004584,10.615000,400
162399,100,76.790001,100.000000,433.978884,164.327518,0.004512,10.335000,400
162799,111,88.055000,100.000000,444.787953,171.461725,0.004628,10.920000,400
163199,101,73.160004,100.000000,426.370439,176.921429,0.004436,10.180000,400
163599,113,77.720001,100.000000,434.345513,166.264916,0.004521,10.165000,400
163999,101,72.160004,100.000000,432.722760,175.894518,0.004495,9.760000,400
164399,93,78.464996,100.000000,424.067102,182.775705,0.004410,9.895000,400
164799,113,85.065002,100.000000,440.904049,174.883142,0.004588,10.245000,400
165199,100,74.500000,100.000000,439.684604,170.236519,0.004574,10.720000,400
165599,98,76.989998,100.000000,439.543820,160.332890,0.004571,10.580000,400
165999,97,83.485001,100.000000,432.282392,164.497379,0.004487,10.145000,400
166399,106,75.529999,100.000000,439.924135,166.526533,0.004568,10.175000,400
166799,106,70.029999,100.000000,443.690896,175.899257,0.004613,10.590000,400
167199,95,65.964996,100.000000,420.138599,176.715568,0.004362,10.590000,400
167599,104,70.010002,100.000000,435.782822,169.769316,0.004521,10.925000,400
167999,97,69.029999,100.000000,426.323184,168.879668,0.004424,10.205000,400
168399,97,67.839996,100.000000,440.005828,170.630114,0.004562,10.785000,400
168799,103,75.324997,100.000000,439.542244,168.793401,0.004565,11.100000,400
169199,97,77.985001,100.000000,424.504864,162.095857,0.004407,10.365000,400
169599,103,80.720001,100.000000,425.716380,162.524827,0.004426,10.360000,400
169999,88,75.644997,100.000000,407.040777,156.228116,0.004232,10.505000,400
170399,114,91.775002,100.000000,438.009533,165.187358,0.004551,10.135000,400
170799,90,72.654999,100.000000,418.868646,165.905114,0.004348,10.215000,400
171199,110,74.754997,100.000000,450.723389,177.052730,0.004691,11.495000,400
171599,93,67.964996,100.000000,412.869626,165.301851,0.004289,10.450000,400
171999,100,63.000000,100.000000,422.270930,166.395741,0.004386,10.410000,400
172399,91,77.455002,100.000000,424.383461,165.075825,0.004405,10.355000,400
172799,106,82.029999,100.000000,453.204669,182.590694,0.004708,11.160000,400
173199,109,73.044998,100.000000,444.101436,180.630488,0.004611,11.040000,400
173599,96,73.980003,100.000000,429.987472,170.061685,0.004465,10.745000,400
173999,104,74.570000,100.000000,437.704515,177.876962,0.004543,10.670000,400
174399,88,60.990002,100.000000,413.111437,182.172988,0.004287,10.180000,400
174799,104,67.070000,100.000000,438.185515,192.249817,0.004543,10.530000,400
175199,88,69.489998,100.000000,425.702469,181.922528,0.004411,10.425000,400
175599,110,76.714996,100.000000,425.341975,179.903712,0.004411,10.320000,400
175999,90,67.589996,100.000000,418.477708,174.906918,0.004332,9.950000,400
176399,104,69.610001,100.000000,441.859060,169.642510,0.004585,10.895000,400
176799,102,77.834999,100.000000,440.601206,191.507312,0.004571,10.040000,400
177199,93,68.790001,100.000000,431.413315,179.757211,0.004465,10.330000,400
177599,80,61.775002,100.000000,401.172637,174.714602,0.004152,9.690000,400
177999,98,77.489998,100.000000,432.473364,192.718127,0.004487,10.345000,400
178399,95,74.474998,100.000000,429.254666,197.981506,0.004444,10.290000,400
178799,106,82.995003,100.000000,436.119354,204.793268,0.004516,10.300000,400
179199,100,60.965000,100.000000,443.092615,198.927144,0.004585,10.900000,400
179599,98,57.955002,100.000000,427.295638,202.996394,0.004421,10.330000,400
179999,101,66.504997,100.000000,430.113843,189.623065,0.004454,10.365000,400
180399,96,74.480003,100.000000,424.871837,189.849772,0.004400,10.355000,400
180799,96,70.480003,100.000000,430.936645,200.637083,0.004462,10.405000,400
181199,108,76.540001,100.000000,444.541759,202.141044,0.004608,10.810000,400
181599,95,69.974998,100.000000,423.517681,193.340252,0.004384,10.655000,400
181999,104,77.144997,100.000000,444.366304,189.696377,0.004606,10.735000,400
182399,99,71.070000,100.000000,438.900381,191.939588,0.004541,10.665000,400
182799,92,64.540001,100.000000,438.499040,189.491855,0.004538,10.980000,400
183199,97,75.565002,100.000000,429.943979,187.082309,0.004455,10.510000,400
183599,93,69.044998,100.000000,423.195199,185.854255,0.004382,10.460000,400
183999,91,68.459999,100.000000,425.963408,190.017089,0.004405,10.630000,400
184399,101,80.275002,100.000000,441.352405,192.296421,0.004566,10.940000,400
184799,102,76.205002,100.000000,442.245709,181.883480,0.004577,10.590000,400
185199,102,70.815002,100.000000,438.506985,187.660047,0.004534,10.835000,400
185599,107,72.745003,100.000000,435.215089,197.217001,0.004506,10.450000,400
185999,89,71.529999,100.000000,423.227578,190.109919,0.004375,10.465000,400
186399,96,68.550003,100.000000,417.708763,188.837329,0.004323,10.100000,400
186799,98,71.809998,100.000000,447.617927,211.716964,0.004634,11.350000,400
187199,85,55.599998,100.000000,418.252595,175.343539,0.004327,10.740000,400
187599,98,59.505001,100.000000,432.203973,192.625050,0.004469,10.680000,400
187999,98,67.004997,100.000000,428.843298,182.938805,0.004435,10.420000,400
188399,86,58.830002,100.000000,406.253578,189.172898,0.004209,9.760000,400
188799,104,63.919998,100.000000,441.052327,215.594046,0.004563,10.520000,400
189199,93,65.805000,100.000000,416.860983,190.060337,0.004314,10.250000,400
189599,92,70.870003,100.000000,422.740937,185.598187,0.004379,10.470000,400
189999,86,65.480003,100.000000,411.532859,193.225603,0.004257,10.135000,400
190399,107,65.754997,100.000000,451.226437,201.289386,0.004677,11.630000,400
190799,95,61.195000,100.000000,429.697999,195.549287,0.004449,10.655000,400
191199,87,68.654999,100.000000,421.955336,193.632338,0.004370,10.600000,400
191599,102,72.790001,100.000000,439.638798,200.545491,0.004553,10.730000,400
191999,83,65.245003,100.000000,407.527304,176.245475,0.004217,9.935000,400
192399,100,69.330002,100.000000,444.193298,199.299562,0.004601,11.045000,400
192799,97,62.814999,100.000000,423.519171,196.568099,0.004384,10.205000,400
193199,104,78.144997,100.000000,438.855876,181.078314,0.004545,10.795000,400
193599,98,70.114998,100.000000,420.674826,184.555105,0.004354,10.500000,400
193999,97,64.610001,100.000000,432.442725,195.097848,0.004480,10.590000,400
194399,101,69.650002,100.000000,425.757471,182.681032,0.004412,10.250000,400
194799,108,70.300003,100.000000,435.554531,187.559473,0.004515,10.710000,400
195199,96,67.400002,100.000000,419.241245,185.322834,0.004342,10.685000,400
195599,108,66.470001,100.000000,438.321482,200.031235,0.004539,11.240000,400
195999,106,73.644997,100.000000,435.633873,189.212934,0.004512,11.110000,400
196399,108,75.654999,100.000000,445.823879,204.110341,0.004618,10.850000,400
196799,93,69.080002,100.000000,419.127402,178.483697,0.004336,10.200000,400
197199,91,64.864998,100.000000,426.449602,173.540874,0.004414,10.205000,400
197599,114,74.480003,100.000000,442.780603,185.767158,0.004589,11.135000,400
197999,96,70.220001,100.000000,415.425713,176.134761,0.004303,10.690000,400
198399,96,68.480003,100.000000,419.711096,184.087105,0.004346,10.675000,400
198799,98,65.989998,100.000000,419.157588,182.368705,0.004338,10.580000,400
199199,108,74.654999,100.000000,445.394179,189.044553,0.004610,11.055000,400
199599,105,73.639999,100.000000,429.344558,186.490196,0.004447,10.165000,400
199999,97,72.779999,100.000000,418.393546,180.556927,0.004333,10.580000,400
200399,98,78.285004,100.000000,425.565915,182.110879,0.004403,10.620000,400
200799,111,78.735001,100.000000,434.724680,168.202816,0.004505,10.100000,400
201199,94,61.650002,100.000000,401.010465,163.916344,0.004148,9.630000,400
201599,114,76.070000,100.000000,448.435523,167.185336,0.004638,10.395000,400
201999,98,80.989998,100.000000,410.560655,161.935271,0.004249,10.365000,400
202399,100,75.235001,100.000000,422.287583,166.290213,0.004375,10.360000,400
202799,107,81.879997,100.000000,432.488717,171.214829,0.004482,10.335000,400
203199,94,68.955002,100.000000,410.847743,161.734316,0.004253,9.605000,400
203599,113,79.050003,100.000000,433.983751,158.743005,0.004498,10.725000,400
203999,102,76.834999,100.000000,412.161462,154.665371,0.004268,10.305000,400
204399,104,76.900002,100.000000,436.289123,150.680397,0.004516,10.735000,400
204799,100,75.175003,100.000000,422.744829,157.211460,0.004374,10.650000,400
205199,109,72.720001,100.000000,432.540446,166.727557,0.004476,11.100000,400
205599,97,81.160004,100.000000,414.013831,171.990915,0.004282,10.195000,400
205999,98,87.459999,100.000000,424.254953,171.978230,0.004392,10.305000,400
206399,109,78.459999,100.000000,435.915965,176.953795,0.004517,10.315000,400
206799,103,72.930000,100.000000,419.638531,161.412825,0.004349,10.290000,400
207199,96,67.980003,100.000000,432.177596,169.851722,0.004477,10.600000,400
207599,110,79.050003,100.000000,442.210492,170.936398,0.004583,10.620000,400
207999,108,75.040001,100.000000,429.011838,165.866966,0.004448,10.450000,400
208399,94,62.365002,100.000000,413.969320,157.637726,0.004281,10.085000,400
208799,112,83.455002,100.000000,444.302128,162.473558,0.004611,11.910000,400
209199,96,75.375000,100.000000,423.082587,163.843801,0.004379,10.560000,400
209599,99,76.790001,100.000000,421.418716,171.437882,0.004358,10.155000,400
209999,100,72.794998,100.000000,423.239526,158.337069,0.004383,10.060000,400
210399,93,65.260002,100.000000,412.766120,172.663841,0.004265,10.040000,400
210799,99,70.995003,100.000000,422.031384,160.896375,0.004366,9.870000,400
211199,106,86.029999,100.000000,423.707727,168.970750,0.004380,9.765000,400
211599,101,70.504997,100.000000,425.479950,160.843093,0.004396,9.790000,400
211999,108,75.964996,100.000000,433.625717,146.341870,0.004482,10.580000,400
212399,95,70.974998,100.000000,411.161737,146.390980,0.004249,10.080000,400
212799,100,75.080002,100.000000,417.866568,153.069781,0.004325,10.670000,400
213199,98,66.570000,100.000000,420.151708,160.888272,0.004346,10.185000,400
213599,107,77.040001,100.000000,425.969647,165.173262,0.004410,10.465000,400
213999,111,79.135002,100.000000,440.062318,168.879888,0.004553,10.965000,400
214399,98,77.745003,100.000000,421.076762,161.894101,0.004350,10.210000,400
214799,109,83.800003,100.000000,428.852209,153.513973,0.004444,10.745000,400
215199,102,70.684998,100.000000,422.887047,159.482745,0.004374,10.650000,400
215599,103,75.550003,100.000000,421.599981,163.664540,0.004364,10.320000,400
215999,91,60.990002,100.000000,416.470975,165.572822,0.004307,10.325000,400
216399,97,75.519997,100.000000,416.831697,160.769287,0.004315,10.745000,400
216799,103,89.595001,100.000000,434.537176,184.508024,0.004494,10.880000,400
217199,105,77.980003,100.000000,437.179125,169.165707,0.004523,10.860000,400
217599,99,73.449997,100.000000,418.119384,177.827371,0.004322,10.325000,400
217999,99,78.949997,100.000000,424.876396,162.245910,0.004400,10.455000,400
218399,101,77.504997,100.000000,436.880553,165.842275,0.004520,11.100000,400
218799,102,75.010002,100.000000,437.426017,168.974748,0.004526,11.395000,400
219199,113,83.044998,100.000000,451.593571,186.791858,0.004671,11.275000,400
219599,100,69.629997,100.000000,427.316728,156.214516,0.004421,10.685000,400
219999,103,72.779999,100.000000,442.447084,174.554502,0.004579,10.955000,400
220399,91,72.089996,100.000000,428.280131,189.894463,0.004436,10.850000,400
220799,103,70.150002,100.000000,427.113471,174.746382,0.004426,11.165000,400
221199,101,74.410004,100.000000,426.694600,168.221382,0.004419,10.480000,400
221599,96,81.385002,100.000000,419.593046,181.527623,0.004342,10.420000,400
221999,100,67.269997,100.000000,430.161069,177.064960,0.004452,10.550000,400
222399,107,75.300003,100.000000,434.100552,190.580196,0.004497,11.350000,400
222799,102,74.245003,100.000000,418.460542,182.990421,0.004336,10.375000,400
223199,104,73.474998,100.000000,430.116107,177.318068,0.004458,10.750000,400
223599,96,71.699997,100.000000,424.446607,185.982556,0.004396,10.460000,400
223999,95,68.695000,100.000000,415.445155,185.119664,0.004304,10.310000,400
224399,99,66.059998,100.000000,432.590375,190.619418,0.004475,10.725000,400
224799,104,78.519997,100.000000,437.902354,201.631578,0.004535,10.640000,400
225199,90,63.950001,100.000000,412.942937,166.859307,0.004274,10.420000,400
225599,105,77.525002,100.000000,444.105226,177.275529,0.004599,11.195000,400
225999,100,70.500000,100.000000,433.017082,178.167301,0.004477,10.305000,400
226399,99,73.285004,100.000000,436.212668,172.641242,0.004516,10.835000,400
226799,111,81.345001,100.000000,451.659691,175.419512,0.004685,11.250000,400
227199,96,69.769997,100.000000,422.260867,175.276092,0.004369,10.315000,400
227599,99,67.995003,100.000000,432.784887,191.425861,0.004481,10.895000,400
227999,100,70.000000,100.000000,430.935240,191.234192,0.004465,10.635000,400
228399,97,72.485001,100.000000,422.968281,186.128589,0.004383,10.110000,400
228799,111,72.555000,100.000000,450.201417,194.909292,0.004664,10.825000,400
229199,104,72.519997,100.000000,431.066178,179.843862,0.004466,10.920000,400
229599,86,60.430000,100.000000,403.841707,173.608069,0.004178,10.370000,400
229999,104,78.519997,100.000000,434.233466,182.139360,0.004499,10.765000,400
230399,87,68.434998,100.000000,395.407892,180.559742,0.004097,10.280000,400
230799,97,70.985001,100.000000,438.791137,194.205427,0.004546,11.450000,400
231199,84,66.919998,100.000000,425.435507,183.526392,0.004410,10.600000,400
231599,97,80.485001,100.000000,426.400075,178.239932,0.004420,10.220000,400
231999,108,83.934998,100.000000,439.871912,187.005932,0.004566,11.200000,400
232399,104,70.709999,100.000000,422.718378,181.746364,0.004388,10.495000,400
232799,98,65.680000,100.000000,404.139972,183.218781,0.004192,9.730000,400
233199,100,74.690002,100.000000,431.968512,191.148930,0.004483,11.045000,400
233599,103,86.165001,100.000000,437.929470,206.135589,0.004540,10.615000,400
233999,98,75.214996,100.000000,417.101889,212.568426,0.004325,10.540000,400
234399,94,76.330002,100.000000,414.201409,196.928730,0.004290,10.575000,400
234799,101,64.495003,100.000000,427.324816,200.301593,0.004430,10.465000,400
235199,96,76.745003,100.000000,419.551206,208.510283,0.004357,10.380000,400
235599,109,76.809998,100.000000,431.541126,197.141347,0.004483,10.725000,400
235999,93,67.230003,100.000000,414.695488,208.090770,0.004306,10.445000,400
236399,100,75.764999,100.000000,429.300353,199.119546,0.004454,10.755000,400
236799,99,76.830002,100.000000,424.364642,189.731469,0.004402,10.920000,400
237199,108,76.379997,100.000000,432.169876,197.574212,0.004485,10.845000,400
237599,94,71.040001,100.000000,407.965245,186.335189,0.004240,10.255000,400
237999,96,74.714996,100.000000,417.979763,189.288328,0.004340,10.700000,400
238399,104,76.254997,100.000000,423.758748,185.835054,0.004403,10.255000,400
238799,104,76.695000,100.000000,415.890650,174.011223,0.004319,10.140000,400
239199,116,71.974998,100.000000,440.722263,174.828432,0.004576,10.520000,400
239599,98,69.195000,100.000000,411.788505,176.514766,0.004281,10.535000,400
239999,108,83.925003,100.000000,427.323800,179.032317,0.004444,10.845000,400
240399,103,75.650002,100.000000,425.507255,190.125264,0.004417,10.495000,400
240799,108,87.699997,100.000000,438.309628,181.399398,0.004555,11.025000,400
241199,99,84.019997,100.000000,406.236395,179.036870,0.004215,9.855000,400
241599,104,91.495003,100.000000,419.952350,177.845173,0.004363,10.335000,400
241999,104,88.964996,100.000000,411.902598,169.836434,0.004284,10.475000,400
242399,106,85.445000,100.000000,424.214976,174.737618,0.004408,10.655000,400
242799,101,87.919998,100.000000,409.525154,175.939628,0.004251,10.145000,400
243199,102,75.724998,100.000000,418.768862,171.891464,0.004349,10.350000,400
243599,97,71.199997,100.000000,411.105420,180.427883,0.004269,10.210000,400
243999,106,71.489998,100.000000,433.186510,184.087009,0.004501,10.890000,400
244399,98,71.264999,100.000000,428.604449,190.225372,0.004447,10.375000,400
244799,104,71.794998,100.000000,415.091070,177.915838,0.004310,10.180000,400
245199,104,76.690002,100.000000,424.070238,181.954611,0.004406,10.875000,400
245599,94,78.349998,100.000000,418.727410,185.174627,0.004342,10.310000,400
245999,98,79.699997,100.000000,426.900002,196.102481,0.004432,10.295000,400
246399,103,85.555000,100.000000,425.465290,185.174347,0.004419,10.480000,400
246799,109,81.745003,100.000000,434.250217,186.310135,0.004514,10.720000,400
247199,102,69.629997,100.000000,417.782647,176.826000,0.004343,10.410000,400
247599,105,90.919998,100.000000,418.945366,180.594729,0.004353,10.480000,400
247999,105,84.150002,100.000000,435.391708,199.867831,0.004522,11.120000,400
248399,108,81.425003,100.000000,441.835806,189.103882,0.004594,11.020000,400
248799,108,76.930000,100.000000,442.649205,180.707359,0.004597,10.815000,400
249199,101,82.480003,100.000000,433.009951,183.693145,0.004498,10.895000,400
249599,103,84.989998,100.000000,426.867472,177.759272,0.004441,11.045000,400
249999,101,83.114998,100.000000,416.890830,187.394326,0.004333,10.305000,400
250399,90,76.040001,100.000000,403.204485,165.472127,0.004188,9.400000,400
250799,112,81.059998,100.000000,447.744875,198.564132,0.004656,11.345000,400
251199,93,75.000000,100.000000,401.657917,189.766930,0.004174,9.535000,400
251599,105,85.775002,100.000000,430.398650,185.402754,0.004469,10.335000,400
251999,108,81.790001,100.000000,430.360202,188.578499,0.004474,10.275000,400
252399,98,82.239998,100.000000,419.668590,175.338594,0.004362,11.010000,400
252799,98,84.239998,100.000000,423.164660,175.861187,0.004397,10.290000,400
253199,102,71.989998,100.000000,426.098740,194.768138,0.004424,10.930000,400
253599,107,76.205002,100.000000,443.690615,188.508791,0.004606,10.930000,400
253999,96,68.855003,100.000000,415.436396,201.770756,0.004304,10.345000,400
254399,105,78.669998,100.000000,417.922438,192.769977,0.004340,10.295000,400
254799,99,81.139999,100.000000,424.749559,199.756743,0.004406,10.345000,400
255199,94,74.470001,100.000000,414.624331,204.410422,0.004301,10.160000,400
255599,99,82.464996,100.000000,427.975484,183.343014,0.004440,10.770000,400
255999,111,96.985001,100.000000,430.478645,200.674725,0.004472,10.980000,400
256399,105,84.955002,100.000000,430.175751,189.433857,0.004464,10.210000,400
256799,104,85.434998,100.000000,415.062380,190.984860,0.004308,10.510000,400
257199,104,77.425003,100.000000,428.560434,199.351012,0.004450,10.260000,400
257599,93,76.885002,100.000000,424.030661,192.625907,0.004400,10.365000,400
257999,98,78.550003,100.000000,430.152172,186.951864,0.004467,10.425000,400
258399,90,67.589996,100.000000,412.825653,194.664007,0.004289,10.250000,400
258799,108,74.680000,100.000000,432.433424,177.099121,0.004492,10.415000,400
259199,98,64.044998,100.000000,426.351243,182.019486,0.004428,10.620000,400
259599,95,77.595001,100.000000,408.156063,188.218781,0.004236,10.405000,400
259999,108,78.660004,100.000000,430.397872,189.795741,0.004470,10.690000,400
260399,105,80.730003,100.000000,439.350848,189.849408,0.004557,10.975000,400
260799,101,78.504997,100.000000,420.352871,194.937218,0.004359,10.245000,400
261199,100,76.000000,100.000000,421.745288,184.143371,0.004377,10.705000,400
261599,100,82.775002,100.000000,433.313379,191.756580,0.004491,10.665000,400
261999,107,74.699997,100.000000,433.031584,191.649972,0.004500,11.050000,400
262399,104,72.684998,100.000000,423.739834,185.482300,0.004398,10.340000,400
262799,94,73.135002,100.000000,413.617486,184.047616,0.004298,10.330000,400
263199,102,85.110001,100.000000,414.823921,196.693072,0.004305,10.520000,400
263599,112,79.160004,100.000000,435.974172,179.796371,0.004528,11.025000,400
263999,102,70.675003,100.000000,427.960248,189.347668,0.004440,10.975000,400
264399,100,72.500000,100.000000,418.250816,177.283732,0.004344,10.880000,400
264799,91,73.955002,100.000000,406.444693,173.590217,0.004215,10.255000,400
265199,104,89.400002,100.000000,439.584286,181.295606,0.004561,11.125000,400
265599,100,77.269997,100.000000,429.626214,193.222764,0.004454,10.750000,400
265999,112,90.195000,100.000000,436.908862,183.242984,0.004532,10.910000,400
266399,93,74.220001,100.000000,409.934543,181.756147,0.004249,10.445000,400
266799,109,82.820000,100.000000,434.161347,185.172088,0.004505,10.785000,400
267199,96,94.474998,100.000000,416.498178,194.472368,0.004319,10.135000,400
267599,112,95.334999,100.000000,433.014333,192.802347,0.004497,10.440000,400
267999,95,82.800003,100.000000,418.242240,176.917800,0.004340,10.530000,400
268399,105,81.639999,100.000000,436.096340,190.571887,0.004529,10.935000,400
268799,96,86.474998,100.000000,413.197716,182.880999,0.004287,10.010000,400
269199,107,87.720001,100.000000,436.365972,164.341536,0.004526,10.480000,400
269599,111,84.514999,100.000000,446.739362,202.696486,0.004634,11.255000,400
269999,99,70.404999,100.000000,424.087008,187.207495,0.004401,11.080000,400
270399,102,73.419998,100.000000,424.684375,168.931851,0.004405,10.335000,400
270799,97,77.485001,100.000000,422.698395,193.548705,0.004384,10.435000,400
271199,107,77.320000,100.000000,430.923256,185.266490,0.004478,10.840000,400
271599,105,74.309998,100.000000,430.103566,192.481564,0.004460,10.200000,400
271999,99,73.305000,100.000000,414.495784,183.704392,0.004300,10.145000,400
272399,98,89.014999,100.000000,415.810872,179.930008,0.004314,10.325000,400
272799,101,78.029999,100.000000,427.245991,197.450489,0.004429,10.060000,400
273199,107,93.059998,100.000000,422.703624,187.021517,0.004387,10.620000,400
273599,106,79.555000,100.000000,437.615742,177.349879,0.004542,10.985000,400
273999,108,76.565002,100.000000,429.159345,188.216747,0.004457,10.650000,400
274399,112,79.059998,100.000000,436.711670,188.226610,0.004535,11.140000,400
274799,93,77.915001,100.000000,409.101637,178.351968,0.004240,10.240000,400
275199,108,85.989998,100.000000,421.601600,171.382578,0.004372,10.710000,400
275599,104,82.970001,100.000000,418.908727,179.250115,0.004347,10.310000,400
275999,107,84.919998,100.000000,426.477846,186.541943,0.004424,10.295000,400
276399,105,96.150002,100.000000,417.104788,171.951281,0.004331,10.420000,400
276799,119,98.055000,100.000000,454.598561,175.700442,0.004722,11.445000,400
277199,104,93.980003,100.000000,412.443588,172.728215,0.004285,10.180000,400
277599,104,89.989998,100.000000,421.362934,180.629934,0.004375,10.300000,400
277999,104,92.995003,100.000000,423.869692,169.693413,0.004397,10.115000,400
278399,105,86.320000,100.000000,414.919677,170.322836,0.004309,10.525000,400
278799,115,89.290001,100.000000,428.528221,168.160485,0.004452,10.575000,400
279199,103,85.949997,100.000000,415.577659,160.860878,0.004309,10.025000,400
279599,108,91.949997,100.000000,427.680289,163.078285,0.004440,10.035000,400
279999,107,91.089996,100.000000,431.413071,179.197368,0.004479,11.285000,400
280399,113,95.510002,100.000000,441.622131,193.100498,0.004582,10.630000,400
280799,102,77.459999,100.000000,425.452281,178.599183,0.004413,10.395000,400
281199,117,84.794998,100.000000,435.197330,162.065363,0.004520,10.720000,400
281599,98,78.695000,100.000000,407.425157,169.767829,0.004233,10.265000,400
281999,108,87.745003,100.000000,431.781220,167.380676,0.004481,11.085000,400
282399,108,93.070000,100.000000,433.496700,177.631932,0.004501,11.055000,400
282799,107,88.535004,100.000000,436.808747,189.190474,0.004532,10.470000,400
283199,101,76.504997,100.000000,419.302892,167.285506,0.004352,10.185000,400
283599,101,80.504997,100.000000,421.760432,167.521366,0.004377,10.650000,400
283999,107,73.294998,100.000000,423.600824,169.800851,0.004402,11.245000,400
284399,95,86.000000,100.000000,413.957786,169.039215,0.004293,10.680000,400
284799,108,97.845001,100.000000,425.236526,178.452491,0.004419,10.310000,400
285199,116,87.125000,100.000000,433.998446,189.887333,0.004509,10.505000,400
285599,112,88.605003,100.000000,421.406096,176.744848,0.004374,10.730000,400
285999,106,89.074997,100.000000,426.815005,167.397710,0.004429,10.360000,400
286399,107,80.690002,100.000000,428.671166,197.824172,0.004444,10.305000,400
286799,111,94.209999,100.000000,437.913307,187.784459,0.004542,10.720000,400
287199,99,74.650002,100.000000,403.442758,168.106218,0.004186,9.910000,400
287599,123,84.269997,100.000000,439.114010,179.805580,0.004562,10.685000,400
287999,89,70.945000,100.000000,390.831540,170.744642,0.004057,9.890000,400
288399,100,84.500000,100.000000,421.167124,170.501069,0.004370,10.405000,400
288799,102,85.010002,100.000000,423.007222,172.301320,0.004394,10.460000,400
289199,109,84.044998,100.000000,430.557773,175.932255,0.004471,10.570000,400
289599,96,87.830002,100.000000,416.948220,164.275272,0.004327,10.420000,400
289999,109,99.394997,100.000000,422.629954,167.979957,0.004392,10.315000,400
290399,112,102.410004,100.000000,429.146372,183.215195,0.004455,10.750000,400
290799,105,94.875000,100.000000,421.306370,169.289556,0.004371,10.135000,400
291199,114,96.339996,100.000000,429.607897,169.931655,0.004459,10.200000,400
291599,119,104.864998,100.000000,433.685996,174.762968,0.004503,10.980000,400
291999,106,98.300003,100.000000,426.966932,169.698748,0.004434,10.775000,400
292399,113,96.919998,100.000000,437.801617,172.723704,0.004546,11.160000,400
292799,102,94.364998,100.000000,413.288148,186.706678,0.004287,10.125000,400
293199,104,91.650002,100.000000,440.961690,173.967328,0.004576,11.115000,400
293599,110,92.730003,100.000000,431.913507,173.213807,0.004479,10.260000,400
293999,104,77.535004,100.000000,412.442521,182.056359,0.004273,10.090000,400
294399,114,92.754997,100.000000,432.989575,186.680914,0.004493,10.455000,400
294799,92,87.224998,100.000000,403.559427,178.621377,0.004180,9.945000,400
295199,109,85.125000,100.000000,431.189707,181.784219,0.004475,10.655000,400
295599,107,81.949997,100.000000,418.811756,189.968707,0.004339,10.490000,400
295999,92,74.339996,100.000000,415.301502,172.791930,0.004303,10.510000,400
296399,102,87.610001,100.000000,424.646423,199.130046,0.004401,10.325000,400
296799,97,89.084999,100.000000,429.944934,184.329026,0.004460,11.390000,400
297199,100,91.464996,100.000000,423.582477,188.181178,0.004396,11.135000,400
297599,99,76.459999,100.000000,427.026237,181.477976,0.004428,10.645000,400
297999,107,70.000000,100.000000,427.721073,178.779758,0.004432,10.235000,400
298399,106,89.029999,100.000000,421.561331,177.431715,0.004367,10.265000,400
298799,100,71.000000,100.000000,406.781354,177.814836,0.004218,10.000000,400
299199,111,88.055000,100.000000,440.673513,178.987171,0.004560,10.535000,400
299599,102,75.010002,100.000000,418.295210,184.665516,0.004335,10.355000,400
299999,99,78.995003,100.000000,422.699904,204.547918,0.004378,10.955000,400
