#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,138,221.104996,100.000000,445.220145,170.135223,0.004647,11.250000,400
150399,143,210.940002,100.000000,459.207522,170.737658,0.004778,11.205000,400
150799,146,203.179993,100.000000,459.793686,169.719760,0.004809,11.580000,400
151199,139,201.815002,100.000000,455.124520,165.387470,0.004753,11.580000,400
151599,139,206.910004,100.000000,454.508290,167.005872,0.004736,11.215000,400
151999,143,206.625000,100.000000,460.496392,170.417156,0.004801,11.855000,400
152399,148,191.904999,100.000000,463.296066,180.632987,0.004834,12.540000,400
152799,139,186.669998,100.000000,452.554367,172.120500,0.004715,10.660000,400
153199,137,183.699997,100.000000,450.192763,181.174150,0.004694,11.255000,400
153599,141,179.164993,100.000000,459.187233,177.064014,0.004805,11.580000,400
153999,125,180.845001,100.000000,442.148465,172.278446,0.004629,11.520000,400
154399,141,178.705002,100.000000,462.519734,186.150296,0.004838,11.550000,400
154799,145,176.279999,100.000000,454.801605,184.702614,0.004767,11.485000,400
155199,129,174.195007,100.000000,439.152490,173.406135,0.004597,10.405000,400
155599,142,183.589996,100.000000,460.595984,185.741637,0.004829,11.245000,400
155999,138,177.789993,100.000000,442.893340,172.846033,0.004647,11.380000,400
156399,140,171.910004,100.000000,454.540402,161.946646,0.004771,12.140000,400
156799,134,167.514999,100.000000,449.663242,178.465807,0.004698,11.665000,400
157199,143,169.110001,100.000000,460.396541,174.623297,0.004812,11.595000,400
157599,135,164.509995,100.000000,445.388836,158.564166,0.004667,11.595000,400
157999,136,172.130005,100.000000,451.443948,172.204357,0.004720,11.085000,400
158399,129,167.395004,100.000000,432.739507,163.606453,0.004537,10.900000,400
158799,137,174.289993,100.000000,447.740571,161.199718,0.004696,10.685000,400
159199,140,184.789993,100.000000,457.940333,164.380015,0.004797,10.705000,400
159599,134,171.580002,100.000000,443.110583,166.242305,0.004632,10.810000,400
159999,126,180.375000,100.000000,438.924983,177.554052,0.004575,11.465000,400
160399,131,195.679993,100.000000,455.313368,176.844667,0.004733,12.065000,400
160799,132,173.710007,100.000000,452.837277,168.077269,0.004706,11.875000,400
161199,133,170.520004,100.000000,438.590486,153.369869,0.004551,11.165000,400
161599,126,170.610001,100.000000,451.630491,165.712551,0.004692,11.725000,400
161999,135,170.660004,100.000000,452.087444,172.300126,0.004681,10.600000,400
162399,132,170.139999,100.000000,451.687670,178.650127,0.004675,10.875000,400
162799,137,178.539993,100.000000,448.613003,154.133476,0.004636,10.500000,400
163199,128,181.279999,100.000000,449.918756,155.560458,0.004636,10.780000,400
163599,128,180.610001,100.000000,437.945569,165.481930,0.004527,9.970000,400
163999,132,177.270004,100.000000,456.470521,157.283922,0.004719,10.200000,400
164399,126,159.134995,100.000000,431.590687,162.652171,0.004462,10.170000,400
164799,136,171.354996,100.000000,458.588414,166.866751,0.004738,10.705000,400
165199,133,178.244995,100.000000,449.474558,167.000461,0.004642,10.575000,400
165599,131,177.080002,100.000000,447.968048,167.216845,0.004631,12.090000,400
165999,140,163.604996,100.000000,461.242235,172.118348,0.004776,11.765000,400
166399,129,164.985001,100.000000,436.318199,170.281464,0.004509,10.515000,400
166799,148,177.169998,100.000000,477.681737,190.614753,0.004940,12.195000,400
167199,131,177.244995,100.000000,457.832225,166.390717,0.004728,11.455000,400
167599,136,170.970001,100.000000,462.302877,173.694512,0.004786,11.600000,400
167999,127,169.550003,100.000000,450.624837,166.975015,0.004669,11.035000,400
168399,131,168.414993,100.000000,450.432549,172.557665,0.004657,10.420000,400
168799,134,170.714996,100.000000,452.393470,169.955982,0.004666,11.590000,400
169199,129,167.625000,100.000000,459.152981,175.577360,0.004745,11.795000,400
169599,130,168.264999,100.000000,457.968267,172.115630,0.004731,11.480000,400
169999,140,173.335007,100.000000,455.605166,169.733808,0.004710,11.610000,400
170399,125,169.130005,100.000000,434.329666,180.786868,0.004474,10.650000,400
170799,133,158.389999,100.000000,454.909761,168.252149,0.004687,11.225000,400
171199,138,159.639999,100.000000,465.967948,189.677231,0.004805,12.200000,400
171599,129,172.375000,100.000000,465.006618,190.300641,0.004785,12.035000,400
171999,134,162.425003,100.000000,467.966716,177.822426,0.004823,12.380000,400
172399,133,160.195007,100.000000,456.114004,186.520682,0.004707,11.270000,400
172799,134,184.389999,100.000000,468.163773,195.927608,0.004838,12.280000,400
173199,135,183.800003,100.000000,458.798199,178.492523,0.004739,11.505000,400
173599,137,169.820007,100.000000,460.572604,179.307069,0.004769,12.165000,400
173999,142,170.175003,100.000000,466.928021,187.450981,0.004856,11.700000,400
174399,127,162.384995,100.000000,462.895920,191.856008,0.004801,11.290000,400
174799,132,163.235001,100.000000,461.700821,182.447317,0.004774,11.020000,400
175199,140,166.145004,100.000000,474.999275,176.666127,0.004910,11.225000,400
175599,129,165.820007,100.000000,456.741660,179.804965,0.004717,11.110000,400
175999,130,158.919998,100.000000,448.867295,176.967085,0.004649,11.070000,400
176399,137,156.580002,100.000000,471.548029,189.355949,0.004887,12.115000,400
176799,140,155.179993,100.000000,453.454360,179.737235,0.004692,10.665000,400
177199,125,160.695007,100.000000,442.600581,171.354627,0.004571,11.055000,400
177599,135,162.669998,100.000000,461.734146,181.489037,0.004776,11.810000,400
177999,123,170.024994,100.000000,424.810818,165.802838,0.004386,10.625000,400
178399,132,179.884995,100.000000,453.745870,178.576272,0.004696,11.895000,400
178799,146,183.610001,100.000000,462.968302,176.837270,0.004774,10.960000,400
179199,149,176.029999,100.000000,475.275449,165.172638,0.004909,11.920000,400
179599,126,168.175003,100.000000,445.012488,167.089510,0.004594,11.105000,400
179999,132,192.009995,100.000000,442.057345,163.331955,0.004563,10.570000,400
180399,138,169.675003,100.000000,459.089970,176.134748,0.004745,10.845000,400
180799,145,167.494995,100.000000,456.828874,185.899917,0.004717,11.400000,400
181199,131,177.419998,100.000000,451.818111,176.126457,0.004664,10.820000,400
181599,139,181.455002,100.000000,453.546573,168.837968,0.004687,11.320000,400
181999,149,173.479996,100.000000,484.410371,180.708726,0.005003,11.765000,400
182399,132,174.500000,100.000000,437.317688,165.974210,0.004511,10.635000,400
182799,129,180.190002,100.000000,442.334334,163.462010,0.004552,10.650000,400
183199,137,186.350006,100.000000,456.264778,175.371555,0.004712,11.965000,400
183599,140,186.524994,100.000000,465.803153,174.233262,0.004813,12.405000,400
183999,142,178.505005,100.000000,476.939654,184.321864,0.004934,13.115000,400
184399,129,170.514999,100.000000,429.585839,181.194105,0.004439,11.195000,400
184799,134,191.399994,100.000000,445.605619,173.068694,0.004606,11.540000,400
185199,142,181.154999,100.000000,471.011976,193.887391,0.004880,11.815000,400
185599,138,177.634995,100.000000,455.416315,177.100728,0.004709,11.125000,400
185999,137,166.639999,100.000000,458.247602,189.569061,0.004734,11.205000,400
186399,130,157.729996,100.000000,446.580655,170.624381,0.004608,10.340000,400
186799,135,164.509995,100.000000,455.043179,166.170765,0.004689,11.370000,400
187199,129,157.074997,100.000000,455.091049,176.172206,0.004689,10.540000,400
187599,142,164.110001,100.000000,469.426508,166.560327,0.004839,11.640000,400
187999,122,159.205002,100.000000,427.132772,157.602771,0.004398,10.390000,400
188399,135,180.634995,100.000000,443.611433,170.464224,0.004586,9.945000,400
188799,141,180.089996,100.000000,459.910717,170.907038,0.004748,11.065000,400
189199,129,163.380005,100.000000,447.315861,160.761171,0.004610,9.870000,400
189599,144,180.195007,100.000000,475.476203,181.910037,0.004908,11.575000,400
189999,135,164.524994,100.000000,463.049230,169.727263,0.004772,10.610000,400
190399,133,167.384995,100.000000,446.347820,175.155565,0.004602,11.225000,400
190799,135,183.104996,100.000000,464.883863,165.841553,0.004796,11.345000,400
191199,144,175.970001,100.000000,475.498982,162.678368,0.004912,11.690000,400
191599,143,162.384995,100.000000,474.195678,156.630787,0.004901,11.590000,400
191999,141,162.494995,100.000000,461.990182,168.461114,0.004761,11.005000,400
192399,140,167.975006,100.000000,472.410011,162.005374,0.004860,11.375000,400
192799,141,171.125000,100.000000,471.849148,174.373812,0.004864,11.205000,400
193199,135,173.750000,100.000000,462.299989,166.484953,0.004756,11.345000,400
193599,135,163.720001,100.000000,463.603588,177.273368,0.004774,11.410000,400
193999,139,179.145004,100.000000,471.645641,167.502971,0.004866,11.810000,400
194399,127,177.639999,100.000000,445.376032,154.746118,0.004585,10.805000,400
194799,149,183.380005,100.000000,471.297246,169.771270,0.004865,11.880000,400
195199,130,179.619995,100.000000,457.144644,177.850248,0.004702,11.635000,400
195599,142,191.440002,100.000000,475.580456,181.222220,0.004904,12.755000,400
195999,140,179.380005,100.000000,462.672981,176.251834,0.004754,11.515000,400
196399,133,177.645004,100.000000,451.469780,177.365764,0.004652,11.390000,400
196799,135,184.244995,100.000000,464.670490,168.680344,0.004791,11.420000,400
197199,147,182.514999,100.000000,483.126955,182.886595,0.004977,11.980000,400
197599,135,164.449997,100.000000,456.790850,175.555169,0.004713,10.870000,400
197999,129,170.320007,100.000000,450.370294,174.915077,0.004638,10.505000,400
198399,138,162.125000,100.000000,482.746207,195.964079,0.004982,12.495000,400
198799,137,174.875000,100.000000,449.645416,173.148730,0.004644,11.095000,400
199199,129,163.649994,100.000000,453.738664,181.538190,0.004674,11.875000,400
199599,142,172.580002,100.000000,474.265575,186.329601,0.004892,11.630000,400
199999,145,187.035004,100.000000,472.894566,173.973482,0.004865,11.610000,400
200399,139,178.639999,100.000000,465.845074,183.361682,0.004803,12.065000,400
200799,131,163.009995,100.000000,456.755893,181.950910,0.004710,12.470000,400
201199,139,176.410004,100.000000,459.591835,171.553565,0.004748,12.060000,400
201599,144,174.179993,100.000000,466.113078,192.022192,0.004809,11.720000,400
201999,132,167.365005,100.000000,437.197331,180.911119,0.004517,11.240000,400
202399,139,177.889999,100.000000,477.939216,176.794841,0.004930,12.015000,400
202799,138,175.774994,100.000000,473.735686,184.681882,0.004886,11.315000,400
203199,141,175.110001,100.000000,463.592488,181.902150,0.004790,11.020000,400
203599,130,162.815002,100.000000,459.550629,175.274978,0.004748,11.510000,400
203999,136,173.395004,100.000000,456.006050,184.304324,0.004716,12.000000,400
204399,139,162.940002,100.000000,467.131853,186.588104,0.004826,11.875000,400
204799,136,162.664993,100.000000,458.047515,177.166881,0.004738,11.315000,400
205199,131,165.985001,100.000000,447.824414,173.868821,0.004630,11.355000,400
205599,129,177.714996,100.000000,459.559687,191.268640,0.004747,11.810000,400
205999,133,177.929993,100.000000,465.625175,182.099186,0.004818,12.705000,400
206399,141,180.649994,100.000000,467.697294,191.871501,0.004829,12.495000,400
206799,139,188.384995,100.000000,460.658592,175.171823,0.004757,11.165000,400
207199,144,186.615005,100.000000,475.421081,183.888174,0.004912,11.725000,400
207599,147,184.220001,100.000000,475.169942,196.880358,0.004908,11.085000,400
207999,138,191.164993,100.000000,457.227591,179.527548,0.004725,11.355000,400
208399,136,183.574997,100.000000,459.624210,164.495730,0.004744,11.695000,400
208799,146,184.449997,100.000000,471.997275,166.696798,0.004870,11.430000,400
209199,135,184.809998,100.000000,456.437599,165.856426,0.004704,11.120000,400
209599,133,193.815002,100.000000,464.133666,178.554086,0.004782,11.795000,400
209999,136,194.380005,100.000000,470.614038,190.458908,0.004856,12.785000,400
210399,135,189.990005,100.000000,459.784589,170.038949,0.004733,11.475000,400
210799,134,168.889999,100.000000,461.756327,181.488588,0.004750,11.525000,400
211199,139,172.255005,100.000000,474.602493,175.818256,0.004892,11.920000,400
211599,128,173.304993,100.000000,442.621029,166.045739,0.004560,10.955000,400
211999,140,181.835007,100.000000,467.440684,181.158288,0.004817,11.915000,400
212399,138,172.039993,100.000000,459.801949,184.725363,0.004738,11.795000,400
212799,145,174.535004,100.000000,476.707837,175.518824,0.004918,12.665000,400
213199,145,171.919998,100.000000,459.379359,180.831798,0.004740,11.785000,400
213599,138,168.350006,100.000000,459.508847,175.439396,0.004743,11.315000,400
213999,130,172.585007,100.000000,446.195838,175.547599,0.004604,11.605000,400
214399,142,184.699997,100.000000,465.022221,181.810294,0.004791,11.385000,400
214799,142,173.235001,100.000000,465.194155,183.000981,0.004794,11.610000,400
215199,134,163.895004,100.000000,446.332710,171.376256,0.004599,10.855000,400
215599,131,165.880005,100.000000,450.613198,164.670548,0.004640,11.035000,400
215999,140,170.419998,100.000000,470.154734,172.585657,0.004848,11.530000,400
216399,136,164.460007,100.000000,457.185621,174.420282,0.004711,11.555000,400
216799,135,167.389999,100.000000,459.290753,181.097820,0.004738,11.230000,400
217199,140,176.869995,100.000000,461.912474,169.192068,0.004762,11.420000,400
217599,139,159.835007,100.000000,469.780357,184.194557,0.004834,11.415000,400
217999,130,174.470001,100.000000,440.239783,173.552761,0.004535,10.645000,400
218399,137,168.660004,100.000000,458.052403,182.517954,0.004720,11.545000,400
218799,131,171.160004,100.000000,464.691295,176.875453,0.004788,11.620000,400
219199,137,175.970001,100.000000,471.927751,194.189314,0.004871,12.060000,400
219599,138,176.654999,100.000000,466.380177,176.307415,0.004805,11.825000,400
219999,136,159.250000,100.000000,448.455114,184.806409,0.004633,11.125000,400
220399,131,168.600006,100.000000,452.714584,165.341159,0.004676,12.100000,400
220799,139,170.455002,100.000000,461.532698,189.471497,0.004771,11.650000,400
221199,136,181.964996,100.000000,461.375562,176.489135,0.004766,12.015000,400
221599,142,170.500000,100.000000,469.851788,189.256826,0.004863,12.225000,400
221999,134,170.270004,100.000000,459.629331,193.699271,0.004754,12.430000,400
222399,139,168.945007,100.000000,457.218604,183.418423,0.004727,11.865000,400
222799,138,182.300003,100.000000,460.856757,181.705297,0.004760,11.645000,400
223199,147,192.350006,100.000000,464.921535,182.984235,0.004809,11.795000,400
223599,139,177.494995,100.000000,463.663196,179.734069,0.004787,11.545000,400
223999,138,178.279999,100.000000,466.749227,179.498214,0.004816,11.900000,400
224399,128,187.440002,100.000000,440.821874,176.707985,0.004550,11.450000,400
224799,136,176.600006,100.000000,457.629093,179.004573,0.004726,12.290000,400
225199,137,189.804993,100.000000,457.341764,190.187919,0.004731,12.135000,400
225599,143,183.300003,100.000000,473.909921,187.170102,0.004899,12.955000,400
225999,139,174.285004,100.000000,469.004741,182.231737,0.004852,12.375000,400
226399,132,166.914993,100.000000,442.775879,166.253820,0.004578,11.520000,400
226799,135,180.990005,100.000000,447.457730,173.039236,0.004629,11.830000,400
227199,143,178.619995,100.000000,465.517277,185.544162,0.004811,12.220000,400
227599,139,179.264999,100.000000,460.154444,191.307028,0.004755,12.370000,400
227999,136,180.794998,100.000000,454.968881,179.612841,0.004704,11.580000,400
228399,141,202.975006,100.000000,471.492077,188.438203,0.004880,12.640000,400
228799,141,198.350006,100.000000,478.275642,187.578258,0.004950,12.230000,400
229199,135,196.229996,100.000000,456.800696,184.307862,0.004728,11.855000,400
229599,143,192.684998,100.000000,467.633459,174.600401,0.004841,12.105000,400
229999,143,183.664993,100.000000,474.157745,183.396153,0.004899,11.395000,400
230399,140,178.600006,100.000000,460.600636,175.891773,0.004766,11.625000,400
230799,137,177.690002,100.000000,468.476888,186.254619,0.004851,12.000000,400
231199,134,166.759995,100.000000,455.215289,179.999018,0.004710,11.915000,400
231599,139,177.595001,100.000000,453.466457,171.729386,0.004693,10.830000,400
231999,141,175.755005,100.000000,462.311836,193.359005,0.004785,11.465000,400
232399,141,167.585007,100.000000,453.614445,192.736642,0.004695,11.780000,400
232799,142,167.524994,100.000000,467.677976,171.488619,0.004838,11.775000,400
233199,133,183.714996,100.000000,449.434620,173.413899,0.004645,10.565000,400
233599,140,179.300003,100.000000,466.452162,175.119352,0.004830,11.955000,400
233999,133,182.845001,100.000000,444.536295,183.145008,0.004602,11.530000,400
234399,142,180.434998,100.000000,463.367492,189.603676,0.004805,11.940000,400
234799,136,170.910004,100.000000,454.469141,177.951174,0.004708,12.650000,400
235199,140,178.485001,100.000000,462.289752,186.721521,0.004778,12.520000,400
235599,138,182.210007,100.000000,453.560963,184.256393,0.004704,11.530000,400
235999,143,174.425003,100.000000,464.198451,186.667457,0.004795,11.450000,400
236399,136,182.399994,100.000000,454.225371,187.759884,0.004699,11.585000,400
236799,147,179.500000,100.000000,469.656597,182.264068,0.004858,12.000000,400
237199,134,182.130005,100.000000,438.722581,177.161223,0.004542,11.350000,400
237599,135,183.145004,100.000000,454.009370,187.419894,0.004701,12.175000,400
237999,152,177.035004,100.000000,484.860331,180.311574,0.005016,11.895000,400
238399,132,171.395004,100.000000,438.802102,183.629009,0.004547,11.655000,400
238799,139,177.619995,100.000000,468.921243,198.023981,0.004850,12.275000,400
239199,139,173.529999,100.000000,457.894304,177.025127,0.004738,11.580000,400
239599,139,173.770004,100.000000,468.862913,191.552915,0.004858,12.255000,400
239999,140,183.145004,100.000000,471.616597,171.833654,0.004877,11.430000,400
240399,132,176.100006,100.000000,456.350610,185.986414,0.004725,12.495000,400
240799,143,180.059998,100.000000,467.046711,194.189481,0.004829,11.500000,400
241199,139,183.085007,100.000000,452.411723,191.583239,0.004681,11.535000,400
241599,143,184.860001,100.000000,479.079135,205.005165,0.004958,12.565000,400
241999,137,174.774994,100.000000,453.424259,188.665238,0.004696,11.825000,400
242399,144,175.210007,100.000000,457.856530,195.800798,0.004742,11.585000,400
242799,135,171.789993,100.000000,454.880287,189.165568,0.004708,10.805000,400
243199,140,163.000000,100.000000,464.945095,185.537654,0.004818,11.660000,400
243599,139,173.695007,100.000000,469.132455,191.484762,0.004855,11.965000,400
243999,131,181.410004,100.000000,457.378039,198.311250,0.004738,11.795000,400
244399,140,180.154999,100.000000,453.886760,173.757619,0.004691,11.090000,400
244799,137,180.179993,100.000000,453.072946,188.213693,0.004691,11.730000,400
245199,139,191.190002,100.000000,470.535615,199.131111,0.004874,11.985000,400
245599,144,180.509995,100.000000,468.550891,192.308960,0.004861,11.705000,400
245999,125,153.904999,100.000000,435.451721,194.052085,0.004512,11.580000,400
246399,138,170.589996,100.000000,459.308515,184.041206,0.004762,12.055000,400
246799,140,167.369995,100.000000,462.678755,199.702424,0.004793,11.730000,400
247199,137,162.145004,100.000000,458.069896,175.186003,0.004743,11.975000,400
247599,138,174.940002,100.000000,455.478609,169.565234,0.004719,11.835000,400
247999,135,170.630005,100.000000,450.489984,165.103386,0.004665,11.070000,400
248399,137,169.384995,100.000000,462.570434,183.758347,0.004792,11.580000,400
248799,142,166.585007,100.000000,473.586321,187.386674,0.004904,12.070000,400
249199,132,172.514999,100.000000,438.420547,178.543154,0.004538,10.665000,400
249599,132,182.065002,100.000000,454.446254,172.777745,0.004708,11.220000,400
249999,125,169.235001,100.000000,455.826958,184.356978,0.004716,11.810000,400
250399,155,190.759995,100.000000,486.311749,199.226610,0.005036,12.310000,400
250799,128,184.205002,100.000000,437.533031,177.163930,0.004527,10.900000,400
251199,145,190.794998,100.000000,461.508044,185.673259,0.004781,12.025000,400
251599,127,175.934998,100.000000,441.827208,174.120010,0.004571,10.920000,400
251999,137,173.925003,100.000000,457.723842,186.538483,0.004738,11.665000,400
252399,138,170.779999,100.000000,461.200956,186.606316,0.004774,12.140000,400
252799,137,184.550003,100.000000,463.506480,192.775145,0.004797,11.420000,400
253199,134,180.195007,100.000000,463.458520,188.045771,0.004789,11.475000,400
253599,145,179.875000,100.000000,476.786241,196.347023,0.004942,11.810000,400
253999,135,166.259995,100.000000,457.456554,172.352992,0.004732,11.180000,400
254399,139,182.184998,100.000000,460.440573,178.923590,0.004779,11.330000,400
254799,134,189.550003,100.000000,448.402278,175.022616,0.004648,10.950000,400
255199,147,181.380005,100.000000,481.678144,185.177167,0.004995,12.365000,400
255599,129,195.725006,100.000000,452.941629,186.255676,0.004690,12.195000,400
255999,143,198.714996,100.000000,455.863651,180.430246,0.004727,11.410000,400
256399,130,179.574997,100.000000,460.642851,181.787647,0.004773,11.610000,400
256799,141,178.910004,100.000000,461.445869,175.603954,0.004782,11.625000,400
257199,130,171.509995,100.000000,454.982485,173.364240,0.004712,11.330000,400
257599,143,192.875000,100.000000,458.133894,190.685258,0.004748,11.135000,400
257999,140,192.854996,100.000000,453.453377,180.271394,0.004704,11.895000,400
258399,136,179.125000,100.000000,460.742438,190.619870,0.004770,11.885000,400
258799,142,193.214996,100.000000,461.018321,172.013387,0.004774,11.535000,400
259199,140,194.274994,100.000000,458.784570,190.366038,0.004755,11.545000,400
259599,139,193.735001,100.000000,468.741332,189.680187,0.004859,11.875000,400
259999,139,198.169998,100.000000,466.850914,192.767733,0.004838,11.655000,400
260399,133,177.679993,100.000000,464.324012,183.821529,0.004811,11.605000,400
260799,142,186.100006,100.000000,458.962826,188.939564,0.004756,11.905000,400
261199,143,192.929993,100.000000,461.845718,194.838366,0.004785,11.610000,400
261599,133,186.264999,100.000000,447.234507,172.771563,0.004634,11.415000,400
261999,144,185.865005,100.000000,470.989784,188.077104,0.004888,11.760000,400
262399,133,171.570007,100.000000,449.424362,184.705394,0.004651,11.015000,400
262799,141,172.160004,100.000000,469.947149,183.704269,0.004872,12.165000,400
263199,131,174.270004,100.000000,433.677323,187.289236,0.004495,10.675000,400
263599,142,181.585007,100.000000,462.532101,198.180628,0.004797,12.475000,400
263999,139,181.134995,100.000000,457.657930,207.138395,0.004744,12.170000,400
264399,136,187.875000,100.000000,450.504525,180.680307,0.004661,11.730000,400
264799,145,181.149994,100.000000,470.308613,189.148168,0.004870,12.250000,400
265199,138,183.889999,100.000000,460.985814,185.064932,0.004774,11.490000,400
265599,143,169.335007,100.000000,464.640078,191.521850,0.004818,12.115000,400
265999,141,176.649994,100.000000,465.760604,177.213362,0.004827,11.680000,400
266399,139,180.134995,100.000000,465.242626,183.204459,0.004820,11.605000,400
266799,138,172.199997,100.000000,465.386743,180.206719,0.004824,11.845000,400
267199,138,169.134995,100.000000,464.360302,189.215088,0.004810,11.705000,400
267599,145,175.315002,100.000000,460.884528,189.865817,0.004778,12.305000,400
267999,147,175.024994,100.000000,469.878526,201.424357,0.004868,11.810000,400
268399,139,155.195007,100.000000,453.482182,196.585984,0.004696,11.885000,400
268799,138,154.274994,100.000000,455.746628,200.946494,0.004722,11.665000,400
269199,139,172.570007,100.000000,440.483169,176.070013,0.004558,11.120000,400
269599,140,172.125000,100.000000,444.429109,179.794731,0.004608,11.500000,400
269999,141,156.720001,100.000000,454.917248,206.269076,0.004709,12.040000,400
270399,133,173.065002,100.000000,443.560773,187.011531,0.004595,11.965000,400
270799,143,172.029999,100.000000,461.125471,195.311910,0.004780,12.560000,400
271199,142,181.065002,100.000000,469.744268,202.795984,0.004858,12.125000,400
271599,141,181.710007,100.000000,451.074994,184.590328,0.004668,11.480000,400
271999,137,176.949997,100.000000,456.404322,194.459578,0.004723,12.725000,400
272399,137,172.009995,100.000000,451.310684,197.994149,0.004670,11.680000,400
272799,142,165.264999,100.000000,459.902658,182.878527,0.004761,11.465000,400
273199,133,149.690002,100.000000,442.223809,173.128012,0.004573,11.510000,400
273599,125,165.884995,100.000000,437.545059,179.767375,0.004523,11.530000,400
273999,139,168.220001,100.000000,458.812024,191.103676,0.004749,12.230000,400
274399,140,169.764999,100.000000,453.936204,192.329329,0.004694,11.680000,400
274799,134,169.955002,100.000000,443.945917,187.093487,0.004596,11.135000,400
275199,131,158.304993,100.000000,453.218446,181.728551,0.004682,12.215000,400
275599,128,157.479996,100.000000,432.559867,199.662562,0.004476,11.800000,400
275999,134,176.565002,100.000000,453.773536,181.710950,0.004701,11.885000,400
276399,144,180.699997,100.000000,458.864072,195.179332,0.004749,11.495000,400
276799,139,171.145004,100.000000,462.513693,192.911884,0.004786,10.940000,400
277199,133,176.309998,100.000000,452.961818,184.699029,0.004692,11.090000,400
277599,140,161.404999,100.000000,462.133402,176.776599,0.004787,11.490000,400
277999,135,164.214996,100.000000,451.719224,190.923557,0.004679,11.580000,400
278399,133,173.544998,100.000000,442.921351,190.984358,0.004587,11.645000,400
278799,141,164.324997,100.000000,454.904009,195.801584,0.004710,11.890000,400
279199,138,177.929993,100.000000,455.115533,193.527103,0.004715,11.725000,400
279599,139,170.779999,100.000000,465.496545,189.313577,0.004824,12.185000,400
279999,134,169.585007,100.000000,450.320809,185.572236,0.004663,11.855000,400
280399,139,179.875000,100.000000,445.562581,196.248490,0.004616,11.490000,400
280799,141,184.990005,100.000000,470.587825,194.609940,0.004874,12.795000,400
281199,143,192.789993,100.000000,467.353488,194.216727,0.004838,12.145000,400
281599,141,185.750000,100.000000,455.549798,190.890910,0.004719,12.130000,400
281999,144,195.544998,100.000000,467.496683,180.497332,0.004835,11.620000,400
282399,136,193.110001,100.000000,454.186683,185.453248,0.004700,11.665000,400
282799,144,194.904999,100.000000,459.958266,186.152094,0.004768,12.020000,400
283199,138,187.800003,100.000000,465.882717,180.186548,0.004817,11.615000,400
283599,147,196.179993,100.000000,460.778688,195.882305,0.004770,11.580000,400
283999,139,191.000000,100.000000,461.569175,170.346216,0.004777,11.635000,400
284399,140,212.369995,100.000000,467.761263,192.096792,0.004841,11.770000,400
284799,140,200.750000,100.000000,463.751562,185.329822,0.004798,11.665000,400
285199,142,194.425003,100.000000,474.450849,188.925904,0.004910,12.175000,400
285599,147,196.029999,100.000000,471.491461,194.123345,0.004886,12.480000,400
285999,141,200.860001,100.000000,468.200024,188.919598,0.004847,11.540000,400
286399,144,178.039993,100.000000,463.655532,176.709541,0.004802,11.610000,400
286799,136,179.865005,100.000000,449.541847,176.515603,0.004659,11.830000,400
287199,135,182.830002,100.000000,452.397783,178.235584,0.004683,11.500000,400
287599,145,184.675003,100.000000,473.113022,187.684276,0.004895,11.525000,400
287999,135,187.195007,100.000000,458.690424,191.781910,0.004752,12.065000,400
288399,137,185.505005,100.000000,463.615527,175.456236,0.004795,11.530000,400
288799,143,186.690002,100.000000,472.146264,194.485329,0.004888,12.650000,400
289199,140,177.794998,100.000000,454.754553,184.403492,0.004699,11.535000,400
289599,139,184.970001,100.000000,456.774966,179.897109,0.004724,11.395000,400
289999,136,176.404999,100.000000,461.404630,177.668620,0.004772,11.840000,400
290399,137,184.925003,100.000000,447.438037,174.301145,0.004624,10.435000,400
290799,139,190.860001,100.000000,459.177901,183.546024,0.004750,11.690000,400
291199,141,187.320007,100.000000,474.937847,194.864171,0.004910,11.355000,400
291599,143,191.375000,100.000000,475.765566,181.067900,0.004919,11.435000,400
291999,141,183.970001,100.000000,466.747276,181.568712,0.004833,11.510000,400
292399,138,183.860001,100.000000,460.922458,176.062377,0.004772,11.695000,400
292799,142,180.815002,100.000000,466.404199,198.347509,0.004826,12.735000,400
293199,139,186.320007,100.000000,448.550452,179.407387,0.004642,11.910000,400
293599,144,204.774994,100.000000,472.090513,180.493186,0.004881,11.690000,400
293999,142,193.464996,100.000000,456.076516,183.009804,0.004720,11.895000,400
294399,138,186.660004,100.000000,469.689050,186.311075,0.004852,11.935000,400
294799,151,176.839996,100.000000,476.877310,192.146768,0.004926,11.155000,400
295199,136,182.169998,100.000000,443.940331,189.325042,0.004587,10.790000,400
295599,141,192.535004,100.000000,464.951241,177.143715,0.004802,11.760000,400
295999,136,196.580002,100.000000,461.662651,195.908436,0.004764,10.780000,400
296399,140,208.425003,100.000000,461.982320,175.411113,0.004772,11.735000,400
296799,143,202.634995,100.000000,467.109341,180.573806,0.004825,12.035000,400
297199,152,192.815002,100.000000,478.174677,187.320162,0.004946,11.970000,400
297599,140,189.244995,100.000000,465.106216,193.801641,0.004803,12.285000,400
297999,144,189.235001,100.000000,473.128933,187.842752,0.004890,11.310000,400
298399,146,198.425003,100.000000,471.304074,188.250759,0.004878,11.715000,400
298799,141,215.375000,100.000000,462.996452,192.275282,0.004788,11.885000,400
299199,136,186.789993,100.000000,459.585287,192.630037,0.004749,11.585000,400
299599,145,181.725006,100.000000,477.565990,193.331071,0.004943,12.145000,400
299999,139,192.585007,100.000000,465.294878,173.508409,0.004808,12.560000,400
