#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,136,200.625000,100.000000,434.839888,165.966613,0.004632,10.455000,400
150399,130,204.524994,100.000000,434.842497,175.584950,0.004646,11.270000,400
150799,135,207.414993,100.000000,443.389764,182.912852,0.004747,10.725000,400
151199,139,213.039993,100.000000,452.224326,174.619494,0.004844,11.215000,400
151599,133,212.875000,100.000000,438.514954,173.612816,0.004693,10.765000,400
151999,147,214.714996,100.000000,454.915959,182.552523,0.004880,10.870000,400
152399,136,203.824997,100.000000,444.526572,174.484052,0.004767,10.550000,400
152799,139,210.309998,100.000000,449.873994,191.535939,0.004828,10.805000,400
153199,142,190.779999,100.000000,436.640726,176.398298,0.004696,10.695000,400
153599,132,206.149994,100.000000,427.052569,166.108371,0.004607,10.330000,400
153999,141,204.649994,100.000000,441.230871,167.528369,0.004754,10.635000,400
154399,144,209.384995,100.000000,462.713208,187.656661,0.004992,11.380000,400
154799,147,204.184998,100.000000,454.657197,187.200587,0.004919,11.605000,400
155199,135,195.309998,100.000000,433.544175,178.624575,0.004694,10.690000,400
155599,130,189.509995,100.000000,448.723178,193.349844,0.004860,11.350000,400
155999,137,203.955002,100.000000,440.955322,173.107769,0.004780,11.375000,400
156399,132,194.699997,100.000000,446.190405,182.094530,0.004836,11.270000,400
156799,131,185.149994,100.000000,438.816618,191.642201,0.004744,11.095000,400
157199,120,183.985001,100.000000,421.043818,179.016779,0.004540,10.255000,400
157599,139,198.429993,100.000000,436.448993,175.030335,0.004711,11.450000,400
157999,136,205.914993,100.000000,436.349223,183.037624,0.004706,11.395000,400
158399,131,202.294998,100.000000,443.132263,184.086460,0.004785,10.925000,400
158799,134,193.869995,100.000000,436.635760,182.483387,0.004725,11.475000,400
159199,130,193.675003,100.000000,428.998128,183.208222,0.004642,10.870000,400
159599,127,189.035004,100.000000,422.073917,180.438976,0.004574,10.415000,400
159999,117,194.160004,100.000000,412.661525,166.825729,0.004483,10.485000,400
160399,136,192.899994,100.000000,425.666683,171.740287,0.004623,11.010000,400
160799,140,200.014999,100.000000,432.980784,186.038448,0.004714,11.065000,400
161199,138,180.850006,100.000000,441.340901,183.300935,0.004797,11.170000,400
161599,133,174.205002,100.000000,445.698244,201.798738,0.004843,11.495000,400
161999,125,177.324997,100.000000,415.237919,180.850273,0.004519,10.630000,400
162399,130,175.375000,100.000000,424.920224,193.887183,0.004608,11.825000,400
162799,134,173.100006,100.000000,436.056745,194.848644,0.004728,11.790000,400
163199,132,194.714996,100.000000,425.555074,187.649739,0.004623,10.465000,400
163599,130,182.835007,100.000000,424.532813,173.814329,0.004607,10.635000,400
163999,135,192.274994,100.000000,431.395144,179.559230,0.004664,10.670000,400
164399,132,186.205002,100.000000,431.153913,196.319790,0.004674,11.145000,400
164799,132,185.645004,100.000000,436.702808,176.382503,0.004735,11.210000,400
165199,132,195.065002,100.000000,431.692505,175.056350,0.004693,10.770000,400
165599,142,173.880005,100.000000,436.035015,180.842593,0.004753,11.150000,400
165999,137,178.789993,100.000000,413.788407,191.414100,0.004503,10.785000,400
166399,128,181.154999,100.000000,424.715517,181.060109,0.004624,11.055000,400
166799,132,199.649994,100.000000,426.248965,184.054301,0.004629,11.765000,400
167199,134,199.500000,100.000000,426.458575,189.222584,0.004652,10.895000,400
167599,146,193.705002,100.000000,432.850600,190.129043,0.004737,11.180000,400
167999,134,153.880005,100.000000,423.051656,162.215534,0.004628,10.710000,400
168399,119,152.460007,100.000000,394.282047,164.139866,0.004324,10.135000,400
168799,138,166.014999,100.000000,426.355033,176.942364,0.004685,10.645000,400
169199,119,166.169998,100.000000,402.764088,173.689375,0.004412,10.565000,400
169599,139,185.679993,100.000000,420.721640,166.951599,0.004621,10.920000,400
169999,133,178.600006,100.000000,427.264263,173.240783,0.004703,11.165000,400
170399,140,205.660004,100.000000,424.932335,183.921379,0.004653,10.080000,400
170799,144,188.404999,100.000000,437.260375,178.379465,0.004782,10.595000,400
171199,132,173.139999,100.000000,439.615909,200.429208,0.004802,10.990000,400
171599,137,177.264999,100.000000,420.684462,184.799439,0.004616,10.610000,400
171999,131,181.910004,100.000000,420.176714,186.510950,0.004606,9.975000,400
172399,127,178.050003,100.000000,413.870545,173.097760,0.004539,10.475000,400
172799,138,194.264999,100.000000,426.477781,175.338153,0.004676,10.525000,400
173199,127,203.794998,100.000000,428.093618,161.996222,0.004685,11.050000,400
173599,135,189.919998,100.000000,427.990335,178.578289,0.004689,10.835000,400
173999,134,184.000000,100.000000,429.110979,186.982935,0.004710,11.070000,400
174399,136,164.550003,100.000000,416.692160,195.772632,0.004575,10.420000,400
174799,132,166.000000,100.000000,414.165580,182.044027,0.004575,10.975000,400
175199,122,165.585007,100.000000,396.072578,175.929852,0.004369,11.240000,400
175599,138,185.634995,100.000000,409.547634,170.873377,0.004512,10.115000,400
175999,130,190.789993,100.000000,417.136130,178.970670,0.004582,10.900000,400
176399,132,186.645004,100.000000,421.202540,175.112394,0.004601,10.615000,400
176799,139,187.830002,100.000000,432.435859,180.707843,0.004738,11.095000,400
177199,142,193.800003,100.000000,431.391257,195.042157,0.004726,11.700000,400
177599,138,175.164993,100.000000,407.236728,174.507247,0.004460,10.630000,400
177999,133,177.574997,100.000000,407.291869,174.119350,0.004480,10.460000,400
178399,133,175.220001,100.000000,409.669543,175.278521,0.004491,10.885000,400
178799,124,183.649994,100.000000,400.651436,173.088272,0.004395,10.915000,400
179199,136,182.589996,100.000000,433.749264,190.636155,0.004746,10.790000,400
179599,126,173.494995,100.000000,420.828928,180.417551,0.004608,10.720000,400
179999,144,174.554993,100.000000,444.182713,198.941168,0.004872,11.000000,400
180399,122,171.835007,100.000000,405.072998,181.629265,0.004440,10.645000,400
180799,136,193.220001,100.000000,425.309407,189.343666,0.004660,11.160000,400
181199,125,163.169998,100.000000,408.761043,175.735840,0.004489,10.415000,400
181599,139,167.994995,100.000000,428.275999,171.918860,0.004717,11.030000,400
181999,131,188.195007,100.000000,408.286237,176.018704,0.004484,10.830000,400
182399,131,194.595001,100.000000,415.830288,180.939839,0.004576,10.620000,400
182799,139,204.940002,100.000000,440.504674,196.674892,0.004854,11.070000,400
183199,126,178.934998,100.000000,405.211521,184.747387,0.004475,10.700000,400
183599,148,180.384995,100.000000,438.734132,188.258419,0.004871,10.965000,400
183999,121,174.604996,100.000000,402.633278,169.412019,0.004465,10.520000,400
184399,135,185.229996,100.000000,419.897232,175.424911,0.004665,11.400000,400
184799,136,181.214996,100.000000,419.410859,188.911897,0.004655,10.725000,400
185199,132,166.369995,100.000000,418.818572,172.168246,0.004643,10.665000,400
185599,127,172.119995,100.000000,393.730057,167.637514,0.004386,10.495000,400
185999,132,179.020004,100.000000,423.184939,177.072043,0.004706,11.225000,400
186399,132,166.570007,100.000000,424.834758,183.561263,0.004714,11.115000,400
186799,134,172.289993,100.000000,413.285310,167.707399,0.004603,11.030000,400
187199,123,166.485001,100.000000,411.866254,177.936777,0.004574,11.075000,400
187599,137,171.779999,100.000000,419.176021,174.151988,0.004650,11.220000,400
187999,130,178.304993,100.000000,417.495965,178.139120,0.004630,10.790000,400
188399,130,171.514999,100.000000,416.058338,184.596369,0.004605,10.655000,400
188799,133,163.005005,100.000000,411.591588,180.265410,0.004557,11.165000,400
189199,132,182.744995,100.000000,415.640511,197.640300,0.004603,11.380000,400
189599,134,185.550003,100.000000,430.476379,180.682436,0.004753,11.140000,400
189999,137,192.145004,100.000000,422.919393,186.683153,0.004679,10.510000,400
190399,133,174.899994,100.000000,423.204501,179.839947,0.004663,11.195000,400
190799,133,179.899994,100.000000,411.479822,168.778661,0.004551,10.475000,400
191199,137,178.940002,100.000000,431.689860,192.851950,0.004775,11.525000,400
191599,127,170.104996,100.000000,404.957362,180.875323,0.004473,10.400000,400
191999,128,184.214996,100.000000,421.431147,181.100743,0.004653,10.415000,400
192399,137,177.164993,100.000000,435.521964,179.905674,0.004808,10.590000,400
192799,138,185.195007,100.000000,423.901632,182.615729,0.004694,10.180000,400
193199,130,177.294998,100.000000,414.773856,176.460384,0.004587,10.565000,400
193599,136,181.350006,100.000000,427.652435,177.794098,0.004740,11.255000,400
193999,133,174.214996,100.000000,414.052538,176.840383,0.004597,10.455000,400
194399,132,179.919998,100.000000,419.570278,186.418062,0.004662,10.875000,400
194799,131,178.440002,100.000000,423.443670,189.616621,0.004692,10.660000,400
195199,130,181.449997,100.000000,414.669968,176.756094,0.004613,10.380000,400
195599,131,175.395004,100.000000,399.485331,176.490268,0.004440,10.320000,400
195999,136,180.779999,100.000000,422.180541,184.136769,0.004693,10.665000,400
196399,129,166.035004,100.000000,416.768678,171.693794,0.004624,10.875000,400
196799,137,167.320007,100.000000,425.597420,177.382304,0.004739,10.415000,400
197199,131,164.824997,100.000000,413.846436,175.915785,0.004595,10.390000,400
197599,128,175.839996,100.000000,414.756835,171.316563,0.004617,10.285000,400
197999,128,166.149994,100.000000,403.834752,174.776282,0.004503,10.700000,400
198399,131,163.300003,100.000000,411.933663,168.227530,0.004594,10.190000,400
198799,131,167.699997,100.000000,427.079620,174.866129,0.004758,10.915000,400
199199,124,155.485001,100.000000,408.475435,166.049653,0.004557,10.125000,400
199599,131,162.850006,100.000000,405.497855,169.487032,0.004538,10.120000,400
199999,131,165.660004,100.000000,420.425795,195.375695,0.004690,10.620000,400
200399,139,166.964996,100.000000,431.633650,181.339062,0.004813,11.125000,400
200799,142,174.309998,100.000000,431.684307,185.113235,0.004808,11.375000,400
201199,127,148.369995,100.000000,404.081633,174.930847,0.004510,10.235000,400
201599,132,166.225006,100.000000,402.348387,176.915878,0.004502,10.020000,400
201999,128,171.164993,100.000000,409.960258,193.324078,0.004569,10.365000,400
202399,132,176.145004,100.000000,418.180647,177.910919,0.004660,11.315000,400
202799,135,171.634995,100.000000,422.053152,184.451512,0.004695,11.490000,400
203199,137,170.270004,100.000000,417.219917,182.973519,0.004635,10.670000,400
203599,135,179.824997,100.000000,422.364449,181.287492,0.004689,11.230000,400
203999,129,172.845001,100.000000,421.439061,188.335671,0.004670,10.835000,400
204399,133,176.160004,100.000000,409.386348,189.192431,0.004555,10.775000,400
204799,135,170.779999,100.000000,414.491457,178.680760,0.004606,10.940000,400
205199,129,165.820007,100.000000,404.995125,183.404880,0.004502,11.020000,400
205599,138,190.610001,100.000000,410.347393,188.658597,0.004570,11.010000,400
205999,133,181.774994,100.000000,408.199789,179.934263,0.004544,11.745000,400
206399,135,194.574997,100.000000,411.798949,187.399948,0.004588,11.010000,400
206799,134,182.789993,100.000000,414.439105,175.363189,0.004614,10.870000,400
207199,140,186.360001,100.000000,414.711120,173.953415,0.004630,11.065000,400
207599,143,182.850006,100.000000,435.381628,186.559509,0.004856,11.045000,400
207999,129,173.244995,100.000000,405.797056,174.105204,0.004515,10.570000,400
208399,143,173.875000,100.000000,419.996083,178.086138,0.004679,11.525000,400
208799,124,173.300003,100.000000,403.413180,178.723419,0.004501,10.695000,400
209199,137,171.164993,100.000000,428.750947,172.706863,0.004793,11.825000,400
209599,132,179.774994,100.000000,418.557099,173.114677,0.004676,11.280000,400
209999,122,168.865005,100.000000,399.167392,169.657705,0.004456,10.585000,400
210399,134,180.824997,100.000000,416.811433,187.460236,0.004663,10.385000,400
210799,131,171.955002,100.000000,403.427584,190.423198,0.004500,10.140000,400
211199,141,166.875000,100.000000,416.830664,172.035715,0.004666,11.025000,400
211599,139,177.559998,100.000000,417.021990,173.560147,0.004651,10.350000,400
211999,131,172.389999,100.000000,417.132184,170.139488,0.004659,10.910000,400
212399,129,165.134995,100.000000,405.463968,169.155147,0.004536,10.150000,400
212799,132,158.860001,100.000000,417.887350,167.808382,0.004682,10.440000,400
213199,143,180.059998,100.000000,438.591506,176.388786,0.004909,10.595000,400
213599,131,158.154999,100.000000,415.852915,179.190308,0.004633,11.125000,400
213999,145,165.145004,100.000000,430.982845,162.347592,0.004824,11.395000,400
214399,129,155.654999,100.000000,407.150048,168.406407,0.004532,10.840000,400
214799,124,163.695007,100.000000,412.078585,168.692096,0.004576,10.345000,400
215199,142,169.279999,100.000000,441.642283,182.551192,0.004900,11.775000,400
215599,126,158.884995,100.000000,410.215258,168.385054,0.004560,11.135000,400
215999,133,172.804993,100.000000,419.144766,175.135628,0.004656,10.760000,400
216399,139,175.630005,100.000000,431.919126,175.891344,0.004799,10.345000,400
216799,131,164.990005,100.000000,414.867896,173.823435,0.004611,10.695000,400
217199,131,169.725006,100.000000,411.807672,164.689568,0.004577,11.390000,400
217599,135,170.684998,100.000000,416.336107,173.535078,0.004648,10.280000,400
217999,130,161.914993,100.000000,411.847428,175.778397,0.004587,10.680000,400
218399,132,166.220001,100.000000,416.265997,166.318396,0.004626,11.165000,400
218799,140,191.699997,100.000000,429.753114,166.022849,0.004795,11.170000,400
219199,132,172.619995,100.000000,426.791837,178.061259,0.004746,10.905000,400
219599,124,169.600006,100.000000,410.686157,166.189863,0.004568,10.730000,400
219999,138,187.250000,100.000000,425.678775,175.526186,0.004756,11.135000,400
220399,125,169.160004,100.000000,423.261287,174.204705,0.004693,11.480000,400
220799,134,179.520004,100.000000,423.553304,178.270927,0.004720,11.325000,400
221199,133,178.895004,100.000000,427.059504,167.963035,0.004753,11.215000,400
221599,137,172.615005,100.000000,424.897271,166.106576,0.004737,11.055000,400
221999,127,171.445007,100.000000,415.238420,177.320562,0.004636,10.940000,400
222399,130,184.535004,100.000000,418.240199,167.402638,0.004659,10.670000,400
222799,140,186.815002,100.000000,442.725547,163.119350,0.004925,10.795000,400
223199,133,173.300003,100.000000,420.612840,156.515251,0.004695,10.930000,400
223599,133,178.550003,100.000000,421.055932,166.826189,0.004696,10.620000,400
223999,133,187.074997,100.000000,431.373937,180.232240,0.004818,11.335000,400
224399,134,172.005005,100.000000,421.122702,174.952594,0.004692,11.120000,400
224799,145,162.645004,100.000000,433.851810,172.628690,0.004840,11.610000,400
225199,132,138.369995,100.000000,423.406255,164.272612,0.004714,9.950000,400
225599,123,156.985001,100.000000,403.290663,172.334636,0.004485,9.555000,400
225999,140,178.029999,100.000000,432.761080,182.457578,0.004810,10.805000,400
226399,128,174.824997,100.000000,419.275067,172.441474,0.004650,11.020000,400
226799,141,186.259995,100.000000,437.905415,180.167126,0.004867,10.755000,400
227199,132,168.285004,100.000000,425.446763,192.093421,0.004719,11.305000,400
227599,134,162.649994,100.000000,424.579622,180.793859,0.004706,10.630000,400
227999,130,174.660004,100.000000,419.804585,176.509272,0.004671,11.020000,400
228399,124,176.229996,100.000000,401.368015,169.532276,0.004472,10.120000,400
228799,133,189.595001,100.000000,416.847276,180.352826,0.004642,11.015000,400
229199,143,195.199997,100.000000,425.985989,188.554879,0.004743,11.270000,400
229599,132,176.570007,100.000000,427.877539,188.688202,0.004760,11.485000,400
229999,139,172.755005,100.000000,430.501370,176.600830,0.004795,11.035000,400
230399,132,167.720001,100.000000,415.771460,177.003737,0.004640,10.750000,400
230799,149,175.044998,100.000000,455.821574,184.203977,0.005083,11.200000,400
231199,130,152.244995,100.000000,418.984359,173.037734,0.004684,10.760000,400
231599,121,149.964996,100.000000,409.009781,174.281294,0.004573,10.535000,400
231999,144,174.550003,100.000000,439.446791,184.081980,0.004918,10.530000,400
232399,130,182.050003,100.000000,400.722707,172.594499,0.004471,10.005000,400
232799,142,169.380005,100.000000,425.477331,177.863979,0.004749,11.315000,400
233199,136,177.354996,100.000000,418.232810,167.945030,0.004642,10.890000,400
233599,126,168.539993,100.000000,411.147970,161.331263,0.004575,9.935000,400
233999,140,175.085007,100.000000,432.300646,184.642329,0.004816,11.320000,400
234399,133,166.945007,100.000000,417.534079,173.964069,0.004649,11.135000,400
234799,133,166.160004,100.000000,425.237123,174.620630,0.004736,10.955000,400
235199,148,166.949997,100.000000,442.191508,180.658950,0.004928,11.120000,400
235599,129,159.725006,100.000000,417.114015,165.591152,0.004653,10.200000,400
235999,148,172.175003,100.000000,433.538350,187.188700,0.004862,12.075000,400
236399,136,172.869995,100.000000,417.587874,172.816804,0.004668,11.150000,400
236799,135,171.740005,100.000000,425.842596,177.421130,0.004760,11.655000,400
237199,131,154.000000,100.000000,409.340225,170.762977,0.004579,10.985000,400
237599,137,167.744995,100.000000,401.667784,162.970647,0.004504,10.940000,400
237999,133,172.244995,100.000000,416.175247,172.016070,0.004657,11.300000,400
238399,131,174.184998,100.000000,413.667770,172.158909,0.004629,11.250000,400
238799,126,168.524994,100.000000,416.721741,171.931580,0.004667,11.600000,400
239199,145,178.505005,100.000000,443.410386,177.026326,0.004959,10.750000,400
239599,147,169.565002,100.000000,434.316185,189.524609,0.004869,11.460000,400
239999,126,160.615005,100.000000,408.102152,164.251187,0.004572,10.365000,400
240399,144,172.190002,100.000000,421.573959,178.980309,0.004718,11.415000,400
240799,126,175.779999,100.000000,406.254226,167.110988,0.004553,10.820000,400
241199,137,190.804993,100.000000,426.203914,180.846915,0.004784,10.820000,400
241599,142,180.419998,100.000000,434.737632,182.757293,0.004852,11.165000,400
241999,135,178.414993,100.000000,423.356226,169.092080,0.004733,10.715000,400
242399,136,173.479996,100.000000,419.968499,187.009564,0.004685,10.975000,400
242799,144,181.054993,100.000000,415.995912,175.550103,0.004648,10.030000,400
243199,130,179.494995,100.000000,407.431145,190.373042,0.004539,9.935000,400
243599,144,176.389999,100.000000,429.677498,179.665875,0.004785,10.350000,400
243999,130,168.835007,100.000000,398.771514,184.834533,0.004449,10.315000,400
244399,137,182.929993,100.000000,402.539929,176.831244,0.004480,10.180000,400
244799,136,190.725006,100.000000,423.397537,191.655973,0.004711,10.655000,400
245199,134,185.250000,100.000000,419.786521,186.409522,0.004662,10.855000,400
245599,137,187.320007,100.000000,418.355503,189.393964,0.004650,11.180000,400
245999,136,204.324997,100.000000,431.660726,200.397660,0.004774,10.950000,400
246399,141,197.389999,100.000000,450.655168,204.208250,0.004981,11.185000,400
246799,140,193.475006,100.000000,451.215231,199.625033,0.004995,11.870000,400
247199,144,181.190002,100.000000,443.670384,213.417300,0.004904,11.225000,400
247599,138,191.979996,100.000000,437.374472,193.052226,0.004822,12.325000,400
247999,145,189.710007,100.000000,441.479910,197.043390,0.004887,11.445000,400
248399,134,207.214996,100.000000,433.000048,184.484676,0.004804,11.220000,400
248799,149,194.720001,100.000000,440.029487,200.817593,0.004872,10.690000,400
249199,155,198.714996,100.000000,450.458270,204.044901,0.005005,11.795000,400
249599,132,170.274994,100.000000,416.366796,193.969009,0.004625,11.175000,400
249999,140,173.509995,100.000000,426.142544,190.306497,0.004735,10.225000,400
250399,135,173.039993,100.000000,414.435087,183.509858,0.004610,10.830000,400
250799,136,172.824997,100.000000,447.170462,192.336009,0.004970,11.200000,400
251199,132,182.274994,100.000000,426.634559,179.443660,0.004724,10.510000,400
251599,130,174.914993,100.000000,410.558087,175.235936,0.004559,10.105000,400
251999,143,185.285004,100.000000,452.708934,189.930589,0.004999,11.745000,400
252399,150,182.190002,100.000000,458.333857,186.041479,0.005081,12.240000,400
252799,141,178.134995,100.000000,439.268969,190.033821,0.004864,11.695000,400
253199,147,175.404999,100.000000,452.375759,197.404990,0.005019,10.975000,400
253599,133,182.475006,100.000000,431.225404,177.300187,0.004775,11.545000,400
253999,141,184.169998,100.000000,443.076648,188.823733,0.004888,11.470000,400
254399,125,177.860001,100.000000,430.295500,175.073873,0.004731,11.290000,400
254799,139,182.139999,100.000000,436.847227,176.604562,0.004818,11.120000,400
255199,135,177.285004,100.000000,432.650773,182.766701,0.004770,10.980000,400
255599,134,173.005005,100.000000,417.434166,176.605999,0.004607,10.575000,400
255999,143,168.059998,100.000000,446.915163,185.363152,0.004920,11.330000,400
256399,133,155.154999,100.000000,440.602362,198.197182,0.004838,10.705000,400
256799,125,164.820007,100.000000,413.395657,182.657050,0.004535,10.300000,400
257199,141,175.809998,100.000000,441.527297,185.088492,0.004845,11.330000,400
257599,139,176.914993,100.000000,442.077080,213.125648,0.004849,11.000000,400
257999,125,172.309998,100.000000,436.455858,174.558956,0.004784,10.960000,400
258399,135,181.199997,100.000000,433.655499,191.067950,0.004768,11.270000,400
258799,134,188.910004,100.000000,441.725421,192.101709,0.004836,12.110000,400
259199,147,181.059998,100.000000,468.227805,206.589736,0.005125,12.480000,400
259599,123,176.115005,100.000000,422.619409,184.964860,0.004618,11.210000,400
259999,140,183.455002,100.000000,451.800268,187.818796,0.004929,11.830000,400
260399,137,179.070007,100.000000,432.941094,195.307454,0.004739,11.850000,400
260799,142,188.005005,100.000000,447.385976,192.021674,0.004889,12.740000,400
261199,126,170.320007,100.000000,428.803111,192.277650,0.004673,11.395000,400
261599,136,181.235001,100.000000,447.099073,186.600262,0.004875,12.220000,400
261999,146,182.345001,100.000000,455.813165,186.669326,0.004970,11.900000,400
262399,137,175.479996,100.000000,437.592444,194.556838,0.004771,11.060000,400
262799,141,175.544998,100.000000,458.800759,199.574294,0.005003,11.775000,400
263199,133,182.395004,100.000000,436.865486,176.623259,0.004768,11.045000,400
263599,143,182.869995,100.000000,455.155421,203.799876,0.004952,11.995000,400
263999,139,186.509995,100.000000,443.546034,190.246476,0.004822,11.295000,400
264399,138,180.804993,100.000000,441.429971,207.305549,0.004796,11.295000,400
264799,144,184.979996,100.000000,451.344884,191.302557,0.004921,12.855000,400
265199,137,179.684998,100.000000,443.963561,189.628810,0.004829,11.760000,400
265599,139,180.904999,100.000000,437.394305,196.430243,0.004774,12.185000,400
265999,136,187.500000,100.000000,445.834575,183.353254,0.004853,12.180000,400
266399,141,196.550003,100.000000,447.790646,199.354639,0.004884,11.915000,400
266799,137,181.324997,100.000000,445.092674,207.785089,0.004845,11.235000,400
267199,141,178.895004,100.000000,441.038084,197.756702,0.004788,11.685000,400
267599,134,181.750000,100.000000,432.463091,198.592026,0.004702,11.400000,400
267999,138,176.634995,100.000000,442.623431,179.430752,0.004817,11.850000,400
268399,130,182.820007,100.000000,434.277465,188.781928,0.004734,11.850000,400
268799,148,176.720001,100.000000,464.146992,196.369647,0.005041,12.070000,400
269199,131,176.225006,100.000000,429.637315,190.514913,0.004679,11.140000,400
269599,139,176.270004,100.000000,443.694630,209.086674,0.004836,11.110000,400
269999,143,184.979996,100.000000,462.291169,195.057325,0.005030,12.040000,400
270399,136,190.494995,100.000000,438.649119,198.353051,0.004777,11.225000,400
270799,143,181.964996,100.000000,455.484864,206.087048,0.004969,11.865000,400
271199,145,164.955002,100.000000,446.524049,218.566263,0.004865,11.530000,400
271599,145,175.089996,100.000000,455.828587,220.949106,0.004977,11.990000,400
271999,140,162.365005,100.000000,437.432235,201.352372,0.004782,11.495000,400
272399,141,163.255005,100.000000,447.576709,211.803942,0.004876,11.205000,400
272799,132,157.255005,100.000000,443.337554,176.822219,0.004844,11.610000,400
273199,132,169.104996,100.000000,435.570263,197.168362,0.004758,11.285000,400
273599,140,173.205002,100.000000,448.065278,182.651906,0.004899,11.495000,400
273999,129,173.945007,100.000000,431.398485,187.178524,0.004713,11.330000,400
274399,133,182.875000,100.000000,437.944621,197.284233,0.004784,10.575000,400
274799,149,187.839996,100.000000,461.292033,203.531303,0.005039,11.855000,400
275199,138,178.669998,100.000000,447.163317,183.922481,0.004890,10.630000,400
275599,143,181.794998,100.000000,452.795902,196.161056,0.004946,11.350000,400
275999,137,181.380005,100.000000,454.331146,204.794931,0.004949,11.945000,400
276399,142,179.095001,100.000000,472.983183,190.038081,0.005161,12.715000,400
276799,138,178.955002,100.000000,449.920259,196.966586,0.004899,11.010000,400
277199,147,182.300003,100.000000,455.247841,194.030216,0.004966,11.310000,400
277599,136,172.354996,100.000000,453.233516,198.434731,0.004953,11.440000,400
277999,141,181.100006,100.000000,456.905412,205.859760,0.004994,12.355000,400
278399,135,180.149994,100.000000,446.256989,180.691122,0.004880,11.895000,400
278799,135,167.735001,100.000000,447.053475,193.469293,0.004879,11.960000,400
279199,142,165.964996,100.000000,458.490145,193.773903,0.005008,12.290000,400
279599,135,165.369995,100.000000,446.065027,195.428285,0.004874,12.050000,400
279999,135,164.005005,100.000000,441.432675,195.533098,0.004820,11.160000,400
280399,136,153.225006,100.000000,452.249365,206.753414,0.004942,12.280000,400
280799,146,173.815002,100.000000,446.231617,192.251020,0.004891,11.160000,400
281199,132,170.740005,100.000000,433.116481,184.643314,0.004731,11.510000,400
281599,138,165.115005,100.000000,445.482583,185.212419,0.004863,11.780000,400
281999,143,161.770004,100.000000,450.147620,194.059367,0.004916,11.920000,400
282399,140,166.884995,100.000000,457.533118,198.070541,0.005006,11.765000,400
282799,138,180.205002,100.000000,446.147289,208.028557,0.004886,11.270000,400
283199,140,161.875000,100.000000,455.341406,209.545716,0.004974,11.775000,400
283599,133,155.184998,100.000000,445.384327,202.748680,0.004869,11.560000,400
283999,137,159.845001,100.000000,456.070619,199.813354,0.004996,11.895000,400
284399,139,178.494995,100.000000,448.326070,192.659164,0.004892,11.435000,400
284799,137,170.919998,100.000000,462.174694,198.783870,0.005050,11.835000,400
285199,128,176.970001,100.000000,433.595261,189.077036,0.004747,10.775000,400
285599,150,169.789993,100.000000,451.375337,192.830811,0.004945,11.655000,400
285999,148,170.500000,100.000000,470.007334,202.736710,0.005149,11.450000,400
286399,130,159.350006,100.000000,438.461100,202.854700,0.004796,11.505000,400
286799,148,170.705002,100.000000,461.055903,203.039403,0.005058,12.620000,400
287199,130,153.029999,100.000000,429.727560,193.274318,0.004713,11.980000,400
287599,135,171.875000,100.000000,447.332309,196.790700,0.004899,11.830000,400
287999,139,186.705002,100.000000,450.729877,207.289490,0.004943,11.900000,400
288399,143,178.300003,100.000000,443.489979,199.787753,0.004860,11.110000,400
288799,131,166.929993,100.000000,436.786436,193.286101,0.004789,11.650000,400
289199,143,186.169998,100.000000,443.000440,196.824567,0.004865,11.290000,400
289599,138,183.130005,100.000000,447.322224,196.129283,0.004917,10.980000,400
289999,139,184.110001,100.000000,455.532173,217.612586,0.005001,11.565000,400
290399,148,186.740005,100.000000,468.127276,206.454845,0.005138,11.665000,400
290799,151,188.065002,100.000000,459.680470,209.969471,0.005047,11.605000,400
291199,132,174.830002,100.000000,429.371064,200.261840,0.004722,11.530000,400
291599,147,187.914993,100.000000,461.869784,205.735724,0.005078,12.260000,400
291999,143,181.904999,100.000000,440.832034,202.353698,0.004851,12.400000,400
292399,136,168.384995,100.000000,450.672039,214.258260,0.004948,11.465000,400
292799,138,173.830002,100.000000,459.851194,216.795306,0.005048,11.885000,400
293199,140,181.345001,100.000000,449.044251,209.817052,0.004923,11.795000,400
293599,135,172.380005,100.000000,445.937859,197.216734,0.004907,12.280000,400
293999,143,173.755005,100.000000,455.945425,192.348562,0.005010,11.935000,400
294399,134,173.755005,100.000000,434.277940,190.631566,0.004775,11.400000,400
294799,143,175.684998,100.000000,458.257272,187.599081,0.005034,12.045000,400
295199,136,162.490005,100.000000,443.207424,178.408842,0.004867,11.055000,400
295599,137,163.809998,100.000000,450.046311,196.120128,0.004945,11.340000,400
295999,139,171.205002,100.000000,459.681817,196.211327,0.005050,12.305000,400
296399,134,172.210007,100.000000,432.836173,175.659082,0.004761,12.145000,400
296799,138,177.250000,100.000000,453.540138,203.410378,0.004992,12.525000,400
297199,139,169.880005,100.000000,454.880409,226.703107,0.004994,11.695000,400
297599,143,177.994995,100.000000,448.459601,199.881297,0.004935,12.200000,400
297999,138,179.485001,100.000000,445.594353,198.267513,0.004898,11.710000,400
298399,136,175.360001,100.000000,443.860400,196.984587,0.004883,11.725000,400
298799,141,176.235001,100.000000,456.177743,205.027778,0.005021,12.150000,400
299199,137,187.824997,100.000000,446.599361,205.271791,0.004927,11.875000,400
299599,146,184.695007,100.000000,444.254824,194.668170,0.004895,11.550000,400
299999,145,188.425003,100.000000,458.598362,202.467259,0.005061,12.800000,400
