#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,131,147.529999,100.000000,461.542213,172.979547,0.004781,11.240000,400
150399,126,133.649994,100.000000,452.066731,158.076975,0.004703,11.480000,400
150799,124,149.074997,100.000000,451.463751,150.389488,0.004688,11.265000,400
151199,122,140.009995,100.000000,451.359330,157.122122,0.004680,10.985000,400
151599,121,131.264999,100.000000,452.080264,161.909709,0.004689,10.825000,400
151999,126,147.710007,100.000000,453.104965,158.855961,0.004702,10.435000,400
152399,124,159.770004,100.000000,454.758489,163.774836,0.004723,10.700000,400
152799,136,166.335007,100.000000,471.563825,164.213506,0.004899,11.140000,400
153199,118,160.595001,100.000000,439.344477,159.928083,0.004559,10.330000,400
153599,133,165.839996,100.000000,469.497426,169.770419,0.004874,10.560000,400
153999,126,161.899994,100.000000,459.931525,177.593571,0.004767,11.155000,400
154399,133,151.714996,100.000000,465.611455,162.462759,0.004828,10.705000,400
154799,126,162.335007,100.000000,441.199985,162.207297,0.004571,11.030000,400
155199,133,158.035004,100.000000,469.150306,176.650438,0.004854,11.010000,400
155599,129,142.899994,100.000000,462.486741,172.845412,0.004782,10.535000,400
155999,127,145.089996,100.000000,457.104262,164.858241,0.004729,10.655000,400
156399,143,154.860001,100.000000,482.759289,176.095546,0.004999,11.575000,400
156799,127,141.169998,100.000000,458.779193,174.662666,0.004739,10.765000,400
157199,120,134.884995,100.000000,439.431218,163.818161,0.004539,10.070000,400
157599,133,146.669998,100.000000,464.695676,159.240787,0.004802,11.400000,400
157999,118,139.195007,100.000000,449.260649,190.884174,0.004634,10.485000,400
158399,127,147.404999,100.000000,470.807355,158.349379,0.004856,10.820000,400
158799,127,153.615005,100.000000,453.637124,165.594365,0.004688,10.255000,400
159199,137,156.964996,100.000000,466.781836,169.915615,0.004822,10.360000,400
159599,130,157.395004,100.000000,459.387785,157.037328,0.004750,9.975000,400
159999,126,167.544998,100.000000,449.423039,162.270399,0.004646,9.900000,400
160399,130,150.955002,100.000000,455.112236,154.355453,0.004709,10.390000,400
160799,134,159.110001,100.000000,455.288504,156.654742,0.004716,10.375000,400
161199,119,137.884995,100.000000,440.197382,157.371288,0.004546,10.060000,400
161599,133,153.634995,100.000000,465.242288,163.984400,0.004809,10.410000,400
161999,127,144.580002,100.000000,455.456983,150.956788,0.004711,10.590000,400
162399,122,151.199997,100.000000,441.829722,174.494340,0.004574,10.195000,400
162799,122,144.184998,100.000000,465.185011,167.348403,0.004810,10.715000,400
163199,131,145.000000,100.000000,463.454293,168.271460,0.004790,10.925000,400
163599,115,138.434998,100.000000,444.782886,161.727202,0.004597,10.760000,400
163999,121,142.994995,100.000000,436.618213,150.264865,0.004530,10.720000,400
164399,131,150.229996,100.000000,452.078367,156.375673,0.004680,11.010000,400
164799,125,129.955002,100.000000,455.768558,166.260194,0.004706,10.415000,400
165199,128,129.139999,100.000000,462.544241,173.491703,0.004784,10.595000,400
165599,119,126.195000,100.000000,441.345803,154.646104,0.004579,10.095000,400
165999,124,122.139999,100.000000,441.257114,159.084746,0.004583,10.220000,400
166399,119,131.074997,100.000000,447.511873,160.904505,0.004648,10.435000,400
166799,121,134.524994,100.000000,456.385352,174.678471,0.004744,10.730000,400
167199,120,136.445007,100.000000,456.381731,169.279705,0.004740,10.555000,400
167599,120,126.684998,100.000000,438.581065,164.794260,0.004556,10.665000,400
167999,110,132.604996,100.000000,430.787781,162.202175,0.004466,9.755000,400
168399,128,136.649994,100.000000,463.069252,169.986897,0.004804,10.710000,400
168799,112,123.584999,100.000000,422.999547,159.711215,0.004398,9.955000,400
169199,128,148.880005,100.000000,454.497094,169.029107,0.004717,10.265000,400
169599,119,139.899994,100.000000,442.371388,173.567288,0.004592,10.365000,400
169999,124,139.264999,100.000000,463.507412,175.730705,0.004808,10.705000,400
170399,126,128.184998,100.000000,450.069246,173.673763,0.004686,11.295000,400
170799,121,127.404999,100.000000,450.666957,173.442393,0.004679,10.720000,400
171199,125,132.714996,100.000000,448.949215,169.865831,0.004674,10.355000,400
171599,122,146.014999,100.000000,438.502588,171.369715,0.004565,9.815000,400
171999,132,156.195007,100.000000,454.850750,170.998645,0.004735,10.915000,400
172399,131,142.225006,100.000000,450.145041,174.564546,0.004689,10.795000,400
172799,124,140.595001,100.000000,445.811172,168.454003,0.004630,10.545000,400
173199,123,135.970001,100.000000,446.059381,182.733450,0.004639,10.840000,400
173599,119,129.904999,100.000000,431.550114,166.877985,0.004489,10.140000,400
173999,127,136.904999,100.000000,444.080437,176.584792,0.004651,10.700000,400
174399,119,145.214996,100.000000,426.682861,163.812801,0.004462,10.425000,400
174799,122,153.850006,100.000000,438.111095,169.656940,0.004568,10.620000,400
175199,122,143.820007,100.000000,439.233104,178.249090,0.004598,10.845000,400
175599,133,150.125000,100.000000,456.666500,173.649314,0.004769,11.455000,400
175999,116,140.285004,100.000000,428.191506,161.097961,0.004468,10.930000,400
176399,126,155.509995,100.000000,460.403029,168.538864,0.004820,12.095000,400
176799,116,160.225006,100.000000,444.222638,168.641261,0.004625,11.750000,400
177199,124,162.154999,100.000000,446.836793,178.211356,0.004657,10.940000,400
177599,146,147.529999,100.000000,475.470352,174.397682,0.004966,12.300000,400
177999,125,140.705002,100.000000,439.628733,176.598654,0.004592,11.490000,400
178399,128,144.244995,100.000000,454.801578,165.884619,0.004741,10.980000,400
178799,142,147.619995,100.000000,472.843574,169.048113,0.004917,11.475000,400
179199,128,133.375000,100.000000,452.894187,168.060416,0.004710,10.850000,400
179599,132,123.800003,100.000000,453.483026,174.388481,0.004719,11.465000,400
179999,122,116.775002,100.000000,433.556803,174.099906,0.004501,11.225000,400
180399,121,112.410004,100.000000,453.929694,175.836811,0.004701,11.090000,400
180799,121,118.919998,100.000000,434.271546,174.567082,0.004496,10.415000,400
181199,119,118.459999,100.000000,419.821366,169.791085,0.004358,10.500000,400
181599,126,139.164993,100.000000,460.182848,188.436558,0.004784,11.525000,400
181999,125,143.669998,100.000000,437.312092,176.363630,0.004546,11.240000,400
182399,123,125.404999,100.000000,439.408678,169.067265,0.004557,10.275000,400
182799,125,131.580002,100.000000,447.308807,175.492496,0.004640,10.535000,400
183199,127,123.190002,100.000000,440.851053,166.255019,0.004574,10.620000,400
183599,121,124.489998,100.000000,447.578359,167.534958,0.004642,10.480000,400
183999,117,127.510002,100.000000,438.586085,174.588320,0.004559,10.725000,400
184399,119,127.580002,100.000000,422.830744,161.247880,0.004401,10.280000,400
184799,129,130.509995,100.000000,458.954044,169.691192,0.004780,11.500000,400
185199,124,117.834999,100.000000,448.609076,163.502031,0.004662,10.910000,400
185599,127,124.904999,100.000000,450.327024,173.940527,0.004677,10.980000,400
185999,118,122.754997,100.000000,436.712762,173.238586,0.004533,10.930000,400
186399,122,125.635002,100.000000,446.156257,180.327206,0.004635,10.980000,400
186799,124,115.925003,100.000000,449.447354,169.362321,0.004672,11.020000,400
187199,113,125.135002,100.000000,436.058927,163.661857,0.004533,10.580000,400
187599,122,113.430000,100.000000,444.897239,169.695021,0.004609,10.645000,400
187999,121,120.059998,100.000000,449.260731,169.635609,0.004662,11.270000,400
188399,125,128.250000,100.000000,447.385648,173.390354,0.004643,11.035000,400
188799,133,124.410004,100.000000,464.425533,165.128918,0.004806,11.640000,400
189199,116,112.709999,100.000000,431.686494,176.281877,0.004452,10.320000,400
189599,120,111.779999,100.000000,439.334136,174.909142,0.004540,10.940000,400
189999,116,93.464996,100.000000,439.930121,169.275507,0.004538,11.035000,400
190399,111,100.464996,100.000000,423.082490,169.827915,0.004363,10.230000,400
190799,121,109.514999,100.000000,432.762560,170.967074,0.004464,10.835000,400
191199,112,104.970001,100.000000,420.398501,174.524746,0.004332,10.580000,400
191599,115,120.415001,100.000000,439.275438,177.175771,0.004533,10.845000,400
191999,120,122.889999,100.000000,436.078926,169.838319,0.004493,10.550000,400
192399,119,113.410004,100.000000,441.776647,183.526646,0.004557,10.610000,400
192799,116,103.525002,100.000000,425.885140,172.522327,0.004393,10.615000,400
193199,109,105.440002,100.000000,410.039445,178.569431,0.004223,10.390000,400
193599,128,120.955002,100.000000,450.876794,179.233651,0.004646,10.505000,400
193999,118,113.000000,100.000000,439.819296,182.661963,0.004529,10.090000,400
194399,116,110.254997,100.000000,444.289850,179.874938,0.004581,10.425000,400
194799,120,112.514999,100.000000,447.787546,176.232796,0.004613,10.785000,400
195199,119,109.474998,100.000000,459.261866,188.901756,0.004734,11.835000,400
195599,118,120.364998,100.000000,444.821255,187.562181,0.004590,11.450000,400
195999,137,116.459999,100.000000,465.239810,177.126821,0.004798,11.945000,400
196399,120,110.519997,100.000000,452.801557,180.120228,0.004661,11.040000,400
196799,125,119.044998,100.000000,445.865801,179.369844,0.004593,10.465000,400
197199,124,122.845001,100.000000,450.297479,178.312507,0.004643,10.945000,400
197599,119,123.650002,100.000000,444.679347,166.241535,0.004584,10.300000,400
197999,127,116.660004,100.000000,457.614621,166.962875,0.004724,11.185000,400
198399,132,125.889999,100.000000,464.042091,173.343533,0.004799,11.225000,400
198799,117,124.970001,100.000000,432.386624,166.126245,0.004463,9.905000,400
199199,119,123.195000,100.000000,453.359783,163.476235,0.004684,11.235000,400
199599,128,126.455002,100.000000,442.703373,170.706670,0.004570,10.715000,400
199999,124,120.364998,100.000000,452.759561,168.485927,0.004676,11.770000,400
200399,121,102.349998,100.000000,437.931568,167.528430,0.004526,11.570000,400
200799,118,105.584999,100.000000,443.543776,172.650773,0.004580,11.745000,400
201199,123,112.345001,100.000000,448.935694,169.131020,0.004640,11.555000,400
201599,125,113.644997,100.000000,444.101031,168.755885,0.004590,11.770000,400
201999,131,128.020004,100.000000,472.527790,178.022629,0.004876,11.760000,400
202399,130,114.815002,100.000000,465.716846,167.043362,0.004799,11.055000,400
202799,117,114.430000,100.000000,446.751196,169.314563,0.004603,11.085000,400
203199,133,128.509995,100.000000,468.758500,185.910275,0.004836,10.965000,400
203599,121,113.105003,100.000000,443.231802,176.028593,0.004564,10.935000,400
203999,125,116.625000,100.000000,464.706477,182.980369,0.004787,11.000000,400
204399,128,107.324997,100.000000,460.591089,179.767447,0.004746,11.665000,400
204799,106,96.214996,100.000000,426.383033,167.207845,0.004386,10.770000,400
205199,124,112.805000,100.000000,455.182878,176.484062,0.004686,11.805000,400
205599,126,119.190002,100.000000,459.533399,172.698371,0.004730,11.200000,400
205999,118,116.870003,100.000000,439.018949,171.279342,0.004520,10.905000,400
206399,115,104.355003,100.000000,428.069562,164.680810,0.004407,10.625000,400
206799,120,115.474998,100.000000,451.959760,169.533869,0.004664,11.360000,400
207199,116,107.860001,100.000000,427.274840,166.630019,0.004407,10.595000,400
207599,130,129.449997,100.000000,472.697240,175.519477,0.004872,11.535000,400
207999,125,113.644997,100.000000,454.869464,164.433218,0.004688,11.570000,400
208399,121,107.349998,100.000000,444.837813,171.562158,0.004593,11.405000,400
208799,124,127.254997,100.000000,461.806774,168.553070,0.004764,10.605000,400
209199,123,115.855003,100.000000,458.889596,180.863963,0.004726,10.615000,400
209599,129,117.415001,100.000000,468.666919,180.254374,0.004836,11.360000,400
209999,126,127.010002,100.000000,461.899093,164.675029,0.004763,10.790000,400
210399,119,113.699997,100.000000,436.101574,177.042049,0.004497,10.540000,400
210799,124,119.415001,100.000000,446.661226,168.092310,0.004612,11.255000,400
211199,116,119.485001,100.000000,450.629229,152.071588,0.004641,10.880000,400
211599,126,120.980003,100.000000,457.496841,169.448745,0.004704,10.790000,400
211999,132,140.929993,100.000000,457.668312,171.040464,0.004716,10.845000,400
212399,122,113.470001,100.000000,447.594508,181.630487,0.004614,11.005000,400
212799,125,114.139999,100.000000,464.737490,177.064600,0.004796,11.045000,400
213199,124,106.059998,100.000000,458.871762,171.149239,0.004724,10.750000,400
213599,108,93.360001,100.000000,440.752378,170.213743,0.004538,10.615000,400
213999,116,115.720001,100.000000,449.742639,156.711272,0.004639,10.890000,400
214399,128,113.934998,100.000000,472.674563,176.145618,0.004867,11.195000,400
214799,114,122.355003,100.000000,438.705483,158.780798,0.004520,10.455000,400
215199,121,117.599998,100.000000,449.760323,155.004320,0.004640,10.520000,400
215599,121,107.025002,100.000000,449.706916,160.681697,0.004640,10.550000,400
215999,125,105.714996,100.000000,442.790067,166.018426,0.004576,10.615000,400
216399,125,101.945000,100.000000,449.259093,173.442398,0.004638,10.365000,400
216799,113,106.915001,100.000000,439.740397,174.353019,0.004538,10.610000,400
217199,115,105.754997,100.000000,439.163331,173.582661,0.004539,11.240000,400
217599,124,113.800003,100.000000,461.954173,170.760331,0.004774,11.925000,400
217999,119,104.629997,100.000000,454.618880,171.632873,0.004687,11.515000,400
218399,124,113.654999,100.000000,457.128619,180.042025,0.004718,10.480000,400
218799,125,110.099998,100.000000,448.183794,159.786825,0.004631,11.115000,400
219199,113,102.040001,100.000000,426.591500,162.193776,0.004409,11.655000,400
219599,111,104.029999,100.000000,436.570525,166.435354,0.004510,11.855000,400
219999,122,108.084999,100.000000,450.254597,165.363809,0.004648,10.800000,400
220399,124,111.095001,100.000000,460.160130,163.326824,0.004751,11.080000,400
220799,120,111.735001,100.000000,453.774189,181.612212,0.004677,10.580000,400
221199,112,112.695000,100.000000,449.787168,170.832110,0.004638,10.745000,400
221599,116,106.320000,100.000000,450.391274,162.746595,0.004648,11.210000,400
221999,124,98.620003,100.000000,453.916677,167.198742,0.004681,11.565000,400
222399,120,109.099998,100.000000,449.398572,164.449703,0.004632,10.820000,400
222799,124,115.120003,100.000000,450.188793,169.384169,0.004641,10.365000,400
223199,115,114.074997,100.000000,441.207976,168.281656,0.004544,10.550000,400
223599,127,122.949997,100.000000,472.134226,179.838305,0.004861,12.015000,400
223999,120,114.415001,100.000000,450.542452,171.255905,0.004639,10.910000,400
224399,122,111.315002,100.000000,449.066926,163.424994,0.004628,11.260000,400
224799,118,111.190002,100.000000,449.022314,165.897349,0.004628,11.185000,400
225199,114,105.745003,100.000000,454.701454,174.104968,0.004666,10.680000,400
225599,116,122.800003,100.000000,453.517954,164.702692,0.004656,11.120000,400
225999,116,121.720001,100.000000,442.090830,164.884561,0.004547,10.755000,400
226399,133,121.160004,100.000000,482.336862,179.154137,0.004956,11.600000,400
226799,114,122.519997,100.000000,441.265149,152.436039,0.004533,9.890000,400
227199,121,124.485001,100.000000,459.060651,176.183164,0.004711,10.530000,400
227599,125,121.004997,100.000000,463.540235,167.618013,0.004760,11.295000,400
227999,119,125.629997,100.000000,450.936082,178.436642,0.004632,10.820000,400
228399,128,141.324997,100.000000,472.097841,180.671486,0.004846,10.755000,400
228799,126,141.764999,100.000000,452.633869,155.871209,0.004649,10.520000,400
229199,125,129.779999,100.000000,456.437759,168.693889,0.004700,11.215000,400
229599,128,127.074997,100.000000,469.886769,173.513627,0.004826,11.130000,400
229999,131,136.089996,100.000000,480.552564,192.902469,0.004939,11.530000,400
230399,122,125.375000,100.000000,455.887692,178.629651,0.004682,10.920000,400
230799,125,122.879997,100.000000,455.949919,169.478865,0.004680,11.245000,400
231199,124,132.440002,100.000000,457.363789,160.355620,0.004692,10.455000,400
231599,122,141.570007,100.000000,449.922042,177.714558,0.004616,10.555000,400
231999,130,147.464996,100.000000,467.129517,187.452858,0.004795,10.830000,400
232399,129,139.945007,100.000000,467.677425,168.277688,0.004798,10.975000,400
232799,128,137.470001,100.000000,477.011770,179.837679,0.004889,11.125000,400
233199,132,146.770004,100.000000,469.895367,171.122403,0.004817,10.685000,400
233599,130,159.660004,100.000000,461.357766,164.717326,0.004736,10.665000,400
233999,124,156.255005,100.000000,454.684548,158.009857,0.004657,10.700000,400
234399,137,165.404999,100.000000,480.054688,175.917435,0.004934,11.790000,400
234799,131,141.934998,100.000000,464.807463,161.640510,0.004768,10.540000,400
235199,137,141.610001,100.000000,474.285523,174.873367,0.004868,10.785000,400
235599,122,133.544998,100.000000,447.876468,167.785788,0.004595,10.360000,400
235999,138,127.625000,100.000000,474.751773,182.568870,0.004868,11.455000,400
236399,116,137.190002,100.000000,445.185306,170.754914,0.004563,11.020000,400
236799,133,144.250000,100.000000,479.046787,179.582087,0.004922,11.945000,400
237199,129,135.014999,100.000000,461.067103,168.686015,0.004732,10.510000,400
237599,128,142.264999,100.000000,459.685059,187.664829,0.004724,11.150000,400
237999,128,146.845001,100.000000,458.388532,158.111066,0.004706,10.330000,400
238399,138,159.399994,100.000000,472.796227,172.442086,0.004857,11.335000,400
238799,118,149.020004,100.000000,458.958369,182.039121,0.004706,10.390000,400
239199,134,146.554993,100.000000,476.928451,178.864404,0.004895,11.140000,400
239599,121,144.145004,100.000000,451.615664,193.356825,0.004648,11.555000,400
239999,133,141.110001,100.000000,478.878666,176.880081,0.004908,11.495000,400
240399,135,145.164993,100.000000,466.502649,164.603751,0.004786,10.755000,400
240799,125,140.714996,100.000000,447.933509,151.367666,0.004599,10.580000,400
241199,147,135.380005,100.000000,492.615469,190.383040,0.005061,11.400000,400
241599,129,136.220001,100.000000,458.850376,161.832769,0.004718,11.400000,400
241999,130,149.145004,100.000000,464.869105,182.604128,0.004771,10.825000,400
242399,123,141.315002,100.000000,447.730494,175.531984,0.004591,10.770000,400
242799,134,152.559998,100.000000,480.457844,185.910466,0.004938,11.690000,400
243199,134,145.184998,100.000000,469.426098,180.730586,0.004821,10.815000,400
243599,125,154.919998,100.000000,455.001781,165.572918,0.004673,10.685000,400
243999,142,148.345001,100.000000,472.914625,168.327559,0.004862,11.630000,400
244399,131,135.630005,100.000000,460.818193,166.982115,0.004731,10.665000,400
244799,129,139.845001,100.000000,467.868227,179.558842,0.004803,11.550000,400
245199,136,137.714996,100.000000,476.709583,176.966895,0.004902,10.960000,400
245599,129,146.199997,100.000000,469.221424,175.276031,0.004817,10.825000,400
245999,129,133.699997,100.000000,477.354104,187.702676,0.004906,11.770000,400
246399,132,140.964996,100.000000,480.295939,186.571050,0.004936,11.890000,400
246799,120,138.565002,100.000000,450.638830,176.573438,0.004627,10.765000,400
247199,134,147.975006,100.000000,467.930822,165.926840,0.004806,10.970000,400
247599,125,139.339996,100.000000,463.628570,193.587891,0.004762,10.985000,400
247999,130,144.720001,100.000000,464.736808,172.598436,0.004782,11.280000,400
248399,137,139.675003,100.000000,480.200043,189.749281,0.004938,11.675000,400
248799,129,127.989998,100.000000,443.467663,170.095590,0.004563,10.925000,400
249199,127,135.789993,100.000000,465.830396,172.759753,0.004790,10.710000,400
249599,124,143.940002,100.000000,468.124806,178.188855,0.004801,10.120000,400
249999,128,160.524994,100.000000,470.909737,187.246222,0.004840,10.920000,400
250399,130,149.535004,100.000000,470.533494,166.514065,0.004838,10.760000,400
250799,128,151.434998,100.000000,466.062468,170.274958,0.004789,11.125000,400
251199,131,163.244995,100.000000,471.226809,169.610609,0.004842,10.980000,400
251599,144,161.350006,100.000000,487.388090,162.149758,0.005004,11.705000,400
251999,136,151.264999,100.000000,469.931592,169.127060,0.004832,11.740000,400
252399,124,143.285004,100.000000,449.244388,163.071139,0.004608,10.495000,400
252799,132,141.330002,100.000000,470.848817,177.041690,0.004837,11.265000,400
253199,125,136.910004,100.000000,454.729531,172.108071,0.004675,11.690000,400
253599,139,144.425003,100.000000,484.663629,165.190850,0.004980,11.585000,400
253999,128,132.654999,100.000000,460.920733,172.315822,0.004736,11.425000,400
254399,120,136.490005,100.000000,455.610803,176.639657,0.004681,11.050000,400
254799,131,128.949997,100.000000,468.781949,176.104758,0.004818,11.210000,400
255199,125,132.509995,100.000000,455.485394,162.307733,0.004674,10.990000,400
255599,128,145.940002,100.000000,459.931339,161.490829,0.004733,10.875000,400
255999,134,135.175003,100.000000,476.633415,181.930946,0.004898,11.215000,400
256399,134,134.895004,100.000000,477.225295,174.785461,0.004913,12.070000,400
256799,121,137.020004,100.000000,444.403206,154.410971,0.004563,10.840000,400
257199,124,144.770004,100.000000,447.038474,164.377315,0.004597,11.300000,400
257599,124,149.389999,100.000000,459.531203,182.705746,0.004722,11.340000,400
257999,133,149.449997,100.000000,477.267132,183.223827,0.004905,11.055000,400
258399,136,145.044998,100.000000,475.635080,179.518223,0.004895,10.895000,400
258799,113,135.154999,100.000000,429.949870,171.656542,0.004416,9.755000,400
259199,123,137.895004,100.000000,458.704055,189.988896,0.004716,10.690000,400
259599,121,136.110001,100.000000,459.594211,175.872713,0.004726,10.975000,400
259999,127,139.485001,100.000000,455.852566,175.053996,0.004692,11.545000,400
260399,124,127.870003,100.000000,454.277983,172.886535,0.004673,11.635000,400
260799,123,141.600006,100.000000,453.110304,176.078270,0.004659,10.455000,400
261199,125,139.429993,100.000000,449.211870,178.530852,0.004624,11.595000,400
261599,129,142.945007,100.000000,459.958889,167.130668,0.004730,11.115000,400
261999,134,145.339996,100.000000,470.921497,193.683157,0.004844,11.065000,400
262399,118,130.875000,100.000000,445.585174,173.340273,0.004580,10.530000,400
262799,119,127.370003,100.000000,452.861092,174.329334,0.004658,10.655000,400
263199,123,124.964996,100.000000,456.157819,191.515142,0.004693,11.360000,400
263599,114,116.480003,100.000000,447.831710,187.846094,0.004606,11.250000,400
263999,121,143.964996,100.000000,457.229669,179.686423,0.004701,11.285000,400
264399,136,143.804993,100.000000,474.529120,186.340358,0.004885,11.475000,400
264799,121,126.230003,100.000000,431.365822,171.814015,0.004442,10.860000,400
265199,125,133.979996,100.000000,467.868793,183.384128,0.004817,11.375000,400
265599,119,136.910004,100.000000,455.147506,183.484832,0.004675,11.010000,400
265999,129,144.350006,100.000000,459.555110,180.551327,0.004731,11.250000,400
266399,126,141.304993,100.000000,462.684456,177.875813,0.004761,11.185000,400
266799,131,141.824997,100.000000,474.401773,186.912987,0.004888,12.310000,400
267199,133,132.020004,100.000000,481.796645,187.379189,0.004954,11.830000,400
267599,123,130.975006,100.000000,458.946436,183.870560,0.004724,11.660000,400
267999,132,125.425003,100.000000,465.399277,193.812207,0.004792,12.105000,400
268399,120,124.959999,100.000000,443.998107,175.704408,0.004569,11.110000,400
268799,124,127.785004,100.000000,458.514126,196.763743,0.004717,11.700000,400
269199,124,137.259995,100.000000,450.257060,177.572120,0.004635,11.165000,400
269599,125,127.029999,100.000000,458.692663,178.420063,0.004716,11.355000,400
269999,122,130.949997,100.000000,460.781309,195.583898,0.004743,12.170000,400
270399,129,136.695007,100.000000,465.632142,179.993203,0.004787,11.160000,400
270799,119,134.179993,100.000000,449.946636,185.197107,0.004630,11.560000,400
271199,119,133.684998,100.000000,444.562466,183.321037,0.004572,10.800000,400
271599,130,130.009995,100.000000,467.589205,180.205129,0.004809,11.375000,400
271999,122,134.764999,100.000000,450.559926,177.721869,0.004641,11.260000,400
272399,131,135.455002,100.000000,468.685548,184.607346,0.004819,11.230000,400
272799,121,127.879997,100.000000,451.714392,178.282581,0.004642,11.005000,400
273199,124,131.865005,100.000000,463.944666,187.012570,0.004773,11.515000,400
273599,123,127.775002,100.000000,442.278914,176.292107,0.004545,10.385000,400
273999,125,123.699997,100.000000,459.657500,190.913741,0.004731,11.595000,400
274399,111,110.400002,100.000000,440.191544,187.053299,0.004527,10.825000,400
274799,123,126.269997,100.000000,458.972590,179.436262,0.004717,10.940000,400
275199,114,120.750000,100.000000,451.278848,177.521266,0.004635,11.395000,400
275599,139,131.604996,100.000000,481.902323,196.286966,0.004954,11.895000,400
275999,120,120.510002,100.000000,444.507812,182.255696,0.004567,11.260000,400
276399,119,116.464996,100.000000,454.186360,189.885717,0.004667,11.985000,400
276799,133,120.589996,100.000000,468.647392,176.614939,0.004823,11.755000,400
277199,120,126.650002,100.000000,455.167689,180.039814,0.004683,11.935000,400
277599,135,133.259995,100.000000,484.015144,185.326110,0.004977,11.690000,400
277999,125,124.345001,100.000000,454.095865,188.796147,0.004669,11.380000,400
278399,109,127.790001,100.000000,433.960642,178.819519,0.004459,10.870000,400
278799,139,143.020004,100.000000,477.983632,193.255510,0.004914,11.640000,400
279199,120,131.425003,100.000000,444.349882,193.471318,0.004564,10.985000,400
279599,126,130.955002,100.000000,457.882768,178.174598,0.004709,11.485000,400
279999,127,124.379997,100.000000,460.674522,181.734489,0.004736,11.770000,400
280399,119,118.230003,100.000000,458.212796,194.115154,0.004710,10.985000,400
280799,127,125.285004,100.000000,450.650964,183.527842,0.004634,10.790000,400
281199,119,119.745003,100.000000,443.344152,183.417140,0.004564,10.630000,400
281599,133,122.665001,100.000000,478.464436,192.618693,0.004924,12.320000,400
281999,114,116.570000,100.000000,434.286207,173.256686,0.004464,10.360000,400
282399,125,116.125000,100.000000,455.611248,190.050712,0.004687,11.475000,400
282799,115,121.059998,100.000000,451.026184,185.313667,0.004641,11.035000,400
283199,117,121.555000,100.000000,441.828559,179.708230,0.004541,11.570000,400
283599,123,138.115005,100.000000,458.654023,174.415698,0.004715,11.740000,400
283999,134,138.169998,100.000000,469.557962,176.481994,0.004832,11.500000,400
284399,128,130.384995,100.000000,456.239017,171.380931,0.004692,11.370000,400
284799,126,125.834999,100.000000,456.899128,172.456460,0.004705,11.220000,400
285199,116,124.525002,100.000000,442.949650,182.862221,0.004552,11.235000,400
285599,124,124.190002,100.000000,453.722833,181.696403,0.004672,10.830000,400
285999,125,144.505005,100.000000,461.047360,170.800429,0.004744,11.425000,400
286399,120,133.404999,100.000000,451.629499,181.017737,0.004645,11.350000,400
286799,129,138.554993,100.000000,449.670179,168.867461,0.004624,10.545000,400
287199,123,127.514999,100.000000,453.598277,169.624128,0.004662,10.750000,400
287599,134,145.434998,100.000000,453.393596,174.434276,0.004668,11.220000,400
287999,128,142.389999,100.000000,447.782487,170.478383,0.004609,10.785000,400
288399,106,119.070000,100.000000,431.924189,176.758475,0.004439,10.855000,400
288799,132,130.699997,100.000000,460.213148,181.622863,0.004735,11.235000,400
289199,127,122.410004,100.000000,456.692158,179.220125,0.004700,10.815000,400
289599,120,107.389999,100.000000,444.677448,196.780172,0.004579,11.050000,400
289999,122,118.055000,100.000000,460.799796,183.767169,0.004739,11.105000,400
290399,125,124.070000,100.000000,455.999980,183.054823,0.004688,11.255000,400
290799,116,118.800003,100.000000,452.404305,180.739545,0.004653,10.965000,400
291199,126,122.129997,100.000000,468.774495,193.618483,0.004817,11.425000,400
291599,133,117.165001,100.000000,469.387535,190.868900,0.004833,11.440000,400
291999,117,109.084999,100.000000,439.918105,172.725766,0.004530,11.370000,400
292399,129,120.139999,100.000000,464.532860,188.046043,0.004778,11.200000,400
292799,116,125.269997,100.000000,454.177029,181.704875,0.004666,11.015000,400
293199,137,117.574997,100.000000,477.352016,198.751082,0.004918,12.575000,400
293599,116,108.470001,100.000000,443.163385,181.692943,0.004563,11.215000,400
293999,129,111.535004,100.000000,467.733772,189.392141,0.004810,11.865000,400
294399,126,115.419998,100.000000,443.089895,183.732887,0.004561,10.930000,400
294799,121,121.025002,100.000000,443.290112,181.949636,0.004563,10.465000,400
295199,129,121.565002,100.000000,463.716362,184.463171,0.004771,10.575000,400
295599,126,115.760002,100.000000,449.522689,178.133831,0.004634,11.130000,400
295999,124,122.669998,100.000000,461.801827,187.528685,0.004746,11.050000,400
296399,114,119.574997,100.000000,452.997527,188.725080,0.004660,11.515000,400
296799,130,121.334999,100.000000,451.223853,183.415349,0.004651,11.535000,400
297199,129,133.330002,100.000000,463.189695,176.828484,0.004768,11.525000,400
297599,122,121.485001,100.000000,442.081358,180.394906,0.004549,10.730000,400
297999,127,137.735001,100.000000,456.649532,181.648921,0.004708,11.185000,400
298399,126,131.729996,100.000000,462.390566,171.741674,0.004765,11.920000,400
298799,136,137.274994,100.000000,468.919043,188.389795,0.004825,11.530000,400
299199,127,125.730003,100.000000,451.150273,190.723046,0.004643,10.900000,400
299599,129,133.740005,100.000000,457.327824,178.165511,0.004708,11.420000,400
299999,131,125.250000,100.000000,462.760508,198.671311,0.004765,11.500000,400
