#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
299599,133,154.824997,100.000000,467.244238,234.808191,0.004782,12.200000,400
299999,134,141.330002,100.000000,463.866833,217.413591,0.004749,11.845000,400
300399,144,131.880005,100.000000,479.383101,245.541150,0.004911,12.935000,400
300799,136,132.904999,100.000000,463.021815,222.078127,0.004741,12.810000,400
301199,128,140.324997,100.000000,454.222758,212.832709,0.004651,11.850000,400
301599,135,140.429993,100.000000,472.649990,231.396017,0.004835,12.390000,400
301999,130,141.710007,100.000000,459.201139,239.095151,0.004699,12.225000,400
302399,144,147.335007,100.000000,481.534028,247.007505,0.004930,12.405000,400
302799,142,136.804993,100.000000,469.098683,237.709572,0.004801,11.785000,400
303199,131,129.300003,100.000000,460.376963,223.557868,0.004710,12.365000,400
303599,129,127.290001,100.000000,461.273882,229.408442,0.004719,12.205000,400
303999,138,134.445007,100.000000,481.606083,235.438905,0.004928,12.900000,400
304399,138,138.725006,100.000000,481.694151,233.834102,0.004931,13.230000,400
304799,129,135.085007,100.000000,461.240391,232.195536,0.004716,11.920000,400
305199,132,131.059998,100.000000,459.095596,235.805835,0.004694,11.445000,400
305599,148,144.505005,100.000000,483.753275,232.431398,0.004957,12.575000,400
305999,142,144.475006,100.000000,481.947519,244.701677,0.004929,11.665000,400
306399,129,128.785004,100.000000,462.290664,242.495131,0.004727,12.220000,400
306799,141,164.625000,100.000000,476.766170,240.682646,0.004882,12.070000,400
307199,129,148.764999,100.000000,471.285924,243.449694,0.004822,12.050000,400
307599,148,151.669998,100.000000,484.427500,226.309198,0.004962,12.315000,400
307999,140,124.254997,100.000000,469.778600,228.206927,0.004807,12.470000,400
308399,127,127.690002,100.000000,452.471336,225.171620,0.004631,12.010000,400
308799,141,134.020004,100.000000,470.604175,220.271304,0.004818,11.745000,400
309199,129,120.110001,100.000000,464.718006,247.610315,0.004755,13.185000,400
309599,127,119.070000,100.000000,456.211297,220.092440,0.004668,12.060000,400
309999,135,139.664993,100.000000,465.780787,241.905206,0.004767,12.515000,400
310399,131,132.934998,100.000000,467.143888,242.422857,0.004778,12.750000,400
310799,136,132.050003,100.000000,472.373800,240.578211,0.004831,13.065000,400
311199,148,126.610001,100.000000,485.734676,244.015523,0.004973,12.350000,400
311599,123,119.915001,100.000000,449.286325,219.196143,0.004595,11.990000,400
311999,130,136.384995,100.000000,466.160117,232.553499,0.004771,12.905000,400
312399,145,143.220001,100.000000,490.271973,247.852984,0.005024,12.995000,400
312799,128,135.634995,100.000000,462.819951,227.350770,0.004737,12.370000,400
313199,129,146.684998,100.000000,464.363250,228.751512,0.004752,12.445000,400
313599,140,137.240005,100.000000,488.552765,241.900379,0.005005,13.005000,400
313999,132,137.085007,100.000000,472.999695,225.569173,0.004841,12.780000,400
314399,129,139.770004,100.000000,473.872600,222.905198,0.004849,12.475000,400
314799,143,145.335007,100.000000,498.564096,248.639856,0.005102,12.760000,400
315199,127,131.240005,100.000000,454.800449,240.506216,0.004656,11.795000,400
315599,142,140.960007,100.000000,466.066377,228.605509,0.004774,11.635000,400
315999,134,125.425003,100.000000,457.795925,227.414345,0.004687,12.075000,400
316399,132,128.589996,100.000000,459.283528,226.317636,0.004697,11.720000,400
316799,140,137.660004,100.000000,474.333881,233.890360,0.004855,12.345000,400
317199,132,139.470001,100.000000,466.685759,232.212843,0.004773,12.205000,400
317599,134,137.975006,100.000000,456.368939,221.272146,0.004663,12.150000,400
317999,132,130.625000,100.000000,455.890489,229.118874,0.004669,12.245000,400
318399,136,139.145004,100.000000,466.365730,221.934893,0.004773,12.095000,400
318799,133,140.095001,100.000000,473.256914,245.556116,0.004844,12.815000,400
319199,138,137.520004,100.000000,475.977920,237.751340,0.004870,12.325000,400
319599,131,139.205002,100.000000,465.796984,226.153622,0.004768,12.315000,400
319999,139,127.529999,100.000000,479.524914,259.537787,0.004904,12.810000,400
320399,134,127.605003,100.000000,457.353576,233.971895,0.004680,12.920000,400
320799,122,130.544998,100.000000,462.639906,231.693130,0.004729,13.045000,400
321199,136,132.115005,100.000000,470.311223,215.332264,0.004814,12.770000,400
321599,131,136.425003,100.000000,458.295038,213.270305,0.004693,11.810000,400
321999,130,127.644997,100.000000,462.510543,238.871531,0.004727,12.365000,400
322399,140,139.634995,100.000000,479.917649,241.304898,0.004913,12.610000,400
322799,137,125.114998,100.000000,452.776807,235.918553,0.004635,11.995000,400
323199,131,138.585007,100.000000,462.348087,236.482673,0.004739,12.405000,400
323599,132,136.089996,100.000000,464.001069,236.675865,0.004749,12.700000,400
323999,144,144.720001,100.000000,481.496538,232.858603,0.004930,12.210000,400
324399,141,138.845001,100.000000,476.626635,249.335329,0.004874,12.360000,400
324799,133,136.470001,100.000000,462.366545,230.609067,0.004732,12.400000,400
325199,140,134.505005,100.000000,472.091967,224.772305,0.004835,13.025000,400
325599,127,122.440002,100.000000,453.169429,234.787456,0.004638,12.055000,400
325999,133,132.470001,100.000000,454.286056,240.155202,0.004650,12.145000,400
326399,129,127.184998,100.000000,459.905756,235.404637,0.004706,11.965000,400
326799,136,141.220001,100.000000,467.587042,235.850412,0.004791,12.085000,400
327199,127,135.675003,100.000000,449.683532,227.872090,0.004602,11.740000,400
327599,145,134.429993,100.000000,486.343595,253.629937,0.004980,12.820000,400
327999,137,136.889999,100.000000,457.454720,221.153261,0.004682,11.480000,400
328399,137,138.684998,100.000000,475.243714,225.237672,0.004862,12.355000,400
328799,128,136.139999,100.000000,460.713472,219.266771,0.004714,11.850000,400
329199,137,145.990005,100.000000,478.302875,244.097301,0.004900,12.640000,400
329599,139,133.500000,100.000000,474.876282,248.995298,0.004862,12.525000,400
329999,145,138.835007,100.000000,481.253186,243.277131,0.004929,12.675000,400
330399,125,139.324997,100.000000,454.143535,229.764703,0.004645,12.335000,400
330799,142,134.410004,100.000000,479.355694,243.091181,0.004912,12.240000,400
331199,131,141.169998,100.000000,472.895486,250.013502,0.004840,12.195000,400
331599,137,141.279999,100.000000,469.920007,235.947847,0.004814,12.295000,400
331999,138,153.785004,100.000000,473.095246,215.200891,0.004847,12.030000,400
332399,130,144.244995,100.000000,467.091903,206.509884,0.004780,11.945000,400
332799,139,144.514999,100.000000,477.373935,242.800094,0.004885,12.160000,400
333199,142,146.649994,100.000000,483.544448,231.694167,0.004953,12.805000,400
333599,131,135.520004,100.000000,462.825487,222.865805,0.004740,12.035000,400
333999,142,149.574997,100.000000,467.217977,231.148197,0.004785,12.565000,400
334399,145,132.664993,100.000000,477.759119,226.009719,0.004890,13.070000,400
334799,117,129.600006,100.000000,433.686965,223.159973,0.004437,11.915000,400
335199,136,139.410004,100.000000,487.766772,230.680281,0.004995,12.780000,400
335599,139,146.580002,100.000000,479.361006,241.425881,0.004908,12.830000,400
335999,131,145.695007,100.000000,470.596196,240.634840,0.004816,12.380000,400
336399,137,140.845001,100.000000,474.386072,248.693448,0.004858,12.400000,400
336799,136,151.330002,100.000000,453.984217,233.343156,0.004654,12.150000,400
337199,135,150.039993,100.000000,470.057691,219.617220,0.004814,12.485000,400
337599,127,137.884995,100.000000,454.655409,223.826479,0.004655,12.805000,400
337999,145,141.975006,100.000000,475.807667,232.410976,0.004875,12.750000,400
338399,132,141.854996,100.000000,454.607177,230.648930,0.004658,11.995000,400
338799,132,139.960007,100.000000,475.484170,231.515199,0.004866,12.985000,400
339199,139,155.669998,100.000000,460.244303,220.689945,0.004718,12.405000,400
339599,124,139.570007,100.000000,458.059062,224.906671,0.004686,11.790000,400
339999,146,150.514999,100.000000,484.806594,234.261100,0.004974,12.525000,400
340399,134,127.474998,100.000000,450.801096,227.455015,0.004617,11.655000,400
340799,141,128.244995,100.000000,479.230525,224.019460,0.004912,13.610000,400
341199,127,129.789993,100.000000,452.559201,233.788811,0.004633,11.830000,400
341599,142,138.160004,100.000000,471.068468,240.936580,0.004824,12.840000,400
341999,146,142.619995,100.000000,478.227349,226.192411,0.004897,12.500000,400
342399,132,146.149994,100.000000,455.430904,216.220317,0.004660,11.230000,400
342799,141,151.195007,100.000000,478.057012,234.607997,0.004897,12.150000,400
343199,130,137.830002,100.000000,459.264805,229.601784,0.004700,12.515000,400
343599,136,148.199997,100.000000,466.460837,225.982902,0.004778,12.510000,400
343999,139,143.149994,100.000000,478.681223,236.935702,0.004903,13.290000,400
344399,138,138.600006,100.000000,465.176286,231.357458,0.004763,12.160000,400
344799,139,137.449997,100.000000,474.518063,236.024656,0.004862,12.880000,400
345199,141,142.904999,100.000000,483.484900,241.031555,0.004952,13.225000,400
345599,135,126.544998,100.000000,462.119894,222.328693,0.004733,12.880000,400
345999,131,138.434998,100.000000,457.443573,228.450379,0.004682,12.480000,400
346399,139,152.250000,100.000000,460.777670,229.791889,0.004721,12.055000,400
346799,138,139.024994,100.000000,471.356765,230.346643,0.004827,11.740000,400
347199,137,147.119995,100.000000,466.085383,247.212536,0.004775,12.380000,400
347599,138,142.800003,100.000000,471.839444,215.325861,0.004829,12.465000,400
347999,140,141.039993,100.000000,466.060119,246.037796,0.004774,12.260000,400
348399,131,132.994995,100.000000,463.018839,224.734719,0.004742,11.970000,400
348799,138,148.440002,100.000000,472.251361,242.070564,0.004840,12.965000,400
349199,133,143.770004,100.000000,453.571807,225.795120,0.004643,11.640000,400
349599,142,160.679993,100.000000,481.463779,231.422608,0.004929,12.865000,400
349999,130,154.729996,100.000000,450.422834,249.480924,0.004611,11.290000,400
350399,137,158.479996,100.000000,465.375925,230.540006,0.004765,11.985000,400
350799,141,151.500000,100.000000,486.794288,236.184498,0.004986,12.990000,400
351199,132,154.750000,100.000000,457.907359,225.648408,0.004691,11.680000,400
351599,135,158.035004,100.000000,448.467499,225.365596,0.004592,11.535000,400
351999,143,144.869995,100.000000,482.223097,234.524186,0.004943,12.575000,400
352399,132,140.050003,100.000000,456.389324,230.675976,0.004672,12.385000,400
352799,142,134.835007,100.000000,480.764924,244.177210,0.004924,12.705000,400
353199,129,136.804993,100.000000,451.001306,218.034279,0.004620,12.035000,400
353599,150,161.119995,100.000000,497.684310,235.139229,0.005101,12.415000,400
353999,131,137.289993,100.000000,473.530199,222.410322,0.004845,12.020000,400
354399,138,140.675003,100.000000,480.890724,251.249681,0.004922,12.920000,400
354799,131,136.300003,100.000000,458.499189,217.066275,0.004696,12.300000,400
355199,142,133.384995,100.000000,470.334778,231.505652,0.004822,12.295000,400
355599,137,134.360001,100.000000,468.688481,218.857841,0.004799,11.875000,400
355999,129,120.820000,100.000000,461.528296,235.485623,0.004727,13.090000,400
356399,134,137.839996,100.000000,474.511616,218.207317,0.004857,12.885000,400
356799,139,127.070000,100.000000,478.676049,225.888156,0.004900,12.635000,400
357199,134,134.044998,100.000000,467.900472,217.106315,0.004790,11.780000,400
357599,137,141.065002,100.000000,469.154167,235.193184,0.004804,12.865000,400
357999,139,163.710007,100.000000,474.137438,223.954821,0.004856,12.630000,400
358399,136,151.449997,100.000000,459.203179,214.461487,0.004702,12.280000,400
358799,134,155.559998,100.000000,466.519797,217.610626,0.004777,12.730000,400
359199,133,150.554993,100.000000,472.535438,228.796385,0.004842,12.530000,400
359599,135,156.304993,100.000000,462.292535,229.279860,0.004733,12.045000,400
359999,135,145.630005,100.000000,476.295045,239.587306,0.004877,12.855000,400
360399,136,143.050003,100.000000,466.197659,233.225871,0.004771,12.030000,400
360799,137,138.050003,100.000000,457.168856,217.666927,0.004687,11.925000,400
361199,128,146.130005,100.000000,457.548239,222.689768,0.004683,12.680000,400
361599,145,141.714996,100.000000,476.948212,227.406975,0.004887,11.895000,400
361999,128,138.615005,100.000000,454.844278,216.158619,0.004658,12.145000,400
362399,129,141.470001,100.000000,465.782886,227.087573,0.004769,12.740000,400
362799,134,150.970001,100.000000,472.399452,232.890670,0.004838,12.540000,400
363199,134,151.470001,100.000000,474.553874,226.490212,0.004859,12.420000,400
363599,139,156.494995,100.000000,473.973066,212.470166,0.004857,12.650000,400
363999,135,157.520004,100.000000,482.497049,247.621830,0.004943,12.375000,400
364399,130,143.994995,100.000000,470.222838,233.222630,0.004811,12.230000,400
364799,144,159.729996,100.000000,479.882217,226.842227,0.004919,12.365000,400
365199,136,149.865005,100.000000,467.569087,232.762769,0.004792,12.665000,400
365599,136,138.365005,100.000000,471.713049,211.994226,0.004832,12.735000,400
365999,139,154.869995,100.000000,470.910349,220.091748,0.004824,12.205000,400
366399,139,163.235001,100.000000,458.353703,217.089029,0.004700,11.655000,400
366799,132,151.235001,100.000000,462.224984,220.692743,0.004733,12.270000,400
367199,145,162.300003,100.000000,493.054426,239.894678,0.005056,12.245000,400
367599,128,150.714996,100.000000,452.491329,218.983008,0.004630,11.975000,400
367999,138,149.544998,100.000000,474.998549,225.164389,0.004865,12.910000,400
368399,140,150.514999,100.000000,461.606615,224.304669,0.004734,12.760000,400
368799,137,153.535004,100.000000,471.614589,224.044920,0.004828,12.585000,400
369199,134,145.964996,100.000000,465.990605,244.539135,0.004772,12.890000,400
369599,138,155.029999,100.000000,477.170959,223.508652,0.004886,12.615000,400
369999,132,161.375000,100.000000,470.153556,229.013544,0.004820,12.200000,400
370399,140,164.039993,100.000000,473.676660,232.095738,0.004855,12.795000,400
370799,140,145.585007,100.000000,470.574831,221.669262,0.004819,12.095000,400
371199,143,141.210007,100.000000,465.733452,244.018207,0.004770,12.475000,400
371599,130,134.300003,100.000000,457.223360,235.612792,0.004685,12.465000,400
371999,141,143.339996,100.000000,465.639702,222.780584,0.004774,12.805000,400
372399,139,141.789993,100.000000,455.482661,208.527138,0.004666,12.285000,400
372799,133,139.595001,100.000000,466.697323,227.248803,0.004778,12.405000,400
373199,138,147.220001,100.000000,465.249503,224.609760,0.004768,12.055000,400
373599,137,145.184998,100.000000,477.924232,252.959018,0.004897,12.590000,400
373999,136,139.884995,100.000000,470.499773,248.229973,0.004819,12.660000,400
374399,124,139.494995,100.000000,450.096803,218.485512,0.004607,11.965000,400
374799,144,140.320007,100.000000,479.215633,225.440377,0.004913,12.725000,400
375199,126,142.229996,100.000000,456.269832,229.448621,0.004674,11.750000,400
375599,141,143.434998,100.000000,474.262438,227.134921,0.004860,12.570000,400
375999,135,140.949997,100.000000,473.847961,227.405108,0.004851,12.225000,400
376399,145,142.524994,100.000000,483.353966,235.604594,0.004959,12.630000,400
376799,139,149.774994,100.000000,473.580010,223.653698,0.004854,12.235000,400
377199,133,139.455002,100.000000,472.884715,215.613480,0.004845,12.315000,400
377599,138,141.479996,100.000000,474.229362,246.390948,0.004858,12.835000,400
377999,131,132.770004,100.000000,457.637898,203.357214,0.004688,11.695000,400
378399,137,132.975006,100.000000,470.587264,231.710230,0.004822,12.005000,400
378799,128,133.074997,100.000000,466.677151,232.692156,0.004779,12.915000,400
379199,142,144.110001,100.000000,478.298724,242.470928,0.004897,12.675000,400
379599,130,129.639999,100.000000,466.082127,213.799165,0.004772,12.840000,400
379999,138,143.774994,100.000000,474.466930,237.924064,0.004862,12.570000,400
380399,129,143.669998,100.000000,468.462321,228.322956,0.004803,12.570000,400
380799,126,140.335007,100.000000,449.287496,223.741587,0.004601,12.100000,400
381199,136,156.985001,100.000000,467.558589,248.792622,0.004794,11.835000,400
381599,135,146.979996,100.000000,467.228718,243.004852,0.004796,12.465000,400
381999,141,146.949997,100.000000,475.813994,232.201676,0.004875,12.535000,400
382399,133,134.714996,100.000000,464.671389,224.326087,0.004763,11.970000,400
382799,138,147.175003,100.000000,472.215933,219.535329,0.004842,11.125000,400
383199,147,141.220001,100.000000,486.538495,230.057433,0.004985,12.795000,400
383599,131,136.065002,100.000000,474.037557,232.407222,0.004857,12.480000,400
383999,136,129.089996,100.000000,475.143791,249.853645,0.004867,12.820000,400
384399,143,139.744995,100.000000,472.822072,227.658401,0.004847,12.900000,400
384799,132,126.754997,100.000000,467.405144,234.132645,0.004791,12.650000,400
385199,146,138.324997,100.000000,488.158039,248.513272,0.005004,12.845000,400
385599,136,135.904999,100.000000,472.793007,233.082576,0.004844,12.145000,400
385999,131,132.880005,100.000000,459.785728,226.470843,0.004712,11.840000,400
386399,129,128.205002,100.000000,454.503448,232.191168,0.004654,12.690000,400
386799,136,140.740005,100.000000,465.818414,230.848118,0.004772,12.480000,400
387199,135,140.445007,100.000000,459.313684,256.735447,0.004708,11.775000,400
387599,145,134.524994,100.000000,485.864401,224.892715,0.004981,12.090000,400
387999,144,136.854996,100.000000,488.966838,252.567889,0.005017,12.210000,400
388399,137,140.395004,100.000000,473.404119,233.819091,0.004855,12.150000,400
388799,146,147.985001,100.000000,475.989210,232.391006,0.004883,12.085000,400
389199,129,125.705002,100.000000,450.386508,224.955330,0.004615,12.105000,400
389599,144,137.779999,100.000000,491.642626,245.521716,0.005040,12.515000,400
389999,132,133.270004,100.000000,452.475126,253.602839,0.004637,12.030000,400
390399,133,138.419998,100.000000,468.023771,247.650024,0.004799,11.890000,400
390799,147,128.759995,100.000000,477.508071,239.799450,0.004894,12.035000,400
391199,130,126.019997,100.000000,458.586247,239.268516,0.004699,11.850000,400
391599,129,135.929993,100.000000,471.041345,242.364108,0.004823,12.605000,400
391999,137,139.154999,100.000000,456.251646,245.715939,0.004676,12.010000,400
392399,138,137.320007,100.000000,476.462581,239.833185,0.004879,11.945000,400
392799,140,133.490005,100.000000,475.336060,250.539274,0.004874,12.365000,400
393199,131,131.759995,100.000000,454.212785,238.242273,0.004656,11.935000,400
393599,142,131.139999,100.000000,482.204492,243.854393,0.004944,12.225000,400
393999,138,130.119995,100.000000,466.121233,234.301302,0.004780,12.125000,400
394399,139,138.149994,100.000000,476.160914,240.315999,0.004882,13.075000,400
394799,136,131.134995,100.000000,462.401472,224.468649,0.004741,12.050000,400
395199,126,115.084999,100.000000,440.014511,221.398477,0.004506,11.195000,400
395599,141,133.660004,100.000000,480.906296,244.951391,0.004923,13.040000,400
395999,147,142.035004,100.000000,474.243873,244.258660,0.004865,12.045000,400
396399,132,129.130005,100.000000,471.719605,245.352365,0.004828,13.095000,400
396799,137,139.654999,100.000000,470.379349,232.720786,0.004822,12.405000,400
397199,131,126.625000,100.000000,459.060506,229.458963,0.004701,12.000000,400
397599,118,126.754997,100.000000,458.194519,237.355051,0.004693,12.455000,400
397999,141,141.869995,100.000000,481.160974,236.747976,0.004932,13.060000,400
398399,131,137.785004,100.000000,470.672757,239.621217,0.004819,12.620000,400
398799,137,134.580002,100.000000,471.677242,226.249672,0.004831,12.405000,400
399199,137,136.580002,100.000000,459.272544,230.408180,0.004711,12.020000,400
399599,132,121.400002,100.000000,463.653715,238.585437,0.004745,12.265000,400
399999,137,128.425003,100.000000,468.912240,237.255250,0.004806,12.525000,400
400399,130,123.320000,100.000000,470.652864,259.652020,0.004819,12.415000,400
400799,136,135.350006,100.000000,466.861329,235.494231,0.004789,12.330000,400
401199,143,136.884995,100.000000,481.672652,250.767849,0.004937,12.440000,400
401599,124,129.520004,100.000000,446.602857,231.498815,0.004574,11.560000,400
401999,128,138.479996,100.000000,457.490370,245.703654,0.004692,12.310000,400
402399,138,144.455002,100.000000,471.021498,235.891517,0.004833,12.850000,400
402799,137,123.355003,100.000000,474.389303,242.523148,0.004865,13.130000,400
403199,149,130.160004,100.000000,489.494304,230.098990,0.005021,13.505000,400
403599,124,135.035004,100.000000,445.894848,219.740140,0.004565,11.995000,400
403999,140,135.520004,100.000000,482.184542,250.011862,0.004945,13.155000,400
404399,131,136.839996,100.000000,462.828478,227.769434,0.004745,11.805000,400
404799,138,132.875000,100.000000,471.898335,254.567080,0.004834,12.485000,400
405199,135,130.675003,100.000000,468.180234,239.300675,0.004799,11.705000,400
405599,125,117.625000,100.000000,449.654939,228.205543,0.004604,11.645000,400
405999,134,136.169998,100.000000,463.929640,247.651191,0.004753,12.280000,400
406399,144,126.220001,100.000000,484.624160,242.425494,0.004969,12.570000,400
406799,140,136.740005,100.000000,468.135375,235.704339,0.004804,12.245000,400
407199,131,140.195007,100.000000,470.029461,243.946305,0.004818,12.585000,400
407599,132,131.585007,100.000000,453.391548,240.533638,0.004650,11.625000,400
407999,132,139.184998,100.000000,463.566285,233.422694,0.004751,11.590000,400
408399,141,137.794998,100.000000,468.112538,222.426983,0.004800,12.205000,400
408799,136,134.845001,100.000000,474.037735,237.796699,0.004859,12.175000,400
409199,146,135.399994,100.000000,472.462719,229.600233,0.004842,12.435000,400
409599,128,122.245003,100.000000,463.913756,226.607221,0.004751,11.890000,400
409999,126,121.235001,100.000000,449.035877,225.425244,0.004601,11.940000,400
410399,133,145.794998,100.000000,473.076931,241.486900,0.004845,12.495000,400
410799,133,146.110001,100.000000,456.840591,240.545251,0.004685,11.695000,400
411199,137,138.220001,100.000000,468.521179,230.062819,0.004803,12.870000,400
411599,142,135.505005,100.000000,469.588153,232.280692,0.004812,12.080000,400
411999,129,130.119995,100.000000,453.897776,231.078195,0.004655,11.535000,400
412399,135,137.654999,100.000000,464.577003,228.341971,0.004766,12.315000,400
412799,134,142.649994,100.000000,468.423681,225.204436,0.004799,11.950000,400
413199,138,141.190002,100.000000,482.571463,226.323844,0.004948,12.985000,400
413599,142,154.350006,100.000000,476.762094,236.510232,0.004889,12.485000,400
413999,137,143.324997,100.000000,472.571254,237.861348,0.004843,11.955000,400
414399,150,132.889999,100.000000,497.778395,249.858746,0.005105,12.065000,400
414799,128,127.779999,100.000000,467.038129,237.141414,0.004789,12.720000,400
415199,134,140.425003,100.000000,476.945113,241.494179,0.004892,12.645000,400
415599,140,127.455002,100.000000,485.672019,245.239572,0.004977,12.405000,400
415999,129,132.399994,100.000000,458.115339,229.216224,0.004695,12.340000,400
416399,142,140.464996,100.000000,482.105025,260.822921,0.004948,12.960000,400
416799,130,133.729996,100.000000,460.453524,240.553402,0.004727,12.265000,400
417199,129,130.645004,100.000000,453.627015,213.650259,0.004650,11.585000,400
417599,139,135.695007,100.000000,476.255104,235.541536,0.004884,12.690000,400
417999,129,129.145004,100.000000,459.464374,232.770211,0.004703,11.520000,400
418399,142,132.710007,100.000000,478.669887,247.806355,0.004907,12.885000,400
418799,127,125.675003,100.000000,455.607744,223.103935,0.004666,12.220000,400
419199,143,148.475006,100.000000,462.076202,217.846052,0.004738,11.925000,400
419599,142,130.970001,100.000000,466.165933,227.703478,0.004775,12.320000,400
419999,132,126.190002,100.000000,461.118826,226.980371,0.004728,13.010000,400
420399,141,144.205002,100.000000,471.558626,221.800117,0.004834,11.785000,400
420799,133,143.404999,100.000000,466.450320,233.298707,0.004778,12.515000,400
421199,138,139.214996,100.000000,468.207205,245.337214,0.004798,12.695000,400
421599,139,134.725006,100.000000,463.020432,227.163768,0.004751,12.000000,400
421999,139,127.029999,100.000000,472.770015,245.570875,0.004847,12.440000,400
422399,131,129.210007,100.000000,468.069345,241.748763,0.004797,12.350000,400
422799,131,123.680000,100.000000,468.264901,230.562285,0.004801,12.590000,400
423199,144,137.000000,100.000000,485.064844,236.843470,0.004972,12.570000,400
423599,133,129.789993,100.000000,467.642198,249.193346,0.004794,12.320000,400
423999,139,139.669998,100.000000,477.111761,221.802818,0.004891,12.605000,400
424399,133,129.240005,100.000000,467.974063,228.242901,0.004796,12.355000,400
424799,133,134.539993,100.000000,463.858644,235.682590,0.004757,12.155000,400
425199,142,138.250000,100.000000,480.455934,243.737518,0.004924,13.275000,400
425599,139,126.650002,100.000000,470.046228,239.935705,0.004821,12.865000,400
425999,134,132.929993,100.000000,461.360395,225.189424,0.004730,11.940000,400
426399,137,139.774994,100.000000,475.238534,238.969235,0.004870,12.585000,400
426799,138,137.779999,100.000000,474.006896,239.951043,0.004860,12.850000,400
427199,141,131.794998,100.000000,481.327337,233.856129,0.004937,12.565000,400
427599,137,137.774994,100.000000,471.683364,241.948136,0.004838,12.230000,400
427999,142,120.860001,100.000000,484.338970,241.468316,0.004966,12.755000,400
428399,137,123.004997,100.000000,473.360841,230.485620,0.004857,12.805000,400
428799,130,127.410004,100.000000,461.002424,228.618552,0.004724,11.835000,400
429199,136,137.509995,100.000000,461.165295,235.792307,0.004728,12.540000,400
429599,136,129.354996,100.000000,471.531168,211.386603,0.004830,12.420000,400
429999,138,128.865005,100.000000,475.645636,236.701538,0.004874,12.815000,400
430399,126,124.699997,100.000000,454.702230,233.198606,0.004657,12.005000,400
430799,144,151.289993,100.000000,482.992861,233.334740,0.004956,13.050000,400
431199,131,125.224998,100.000000,472.739624,224.474575,0.004841,12.860000,400
431599,145,127.794998,100.000000,494.800620,232.706572,0.005069,12.870000,400
431999,131,144.404999,100.000000,448.211915,229.900515,0.004593,11.975000,400
432399,133,137.524994,100.000000,474.164113,207.867172,0.004858,12.695000,400
432799,127,140.994995,100.000000,452.371550,219.873823,0.004636,11.890000,400
433199,150,142.360001,100.000000,485.459721,236.917461,0.004980,12.920000,400
433599,133,130.115005,100.000000,461.442060,233.277822,0.004730,11.980000,400
433999,133,127.514999,100.000000,470.143415,237.043094,0.004814,12.115000,400
434399,140,129.130005,100.000000,472.007743,226.669067,0.004838,12.365000,400
434799,139,145.024994,100.000000,478.833088,232.147261,0.004910,13.130000,400
435199,142,137.539993,100.000000,479.466909,241.323476,0.004912,11.740000,400
435599,128,141.970001,100.000000,447.665994,223.810107,0.004590,10.970000,400
435999,139,136.830002,100.000000,478.272761,225.031671,0.004900,12.760000,400
436399,131,127.745003,100.000000,458.582361,223.484433,0.004701,12.385000,400
436799,131,137.744995,100.000000,455.852118,236.477407,0.004673,12.060000,400
437199,138,140.779999,100.000000,472.898507,233.665444,0.004848,11.715000,400
437599,141,128.410004,100.000000,479.843917,244.623681,0.004923,12.880000,400
437999,117,129.789993,100.000000,447.862825,230.111200,0.004587,11.720000,400
438399,142,138.914993,100.000000,479.642456,218.410386,0.004919,12.070000,400
438799,127,130.134995,100.000000,449.017000,218.554448,0.004604,11.755000,400
439199,136,139.679993,100.000000,482.315792,219.182194,0.004943,12.170000,400
439599,134,135.869995,100.000000,454.928009,214.104205,0.004662,11.470000,400
439999,133,126.364998,100.000000,462.832949,219.863086,0.004746,12.250000,400
440399,136,128.880005,100.000000,461.203162,219.778286,0.004732,12.840000,400
440799,126,130.330002,100.000000,471.617398,209.368618,0.004830,13.000000,400
441199,145,141.425003,100.000000,474.872789,207.598022,0.004874,12.625000,400
441599,135,135.824997,100.000000,459.442557,218.783100,0.004708,12.720000,400
441999,140,137.850006,100.000000,474.195392,232.023306,0.004860,12.755000,400
442399,123,131.264999,100.000000,458.063335,225.049723,0.004691,11.860000,400
442799,136,136.179993,100.000000,459.581406,210.398552,0.004713,11.910000,400
443199,140,138.199997,100.000000,481.567902,235.275470,0.004939,13.010000,400
443599,139,130.005005,100.000000,475.637331,224.765181,0.004882,12.645000,400
443999,135,151.929993,100.000000,469.932899,212.664452,0.004815,12.545000,400
444399,143,148.970001,100.000000,478.487641,224.530171,0.004908,12.085000,400
444799,136,134.339996,100.000000,464.034001,217.358023,0.004757,12.440000,400
445199,138,147.350006,100.000000,480.508350,226.204916,0.004924,12.040000,400
445599,136,125.839996,100.000000,478.375163,229.001653,0.004901,12.485000,400
445999,130,135.304993,100.000000,459.190283,223.596673,0.004706,11.830000,400
446399,134,133.395004,100.000000,465.287412,228.075188,0.004768,12.370000,400
446799,130,141.375000,100.000000,455.090539,220.756107,0.004665,12.190000,400
447199,145,143.449997,100.000000,484.732798,224.643133,0.004970,12.400000,400
447599,132,142.380005,100.000000,469.284178,225.585794,0.004811,12.605000,400
447999,145,141.649994,100.000000,483.714599,216.572945,0.004964,13.250000,400
448399,129,143.149994,100.000000,451.283157,218.172155,0.004629,12.085000,400
448799,141,153.645004,100.000000,483.662880,231.504267,0.004961,12.330000,400
449199,137,140.485001,100.000000,474.649730,229.244911,0.004867,12.765000,400
449599,139,151.494995,100.000000,473.310714,204.962835,0.004854,12.195000,400
