#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,131,132.380005,100.000000,426.812982,170.698444,0.004395,10.565000,400
150399,117,128.800003,100.000000,402.668929,179.586233,0.004142,10.880000,400
150799,125,133.929993,100.000000,418.399826,179.469882,0.004313,11.710000,400
151199,130,134.419998,100.000000,427.451717,182.008110,0.004396,11.215000,400
151599,125,128.729996,100.000000,430.232755,172.506536,0.004424,11.355000,400
151999,131,140.850006,100.000000,431.240213,196.703570,0.004436,10.640000,400
152399,130,122.845001,100.000000,426.751030,187.068762,0.004387,10.670000,400
152799,128,129.835007,100.000000,426.135366,194.374307,0.004383,10.870000,400
153199,126,138.250000,100.000000,427.333415,191.031384,0.004400,10.890000,400
153599,129,137.544998,100.000000,438.128379,198.253714,0.004514,11.635000,400
153999,130,130.229996,100.000000,433.397622,180.195038,0.004466,11.295000,400
154399,135,128.755005,100.000000,438.045812,175.332586,0.004509,11.240000,400
154799,118,140.460007,100.000000,399.926186,191.504997,0.004126,10.930000,400
155199,125,133.945007,100.000000,436.226453,186.700721,0.004494,10.550000,400
155599,118,139.529999,100.000000,416.935595,186.393728,0.004289,11.025000,400
155999,131,133.960007,100.000000,441.025323,192.389969,0.004538,12.020000,400
156399,122,117.714996,100.000000,422.582207,195.365311,0.004344,11.495000,400
156799,126,129.009995,100.000000,427.797692,193.145923,0.004403,11.855000,400
157199,123,143.535004,100.000000,399.031525,173.209525,0.004111,10.550000,400
157599,124,141.039993,100.000000,436.032010,182.667494,0.004489,11.325000,400
157999,130,133.610001,100.000000,417.813309,186.820126,0.004306,11.430000,400
158399,119,123.790001,100.000000,390.500755,173.637015,0.004024,10.070000,400
158799,133,117.614998,100.000000,409.537681,176.587518,0.004221,10.435000,400
159199,122,133.345001,100.000000,413.493384,178.425456,0.004254,10.555000,400
159599,129,122.379997,100.000000,427.259944,173.057535,0.004393,11.715000,400
159999,136,146.054993,100.000000,429.492960,170.342784,0.004424,11.495000,400
160399,125,127.120003,100.000000,417.011090,181.937457,0.004283,11.175000,400
160799,126,127.269997,100.000000,426.591767,187.974987,0.004389,10.980000,400
161199,126,127.964996,100.000000,427.256497,195.482030,0.004396,11.520000,400
161599,120,134.955002,100.000000,418.368089,164.953805,0.004300,10.835000,400
161999,136,148.154999,100.000000,422.411294,174.664178,0.004354,11.995000,400
162399,124,146.115005,100.000000,415.510855,161.538519,0.004272,10.520000,400
162799,135,131.419998,100.000000,430.515411,181.007350,0.004428,11.390000,400
163199,121,130.134995,100.000000,401.100883,177.344094,0.004126,10.930000,400
163599,126,131.220001,100.000000,416.642834,174.887494,0.004287,11.445000,400
163999,137,131.139999,100.000000,425.563661,181.892138,0.004381,10.525000,400
164399,122,136.205002,100.000000,424.994087,186.052089,0.004375,11.010000,400
164799,131,146.199997,100.000000,433.784460,186.049360,0.004470,11.575000,400
165199,121,131.000000,100.000000,414.077355,169.165151,0.004263,10.585000,400
165599,127,125.385002,100.000000,428.137901,187.398133,0.004411,10.830000,400
165999,116,116.794998,100.000000,408.991615,173.143375,0.004204,10.500000,400
166399,122,124.724998,100.000000,416.953269,178.561459,0.004284,11.180000,400
166799,127,138.884995,100.000000,426.387147,185.874255,0.004382,11.250000,400
167199,120,127.675003,100.000000,426.773069,186.140108,0.004390,11.625000,400
167599,133,125.529999,100.000000,433.903970,172.969081,0.004466,11.385000,400
167999,121,131.264999,100.000000,409.284362,173.608013,0.004208,10.815000,400
168399,117,139.190002,100.000000,415.294339,172.511883,0.004273,10.860000,400
168799,136,140.399994,100.000000,429.027454,175.355871,0.004420,11.435000,400
169199,125,129.764999,100.000000,413.897698,171.066371,0.004262,10.820000,400
169599,134,138.714996,100.000000,432.677113,185.787122,0.004454,11.435000,400
169999,128,131.684998,100.000000,423.977832,183.859154,0.004364,11.790000,400
170399,127,122.019997,100.000000,419.878141,171.978841,0.004320,11.080000,400
170799,123,133.725006,100.000000,408.807290,161.315642,0.004199,10.435000,400
171199,136,133.119995,100.000000,436.029866,187.150343,0.004490,11.880000,400
171599,107,119.019997,100.000000,415.966817,179.820572,0.004280,11.100000,400
171999,125,148.384995,100.000000,429.335784,174.891611,0.004428,11.050000,400
172399,138,144.639999,100.000000,441.184346,186.134406,0.004547,11.835000,400
172799,124,142.990005,100.000000,423.331755,183.904628,0.004365,11.430000,400
173199,134,134.779999,100.000000,445.418265,170.851271,0.004589,12.220000,400
173599,133,134.634995,100.000000,426.494558,164.883348,0.004401,11.675000,400
173999,118,125.839996,100.000000,405.546906,178.630224,0.004177,10.675000,400
174399,131,141.904999,100.000000,443.738669,177.581626,0.004571,11.535000,400
174799,120,141.029999,100.000000,428.306700,184.502888,0.004417,11.095000,400
175199,135,141.770004,100.000000,445.625847,176.711247,0.004601,11.140000,400
175599,130,129.580002,100.000000,435.132030,180.330367,0.004484,11.715000,400
175999,122,127.985001,100.000000,427.835770,182.002330,0.004409,11.415000,400
176399,125,136.955002,100.000000,422.649137,176.575791,0.004352,10.850000,400
176799,130,138.190002,100.000000,433.106520,185.793448,0.004466,10.970000,400
177199,119,127.535004,100.000000,413.599079,161.305673,0.004263,10.130000,400
177599,128,140.294998,100.000000,428.933134,173.720591,0.004424,10.930000,400
177999,121,130.315002,100.000000,406.904615,172.253328,0.004191,10.720000,400
178399,123,133.039993,100.000000,405.861992,174.673157,0.004179,10.185000,400
178799,121,139.945007,100.000000,419.915906,175.963005,0.004319,10.855000,400
179199,135,151.684998,100.000000,441.214822,173.161807,0.004539,12.130000,400
179599,126,144.410004,100.000000,426.837053,185.312257,0.004391,12.285000,400
179999,128,143.645004,100.000000,431.945725,169.688918,0.004443,11.990000,400
180399,120,138.949997,100.000000,406.841036,175.165634,0.004184,10.985000,400
180799,133,150.470001,100.000000,426.649775,176.072411,0.004388,11.805000,400
181199,124,142.005005,100.000000,413.213476,157.943099,0.004253,10.850000,400
181599,132,146.845001,100.000000,438.450809,178.381894,0.004507,11.715000,400
181999,122,133.425003,100.000000,416.714027,189.212683,0.004282,10.890000,400
182399,124,140.110001,100.000000,413.917386,150.862316,0.004255,11.100000,400
182799,124,135.195007,100.000000,418.946012,164.225106,0.004305,11.285000,400
183199,120,126.315002,100.000000,418.553322,169.299527,0.004301,11.350000,400
183599,121,131.050003,100.000000,418.626675,170.615502,0.004306,11.450000,400
183999,137,136.479996,100.000000,448.926051,173.683166,0.004624,11.700000,400
184399,124,126.269997,100.000000,416.870600,164.919412,0.004279,10.790000,400
184799,119,118.379997,100.000000,418.731318,165.126429,0.004302,10.975000,400
185199,132,130.895004,100.000000,433.603533,161.097495,0.004460,11.460000,400
185599,112,127.254997,100.000000,400.943292,170.415770,0.004124,10.455000,400
185999,129,152.929993,100.000000,424.388121,175.448160,0.004369,11.220000,400
186399,121,127.279999,100.000000,423.469443,165.945987,0.004348,11.865000,400
186799,131,142.074997,100.000000,422.034879,182.967286,0.004340,10.890000,400
187199,113,133.485001,100.000000,403.127881,168.988217,0.004137,10.040000,400
187599,140,147.404999,100.000000,462.307524,188.472021,0.004761,12.220000,400
187999,122,132.929993,100.000000,426.003543,165.406873,0.004373,11.000000,400
188399,140,133.914993,100.000000,445.134198,179.506326,0.004577,11.845000,400
188799,118,114.065002,100.000000,410.115427,186.626314,0.004218,11.190000,400
189199,129,138.414993,100.000000,438.675685,172.681367,0.004514,11.075000,400
189599,122,133.020004,100.000000,414.091061,173.098725,0.004258,10.435000,400
189999,133,132.375000,100.000000,438.628191,172.475695,0.004512,10.875000,400
190399,128,129.964996,100.000000,426.388850,166.957135,0.004382,10.770000,400
190799,126,114.955002,100.000000,417.117392,168.250576,0.004291,11.110000,400
191199,123,125.800003,100.000000,426.022600,169.244096,0.004380,10.835000,400
191599,130,132.395004,100.000000,430.729532,187.176295,0.004426,11.265000,400
191999,134,130.414993,100.000000,433.249362,189.585158,0.004457,11.195000,400
192399,121,120.349998,100.000000,429.152672,178.251100,0.004409,11.030000,400
192799,123,138.115005,100.000000,422.617177,164.348657,0.004344,10.870000,400
193199,138,133.934998,100.000000,445.249009,192.734838,0.004576,11.315000,400
193599,121,131.440002,100.000000,414.999487,178.232006,0.004264,10.325000,400
193999,124,116.455002,100.000000,435.297628,178.658500,0.004470,11.120000,400
194399,141,124.540001,100.000000,445.271050,177.719569,0.004582,11.500000,400
194799,113,116.285004,100.000000,418.496952,177.377379,0.004307,11.110000,400
195199,134,120.389999,100.000000,445.204550,179.249993,0.004581,11.600000,400
195599,123,115.220001,100.000000,415.164776,178.859055,0.004270,10.455000,400
195999,131,138.675003,100.000000,434.268204,174.505791,0.004473,10.540000,400
196399,123,125.635002,100.000000,430.667864,190.740921,0.004426,10.695000,400
196799,135,122.695000,100.000000,444.441645,186.531541,0.004574,11.085000,400
197199,124,116.355003,100.000000,413.484720,164.419323,0.004264,10.370000,400
197599,122,127.709999,100.000000,424.045224,180.221641,0.004364,10.735000,400
197999,122,127.125000,100.000000,430.107783,185.314725,0.004425,10.940000,400
198399,123,132.714996,100.000000,406.983698,174.772645,0.004195,10.770000,400
198799,134,128.570007,100.000000,453.909191,190.806060,0.004679,11.810000,400
199199,114,118.135002,100.000000,407.071864,164.183722,0.004195,10.860000,400
199599,126,139.755005,100.000000,418.720818,172.920726,0.004317,11.010000,400
199999,125,137.804993,100.000000,428.377800,180.887195,0.004422,10.890000,400
200399,121,136.785004,100.000000,420.621032,175.205884,0.004336,10.915000,400
200799,138,148.639999,100.000000,456.353184,189.101068,0.004712,11.010000,400
201199,125,128.604996,100.000000,429.627646,176.036386,0.004424,11.110000,400
201599,129,136.559998,100.000000,437.660804,175.701624,0.004514,11.195000,400
201999,120,126.730003,100.000000,424.012706,170.660239,0.004374,11.070000,400
202399,110,119.675003,100.000000,395.266798,172.383986,0.004079,11.425000,400
202799,127,151.625000,100.000000,422.504485,176.061892,0.004367,11.900000,400
203199,121,138.214996,100.000000,422.767103,168.877798,0.004366,10.680000,400
203599,131,134.960007,100.000000,443.925512,189.021122,0.004583,11.475000,400
203999,129,132.964996,100.000000,423.058944,170.232456,0.004375,11.240000,400
204399,130,135.169998,100.000000,424.216285,175.726707,0.004382,11.115000,400
204799,131,120.550003,100.000000,431.950596,188.726463,0.004455,10.960000,400
205199,120,115.625000,100.000000,414.260607,161.014072,0.004274,10.985000,400
205599,126,127.654999,100.000000,438.129024,186.450060,0.004520,11.380000,400
205999,135,135.389999,100.000000,449.194622,202.261231,0.004637,11.615000,400
206399,121,122.190002,100.000000,421.834473,186.755780,0.004344,10.745000,400
206799,128,126.540001,100.000000,422.285057,175.991819,0.004348,10.445000,400
207199,116,122.760002,100.000000,419.184387,181.661200,0.004318,11.075000,400
207599,129,135.824997,100.000000,427.952728,178.482884,0.004410,11.380000,400
207999,125,120.379997,100.000000,432.285010,180.142467,0.004456,11.405000,400
208399,124,127.639999,100.000000,418.557859,176.826208,0.004321,11.195000,400
208799,120,129.895004,100.000000,418.663660,177.703452,0.004315,10.555000,400
209199,127,131.240005,100.000000,432.989110,173.291984,0.004459,10.985000,400
209599,122,119.910004,100.000000,430.085813,205.109464,0.004433,10.755000,400
209999,127,137.380005,100.000000,424.726844,176.536061,0.004381,10.215000,400
210399,125,121.370003,100.000000,422.537312,188.618580,0.004359,11.195000,400
210799,116,115.014999,100.000000,399.739298,175.815020,0.004122,10.740000,400
211199,132,143.095001,100.000000,420.731042,189.207429,0.004339,10.950000,400
211599,132,135.250000,100.000000,434.524686,178.811911,0.004484,11.275000,400
211999,127,121.584999,100.000000,414.144262,170.706221,0.004271,11.430000,400
212399,129,131.660004,100.000000,427.222026,183.598066,0.004405,10.835000,400
212799,128,126.654999,100.000000,423.756536,172.493991,0.004372,11.410000,400
213199,124,127.775002,100.000000,407.246920,179.865527,0.004201,10.610000,400
213599,125,127.550003,100.000000,428.335135,183.065542,0.004416,11.580000,400
213999,129,129.005005,100.000000,414.764299,176.581721,0.004275,10.645000,400
214399,133,139.975006,100.000000,428.653865,173.698932,0.004421,10.755000,400
214799,130,127.714996,100.000000,421.889604,175.584272,0.004345,10.715000,400
215199,130,135.289993,100.000000,434.625778,188.890262,0.004479,10.885000,400
215599,123,127.250000,100.000000,429.217465,183.979317,0.004427,12.025000,400
215999,122,131.229996,100.000000,411.714560,183.411746,0.004249,10.665000,400
216399,126,136.335007,100.000000,423.216202,194.727859,0.004365,11.315000,400
216799,134,131.869995,100.000000,433.737859,177.052504,0.004478,11.040000,400
217199,131,124.779999,100.000000,441.887521,176.287442,0.004561,11.145000,400
217599,115,111.455002,100.000000,407.720152,170.610495,0.004199,10.270000,400
217999,132,133.035004,100.000000,427.925126,172.610509,0.004417,11.380000,400
218399,125,125.690002,100.000000,425.868108,178.190134,0.004390,11.120000,400
218799,114,124.300003,100.000000,418.458439,184.649639,0.004316,11.280000,400
219199,130,146.395004,100.000000,440.357316,180.951519,0.004540,12.140000,400
219599,132,136.654999,100.000000,449.730431,182.948694,0.004640,11.505000,400
219999,125,122.580002,100.000000,409.849441,179.280195,0.004229,10.145000,400
220399,125,141.020004,100.000000,441.168611,184.670346,0.004556,11.515000,400
220799,132,132.904999,100.000000,448.233708,176.656796,0.004622,11.355000,400
221199,113,125.000000,100.000000,410.092742,168.200627,0.004224,10.350000,400
221599,130,129.770004,100.000000,435.304487,175.252149,0.004487,10.360000,400
221999,120,136.559998,100.000000,426.465116,168.106045,0.004392,11.320000,400
222399,120,132.559998,100.000000,433.880216,170.377273,0.004464,10.575000,400
222799,122,135.395004,100.000000,417.458917,172.896580,0.004306,10.470000,400
223199,126,135.414993,100.000000,430.159008,168.160551,0.004433,10.330000,400
223599,132,148.074997,100.000000,449.171891,182.750349,0.004631,11.250000,400
223999,121,123.580002,100.000000,436.904944,174.556203,0.004496,11.275000,400
224399,131,130.800003,100.000000,449.399078,186.102447,0.004629,11.385000,400
224799,130,125.294998,100.000000,421.999664,171.344251,0.004352,10.255000,400
225199,129,122.705002,100.000000,431.995234,171.981153,0.004449,10.795000,400
225599,124,129.179993,100.000000,421.956115,167.540665,0.004348,11.140000,400
225999,124,128.684998,100.000000,439.780846,166.819667,0.004529,11.470000,400
226399,137,140.250000,100.000000,432.200734,178.582148,0.004458,11.145000,400
226799,128,144.134995,100.000000,419.385019,182.258732,0.004324,10.660000,400
227199,140,151.630005,100.000000,448.056784,185.500017,0.004617,11.245000,400
227599,125,133.475006,100.000000,436.873927,172.648499,0.004494,11.520000,400
227999,122,139.259995,100.000000,425.261121,163.258119,0.004382,11.450000,400
228399,135,137.695007,100.000000,437.381678,163.415359,0.004509,11.080000,400
228799,116,124.599998,100.000000,406.543076,160.130375,0.004179,11.100000,400
229199,124,143.914993,100.000000,419.928694,179.081161,0.004315,11.455000,400
229599,128,138.434998,100.000000,432.807259,181.179246,0.004453,10.995000,400
229999,123,131.050003,100.000000,430.333508,173.564489,0.004428,11.150000,400
230399,130,137.524994,100.000000,435.437495,174.940521,0.004479,11.335000,400
230799,129,132.520004,100.000000,435.864739,167.151484,0.004482,11.515000,400
231199,116,127.735001,100.000000,405.081107,181.646467,0.004163,10.835000,400
231599,137,146.649994,100.000000,451.102412,170.266648,0.004646,11.295000,400
231999,134,140.595001,100.000000,434.570295,174.173614,0.004470,10.510000,400
232399,132,137.279999,100.000000,440.060532,180.692830,0.004521,11.165000,400
232799,135,137.524994,100.000000,461.243531,180.311086,0.004736,11.890000,400
233199,121,127.955002,100.000000,426.355336,165.769211,0.004383,11.470000,400
233599,123,126.474998,100.000000,431.231239,186.958733,0.004429,11.600000,400
233999,133,151.445007,100.000000,457.999235,189.543265,0.004707,11.580000,400
234399,122,134.889999,100.000000,422.760253,176.695045,0.004347,10.980000,400
234799,129,127.095001,100.000000,438.256687,188.077421,0.004502,11.480000,400
235199,122,143.264999,100.000000,429.423594,174.391914,0.004413,10.960000,400
235599,130,142.755005,100.000000,426.800903,176.681919,0.004388,11.070000,400
235999,125,142.220001,100.000000,457.187206,185.469040,0.004695,11.680000,400
236399,124,139.044998,100.000000,436.273586,170.519041,0.004481,11.400000,400
236799,127,138.710007,100.000000,436.970269,180.077505,0.004496,11.075000,400
237199,131,139.729996,100.000000,436.336314,174.843409,0.004486,11.390000,400
237599,132,138.794998,100.000000,442.971511,180.107589,0.004557,11.340000,400
237999,119,135.875000,100.000000,408.238454,176.402823,0.004199,10.620000,400
238399,136,144.190002,100.000000,455.883837,187.152661,0.004688,11.410000,400
238799,136,145.190002,100.000000,446.909600,192.183814,0.004595,12.175000,400
239199,132,133.169998,100.000000,442.610301,197.694010,0.004549,11.215000,400
239599,114,117.580002,100.000000,412.698829,178.103102,0.004240,11.815000,400
239999,130,126.160004,100.000000,430.522593,183.376262,0.004419,11.290000,400
240399,126,121.995003,100.000000,421.649617,186.643717,0.004335,11.625000,400
240799,130,144.054993,100.000000,440.503326,176.872080,0.004528,11.615000,400
241199,126,131.160004,100.000000,441.040319,182.110781,0.004527,11.150000,400
241599,137,135.850006,100.000000,443.061748,183.193326,0.004551,11.190000,400
241999,128,131.979996,100.000000,427.953114,174.097984,0.004402,11.230000,400
242399,128,132.479996,100.000000,430.048017,174.154258,0.004423,11.215000,400
242799,122,129.595001,100.000000,419.201291,167.305011,0.004306,10.985000,400
243199,114,138.009995,100.000000,410.892712,175.791054,0.004224,10.805000,400
243599,130,132.850006,100.000000,436.828090,178.965108,0.004484,11.195000,400
243999,117,132.880005,100.000000,404.396983,168.446492,0.004155,10.855000,400
244399,130,132.445007,100.000000,429.023416,175.646134,0.004400,11.010000,400
244799,124,139.000000,100.000000,419.121822,176.852246,0.004305,10.105000,400
245199,133,131.699997,100.000000,448.227062,184.673305,0.004601,12.185000,400
245599,124,132.005005,100.000000,422.253063,167.022303,0.004334,11.290000,400
245999,120,135.520004,100.000000,419.559015,186.332835,0.004306,11.630000,400
246399,123,135.244995,100.000000,425.943780,174.253429,0.004374,11.235000,400
246799,128,144.315002,100.000000,431.932156,181.983757,0.004433,11.300000,400
247199,131,130.919998,100.000000,424.113588,173.446741,0.004354,10.990000,400
247599,126,128.895004,100.000000,427.055519,172.588068,0.004381,11.335000,400
247999,126,136.240005,100.000000,436.384232,169.898968,0.004475,11.500000,400
248399,128,130.250000,100.000000,429.330908,177.514714,0.004403,11.340000,400
248799,122,136.645004,100.000000,421.275800,168.114924,0.004320,11.640000,400
249199,124,137.475006,100.000000,419.394621,171.266116,0.004306,11.485000,400
249599,119,133.824997,100.000000,444.707875,188.638071,0.004560,11.145000,400
249999,123,126.900002,100.000000,423.772523,184.125802,0.004345,11.130000,400
250399,134,137.500000,100.000000,441.797820,182.340960,0.004534,11.550000,400
250799,116,124.035004,100.000000,406.051523,157.769466,0.004156,11.210000,400
251199,128,131.600006,100.000000,429.244024,184.077452,0.004404,11.505000,400
251599,110,131.100006,100.000000,415.786497,184.501874,0.004259,11.170000,400
251999,132,127.364998,100.000000,442.226755,178.777420,0.004531,12.090000,400
252399,126,136.529999,100.000000,434.906537,186.552036,0.004458,11.525000,400
252799,128,139.975006,100.000000,432.979433,189.121820,0.004440,11.385000,400
253199,129,150.445007,100.000000,443.420711,180.998300,0.004544,11.900000,400
253599,136,131.899994,100.000000,444.392190,170.200493,0.004555,11.725000,400
253999,141,138.229996,100.000000,441.730858,173.068955,0.004536,12.370000,400
254399,126,137.970001,100.000000,431.002173,175.231973,0.004421,11.300000,400
254799,122,134.050003,100.000000,422.200810,168.917890,0.004330,11.175000,400
255199,123,129.225006,100.000000,420.318340,165.491012,0.004309,10.310000,400
255599,132,138.214996,100.000000,421.631902,162.853590,0.004325,11.330000,400
255999,124,134.919998,100.000000,408.425467,173.806978,0.004190,11.165000,400
256399,129,157.455002,100.000000,450.517211,186.615816,0.004623,11.505000,400
256799,132,133.294998,100.000000,436.843450,178.495113,0.004482,12.855000,400
257199,121,135.764999,100.000000,416.056229,166.870364,0.004267,11.200000,400
257599,132,141.860001,100.000000,438.897565,185.344789,0.004502,11.445000,400
257999,124,140.914993,100.000000,426.271534,174.562967,0.004367,11.135000,400
258399,116,146.250000,100.000000,415.062193,167.524273,0.004254,11.475000,400
258799,131,133.505005,100.000000,434.556112,173.430677,0.004452,11.685000,400
259199,121,139.354996,100.000000,413.084539,157.570449,0.004235,11.210000,400
259599,133,132.970001,100.000000,439.917544,163.886431,0.004508,11.440000,400
259999,126,135.294998,100.000000,429.770164,157.161842,0.004401,11.180000,400
260399,126,133.789993,100.000000,440.064030,172.831285,0.004503,11.715000,400
260799,127,130.024994,100.000000,422.154030,157.321988,0.004327,10.815000,400
261199,130,135.235001,100.000000,433.026335,175.486406,0.004439,11.260000,400
261599,131,128.830002,100.000000,434.543874,177.093342,0.004450,11.565000,400
261999,134,122.760002,100.000000,441.557857,169.260362,0.004521,12.255000,400
262399,120,114.849998,100.000000,422.916087,174.706965,0.004330,11.170000,400
262799,137,140.429993,100.000000,454.697906,185.148293,0.004655,11.560000,400
263199,126,134.414993,100.000000,423.329169,170.985284,0.004338,10.865000,400
263599,127,134.789993,100.000000,417.171510,164.394897,0.004270,10.995000,400
263999,126,135.164993,100.000000,432.954060,165.957105,0.004432,11.430000,400
264399,113,133.289993,100.000000,419.066143,158.543345,0.004288,11.450000,400
264799,120,151.625000,100.000000,423.154792,159.540292,0.004336,10.985000,400
265199,126,143.595001,100.000000,429.953663,161.195644,0.004401,11.655000,400
265599,125,145.445007,100.000000,414.941602,152.622470,0.004248,11.285000,400
265999,133,147.589996,100.000000,447.802448,179.670163,0.004587,12.160000,400
266399,128,134.565002,100.000000,433.303277,175.710404,0.004441,12.290000,400
266799,118,134.240005,100.000000,422.628507,145.675198,0.004327,11.165000,400
267199,129,138.020004,100.000000,438.433662,159.726621,0.004487,11.505000,400
267599,127,128.660004,100.000000,436.273843,170.598359,0.004472,11.575000,400
267999,132,135.440002,100.000000,421.083064,160.835619,0.004315,11.360000,400
268399,116,124.995003,100.000000,401.687717,157.687645,0.004107,10.860000,400
268799,121,135.735001,100.000000,422.748691,149.159222,0.004331,11.225000,400
269199,125,148.544998,100.000000,431.741875,162.883160,0.004423,10.625000,400
269599,137,138.839996,100.000000,439.951460,167.339744,0.004511,11.195000,400
269999,126,126.285004,100.000000,429.342104,158.247064,0.004396,10.935000,400
270399,127,143.710007,100.000000,429.513584,165.155043,0.004397,11.645000,400
270799,123,141.600006,100.000000,424.650058,156.697448,0.004345,11.570000,400
271199,130,144.455002,100.000000,428.187730,155.010170,0.004386,11.850000,400
271599,122,127.970001,100.000000,418.637858,152.977012,0.004283,11.600000,400
271999,133,138.764999,100.000000,447.600419,172.829092,0.004586,12.210000,400
272399,113,124.625000,100.000000,413.787960,153.525035,0.004231,11.460000,400
272799,136,145.214996,100.000000,434.586520,175.943214,0.004453,12.170000,400
273199,120,138.130005,100.000000,408.664930,155.609339,0.004185,11.460000,400
273599,131,130.664993,100.000000,429.353738,170.823856,0.004397,12.455000,400
273999,126,139.130005,100.000000,422.243940,173.883686,0.004326,11.965000,400
274399,125,148.899994,100.000000,428.013992,172.224732,0.004387,11.850000,400
274799,137,135.039993,100.000000,455.368264,179.376894,0.004666,12.665000,400
275199,121,129.070007,100.000000,409.237923,169.665452,0.004193,10.845000,400
275599,130,140.044998,100.000000,435.696895,177.538839,0.004464,12.110000,400
275999,122,141.470001,100.000000,423.106882,170.016741,0.004335,11.310000,400
276399,115,133.889999,100.000000,396.541395,162.446857,0.004057,10.255000,400
276799,130,131.610001,100.000000,436.885221,164.941333,0.004472,11.305000,400
277199,123,137.505005,100.000000,403.674389,159.677160,0.004138,10.135000,400
277599,132,152.559998,100.000000,435.502418,179.835013,0.004464,11.420000,400
277999,119,138.875000,100.000000,412.342434,168.730786,0.004222,11.440000,400
278399,126,142.354996,100.000000,429.621308,182.098748,0.004399,11.275000,400
278799,126,139.854996,100.000000,436.379527,162.676034,0.004467,11.360000,400
279199,127,134.830002,100.000000,416.648553,159.036128,0.004267,10.635000,400
279599,123,144.414993,100.000000,421.748039,171.088013,0.004318,11.015000,400
279999,131,137.979996,100.000000,425.900740,168.526710,0.004364,11.830000,400
280399,130,133.139999,100.000000,436.860259,170.439454,0.004477,11.285000,400
280799,133,132.789993,100.000000,439.155405,163.362438,0.004507,11.410000,400
281199,115,115.195000,100.000000,398.351650,165.883106,0.004074,10.565000,400
281599,130,134.330002,100.000000,430.219850,185.619151,0.004409,11.570000,400
281999,121,125.754997,100.000000,435.262827,170.033082,0.004455,12.100000,400
282399,117,140.695007,100.000000,405.686474,161.808796,0.004153,11.225000,400
282799,133,139.690002,100.000000,439.614132,170.423392,0.004492,11.850000,400
283199,127,138.520004,100.000000,408.084047,158.586218,0.004187,11.170000,400
283599,119,134.764999,100.000000,405.853914,175.233611,0.004156,11.535000,400
283999,120,139.425003,100.000000,412.914751,171.686315,0.004232,11.285000,400
284399,136,144.735001,100.000000,452.642871,200.647541,0.004639,13.060000,400
284799,115,109.220001,100.000000,401.391752,167.890378,0.004112,11.050000,400
285199,123,134.750000,100.000000,406.472394,169.619132,0.004169,11.230000,400
285599,125,134.815002,100.000000,420.865816,179.220267,0.004316,11.730000,400
285999,125,127.879997,100.000000,420.743386,180.169286,0.004307,11.225000,400
286399,125,125.945000,100.000000,413.737237,182.660566,0.004248,11.220000,400
286799,131,135.669998,100.000000,434.154972,181.619497,0.004450,11.025000,400
287199,125,129.020004,100.000000,424.557931,161.881279,0.004358,11.665000,400
287599,126,137.960007,100.000000,429.954087,173.697828,0.004407,11.275000,400
287999,124,136.449997,100.000000,432.368469,190.079904,0.004427,10.985000,400
288399,130,136.035004,100.000000,427.837814,184.294388,0.004389,11.185000,400
288799,123,138.615005,100.000000,424.082271,198.319561,0.004348,11.440000,400
289199,126,139.919998,100.000000,431.968793,190.641996,0.004431,11.945000,400
289599,120,125.389999,100.000000,420.756807,175.426356,0.004317,11.610000,400
289999,131,136.434998,100.000000,426.088561,174.489154,0.004370,11.720000,400
290399,135,132.729996,100.000000,428.505617,178.907457,0.004396,11.850000,400
290799,119,126.574997,100.000000,400.362244,172.768428,0.004107,10.135000,400
291199,134,145.835007,100.000000,444.194355,181.760249,0.004561,11.585000,400
291599,126,137.044998,100.000000,417.191704,192.046361,0.004280,11.490000,400
291999,133,141.990005,100.000000,433.290954,176.731931,0.004440,12.260000,400
292399,120,131.729996,100.000000,405.353643,170.294905,0.004159,10.940000,400
292799,122,130.660004,100.000000,407.391815,171.760736,0.004181,10.680000,400
293199,135,140.625000,100.000000,436.067611,191.759530,0.004473,11.525000,400
293599,129,141.684998,100.000000,418.771096,182.339971,0.004302,11.760000,400
293999,120,148.725006,100.000000,416.128907,186.968988,0.004270,10.810000,400
294399,132,145.994995,100.000000,429.274171,182.606306,0.004401,11.155000,400
294799,129,136.565002,100.000000,419.645291,187.231172,0.004306,11.850000,400
295199,121,143.964996,100.000000,416.751950,184.396177,0.004275,10.610000,400
295599,131,131.975006,100.000000,411.787887,180.649932,0.004221,10.970000,400
295999,136,150.274994,100.000000,435.699680,199.879886,0.004472,10.985000,400
296399,118,133.259995,100.000000,400.177634,181.837123,0.004101,10.255000,400
296799,134,136.884995,100.000000,420.554969,177.915738,0.004316,11.345000,400
297199,127,128.880005,100.000000,402.814842,182.379896,0.004130,10.520000,400
297599,132,122.404999,100.000000,428.845065,182.126508,0.004398,11.290000,400
297999,127,122.555000,100.000000,415.316903,190.657061,0.004261,12.260000,400
298399,127,127.080002,100.000000,429.183715,179.183772,0.004400,11.505000,400
298799,124,108.449997,100.000000,414.666660,182.737668,0.004251,11.435000,400
299199,130,119.949997,100.000000,417.826660,188.477564,0.004286,11.530000,400
299599,119,120.620003,100.000000,399.747817,176.381521,0.004100,11.060000,400
299999,123,136.625000,100.000000,409.026490,173.797953,0.004195,10.640000,400
