#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,132,148.309998,100.000000,454.827901,169.714511,0.004765,12.530000,400
300799,133,156.815002,100.000000,451.163134,176.975945,0.004737,13.160000,400
301199,134,166.744995,100.000000,454.271900,158.227450,0.004763,13.070000,400
301599,125,148.625000,100.000000,437.878989,168.752555,0.004589,12.135000,400
301999,139,149.770004,100.000000,455.516408,171.860856,0.004780,12.830000,400
302399,134,151.440002,100.000000,445.224706,167.926353,0.004667,11.735000,400
302799,135,149.654999,100.000000,449.275070,168.741097,0.004711,12.165000,400
303199,136,157.160004,100.000000,455.902851,167.938306,0.004775,12.515000,400
303599,139,155.455002,100.000000,470.343423,175.560221,0.004928,13.245000,400
303999,143,161.175003,100.000000,466.390108,174.202569,0.004889,12.810000,400
304399,130,153.994995,100.000000,448.483531,149.428265,0.004694,11.820000,400
304799,140,173.994995,100.000000,465.166535,172.222500,0.004879,12.145000,400
305199,134,141.645004,100.000000,454.466194,158.652335,0.004758,11.890000,400
305599,144,152.434998,100.000000,468.307885,181.606508,0.004909,12.530000,400
305999,133,154.889999,100.000000,445.748894,169.609084,0.004670,11.445000,400
306399,137,157.285004,100.000000,455.177326,175.809014,0.004772,12.195000,400
306799,134,151.654999,100.000000,454.944399,178.423110,0.004772,12.265000,400
307199,140,154.255005,100.000000,471.097615,167.404208,0.004933,12.390000,400
307599,148,152.044998,100.000000,484.451480,176.799102,0.005070,12.340000,400
307999,135,158.470001,100.000000,459.013943,176.770550,0.004810,11.625000,400
308399,135,157.335007,100.000000,451.230944,165.801857,0.004721,11.780000,400
308799,139,150.580002,100.000000,450.982599,182.976306,0.004725,11.650000,400
309199,137,156.395004,100.000000,460.735442,178.748366,0.004834,12.035000,400
309599,133,156.445007,100.000000,446.231910,173.755332,0.004672,12.005000,400
309999,133,166.705002,100.000000,461.303197,185.746148,0.004828,11.810000,400
310399,130,153.080002,100.000000,449.833071,169.561065,0.004713,11.015000,400
310799,142,157.914993,100.000000,473.002784,176.992289,0.004959,11.435000,400
311199,138,156.350006,100.000000,460.790305,188.279965,0.004819,11.735000,400
311599,137,145.460007,100.000000,465.067208,168.302634,0.004869,12.380000,400
311999,136,139.794998,100.000000,456.682893,161.049903,0.004780,11.455000,400
312399,126,154.110001,100.000000,446.540437,181.074108,0.004669,11.705000,400
312799,141,172.199997,100.000000,475.802336,171.833629,0.004981,12.610000,400
313199,128,150.699997,100.000000,437.863062,173.255794,0.004587,11.305000,400
313599,146,169.554993,100.000000,461.907460,172.412300,0.004847,11.840000,400
313999,141,158.684998,100.000000,467.661943,181.024190,0.004894,11.960000,400
314399,123,155.389999,100.000000,442.591024,171.916414,0.004628,11.520000,400
314799,144,170.095001,100.000000,472.296254,180.979436,0.004951,12.475000,400
315199,143,169.559998,100.000000,461.844558,175.155199,0.004828,11.475000,400
315599,141,169.425003,100.000000,458.532855,178.600189,0.004798,11.795000,400
315999,133,166.895004,100.000000,465.668123,178.192774,0.004875,12.605000,400
316399,143,168.214996,100.000000,475.854755,176.445722,0.004982,12.500000,400
316799,141,167.774994,100.000000,467.291846,186.333417,0.004884,12.695000,400
317199,136,171.554993,100.000000,468.277021,180.362688,0.004894,12.100000,400
317599,139,186.410004,100.000000,464.590504,174.643628,0.004862,12.245000,400
317999,136,176.460007,100.000000,462.114646,181.747103,0.004841,11.975000,400
318399,153,183.279999,100.000000,498.540067,183.349863,0.005215,12.375000,400
318799,143,165.699997,100.000000,477.411899,177.903550,0.004983,12.135000,400
319199,133,160.585007,100.000000,469.874392,174.472618,0.004910,11.965000,400
319599,138,170.130005,100.000000,473.115847,179.492443,0.004947,12.870000,400
319999,134,159.854996,100.000000,454.451122,170.059085,0.004746,12.305000,400
320399,141,166.884995,100.000000,470.642059,192.829425,0.004910,12.705000,400
320799,146,166.285004,100.000000,474.756826,179.816657,0.004972,12.615000,400
321199,132,153.714996,100.000000,454.864669,176.674964,0.004751,12.245000,400
321599,145,165.434998,100.000000,474.075737,183.921364,0.004948,11.825000,400
321999,130,152.839996,100.000000,449.720978,180.941300,0.004709,12.720000,400
322399,133,165.024994,100.000000,466.313546,178.498265,0.004865,12.260000,400
322799,140,173.134995,100.000000,471.644617,171.513127,0.004927,12.305000,400
323199,139,173.475006,100.000000,478.230394,198.074432,0.004996,12.665000,400
323599,146,177.164993,100.000000,473.615781,189.038862,0.004949,11.895000,400
323999,138,172.514999,100.000000,460.884138,176.125333,0.004820,11.000000,400
324399,141,180.494995,100.000000,471.749752,163.524849,0.004924,12.035000,400
324799,151,169.815002,100.000000,480.650227,185.954899,0.005016,12.335000,400
325199,140,172.320007,100.000000,466.052359,177.040794,0.004872,12.100000,400
325599,144,177.005005,100.000000,468.139446,180.522177,0.004889,13.160000,400
325999,132,176.080002,100.000000,450.900121,171.908257,0.004712,11.815000,400
326399,150,186.220001,100.000000,477.710099,184.361241,0.004998,12.375000,400
326799,140,179.274994,100.000000,469.579988,187.328395,0.004907,12.050000,400
327199,138,164.949997,100.000000,469.694164,185.273438,0.004906,12.335000,400
327599,143,166.130005,100.000000,463.508517,175.540584,0.004847,12.415000,400
327999,132,174.860001,100.000000,443.888549,180.813608,0.004642,11.825000,400
328399,139,176.639999,100.000000,465.698892,185.234929,0.004877,12.680000,400
328799,145,187.154999,100.000000,471.211586,174.985022,0.004932,11.700000,400
329199,142,190.759995,100.000000,459.460902,168.664313,0.004811,11.935000,400
329599,141,184.020004,100.000000,466.510840,179.355296,0.004886,12.660000,400
329999,139,177.774994,100.000000,459.501013,173.110122,0.004801,11.600000,400
330399,143,180.690002,100.000000,474.473737,177.022684,0.004962,11.990000,400
330799,137,177.324997,100.000000,461.845571,181.295015,0.004825,11.285000,400
331199,131,173.970001,100.000000,450.633601,172.175010,0.004717,11.275000,400
331599,141,180.725006,100.000000,467.366979,194.622635,0.004894,12.315000,400
331999,146,187.919998,100.000000,465.053877,175.708651,0.004869,12.420000,400
332399,141,169.475006,100.000000,471.671454,175.626719,0.004923,12.415000,400
332799,141,175.160004,100.000000,473.086954,178.439499,0.004950,12.390000,400
333199,148,176.205002,100.000000,480.270722,184.363241,0.005012,12.855000,400
333599,133,151.985001,100.000000,448.090490,171.330916,0.004676,11.310000,400
333999,140,179.369995,100.000000,471.641328,181.796007,0.004931,12.750000,400
334399,143,168.884995,100.000000,472.583732,195.793389,0.004939,12.535000,400
334799,139,172.184998,100.000000,464.500317,180.173459,0.004858,12.680000,400
335199,133,173.785004,100.000000,458.866781,171.082248,0.004796,12.740000,400
335599,143,183.115005,100.000000,469.657244,181.959189,0.004917,12.845000,400
335999,146,176.675003,100.000000,481.273551,184.804657,0.005040,13.095000,400
336399,137,175.884995,100.000000,455.770965,172.646482,0.004761,12.105000,400
336799,145,179.800003,100.000000,479.191922,184.761598,0.005012,12.650000,400
337199,140,165.820007,100.000000,459.493856,180.994599,0.004804,12.330000,400
337599,140,162.679993,100.000000,465.850813,196.649594,0.004863,12.115000,400
337999,130,164.990005,100.000000,447.216463,169.412416,0.004676,11.995000,400
338399,139,175.384995,100.000000,466.202538,177.657308,0.004878,12.390000,400
338799,130,179.595001,100.000000,453.336987,180.378129,0.004743,12.475000,400
339199,149,187.110001,100.000000,471.968962,187.921241,0.004940,11.960000,400
339599,132,168.485001,100.000000,460.371215,174.908277,0.004813,12.135000,400
339999,142,182.994995,100.000000,468.787017,190.366235,0.004904,12.745000,400
340399,146,186.324997,100.000000,468.369731,196.242630,0.004904,12.505000,400
340799,143,182.414993,100.000000,462.263397,181.112128,0.004833,12.345000,400
341199,134,168.214996,100.000000,449.518664,174.559862,0.004704,12.125000,400
341599,158,170.375000,100.000000,486.765305,188.600549,0.005085,12.410000,400
341999,130,159.714996,100.000000,442.236991,174.500310,0.004611,11.645000,400
342399,143,170.095001,100.000000,468.170864,184.015557,0.004887,12.395000,400
342799,136,158.110001,100.000000,445.947839,185.533985,0.004653,11.975000,400
343199,146,169.080002,100.000000,476.656375,189.704603,0.004971,12.740000,400
343599,140,163.479996,100.000000,466.973362,190.206684,0.004872,12.285000,400
343999,132,163.169998,100.000000,463.013440,183.405774,0.004828,12.260000,400
344399,139,169.494995,100.000000,466.485322,192.670984,0.004872,11.995000,400
344799,144,180.580002,100.000000,464.688703,187.298813,0.004852,12.660000,400
345199,148,168.850006,100.000000,471.284406,183.599768,0.004920,12.685000,400
345599,141,160.845001,100.000000,468.949526,179.861936,0.004891,12.365000,400
345999,136,168.664993,100.000000,464.080446,180.641927,0.004847,12.800000,400
346399,142,171.554993,100.000000,474.089952,184.855319,0.004957,12.975000,400
346799,140,163.714996,100.000000,463.842149,177.391147,0.004845,12.510000,400
347199,135,161.904999,100.000000,462.787599,184.906596,0.004835,12.540000,400
347599,130,158.240005,100.000000,456.660095,182.586739,0.004770,12.970000,400
347999,134,170.085007,100.000000,463.633335,181.132442,0.004851,12.955000,400
348399,140,172.039993,100.000000,468.218920,193.413492,0.004888,12.385000,400
348799,142,169.035004,100.000000,469.146025,180.447258,0.004893,12.430000,400
349199,121,153.820007,100.000000,430.511496,168.893083,0.004490,11.820000,400
349599,149,175.520004,100.000000,474.431133,185.387933,0.004963,13.700000,400
349999,134,162.274994,100.000000,453.655509,170.575286,0.004737,12.360000,400
350399,138,175.929993,100.000000,450.527580,179.085903,0.004704,12.285000,400
350799,136,156.154999,100.000000,460.876463,180.393524,0.004809,13.825000,400
351199,141,158.225006,100.000000,454.365148,165.197927,0.004751,11.715000,400
351599,146,163.514999,100.000000,473.641739,191.564715,0.004949,12.785000,400
351999,138,160.794998,100.000000,447.506004,181.009399,0.004667,11.640000,400
352399,132,167.065002,100.000000,456.508909,200.250311,0.004761,12.720000,400
352799,146,171.735001,100.000000,478.382522,199.497668,0.004995,12.670000,400
353199,136,170.580002,100.000000,453.067620,172.657750,0.004735,11.945000,400
353599,147,171.399994,100.000000,473.478220,183.844953,0.004947,13.105000,400
353999,135,154.710007,100.000000,448.972975,181.851123,0.004686,12.510000,400
354399,146,156.580002,100.000000,467.558940,183.761613,0.004880,13.015000,400
354799,130,142.654999,100.000000,455.819502,177.335777,0.004758,12.670000,400
355199,130,165.764999,100.000000,443.377932,180.955888,0.004638,12.245000,400
355599,131,168.990005,100.000000,445.345733,170.235814,0.004666,12.480000,400
355999,142,163.695007,100.000000,467.574409,185.911606,0.004891,13.110000,400
356399,134,154.985001,100.000000,462.768971,178.983699,0.004834,13.210000,400
356799,128,147.350006,100.000000,430.304335,170.175990,0.004495,12.160000,400
357199,144,156.274994,100.000000,459.874545,182.936592,0.004808,12.775000,400
357599,138,171.070007,100.000000,472.235010,190.392222,0.004931,12.295000,400
357999,143,164.285004,100.000000,470.648146,183.430408,0.004918,13.240000,400
358399,137,148.175003,100.000000,467.819066,188.703977,0.004880,12.170000,400
358799,133,166.110001,100.000000,458.429278,179.417446,0.004791,11.795000,400
359199,144,181.119995,100.000000,459.725536,170.852186,0.004809,12.200000,400
359599,140,165.044998,100.000000,448.878549,187.035652,0.004697,12.760000,400
359999,146,163.089996,100.000000,467.344159,189.304882,0.004873,12.670000,400
360399,141,162.074997,100.000000,461.782554,187.616666,0.004802,11.740000,400
360799,135,160.479996,100.000000,458.046057,190.712937,0.004767,12.485000,400
361199,142,163.304993,100.000000,462.953673,177.476117,0.004823,12.040000,400
361599,137,161.289993,100.000000,463.647733,195.681730,0.004826,12.400000,400
361999,144,165.554993,100.000000,473.101024,207.409718,0.004927,13.050000,400
362399,150,165.619995,100.000000,471.326640,194.275712,0.004904,12.735000,400
362799,134,170.550003,100.000000,462.021983,199.444002,0.004813,12.425000,400
363199,122,152.470001,100.000000,441.541184,186.701867,0.004591,12.270000,400
363599,145,167.425003,100.000000,472.872553,193.802855,0.004927,12.900000,400
363999,149,168.589996,100.000000,481.249625,213.181386,0.005009,12.505000,400
364399,145,162.600006,100.000000,473.486152,200.416496,0.004922,12.470000,400
364799,141,158.789993,100.000000,470.207222,195.341713,0.004896,12.725000,400
365199,133,164.714996,100.000000,452.364126,184.597707,0.004713,11.550000,400
365599,146,171.779999,100.000000,460.938734,197.568965,0.004803,12.470000,400
365999,139,169.315002,100.000000,467.452804,192.324647,0.004873,12.225000,400
366399,137,173.994995,100.000000,466.389753,207.013301,0.004854,12.330000,400
366799,145,163.199997,100.000000,469.835934,205.645236,0.004892,12.485000,400
367199,146,166.574997,100.000000,467.548398,192.977389,0.004875,12.275000,400
367599,154,160.895004,100.000000,486.824651,196.199208,0.005077,13.060000,400
367999,136,148.195007,100.000000,460.805225,207.304441,0.004798,12.345000,400
368399,139,158.384995,100.000000,456.414315,199.982589,0.004755,12.795000,400
368799,143,159.759995,100.000000,456.026452,192.039536,0.004773,13.010000,400
369199,150,174.035004,100.000000,477.229491,194.400596,0.004984,12.765000,400
369599,139,151.255005,100.000000,462.672429,201.251282,0.004815,12.445000,400
369999,133,158.494995,100.000000,446.051381,192.755307,0.004643,11.870000,400
370399,143,150.115005,100.000000,465.102929,198.436581,0.004844,13.300000,400
370799,135,141.869995,100.000000,442.051637,189.056392,0.004602,12.110000,400
371199,133,140.294998,100.000000,464.941004,181.886991,0.004835,12.485000,400
371599,142,160.964996,100.000000,460.960562,200.303593,0.004813,12.620000,400
371999,138,163.774994,100.000000,456.066417,188.199797,0.004755,11.840000,400
372399,137,165.619995,100.000000,459.988348,197.712243,0.004790,12.180000,400
372799,143,159.845001,100.000000,467.441131,205.157730,0.004878,12.395000,400
373199,131,157.070007,100.000000,455.209161,192.559182,0.004740,12.145000,400
373599,153,153.085007,100.000000,475.859116,201.248071,0.004970,13.115000,400
373999,132,148.059998,100.000000,452.644601,196.215541,0.004712,11.855000,400
374399,138,166.804993,100.000000,450.924690,203.340138,0.004701,12.525000,400
374799,145,158.565002,100.000000,468.973628,189.440224,0.004889,12.655000,400
375199,136,159.774994,100.000000,458.743939,184.809061,0.004776,12.075000,400
375599,136,149.580002,100.000000,461.885721,192.938891,0.004809,12.815000,400
375999,142,152.964996,100.000000,470.449619,193.302222,0.004903,13.165000,400
376399,133,150.315002,100.000000,455.661965,200.574808,0.004746,12.760000,400
376799,147,160.095001,100.000000,467.187994,192.983521,0.004877,12.055000,400
377199,129,149.505005,100.000000,447.381463,190.840435,0.004669,11.575000,400
377599,142,158.494995,100.000000,457.693814,180.225811,0.004777,12.250000,400
377999,135,156.074997,100.000000,448.090760,185.761435,0.004675,11.875000,400
378399,132,160.940002,100.000000,450.518483,187.663472,0.004695,12.385000,400
378799,141,166.809998,100.000000,458.954895,190.524820,0.004779,12.695000,400
379199,133,164.449997,100.000000,454.331618,188.713988,0.004743,12.875000,400
379599,131,148.029999,100.000000,453.344486,193.563562,0.004724,12.345000,400
379999,140,167.904999,100.000000,454.890222,188.246663,0.004735,11.955000,400
380399,146,166.095001,100.000000,463.169182,194.765343,0.004826,12.810000,400
380799,142,170.054993,100.000000,468.837348,194.709485,0.004890,12.240000,400
381199,143,165.259995,100.000000,464.485778,186.023334,0.004847,13.685000,400
381599,134,169.529999,100.000000,451.497985,186.430516,0.004701,12.565000,400
381999,146,162.714996,100.000000,470.553059,198.489617,0.004907,12.955000,400
382399,143,148.684998,100.000000,473.057242,210.333544,0.004930,12.415000,400
382799,137,152.104996,100.000000,457.887987,183.854503,0.004766,12.995000,400
383199,143,167.975006,100.000000,483.111657,204.488769,0.005034,13.020000,400
383599,136,157.600006,100.000000,468.557904,194.555868,0.004877,12.405000,400
383999,140,153.565002,100.000000,467.821263,198.593707,0.004873,12.300000,400
384399,146,147.625000,100.000000,471.614358,198.344532,0.004909,13.215000,400
384799,134,125.860001,100.000000,469.306080,201.438761,0.004887,14.365000,400
385199,131,152.785004,100.000000,457.020291,176.781869,0.004762,12.520000,400
385599,136,161.600006,100.000000,459.903933,205.810002,0.004796,12.830000,400
385999,130,169.854996,100.000000,456.521181,187.444716,0.004763,12.470000,400
386399,143,166.559998,100.000000,465.380139,200.679280,0.004856,12.205000,400
386799,130,160.884995,100.000000,452.799416,185.075458,0.004719,12.795000,400
387199,156,163.014999,100.000000,486.434786,189.295730,0.005077,13.365000,400
387599,134,164.044998,100.000000,450.488476,194.301030,0.004693,12.215000,400
387999,144,156.095001,100.000000,479.825837,210.356219,0.005001,12.765000,400
388399,138,162.755005,100.000000,463.748535,191.575073,0.004837,12.650000,400
388799,133,153.119995,100.000000,451.487674,196.789062,0.004703,12.425000,400
389199,140,155.324997,100.000000,455.339646,190.667961,0.004756,12.680000,400
389599,136,156.485001,100.000000,454.819594,191.698228,0.004743,12.575000,400
389999,141,162.235001,100.000000,474.602940,188.099657,0.004951,13.250000,400
390399,132,157.244995,100.000000,457.595687,194.069984,0.004776,13.225000,400
390799,143,166.789993,100.000000,468.378034,193.518420,0.004883,13.310000,400
391199,130,144.585007,100.000000,447.659835,183.893660,0.004665,12.880000,400
391599,141,154.139999,100.000000,455.768976,196.784001,0.004753,12.110000,400
391999,143,155.005005,100.000000,471.455959,211.204696,0.004916,13.285000,400
392399,142,164.699997,100.000000,457.728882,183.201678,0.004774,12.240000,400
392799,137,148.720001,100.000000,466.052509,191.795460,0.004854,12.430000,400
393199,132,166.100006,100.000000,442.601069,179.686008,0.004617,12.370000,400
393599,140,158.574997,100.000000,470.769250,189.596268,0.004910,12.820000,400
393999,142,162.449997,100.000000,465.349815,193.427474,0.004858,12.190000,400
394399,128,156.130005,100.000000,449.909937,175.841119,0.004693,12.710000,400
394799,140,164.369995,100.000000,467.985016,187.610235,0.004885,13.135000,400
395199,131,152.634995,100.000000,451.826436,187.407712,0.004708,12.680000,400
395599,134,170.570007,100.000000,452.862515,189.422446,0.004721,12.155000,400
395999,140,157.050003,100.000000,455.919461,183.090470,0.004751,12.980000,400
396399,145,173.725006,100.000000,472.001773,193.866359,0.004923,12.820000,400
396799,140,154.690002,100.000000,455.049782,196.435256,0.004754,12.715000,400
397199,137,171.720001,100.000000,462.487470,205.079895,0.004829,13.360000,400
397599,151,168.714996,100.000000,481.709682,197.008935,0.005027,13.220000,400
397999,131,156.315002,100.000000,436.315581,189.021761,0.004548,11.915000,400
398399,142,173.835007,100.000000,464.385168,188.804240,0.004848,12.445000,400
398799,146,163.559998,100.000000,472.146605,201.034512,0.004923,12.795000,400
399199,161,159.434998,100.000000,489.590343,200.646767,0.005101,12.945000,400
399599,136,148.085007,100.000000,463.562631,204.255865,0.004829,12.990000,400
399999,140,157.330002,100.000000,468.038616,188.403376,0.004876,13.575000,400
400399,120,164.035004,100.000000,427.498413,186.938878,0.004457,11.535000,400
400799,148,181.214996,100.000000,467.345905,193.480101,0.004881,12.680000,400
401199,136,183.154999,100.000000,447.237067,194.093270,0.004658,11.785000,400
401599,143,173.794998,100.000000,472.832413,181.912856,0.004929,12.205000,400
401999,148,176.384995,100.000000,477.424078,204.348751,0.004980,13.195000,400
402399,137,174.365005,100.000000,429.815770,185.886492,0.004485,11.140000,400
402799,153,191.089996,100.000000,484.677597,195.758108,0.005064,13.020000,400
403199,138,173.145004,100.000000,452.075393,184.835380,0.004716,12.125000,400
403599,133,159.580002,100.000000,451.663838,188.628514,0.004705,11.970000,400
403999,141,180.509995,100.000000,466.106844,193.055708,0.004865,12.325000,400
404399,146,168.979996,100.000000,479.056311,194.772922,0.004996,12.880000,400
404799,146,172.494995,100.000000,459.708507,184.300109,0.004795,12.765000,400
405199,147,163.089996,100.000000,474.336865,186.537791,0.004950,12.845000,400
405599,137,166.529999,100.000000,464.476631,196.900483,0.004841,12.710000,400
405999,148,151.369995,100.000000,479.772758,175.388880,0.004992,12.555000,400
406399,145,165.880005,100.000000,472.557275,197.472516,0.004928,13.135000,400
406799,134,166.875000,100.000000,452.363645,190.628193,0.004720,12.810000,400
407199,133,159.860001,100.000000,451.332703,190.904591,0.004698,12.475000,400
407599,148,162.934998,100.000000,468.613059,188.607423,0.004891,12.695000,400
407999,131,169.115005,100.000000,454.010794,189.328413,0.004736,12.615000,400
408399,151,170.309998,100.000000,475.745049,187.583034,0.004959,12.650000,400
408799,133,166.654999,100.000000,453.498857,203.151724,0.004727,12.500000,400
409199,138,154.884995,100.000000,460.360553,184.139677,0.004798,12.525000,400
409599,138,166.160004,100.000000,458.982733,187.053217,0.004784,12.765000,400
409999,146,156.024994,100.000000,461.153755,201.371070,0.004807,12.475000,400
410399,129,153.899994,100.000000,444.537541,189.889015,0.004633,12.770000,400
410799,136,168.695007,100.000000,452.908899,191.328161,0.004729,12.260000,400
411199,135,171.220001,100.000000,459.768342,187.164325,0.004795,12.410000,400
411599,136,161.664993,100.000000,454.800135,178.355102,0.004742,12.780000,400
411999,135,154.225006,100.000000,454.121760,195.385237,0.004729,11.580000,400
412399,131,162.309998,100.000000,457.632157,199.617943,0.004763,12.390000,400
412799,148,164.529999,100.000000,479.001204,202.854850,0.004993,12.960000,400
413199,133,167.695007,100.000000,439.876315,184.023430,0.004588,11.660000,400
413599,145,162.384995,100.000000,461.534561,190.592119,0.004802,12.320000,400
413999,137,170.154999,100.000000,441.176079,190.981468,0.004598,11.980000,400
414399,142,166.524994,100.000000,465.557005,187.144936,0.004849,13.020000,400
414799,138,158.990005,100.000000,453.939507,189.199121,0.004737,11.980000,400
415199,143,167.820007,100.000000,464.780594,187.519957,0.004841,12.740000,400
415599,133,167.160004,100.000000,450.790652,197.016115,0.004704,12.535000,400
415999,146,180.750000,100.000000,471.013622,193.469536,0.004910,12.780000,400
416399,146,179.589996,100.000000,467.542124,181.846327,0.004876,12.530000,400
416799,128,166.729996,100.000000,443.306419,176.175953,0.004620,12.065000,400
417199,139,184.914993,100.000000,461.081883,177.578034,0.004808,12.900000,400
417599,137,182.255005,100.000000,465.238016,195.166938,0.004847,12.325000,400
417999,151,187.210007,100.000000,472.492247,185.104810,0.004931,13.150000,400
418399,146,160.300003,100.000000,472.547080,190.970101,0.004923,12.880000,400
418799,146,163.160004,100.000000,477.091497,191.207771,0.004978,12.865000,400
419199,145,170.270004,100.000000,465.588108,186.212853,0.004847,12.675000,400
419599,146,165.559998,100.000000,458.104937,195.012512,0.004775,12.270000,400
419999,141,169.020004,100.000000,465.071180,200.973745,0.004850,12.960000,400
420399,139,168.220001,100.000000,465.115289,196.155602,0.004851,12.585000,400
420799,136,175.669998,100.000000,461.325795,183.758663,0.004815,11.600000,400
421199,144,178.085007,100.000000,472.826845,203.982095,0.004927,12.360000,400
421599,141,173.559998,100.000000,465.660944,179.915987,0.004851,12.000000,400
421999,142,176.440002,100.000000,464.046221,192.013118,0.004846,11.890000,400
422399,138,175.324997,100.000000,450.473166,187.781196,0.004701,12.155000,400
422799,142,166.664993,100.000000,466.682600,193.840672,0.004872,12.985000,400
423199,149,169.210007,100.000000,476.107921,181.310754,0.004964,13.450000,400
423599,134,175.300003,100.000000,454.204599,175.767222,0.004740,11.900000,400
423999,145,179.800003,100.000000,466.836127,180.000215,0.004866,11.580000,400
424399,145,181.115005,100.000000,467.244140,190.400516,0.004876,12.135000,400
424799,139,177.350006,100.000000,459.318269,194.267573,0.004790,11.935000,400
425199,143,169.460007,100.000000,477.154533,191.919074,0.004981,12.395000,400
425599,145,170.304993,100.000000,467.866506,182.251352,0.004882,12.475000,400
425999,139,161.259995,100.000000,461.820245,186.589445,0.004819,12.670000,400
426399,133,168.339996,100.000000,455.784207,187.793540,0.004751,12.390000,400
426799,144,181.854996,100.000000,464.746564,180.383381,0.004854,12.720000,400
427199,133,172.654999,100.000000,461.559951,198.417240,0.004806,11.725000,400
427599,146,168.554993,100.000000,466.268657,182.874067,0.004870,11.820000,400
427999,139,168.020004,100.000000,455.628139,182.676724,0.004754,11.850000,400
428399,146,170.964996,100.000000,469.159870,198.914828,0.004897,12.420000,400
428799,140,180.759995,100.000000,451.815144,191.294443,0.004724,11.835000,400
429199,149,178.725006,100.000000,465.743484,193.057273,0.004861,12.510000,400
429599,128,161.619995,100.000000,437.300750,171.055712,0.004563,11.060000,400
429999,142,173.179993,100.000000,474.103318,186.569087,0.004950,13.085000,400
430399,153,195.485001,100.000000,470.012615,201.302069,0.004912,12.400000,400
430799,141,184.490005,100.000000,452.229651,184.333173,0.004733,11.960000,400
431199,138,160.994995,100.000000,463.717632,188.140324,0.004840,13.340000,400
431599,144,171.524994,100.000000,474.208883,192.773318,0.004950,12.565000,400
431999,140,176.529999,100.000000,458.033004,191.685185,0.004790,12.310000,400
432399,147,182.750000,100.000000,474.779497,192.112683,0.004956,12.405000,400
432799,136,172.244995,100.000000,469.861391,199.361147,0.004912,12.865000,400
433199,140,170.039993,100.000000,460.167835,179.076344,0.004802,11.645000,400
433599,143,161.274994,100.000000,461.818854,187.039815,0.004818,12.400000,400
433999,140,169.395004,100.000000,464.234091,199.613238,0.004841,12.105000,400
434399,143,169.065002,100.000000,461.995010,184.724096,0.004819,11.825000,400
434799,140,159.865005,100.000000,463.063407,193.909069,0.004832,12.140000,400
435199,136,155.125000,100.000000,446.768663,188.440118,0.004662,12.030000,400
435599,140,174.505005,100.000000,446.704157,174.618037,0.004666,11.505000,400
435999,143,158.929993,100.000000,464.027031,190.649078,0.004840,12.275000,400
436399,136,152.705002,100.000000,455.807958,175.081047,0.004755,12.305000,400
436799,141,167.225006,100.000000,452.941954,190.891895,0.004736,12.380000,400
437199,143,162.949997,100.000000,465.321212,185.280756,0.004865,12.040000,400
437599,133,165.005005,100.000000,458.833761,181.797005,0.004794,12.190000,400
437999,149,159.524994,100.000000,485.978734,206.608402,0.005070,13.305000,400
438399,135,167.324997,100.000000,440.261683,189.304708,0.004595,11.050000,400
438799,133,165.615005,100.000000,452.085353,199.876238,0.004721,12.365000,400
439199,151,174.785004,100.000000,475.777855,181.831777,0.004963,12.265000,400
439599,129,170.654999,100.000000,449.665819,185.792208,0.004686,11.370000,400
439999,151,167.979996,100.000000,479.824822,188.419975,0.005008,12.350000,400
440399,135,177.979996,100.000000,449.808976,203.762351,0.004700,12.345000,400
440799,151,171.820007,100.000000,475.326166,189.672828,0.004966,13.530000,400
441199,144,178.979996,100.000000,461.306294,183.261003,0.004822,12.555000,400
441599,145,179.929993,100.000000,469.202585,187.675311,0.004904,12.245000,400
441999,147,173.214996,100.000000,466.154343,191.339747,0.004867,11.895000,400
442399,139,167.770004,100.000000,460.975282,191.580140,0.004811,11.685000,400
442799,142,177.024994,100.000000,473.998183,181.189095,0.004943,12.180000,400
443199,140,160.470001,100.000000,464.392109,180.438456,0.004845,12.700000,400
443599,138,168.884995,100.000000,441.039618,165.157194,0.004604,11.765000,400
443999,144,182.520004,100.000000,465.161953,186.037065,0.004856,12.625000,400
444399,140,190.294998,100.000000,452.880845,179.160707,0.004734,11.885000,400
444799,147,176.179993,100.000000,470.378383,193.040286,0.004912,12.480000,400
445199,136,170.240005,100.000000,472.053417,183.096091,0.004929,12.655000,400
445599,145,154.460007,100.000000,463.407382,188.066153,0.004841,12.585000,400
445999,140,156.240005,100.000000,468.062448,191.176883,0.004889,12.385000,400
446399,143,167.270004,100.000000,463.060947,193.451456,0.004837,12.350000,400
446799,134,168.960007,100.000000,454.431353,191.850561,0.004735,11.555000,400
447199,130,169.565002,100.000000,439.297861,190.361781,0.004587,11.250000,400
447599,148,179.610001,100.000000,469.547280,200.453886,0.004909,12.530000,400
447999,147,179.600006,100.000000,475.351672,198.373045,0.004966,12.905000,400
448399,142,157.164993,100.000000,462.929595,187.137110,0.004826,11.840000,400
448799,137,157.134995,100.000000,468.478673,184.035916,0.004880,12.055000,400
449199,133,157.809998,100.000000,465.770908,180.648252,0.004857,12.125000,400
449599,131,173.684998,100.000000,459.255299,197.124336,0.004792,12.210000,400
449999,148,163.770004,100.000000,479.103984,177.622592,0.005005,12.745000,400
450399,139,173.979996,100.000000,453.394752,190.495448,0.004726,12.720000,400
