#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,135,144.100006,100.000000,453.392295,204.823162,0.004771,12.550000,400
150399,125,149.524994,100.000000,446.620161,201.681392,0.004700,11.975000,400
150799,132,151.820007,100.000000,453.634184,214.258953,0.004782,12.130000,400
151199,118,149.529999,100.000000,446.162874,211.089839,0.004696,12.385000,400
151599,127,142.455002,100.000000,461.223379,210.076910,0.004855,12.765000,400
151999,111,135.054993,100.000000,426.622941,205.345996,0.004488,12.300000,400
152399,134,153.179993,100.000000,466.123538,222.226996,0.004901,12.160000,400
152799,123,151.660004,100.000000,462.897583,210.223757,0.004860,12.785000,400
153199,127,151.615005,100.000000,453.257495,215.689048,0.004768,13.045000,400
153599,127,146.020004,100.000000,454.817076,209.957876,0.004791,12.455000,400
153999,130,154.154999,100.000000,462.474158,217.290428,0.004860,12.575000,400
154399,121,146.815002,100.000000,432.284975,224.251654,0.004540,11.495000,400
154799,132,153.000000,100.000000,455.361654,216.847464,0.004800,12.860000,400
155199,136,163.985001,100.000000,456.411479,208.904967,0.004810,13.320000,400
155599,128,156.035004,100.000000,443.878273,210.670151,0.004667,12.490000,400
155999,138,148.574997,100.000000,455.197215,196.665102,0.004794,12.995000,400
156399,132,146.460007,100.000000,462.182838,214.137526,0.004863,12.715000,400
156799,116,147.369995,100.000000,439.572727,209.446171,0.004632,12.620000,400
157199,134,144.884995,100.000000,455.497719,216.934766,0.004800,12.330000,400
157599,130,143.460007,100.000000,452.417105,209.284619,0.004766,12.075000,400
157999,124,135.264999,100.000000,445.907270,211.738635,0.004691,11.890000,400
158399,133,150.705002,100.000000,448.710236,222.720719,0.004728,12.095000,400
158799,128,140.270004,100.000000,453.672979,205.418816,0.004780,12.135000,400
159199,133,134.940002,100.000000,462.821578,225.229102,0.004869,12.335000,400
159599,127,139.080002,100.000000,456.781424,206.796475,0.004811,12.125000,400
159999,131,146.255005,100.000000,466.625852,216.378689,0.004908,12.855000,400
160399,127,129.494995,100.000000,455.492129,219.741831,0.004791,13.140000,400
160799,133,141.714996,100.000000,447.156831,207.109780,0.004714,12.455000,400
161199,132,131.210007,100.000000,459.487594,226.876156,0.004845,12.355000,400
161599,123,123.629997,100.000000,450.344284,219.413066,0.004741,12.540000,400
161999,132,142.220001,100.000000,453.535154,218.849732,0.004779,12.510000,400
162399,122,144.210007,100.000000,435.022720,219.516868,0.004583,12.440000,400
162799,130,154.949997,100.000000,442.215298,204.837551,0.004657,12.395000,400
163199,127,156.690002,100.000000,448.665496,211.956813,0.004723,12.230000,400
163599,127,147.070007,100.000000,454.075574,206.250050,0.004782,12.800000,400
163999,131,143.225006,100.000000,449.317741,208.649896,0.004741,12.735000,400
164399,118,136.774994,100.000000,432.896197,194.563353,0.004561,12.685000,400
164799,129,139.320007,100.000000,443.815135,197.204760,0.004683,12.805000,400
165199,123,153.610001,100.000000,443.256038,204.719029,0.004673,12.260000,400
165599,115,146.000000,100.000000,430.045558,201.319105,0.004531,11.525000,400
165999,133,169.259995,100.000000,459.639157,212.483504,0.004846,13.735000,400
166399,134,156.179993,100.000000,451.571062,213.958567,0.004755,12.035000,400
166799,130,138.755005,100.000000,457.487785,205.691866,0.004816,12.555000,400
167199,126,137.475006,100.000000,448.848370,203.248257,0.004731,11.915000,400
167599,127,135.809998,100.000000,443.047191,206.064074,0.004665,11.505000,400
167999,122,135.220001,100.000000,440.550154,193.685023,0.004638,12.230000,400
168399,145,156.934998,100.000000,481.463028,206.538701,0.005070,12.420000,400
168799,126,151.130005,100.000000,456.313860,207.610846,0.004799,11.935000,400
169199,127,143.404999,100.000000,462.291114,213.064912,0.004860,11.920000,400
169599,122,134.425003,100.000000,450.823331,194.771620,0.004750,12.460000,400
169999,141,159.740005,100.000000,475.498313,214.521094,0.005011,12.945000,400
170399,120,145.850006,100.000000,445.699455,210.264685,0.004688,11.940000,400
170799,130,154.175003,100.000000,467.618326,201.998870,0.004926,12.690000,400
171199,127,128.139999,100.000000,467.190882,200.233256,0.004912,12.805000,400
171599,126,140.095001,100.000000,451.207475,188.502952,0.004754,12.635000,400
171999,122,140.425003,100.000000,448.042456,213.363205,0.004721,12.390000,400
172399,123,143.759995,100.000000,442.865883,207.292899,0.004671,12.495000,400
172799,135,151.470001,100.000000,462.206591,184.287343,0.004873,12.705000,400
173199,134,154.080002,100.000000,460.607705,198.465944,0.004857,12.440000,400
173599,113,141.475006,100.000000,433.718760,197.303737,0.004559,12.080000,400
173999,136,154.085007,100.000000,465.464049,195.767199,0.004903,12.180000,400
174399,127,144.375000,100.000000,451.829550,200.890190,0.004759,12.260000,400
174799,131,155.050003,100.000000,448.430614,199.991046,0.004732,11.990000,400
175199,123,156.210007,100.000000,443.577240,189.718026,0.004676,11.905000,400
175599,147,159.559998,100.000000,479.771494,210.073313,0.005059,12.635000,400
175999,117,139.330002,100.000000,437.584492,208.247793,0.004604,12.160000,400
176399,128,143.214996,100.000000,451.264779,201.461068,0.004762,12.815000,400
176799,133,144.154999,100.000000,460.829441,199.513821,0.004860,13.485000,400
177199,125,142.720001,100.000000,443.070610,180.997421,0.004672,11.815000,400
177599,139,156.199997,100.000000,469.180602,204.974371,0.004940,13.260000,400
177999,124,145.074997,100.000000,433.656591,175.537783,0.004565,12.345000,400
178399,139,157.425003,100.000000,473.660229,208.464156,0.004994,13.185000,400
178799,125,138.460007,100.000000,454.581404,192.461340,0.004788,12.760000,400
179199,126,148.664993,100.000000,443.830688,187.082157,0.004675,11.540000,400
179599,125,150.940002,100.000000,446.860145,191.983873,0.004706,12.485000,400
179999,138,150.414993,100.000000,473.659719,204.333922,0.004998,13.160000,400
180399,130,139.705002,100.000000,470.977695,200.799788,0.004954,12.435000,400
180799,118,133.419998,100.000000,443.301492,184.296438,0.004673,11.670000,400
181199,132,145.970001,100.000000,454.668645,191.791493,0.004792,11.910000,400
181599,123,137.324997,100.000000,446.630365,182.947728,0.004703,11.970000,400
181999,132,132.134995,100.000000,458.827172,189.270102,0.004835,12.560000,400
182399,129,147.044998,100.000000,431.483955,184.845492,0.004548,11.980000,400
182799,126,150.570007,100.000000,448.120918,206.559014,0.004718,12.270000,400
183199,132,152.375000,100.000000,455.450617,196.254566,0.004804,12.555000,400
183599,125,139.505005,100.000000,457.124503,198.528867,0.004818,12.275000,400
183999,123,139.080002,100.000000,446.697875,192.509279,0.004712,12.585000,400
184399,129,150.085007,100.000000,439.042143,197.053334,0.004634,12.300000,400
184799,125,148.835007,100.000000,441.217408,180.245989,0.004649,12.510000,400
185199,124,153.294998,100.000000,445.066013,189.311931,0.004683,12.360000,400
185599,129,161.904999,100.000000,449.666783,210.673760,0.004738,12.565000,400
185999,139,171.054993,100.000000,476.366715,192.964905,0.005018,13.070000,400
186399,132,148.539993,100.000000,460.404251,200.825333,0.004854,12.325000,400
186799,136,142.240005,100.000000,452.052865,204.655325,0.004764,12.520000,400
187199,125,140.250000,100.000000,452.849748,205.390749,0.004770,12.810000,400
187599,126,154.475006,100.000000,449.530451,192.054817,0.004741,11.990000,400
187999,135,152.375000,100.000000,460.090016,197.139772,0.004846,13.325000,400
188399,121,155.115005,100.000000,439.095728,179.982183,0.004623,11.785000,400
188799,136,166.604996,100.000000,453.173499,184.398464,0.004768,11.845000,400
189199,128,150.824997,100.000000,459.658451,206.495571,0.004836,12.680000,400
189599,144,163.154999,100.000000,480.215084,203.456996,0.005051,13.235000,400
189999,120,139.210007,100.000000,434.628398,183.018030,0.004574,12.325000,400
190399,137,143.110001,100.000000,471.098680,189.941697,0.004953,12.750000,400
190799,131,148.294998,100.000000,448.499790,186.066204,0.004717,12.955000,400
191199,126,164.330002,100.000000,446.766220,187.926086,0.004702,12.405000,400
191599,129,156.195007,100.000000,458.780822,198.291904,0.004818,12.800000,400
191999,130,147.794998,100.000000,453.372439,205.093953,0.004765,12.355000,400
192399,138,150.875000,100.000000,470.604709,204.158660,0.004950,12.935000,400
192799,124,151.945007,100.000000,443.510894,187.078549,0.004657,11.900000,400
193199,131,153.035004,100.000000,457.215811,198.525627,0.004809,11.890000,400
193599,124,144.639999,100.000000,447.486302,197.147963,0.004707,12.255000,400
193999,133,137.904999,100.000000,468.542524,198.665337,0.004933,13.385000,400
194399,127,153.604996,100.000000,462.665246,199.026885,0.004869,11.920000,400
194799,128,144.725006,100.000000,455.999988,200.075094,0.004796,11.735000,400
195199,124,143.675003,100.000000,453.885560,195.508629,0.004772,12.215000,400
195599,125,146.425003,100.000000,459.004230,193.333351,0.004827,13.095000,400
195999,115,144.464996,100.000000,441.269699,191.844917,0.004639,11.940000,400
196399,128,148.070007,100.000000,464.699830,205.320390,0.004889,12.430000,400
196799,123,149.750000,100.000000,462.675035,210.544890,0.004859,12.705000,400
197199,119,153.539993,100.000000,446.964431,201.829894,0.004696,11.830000,400
197599,132,169.789993,100.000000,465.410652,200.110429,0.004893,12.890000,400
197999,133,171.054993,100.000000,463.189094,191.068712,0.004866,12.110000,400
198399,129,147.889999,100.000000,453.786997,209.023609,0.004760,11.975000,400
198799,134,139.679993,100.000000,480.267827,190.014668,0.005040,13.130000,400
199199,125,140.945007,100.000000,446.197903,190.430171,0.004681,12.065000,400
199599,127,149.410004,100.000000,460.513954,198.966120,0.004830,12.845000,400
199999,132,160.990005,100.000000,463.935467,197.695572,0.004861,12.690000,400
200399,124,143.949997,100.000000,447.047943,189.971153,0.004682,11.900000,400
200799,124,148.710007,100.000000,448.788128,199.668021,0.004701,12.635000,400
201199,137,159.710007,100.000000,466.018802,191.520422,0.004887,12.075000,400
201599,135,174.210007,100.000000,477.602973,203.666066,0.005000,12.880000,400
201999,124,166.244995,100.000000,451.514829,204.284842,0.004727,12.495000,400
202399,138,173.804993,100.000000,477.351802,193.899483,0.005008,12.770000,400
202799,130,165.425003,100.000000,461.283026,205.818884,0.004829,12.180000,400
203199,128,151.985001,100.000000,454.405444,193.672347,0.004765,12.545000,400
203599,136,153.824997,100.000000,465.101890,192.383506,0.004877,12.640000,400
203999,126,146.854996,100.000000,444.555642,190.461741,0.004671,12.090000,400
204399,127,144.595001,100.000000,456.753242,192.774494,0.004783,12.585000,400
204799,133,159.630005,100.000000,451.259903,180.382454,0.004737,11.820000,400
205199,144,167.169998,100.000000,470.191465,195.165534,0.004929,12.770000,400
205599,132,164.639999,100.000000,468.923864,193.643786,0.004917,12.975000,400
205999,135,173.095001,100.000000,455.138017,204.129035,0.004777,12.225000,400
206399,126,152.824997,100.000000,455.336983,187.765739,0.004780,12.640000,400
206799,135,153.910004,100.000000,461.466815,188.896209,0.004849,12.415000,400
207199,122,154.039993,100.000000,440.919477,186.732324,0.004633,11.925000,400
207599,143,183.490005,100.000000,474.638246,191.360415,0.004989,12.750000,400
207999,136,162.895004,100.000000,462.606563,187.412655,0.004852,12.675000,400
208399,140,159.110001,100.000000,472.651732,196.713513,0.004955,12.960000,400
208799,141,156.065002,100.000000,483.423263,197.617754,0.005075,12.680000,400
209199,135,138.074997,100.000000,460.103625,194.224347,0.004826,12.150000,400
209599,134,150.979996,100.000000,459.680325,191.851204,0.004827,12.695000,400
209999,123,155.399994,100.000000,445.195033,194.638497,0.004670,12.735000,400
210399,136,151.649994,100.000000,458.889480,201.314897,0.004819,12.125000,400
210799,122,138.455002,100.000000,449.622074,198.523141,0.004720,12.105000,400
211199,130,156.774994,100.000000,457.819662,187.059488,0.004807,12.295000,400
211599,135,152.904999,100.000000,466.672991,199.868890,0.004904,12.450000,400
211999,136,162.289993,100.000000,462.465690,190.216365,0.004857,12.540000,400
212399,130,154.434998,100.000000,474.822810,207.275071,0.004981,13.080000,400
212799,137,151.104996,100.000000,463.042639,213.789671,0.004864,12.150000,400
213199,122,144.604996,100.000000,432.309256,195.020525,0.004542,11.670000,400
213599,143,167.080002,100.000000,478.488028,198.026877,0.005032,12.730000,400
213999,128,158.845001,100.000000,464.757332,199.397088,0.004873,12.220000,400
214399,136,158.850006,100.000000,475.867664,203.638055,0.005000,12.350000,400
214799,137,152.479996,100.000000,465.314038,186.899306,0.004890,12.645000,400
215199,130,174.214996,100.000000,463.209701,204.701937,0.004868,12.570000,400
215599,141,159.804993,100.000000,465.919443,204.102700,0.004895,12.205000,400
215999,125,160.925003,100.000000,451.958393,199.791242,0.004753,12.480000,400
216399,132,155.654999,100.000000,467.798471,201.505265,0.004918,13.370000,400
216799,137,142.225006,100.000000,465.788183,216.121071,0.004896,12.085000,400
217199,135,148.934998,100.000000,473.566991,210.369804,0.004971,12.505000,400
217599,137,145.085007,100.000000,479.908143,214.134215,0.005040,12.920000,400
217999,128,148.960007,100.000000,466.197886,206.493821,0.004905,12.465000,400
218399,141,161.244995,100.000000,471.731259,197.583377,0.004961,12.490000,400
218799,132,159.074997,100.000000,468.503167,197.444069,0.004919,12.790000,400
219199,135,148.294998,100.000000,457.697321,196.048917,0.004818,12.800000,400
219599,133,144.860001,100.000000,456.741343,196.630012,0.004810,12.890000,400
219999,137,159.380005,100.000000,464.052550,208.289132,0.004878,13.225000,400
220399,130,166.440002,100.000000,463.110437,210.883242,0.004861,12.710000,400
220799,138,169.804993,100.000000,455.617706,208.507981,0.004796,12.340000,400
221199,129,144.389999,100.000000,466.312692,205.949491,0.004900,12.530000,400
221599,141,144.910004,100.000000,471.120156,218.293979,0.004956,12.625000,400
221999,126,134.660004,100.000000,452.119430,207.843346,0.004760,12.505000,400
222399,134,147.710007,100.000000,451.677913,226.701326,0.004750,12.410000,400
222799,125,152.675003,100.000000,434.514562,198.557810,0.004570,11.760000,400
223199,128,156.175003,100.000000,445.667745,212.555211,0.004690,12.140000,400
223599,131,170.179993,100.000000,465.320687,222.773105,0.004895,12.810000,400
223999,134,181.830002,100.000000,455.610126,220.232915,0.004794,12.350000,400
224399,131,153.615005,100.000000,466.004624,228.538317,0.004902,13.210000,400
224799,141,150.880005,100.000000,483.123645,234.598580,0.005086,13.015000,400
225199,135,140.070007,100.000000,457.060251,216.320892,0.004816,12.555000,400
225599,130,141.505005,100.000000,460.327088,209.152373,0.004851,12.310000,400
225999,129,153.410004,100.000000,449.265667,221.904928,0.004730,12.025000,400
226399,142,154.255005,100.000000,468.578422,222.213100,0.004930,13.235000,400
226799,132,137.654999,100.000000,462.513896,215.209452,0.004863,12.220000,400
227199,131,145.229996,100.000000,454.080308,207.719511,0.004781,12.105000,400
227599,147,151.750000,100.000000,477.146945,213.828483,0.005024,13.370000,400
227999,125,135.994995,100.000000,451.343275,227.927234,0.004748,12.055000,400
228399,140,150.110001,100.000000,463.514347,217.248780,0.004883,12.270000,400
228799,122,142.809998,100.000000,436.612503,210.346409,0.004595,11.565000,400
229199,135,165.675003,100.000000,462.708173,218.894608,0.004869,12.450000,400
229599,127,165.024994,100.000000,458.958682,224.748588,0.004826,12.630000,400
229999,144,165.865005,100.000000,487.783602,225.232521,0.005128,12.650000,400
230399,125,161.190002,100.000000,459.705761,221.277563,0.004835,12.370000,400
230799,148,161.464996,100.000000,488.240673,226.802303,0.005135,13.150000,400
231199,130,156.289993,100.000000,447.439584,209.888451,0.004705,12.265000,400
231599,131,148.000000,100.000000,455.101904,216.984390,0.004790,12.480000,400
231999,126,144.404999,100.000000,452.156133,219.107954,0.004757,12.480000,400
232399,138,134.285004,100.000000,495.071534,227.484429,0.005207,13.715000,400
232799,139,144.910004,100.000000,478.314661,236.608256,0.005028,12.315000,400
233199,133,146.860001,100.000000,461.112221,214.713141,0.004851,12.600000,400
233599,128,136.764999,100.000000,454.821891,224.405566,0.004783,11.800000,400
233999,130,139.054993,100.000000,468.399415,233.099878,0.004926,12.280000,400
234399,131,138.089996,100.000000,467.396056,237.315560,0.004910,12.420000,400
234799,139,146.595001,100.000000,464.672223,220.439243,0.004891,12.600000,400
235199,134,153.619995,100.000000,453.672110,218.666390,0.004770,12.715000,400
235599,131,150.369995,100.000000,456.151706,220.569348,0.004804,12.925000,400
235999,140,158.600006,100.000000,467.756013,225.593913,0.004919,12.125000,400
236399,140,154.740005,100.000000,471.717810,231.063498,0.004961,12.400000,400
236799,131,145.850006,100.000000,460.713264,236.044413,0.004844,12.365000,400
237199,128,156.889999,100.000000,454.368517,229.810326,0.004781,12.260000,400
237599,139,156.074997,100.000000,465.660678,218.512895,0.004898,12.685000,400
237999,130,165.544998,100.000000,461.730860,221.365273,0.004858,12.545000,400
238399,128,149.455002,100.000000,450.485882,208.543692,0.004735,11.765000,400
238799,132,148.929993,100.000000,463.572709,221.200043,0.004877,12.495000,400
239199,131,145.735001,100.000000,446.528476,220.309410,0.004705,12.590000,400
239599,130,147.054993,100.000000,455.260276,218.625381,0.004788,12.280000,400
239999,133,160.565002,100.000000,458.082047,215.081602,0.004821,12.420000,400
240399,140,150.529999,100.000000,476.931074,208.468189,0.005017,13.350000,400
240799,120,152.360001,100.000000,446.867234,193.845162,0.004697,12.285000,400
241199,131,163.955002,100.000000,468.212027,208.319128,0.004924,12.890000,400
241599,118,155.940002,100.000000,437.781007,182.006800,0.004602,12.015000,400
241999,138,163.100006,100.000000,463.134895,205.050091,0.004866,12.585000,400
242399,134,161.699997,100.000000,466.298475,196.057366,0.004897,12.665000,400
242799,131,158.065002,100.000000,459.762951,195.397164,0.004830,12.315000,400
243199,138,151.145004,100.000000,480.826428,221.071673,0.005043,12.735000,400
243599,130,155.429993,100.000000,450.497578,208.066448,0.004732,11.790000,400
243999,127,149.604996,100.000000,439.015766,185.743602,0.004611,12.285000,400
244399,136,144.595001,100.000000,457.166408,198.479794,0.004809,12.695000,400
244799,124,157.255005,100.000000,450.155600,204.305174,0.004732,12.035000,400
245199,135,157.235001,100.000000,477.075150,210.737221,0.005008,13.130000,400
245599,135,153.675003,100.000000,455.589582,191.262195,0.004787,12.075000,400
245999,133,164.014999,100.000000,464.774409,214.623791,0.004888,12.510000,400
246399,130,153.660004,100.000000,452.150992,210.798660,0.004752,12.290000,400
246799,130,153.789993,100.000000,466.260338,217.721073,0.004904,12.985000,400
247199,136,157.869995,100.000000,472.495505,195.121526,0.004967,12.915000,400
247599,136,165.830002,100.000000,461.252196,213.486364,0.004853,12.045000,400
247999,131,152.119995,100.000000,451.554472,201.319458,0.004745,12.400000,400
248399,139,154.875000,100.000000,474.846197,203.554433,0.004994,12.865000,400
248799,125,146.115005,100.000000,456.847281,196.751472,0.004798,12.430000,400
249199,134,154.354996,100.000000,464.478037,195.670429,0.004884,12.400000,400
249599,130,144.815002,100.000000,469.216382,196.382848,0.004926,12.430000,400
249999,123,148.320007,100.000000,451.750793,212.843609,0.004744,12.350000,400
250399,137,159.794998,100.000000,482.598191,216.852658,0.005068,12.720000,400
250799,141,156.029999,100.000000,479.386031,225.261938,0.005035,12.965000,400
251199,131,141.335007,100.000000,465.277508,211.659280,0.004887,11.900000,400
251599,138,157.244995,100.000000,473.994105,210.818661,0.004978,12.725000,400
251999,128,151.404999,100.000000,463.178407,225.333402,0.004859,12.050000,400
252399,135,157.514999,100.000000,475.127903,215.725151,0.004991,12.845000,400
252799,140,155.945007,100.000000,464.730060,199.437080,0.004881,12.120000,400
253199,122,147.085007,100.000000,446.943404,208.898159,0.004699,12.500000,400
253599,130,145.565002,100.000000,458.571633,209.334377,0.004822,12.815000,400
253999,126,145.440002,100.000000,463.487014,215.452372,0.004867,12.470000,400
254399,126,161.375000,100.000000,445.896361,211.194563,0.004684,11.985000,400
254799,151,162.395004,100.000000,483.943102,218.803846,0.005088,13.145000,400
255199,125,144.800003,100.000000,451.253508,223.775436,0.004742,12.155000,400
255599,133,155.154999,100.000000,464.598293,205.357717,0.004888,12.815000,400
255999,127,143.539993,100.000000,454.289410,206.737024,0.004773,12.120000,400
256399,132,162.199997,100.000000,460.509005,203.840900,0.004845,12.175000,400
256799,136,157.940002,100.000000,478.947536,214.869852,0.005026,12.915000,400
257199,132,154.125000,100.000000,460.001701,217.582526,0.004837,12.975000,400
257599,142,153.535004,100.000000,484.717069,216.621241,0.005094,12.920000,400
257999,134,144.324997,100.000000,459.491402,209.807969,0.004818,12.155000,400
258399,123,143.095001,100.000000,449.086552,211.314350,0.004718,12.155000,400
258799,118,146.360001,100.000000,441.911409,200.069150,0.004641,11.695000,400
259199,141,153.255005,100.000000,486.063811,222.520931,0.005100,13.080000,400
259599,121,142.880005,100.000000,450.335613,212.999944,0.004718,12.095000,400
259999,141,168.610001,100.000000,475.470233,229.130533,0.004994,12.515000,400
260399,125,149.440002,100.000000,446.253719,212.084598,0.004681,11.940000,400
260799,138,153.024994,100.000000,475.377769,217.166997,0.004994,12.775000,400
261199,123,151.375000,100.000000,449.142120,204.144543,0.004717,12.190000,400
261599,140,156.389999,100.000000,480.821274,229.949490,0.005050,12.360000,400
261999,132,146.440002,100.000000,464.513099,215.174673,0.004873,12.030000,400
262399,134,144.514999,100.000000,457.596626,209.962690,0.004804,12.355000,400
262799,135,146.679993,100.000000,454.436530,197.930192,0.004777,12.105000,400
263199,125,139.520004,100.000000,449.388501,210.126020,0.004713,12.360000,400
263599,137,157.645004,100.000000,469.079405,208.953672,0.004921,11.985000,400
263999,131,158.285004,100.000000,464.465555,219.116538,0.004870,12.455000,400
264399,133,158.089996,100.000000,471.294366,226.701020,0.004946,13.120000,400
264799,138,166.205002,100.000000,465.311292,210.556034,0.004883,12.480000,400
265199,134,153.139999,100.000000,473.523862,231.087635,0.004968,12.975000,400
265599,128,161.455002,100.000000,461.148745,210.014182,0.004832,12.810000,400
265999,133,170.345001,100.000000,467.696717,213.609311,0.004910,12.600000,400
266399,137,158.115005,100.000000,468.310118,223.238034,0.004917,12.265000,400
266799,134,145.375000,100.000000,464.109948,203.581337,0.004880,12.695000,400
267199,132,150.934998,100.000000,457.554464,209.155805,0.004809,11.940000,400
267599,127,151.744995,100.000000,459.747872,219.962911,0.004823,11.850000,400
267999,130,153.070007,100.000000,479.649013,238.936323,0.005032,12.655000,400
268399,130,148.395004,100.000000,466.807028,229.703318,0.004901,12.230000,400
268799,129,151.050003,100.000000,456.444920,222.286379,0.004795,12.690000,400
269199,134,153.669998,100.000000,465.141919,207.960629,0.004885,12.220000,400
269599,127,157.429993,100.000000,452.378299,222.202581,0.004744,11.765000,400
269999,129,164.419998,100.000000,454.073883,224.375633,0.004772,12.345000,400
270399,133,161.184998,100.000000,467.956788,226.680798,0.004916,12.350000,400
270799,141,162.929993,100.000000,471.670152,219.673052,0.004956,13.065000,400
271199,141,147.914993,100.000000,473.319966,224.177998,0.004973,12.590000,400
271599,131,163.524994,100.000000,462.201690,209.717908,0.004853,12.840000,400
271999,138,169.520004,100.000000,473.155610,237.039507,0.004965,12.840000,400
272399,143,148.324997,100.000000,482.275303,225.384818,0.005052,13.100000,400
272799,133,146.550003,100.000000,461.148069,220.346217,0.004845,13.010000,400
273199,128,150.619995,100.000000,462.087351,230.965714,0.004848,12.475000,400
273599,135,148.315002,100.000000,468.920883,229.960592,0.004921,12.575000,400
273999,131,145.854996,100.000000,457.806274,238.681120,0.004803,11.975000,400
274399,133,155.630005,100.000000,473.708106,235.858861,0.004974,13.245000,400
274799,137,158.089996,100.000000,464.163312,230.507818,0.004871,12.890000,400
275199,131,164.279999,100.000000,452.811047,220.302197,0.004760,12.410000,400
275599,133,161.610001,100.000000,473.746807,217.659709,0.004971,12.615000,400
275999,123,142.229996,100.000000,452.515704,210.658589,0.004750,11.805000,400
276399,138,152.044998,100.000000,470.776967,231.812496,0.004951,13.415000,400
276799,138,147.740005,100.000000,481.429970,239.680144,0.005055,12.835000,400
277199,134,157.485001,100.000000,466.987729,225.876646,0.004904,12.290000,400
277599,132,137.100006,100.000000,459.183443,224.852543,0.004820,12.080000,400
277999,135,144.970001,100.000000,478.010578,218.933932,0.005025,12.870000,400
278399,124,137.679993,100.000000,457.177106,217.370924,0.004798,12.305000,400
278799,130,143.244995,100.000000,465.419862,208.148164,0.004892,13.315000,400
279199,130,141.289993,100.000000,469.463113,220.772890,0.004924,12.395000,400
279599,128,147.910004,100.000000,466.616884,216.238848,0.004899,12.750000,400
279999,126,148.945007,100.000000,452.352805,220.954822,0.004752,11.975000,400
280399,141,146.505005,100.000000,484.382904,257.184046,0.005093,12.935000,400
280799,132,139.029999,100.000000,447.976151,225.365646,0.004713,12.600000,400
281199,131,145.220001,100.000000,459.769304,217.835712,0.004827,12.085000,400
281599,138,146.500000,100.000000,473.781431,239.187538,0.004981,12.580000,400
281999,128,147.184998,100.000000,464.776958,232.604804,0.004880,12.865000,400
282399,136,142.009995,100.000000,473.364562,225.289176,0.004976,13.290000,400
282799,131,137.794998,100.000000,465.674828,235.492071,0.004887,12.425000,400
283199,136,136.615005,100.000000,472.610435,233.268775,0.004961,12.000000,400
283599,135,144.550003,100.000000,471.092452,215.687643,0.004955,12.520000,400
283999,130,143.904999,100.000000,454.795312,208.623155,0.004786,12.250000,400
284399,122,151.645004,100.000000,453.890128,219.508110,0.004769,12.695000,400
284799,126,154.945007,100.000000,448.706913,239.032557,0.004711,12.140000,400
285199,137,167.664993,100.000000,480.559674,224.910400,0.005047,12.760000,400
285599,138,145.020004,100.000000,473.854735,225.541725,0.004978,12.605000,400
285999,129,157.664993,100.000000,457.410265,226.384555,0.004806,12.390000,400
286399,135,153.740005,100.000000,474.626512,219.311349,0.004984,13.355000,400
286799,128,155.684998,100.000000,452.552577,212.777594,0.004757,11.780000,400
287199,139,159.639999,100.000000,482.064553,229.385275,0.005063,12.935000,400
287599,132,162.919998,100.000000,471.244263,220.615515,0.004951,13.245000,400
287999,135,159.695007,100.000000,487.273170,239.681718,0.005110,13.530000,400
288399,132,156.925003,100.000000,458.533231,227.527838,0.004819,12.345000,400
288799,134,157.625000,100.000000,465.006336,212.944027,0.004890,12.845000,400
289199,130,152.429993,100.000000,463.321261,214.435131,0.004869,12.540000,400
289599,145,162.660004,100.000000,490.546356,228.011685,0.005150,13.135000,400
289999,133,160.649994,100.000000,459.496353,223.260922,0.004834,13.000000,400
290399,129,156.335007,100.000000,461.239203,213.530010,0.004841,12.690000,400
290799,130,168.225006,100.000000,458.710860,202.435657,0.004814,12.620000,400
291199,128,154.115005,100.000000,471.706912,219.892353,0.004948,13.160000,400
291599,126,148.130005,100.000000,445.949830,211.864929,0.004685,12.530000,400
291999,135,160.975006,100.000000,471.088331,217.471514,0.004950,12.645000,400
292399,132,153.289993,100.000000,469.132605,215.249486,0.004925,12.490000,400
292799,138,172.550003,100.000000,483.600855,227.089964,0.005081,12.540000,400
293199,135,159.820007,100.000000,471.855699,230.739610,0.004958,12.835000,400
293599,129,160.074997,100.000000,456.602604,207.987803,0.004796,12.965000,400
293999,138,159.835007,100.000000,475.849059,216.421184,0.005001,12.465000,400
294399,126,153.669998,100.000000,463.806842,211.716854,0.004862,12.625000,400
294799,145,162.050003,100.000000,481.460065,209.981422,0.005050,12.900000,400
295199,127,152.320007,100.000000,450.719974,202.574559,0.004730,12.265000,400
295599,127,151.725006,100.000000,460.758348,197.791308,0.004834,12.165000,400
295999,130,160.529999,100.000000,462.459038,211.562828,0.004850,12.695000,400
296399,127,153.705002,100.000000,462.677241,217.542826,0.004851,12.685000,400
296799,134,152.070007,100.000000,476.336963,214.708946,0.004998,12.860000,400
297199,133,161.975006,100.000000,472.428866,192.535597,0.004958,12.255000,400
297599,126,150.945007,100.000000,447.046980,203.181088,0.004693,12.045000,400
297999,131,161.660004,100.000000,474.889063,206.665139,0.004979,13.090000,400
298399,128,144.675003,100.000000,459.955852,208.174918,0.004824,12.835000,400
298799,130,165.369995,100.000000,454.605142,205.057182,0.004769,12.260000,400
299199,132,166.315002,100.000000,464.989556,210.582315,0.004876,12.600000,400
299599,137,159.764999,100.000000,473.286082,218.619853,0.004966,12.815000,400
299999,136,150.975006,100.000000,479.623378,211.701076,0.005032,12.775000,400
