#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,148,146.639999,100.000000,502.402485,160.861078,0.005178,11.210000,400
150399,133,136.160004,100.000000,472.590580,159.938598,0.004864,10.790000,400
150799,144,148.320007,100.000000,493.930598,160.929032,0.005098,11.085000,400
151199,149,152.345001,100.000000,492.832041,174.586395,0.005090,11.025000,400
151599,143,154.315002,100.000000,490.310452,169.352501,0.005066,10.010000,400
151999,149,144.345001,100.000000,492.615339,186.776554,0.005095,10.810000,400
152399,152,148.360001,100.000000,491.547858,172.587679,0.005077,10.945000,400
152799,148,151.235001,100.000000,492.683441,176.954436,0.005088,10.845000,400
153199,140,142.195007,100.000000,480.870641,182.966716,0.004966,10.800000,400
153599,149,151.744995,100.000000,510.303536,174.367516,0.005260,11.100000,400
153999,145,148.225006,100.000000,496.185359,162.460894,0.005125,11.675000,400
154399,144,160.220001,100.000000,475.665001,167.553684,0.004911,10.370000,400
154799,149,162.744995,100.000000,494.777024,177.459191,0.005109,10.480000,400
155199,150,165.725006,100.000000,503.213073,197.494063,0.005201,11.230000,400
155599,142,171.184998,100.000000,486.573340,175.650437,0.005032,9.800000,400
155999,148,170.714996,100.000000,501.174429,179.362244,0.005188,10.085000,400
156399,158,169.259995,100.000000,507.904736,182.517677,0.005244,10.940000,400
156799,148,173.175003,100.000000,494.921925,181.936558,0.005122,10.400000,400
157199,150,154.684998,100.000000,508.179711,180.104876,0.005250,11.540000,400
157599,148,170.675003,100.000000,490.858322,161.802830,0.005072,9.955000,400
157999,148,173.675003,100.000000,496.087852,177.366291,0.005126,10.595000,400
158399,145,173.160004,100.000000,480.208704,178.675108,0.004967,10.065000,400
158799,155,189.425003,100.000000,498.076629,188.683994,0.005138,9.965000,400
159199,154,167.919998,100.000000,501.899484,193.975494,0.005183,10.755000,400
159599,145,160.375000,100.000000,493.348348,184.636582,0.005088,10.535000,400
159999,133,156.345001,100.000000,492.234361,174.370735,0.005076,10.485000,400
160399,150,177.929993,100.000000,503.079863,183.505421,0.005193,10.270000,400
160799,154,171.179993,100.000000,508.055813,183.277264,0.005242,10.825000,400
161199,163,178.645004,100.000000,512.877419,176.008594,0.005289,10.375000,400
161599,128,160.869995,100.000000,472.186607,177.970629,0.004872,9.930000,400
161999,150,172.479996,100.000000,502.766717,165.992545,0.005185,10.630000,400
162399,149,165.975006,100.000000,491.514439,179.535226,0.005078,9.795000,400
162799,156,167.009995,100.000000,517.528297,178.785347,0.005337,11.180000,400
163199,145,159.725006,100.000000,495.364340,170.607636,0.005112,10.560000,400
163599,150,166.250000,100.000000,503.968476,178.297830,0.005196,10.970000,400
163999,154,165.270004,100.000000,503.109679,198.686930,0.005194,10.765000,400
164399,148,168.740005,100.000000,494.034429,170.634002,0.005099,10.315000,400
164799,149,187.479996,100.000000,503.393134,189.788978,0.005200,10.610000,400
165199,157,178.130005,100.000000,507.563656,183.686226,0.005236,10.475000,400
165599,153,159.110001,100.000000,497.805410,179.099392,0.005140,11.190000,400
165999,145,172.589996,100.000000,498.064174,180.282540,0.005139,10.225000,400
166399,161,168.169998,100.000000,522.778062,198.415854,0.005406,10.890000,400
166799,145,158.225006,100.000000,499.068206,189.622164,0.005155,10.560000,400
167199,156,165.279999,100.000000,511.144719,177.155330,0.005282,11.520000,400
167599,151,161.214996,100.000000,498.992651,177.224095,0.005151,11.165000,400
167999,145,169.184998,100.000000,490.420023,171.778140,0.005075,11.510000,400
168399,154,188.134995,100.000000,504.384494,176.977033,0.005207,10.830000,400
168799,151,183.985001,100.000000,501.892104,169.071405,0.005171,10.545000,400
169199,145,161.669998,100.000000,499.709382,171.718754,0.005152,10.510000,400
169599,158,156.274994,100.000000,514.630024,185.945496,0.005323,11.540000,400
169999,154,153.875000,100.000000,503.918873,177.677514,0.005206,10.795000,400
170399,151,141.360001,100.000000,499.373397,165.601511,0.005158,11.950000,400
170799,141,148.809998,100.000000,495.206819,163.002236,0.005109,11.025000,400
171199,151,147.755005,100.000000,507.707977,196.602539,0.005243,11.615000,400
171599,144,151.220001,100.000000,501.275038,179.591202,0.005174,10.825000,400
171999,148,160.740005,100.000000,503.798037,172.155808,0.005205,11.470000,400
172399,146,153.729996,100.000000,496.521756,179.820739,0.005132,10.970000,400
172799,154,166.029999,100.000000,504.665846,180.976420,0.005222,11.030000,400
173199,146,149.490005,100.000000,487.552489,169.946100,0.005032,10.625000,400
173599,153,153.524994,100.000000,497.229443,172.717556,0.005143,9.850000,400
173999,149,156.695007,100.000000,500.222791,182.809206,0.005160,10.705000,400
174399,152,155.710007,100.000000,510.956410,190.234979,0.005280,11.090000,400
174799,141,148.395004,100.000000,484.603368,174.155466,0.005009,10.605000,400
175199,148,158.929993,100.000000,502.818489,181.267494,0.005202,11.550000,400
175599,153,157.195007,100.000000,507.285886,167.979646,0.005230,11.370000,400
175999,152,161.690002,100.000000,500.868264,178.061431,0.005179,11.185000,400
176399,140,150.699997,100.000000,483.281624,159.836668,0.004989,10.525000,400
176799,146,155.729996,100.000000,494.459951,164.711625,0.005099,10.580000,400
177199,151,144.255005,100.000000,507.026854,165.642758,0.005237,11.155000,400
177599,146,139.229996,100.000000,494.709027,163.973790,0.005109,11.365000,400
177999,144,141.220001,100.000000,491.546074,170.992491,0.005079,10.590000,400
178399,148,142.740005,100.000000,494.022864,164.110663,0.005108,11.460000,400
178799,143,140.714996,100.000000,479.749850,158.397551,0.004951,10.765000,400
179199,149,149.630005,100.000000,490.156622,165.527542,0.005058,10.660000,400
179599,133,149.550003,100.000000,470.296917,170.135158,0.004860,10.150000,400
179999,150,150.134995,100.000000,504.203180,159.214084,0.005205,11.310000,400
180399,144,146.604996,100.000000,496.799034,170.978890,0.005131,11.005000,400
180799,148,149.240005,100.000000,502.410917,179.119712,0.005194,11.220000,400
181199,143,149.865005,100.000000,492.504494,157.020235,0.005088,10.630000,400
181599,147,144.384995,100.000000,479.361027,166.974525,0.004964,10.980000,400
181999,152,141.910004,100.000000,501.192433,170.359431,0.005185,11.250000,400
182399,152,144.759995,100.000000,494.178556,171.336885,0.005116,11.080000,400
182799,142,140.210007,100.000000,487.923222,174.715844,0.005052,10.525000,400
183199,161,161.235001,100.000000,510.390434,159.744223,0.005275,11.040000,400
183599,141,136.634995,100.000000,489.429638,176.437017,0.005074,10.725000,400
183999,143,153.955002,100.000000,482.958572,168.428387,0.004996,10.805000,400
184399,146,145.039993,100.000000,499.096465,168.267765,0.005167,11.315000,400
184799,159,148.104996,100.000000,517.576726,182.637715,0.005364,11.670000,400
185199,145,146.535004,100.000000,493.823078,175.754510,0.005108,11.105000,400
185599,147,144.544998,100.000000,488.464825,165.498984,0.005058,11.250000,400
185999,149,148.554993,100.000000,500.143671,174.814513,0.005177,11.170000,400
186399,137,137.994995,100.000000,482.576230,176.558648,0.004984,11.180000,400
186799,156,151.089996,100.000000,510.616558,174.413821,0.005291,11.435000,400
187199,146,141.229996,100.000000,490.467555,167.049877,0.005083,10.390000,400
187599,155,162.679993,100.000000,495.351171,170.267079,0.005133,10.660000,400
187999,139,152.600006,100.000000,474.577406,167.479249,0.004909,10.250000,400
188399,153,155.669998,100.000000,502.778277,183.754591,0.005209,10.930000,400
188799,160,157.800003,100.000000,510.238530,178.975464,0.005292,11.115000,400
189199,144,145.720001,100.000000,484.038972,174.052950,0.005018,11.010000,400
189599,147,158.235001,100.000000,501.062426,189.188072,0.005183,11.150000,400
189999,147,158.735001,100.000000,490.427707,176.482188,0.005075,10.595000,400
190399,142,145.710007,100.000000,496.965809,182.867169,0.005134,10.730000,400
190799,148,146.740005,100.000000,498.937796,161.642212,0.005150,11.010000,400
191199,147,152.735001,100.000000,492.783515,177.799615,0.005103,10.750000,400
191599,150,158.750000,100.000000,504.298747,162.362428,0.005217,10.645000,400
191999,149,155.574997,100.000000,493.511045,169.261945,0.005103,10.710000,400
192399,151,151.085007,100.000000,508.958313,169.425144,0.005266,11.755000,400
192799,149,147.574997,100.000000,493.196419,176.969144,0.005107,11.105000,400
193199,144,149.550003,100.000000,488.456585,161.639235,0.005051,10.520000,400
193599,149,143.149994,100.000000,499.958834,178.297911,0.005164,10.780000,400
193999,148,152.059998,100.000000,490.686223,167.416413,0.005060,10.875000,400
194399,149,139.565002,100.000000,497.860298,173.360432,0.005135,11.120000,400
194799,139,143.014999,100.000000,484.859730,158.206054,0.005003,11.010000,400
195199,157,145.285004,100.000000,512.169844,168.003652,0.005289,11.070000,400
195599,145,150.725006,100.000000,491.156944,155.010476,0.005065,10.660000,400
195999,146,147.729996,100.000000,504.909953,168.583683,0.005199,11.250000,400
196399,148,147.240005,100.000000,502.185466,170.279986,0.005168,11.270000,400
196799,136,147.179993,100.000000,481.902725,159.987140,0.004956,10.525000,400
197199,153,150.764999,100.000000,510.742801,169.501351,0.005259,11.275000,400
197599,144,161.220001,100.000000,478.642765,163.104949,0.004931,10.315000,400
197999,148,153.740005,100.000000,505.024258,168.965108,0.005193,11.015000,400
198399,145,148.725006,100.000000,498.664927,179.892677,0.005131,11.465000,400
198799,153,148.264999,100.000000,507.109994,164.491167,0.005226,11.480000,400
199199,137,145.684998,100.000000,481.799804,175.377705,0.004959,10.735000,400
199599,154,157.770004,100.000000,513.850172,172.606190,0.005296,11.435000,400
199999,147,149.235001,100.000000,497.788118,164.238306,0.005120,11.080000,400
200399,144,154.220001,100.000000,506.531140,171.539172,0.005209,11.095000,400
200799,149,147.744995,100.000000,505.745782,176.455529,0.005203,11.480000,400
201199,148,154.740005,100.000000,495.604676,165.750470,0.005108,10.770000,400
201599,156,153.779999,100.000000,519.613978,177.289934,0.005347,12.125000,400
201999,142,158.354996,100.000000,486.775465,170.766021,0.005013,10.680000,400
202399,140,157.345001,100.000000,484.327473,177.646546,0.004983,10.255000,400
202799,153,155.410004,100.000000,514.848044,180.886694,0.005297,11.075000,400
203199,149,165.389999,100.000000,498.632652,179.811079,0.005144,11.285000,400
203599,151,166.365005,100.000000,508.740483,178.709277,0.005224,10.885000,400
203999,143,157.779999,100.000000,494.749960,185.465788,0.005093,10.895000,400
204399,147,151.154999,100.000000,504.686597,180.295789,0.005194,11.580000,400
204799,140,160.619995,100.000000,494.183776,174.979761,0.005104,11.110000,400
205199,145,165.645004,100.000000,489.389378,165.609217,0.005048,10.470000,400
205599,151,161.175003,100.000000,510.559266,186.987637,0.005267,11.885000,400
205999,152,151.214996,100.000000,506.889927,176.576846,0.005221,10.845000,400
206399,151,154.210007,100.000000,496.317627,171.208503,0.005123,10.665000,400
206799,145,154.725006,100.000000,488.152421,179.985626,0.005039,10.960000,400
207199,159,157.794998,100.000000,519.103702,188.944198,0.005370,10.525000,400
207599,141,160.649994,100.000000,488.926308,183.648220,0.005065,10.855000,400
207999,152,168.705002,100.000000,508.766019,181.190810,0.005253,10.860000,400
208399,153,163.210007,100.000000,517.881664,171.525671,0.005346,11.280000,400
208799,150,168.695007,100.000000,506.400806,199.500151,0.005238,11.355000,400
209199,152,166.205002,100.000000,501.621505,182.091244,0.005183,11.380000,400
209599,147,166.679993,100.000000,499.364898,184.031189,0.005170,10.840000,400
209999,155,162.720001,100.000000,503.922885,185.354622,0.005214,10.665000,400
210399,145,158.169998,100.000000,498.183034,181.046987,0.005160,10.715000,400
210799,146,164.175003,100.000000,499.430697,191.740677,0.005162,10.815000,400
211199,154,169.270004,100.000000,503.927687,183.812872,0.005212,11.370000,400
211599,155,164.774994,100.000000,507.682222,174.000958,0.005248,10.770000,400
211999,152,164.259995,100.000000,499.677990,186.368766,0.005185,10.960000,400
212399,148,168.240005,100.000000,497.690133,181.989762,0.005158,10.890000,400
212799,152,178.074997,100.000000,500.712671,174.829698,0.005173,10.710000,400
213199,157,174.100006,100.000000,515.533672,182.367577,0.005321,10.920000,400
213599,145,177.755005,100.000000,484.644716,180.662706,0.005017,10.625000,400
213999,150,175.779999,100.000000,497.643658,168.753710,0.005150,10.595000,400
214399,150,177.279999,100.000000,510.148244,182.630893,0.005273,11.125000,400
214799,155,167.990005,100.000000,509.750885,181.104937,0.005280,10.880000,400
215199,159,156.009995,100.000000,505.943607,170.960814,0.005240,11.150000,400
215599,151,165.970001,100.000000,501.345882,189.463046,0.005190,10.965000,400
215999,146,174.945007,100.000000,490.337200,201.153834,0.005102,9.885000,400
216399,148,177.955002,100.000000,497.001132,192.407096,0.005165,10.715000,400
216799,158,184.654999,100.000000,507.109776,186.387264,0.005270,10.415000,400
217199,152,174.125000,100.000000,510.263963,196.820151,0.005303,10.875000,400
217599,152,181.149994,100.000000,505.948957,180.349191,0.005250,10.260000,400
217999,156,171.169998,100.000000,502.035347,203.102443,0.005211,10.175000,400
218399,148,173.914993,100.000000,498.623384,182.668753,0.005172,10.410000,400
218799,143,170.889999,100.000000,490.720863,183.159411,0.005086,10.685000,400
219199,152,178.134995,100.000000,505.070602,189.239888,0.005231,10.670000,400
219599,162,160.184998,100.000000,524.007976,185.464961,0.005431,11.395000,400
219999,144,169.100006,100.000000,482.074105,186.977410,0.004990,10.520000,400
220399,141,173.585007,100.000000,485.517219,173.714950,0.005036,10.450000,400
220799,153,189.919998,100.000000,508.765927,187.154045,0.005285,10.245000,400
221199,151,175.910004,100.000000,506.951174,187.814047,0.005254,10.445000,400
221599,145,173.380005,100.000000,495.015810,180.377764,0.005130,10.195000,400
221999,150,174.399994,100.000000,499.726632,183.303109,0.005161,10.830000,400
222399,149,185.535004,100.000000,497.434780,187.418380,0.005143,10.660000,400
222799,156,174.070007,100.000000,518.421838,201.028534,0.005373,11.080000,400
223199,149,164.035004,100.000000,493.539058,180.122977,0.005103,9.935000,400
223599,146,173.369995,100.000000,490.781295,187.640355,0.005083,9.975000,400
223999,154,175.410004,100.000000,501.882737,190.699301,0.005189,10.625000,400
224399,147,173.235001,100.000000,494.234767,188.128314,0.005106,11.115000,400
224799,150,180.375000,100.000000,506.594196,187.549374,0.005223,11.125000,400
225199,149,179.869995,100.000000,498.499122,181.349751,0.005146,10.710000,400
225599,147,164.309998,100.000000,502.674189,196.879382,0.005190,11.090000,400
225999,159,168.845001,100.000000,517.402912,175.584528,0.005337,10.855000,400
226399,149,168.404999,100.000000,495.571004,174.896983,0.005105,10.610000,400
226799,146,163.414993,100.000000,500.283155,176.066252,0.005142,10.825000,400
227199,148,172.589996,100.000000,496.699090,196.478750,0.005121,10.280000,400
227599,143,171.615005,100.000000,489.794004,157.737493,0.005029,10.145000,400
227999,148,160.875000,100.000000,507.232670,181.931860,0.005220,11.055000,400
228399,147,155.869995,100.000000,506.669134,172.990090,0.005215,10.975000,400
228799,147,166.895004,100.000000,490.438860,180.598593,0.005059,10.570000,400
229199,147,167.764999,100.000000,499.587429,180.260354,0.005149,11.270000,400
229599,155,170.690002,100.000000,509.967732,185.273744,0.005260,11.225000,400
229999,147,158.649994,100.000000,504.335217,186.267595,0.005192,10.645000,400
230399,148,169.320007,100.000000,504.199480,185.252387,0.005190,10.345000,400
230799,145,169.524994,100.000000,494.571434,176.355364,0.005099,10.350000,400
231199,153,167.210007,100.000000,507.586388,187.456318,0.005233,10.715000,400
231599,143,175.369995,100.000000,490.507243,174.995797,0.005052,10.205000,400
231999,153,187.244995,100.000000,512.658137,187.068123,0.005280,10.925000,400
232399,147,173.869995,100.000000,504.328109,175.190506,0.005175,10.590000,400
232799,162,173.945007,100.000000,520.484085,177.920960,0.005356,10.890000,400
233199,149,168.259995,100.000000,495.971680,182.152836,0.005112,10.505000,400
233599,141,159.800003,100.000000,492.108184,165.182437,0.005056,10.875000,400
233999,156,178.375000,100.000000,509.360882,184.052508,0.005253,10.680000,400
234399,147,166.710007,100.000000,498.336056,186.196340,0.005123,10.785000,400
234799,149,167.589996,100.000000,506.005389,183.590656,0.005209,10.910000,400
235199,154,157.615005,100.000000,511.404556,169.288798,0.005254,11.825000,400
235599,140,151.559998,100.000000,484.743970,160.724885,0.004978,10.115000,400
235999,147,147.315002,100.000000,495.143205,166.897283,0.005092,10.605000,400
236399,150,146.750000,100.000000,500.840572,165.817049,0.005150,10.690000,400
236799,144,151.720001,100.000000,495.652057,176.495270,0.005100,10.625000,400
237199,154,148.270004,100.000000,515.462418,172.717614,0.005290,10.750000,400
237599,137,138.684998,100.000000,485.821843,160.162256,0.004986,10.630000,400
237999,154,143.770004,100.000000,508.220228,177.632761,0.005230,10.780000,400
238399,150,145.750000,100.000000,495.880268,161.731211,0.005106,10.435000,400
238799,142,143.710007,100.000000,494.816774,176.820404,0.005089,11.075000,400
239199,147,145.134995,100.000000,500.384571,176.192010,0.005146,10.700000,400
239599,138,150.589996,100.000000,496.083171,169.767652,0.005085,10.210000,400
239999,144,151.119995,100.000000,501.284906,181.482022,0.005149,11.035000,400
240399,145,141.544998,100.000000,493.053381,164.290128,0.005048,11.005000,400
240799,139,140.490005,100.000000,489.445075,156.500491,0.005019,11.875000,400
241199,144,147.014999,100.000000,494.731948,168.599647,0.005071,11.120000,400
241599,144,148.014999,100.000000,505.742469,169.259788,0.005186,11.435000,400
241999,152,156.865005,100.000000,511.238964,164.061019,0.005238,11.110000,400
242399,145,157.615005,100.000000,491.482236,166.905196,0.005038,10.705000,400
242799,146,152.145004,100.000000,500.834815,170.532935,0.005145,11.030000,400
243199,147,144.755005,100.000000,503.971215,185.537868,0.005185,11.005000,400
243599,148,141.860001,100.000000,508.737491,188.436367,0.005231,11.630000,400
243999,136,141.884995,100.000000,484.471315,161.117926,0.004981,11.040000,400
244399,160,148.005005,100.000000,518.685303,168.927659,0.005322,11.150000,400
244799,150,149.244995,100.000000,500.646362,165.442290,0.005135,10.505000,400
245199,146,153.619995,100.000000,496.762916,183.068693,0.005095,10.775000,400
245599,152,154.149994,100.000000,505.867297,170.325048,0.005194,11.280000,400
245999,137,143.080002,100.000000,488.996874,171.470295,0.005017,10.905000,400
246399,149,143.744995,100.000000,511.209518,160.190826,0.005243,11.920000,400
246799,145,143.225006,100.000000,502.500014,158.055104,0.005152,11.030000,400
247199,140,134.199997,100.000000,502.042108,164.657375,0.005146,11.135000,400
247599,144,145.720001,100.000000,495.636896,159.068481,0.005079,10.920000,400
247999,147,148.735001,100.000000,503.302317,158.584910,0.005162,12.060000,400
248399,141,141.705002,100.000000,491.901628,153.963533,0.005037,11.095000,400
248799,146,158.729996,100.000000,500.060887,167.584588,0.005128,10.640000,400
249199,140,153.199997,100.000000,490.002722,175.246098,0.005022,9.745000,400
249599,149,159.279999,100.000000,503.841015,172.889369,0.005165,10.520000,400
249999,141,157.740005,100.000000,494.813172,168.200943,0.005070,10.580000,400
250399,145,157.929993,100.000000,498.525996,160.495264,0.005103,10.780000,400
250799,150,149.955002,100.000000,510.577482,152.051970,0.005222,10.905000,400
251199,146,153.934998,100.000000,501.692774,169.253327,0.005152,11.285000,400
251599,135,146.845001,100.000000,488.475815,163.596719,0.005012,11.085000,400
251999,148,151.315002,100.000000,511.463816,161.222510,0.005246,11.270000,400
252399,147,138.809998,100.000000,492.153781,162.743825,0.005048,10.615000,400
252799,141,139.205002,100.000000,488.797636,172.819302,0.005013,10.980000,400
253199,144,144.220001,100.000000,498.395893,156.575011,0.005114,11.100000,400
253599,152,146.759995,100.000000,511.831963,173.261032,0.005249,11.655000,400
253999,144,153.669998,100.000000,491.306725,164.211827,0.005035,10.070000,400
254399,148,152.690002,100.000000,495.147441,175.148125,0.005072,10.935000,400
254799,148,141.190002,100.000000,497.535463,173.316322,0.005104,11.200000,400
255199,145,148.725006,100.000000,481.299079,154.210277,0.004938,10.410000,400
255599,147,138.735001,100.000000,509.074035,162.417328,0.005215,11.010000,400
255999,148,151.240005,100.000000,501.377890,155.806390,0.005131,10.550000,400
256399,138,146.190002,100.000000,486.707338,157.455369,0.004986,10.525000,400
256799,154,144.270004,100.000000,512.387419,161.779715,0.005260,10.825000,400
257199,144,149.220001,100.000000,500.655072,156.324279,0.005128,11.095000,400
257599,141,142.205002,100.000000,498.691921,173.198493,0.005109,10.895000,400
257999,150,161.750000,100.000000,501.976980,163.264809,0.005139,10.770000,400
258399,153,158.764999,100.000000,508.761657,153.376830,0.005202,10.675000,400
258799,150,169.895004,100.000000,504.774055,165.949358,0.005175,11.020000,400
259199,136,144.710007,100.000000,486.981190,163.169334,0.004981,10.770000,400
259599,153,159.294998,100.000000,511.220205,175.475188,0.005243,11.005000,400
259999,152,160.080002,100.000000,510.130231,162.632675,0.005227,10.875000,400
260399,146,152.050003,100.000000,505.908947,175.541850,0.005189,10.555000,400
260799,149,148.565002,100.000000,506.055234,173.206848,0.005179,11.175000,400
261199,151,149.074997,100.000000,505.205803,165.019165,0.005173,10.885000,400
261599,142,141.645004,100.000000,494.483078,169.559866,0.005069,10.880000,400
261999,139,143.830002,100.000000,495.530843,166.030741,0.005073,10.965000,400
262399,147,151.369995,100.000000,504.227998,157.844657,0.005167,10.825000,400
262799,135,149.809998,100.000000,475.453249,152.466143,0.004868,9.930000,400
263199,147,154.434998,100.000000,511.184646,170.950500,0.005230,11.330000,400
263599,143,150.414993,100.000000,491.122641,163.684464,0.005033,10.515000,400
263999,152,156.300003,100.000000,500.503704,159.178476,0.005129,10.555000,400
264399,144,154.559998,100.000000,499.636731,160.815347,0.005105,10.555000,400
264799,155,158.615005,100.000000,515.682898,167.738798,0.005284,11.245000,400
265199,145,147.565002,100.000000,504.396531,163.483955,0.005168,10.890000,400
265599,151,129.095001,100.000000,501.355970,163.189076,0.005130,11.165000,400
265999,155,152.110001,100.000000,516.111763,172.610758,0.005285,11.325000,400
266399,140,145.035004,100.000000,495.332227,169.237955,0.005070,10.900000,400
266799,143,153.550003,100.000000,512.433248,176.848345,0.005255,11.280000,400
267199,141,159.789993,100.000000,497.173171,166.697780,0.005098,11.010000,400
267599,159,157.250000,100.000000,524.928643,175.822647,0.005376,11.185000,400
267999,136,146.774994,100.000000,481.933596,160.759825,0.004944,10.345000,400
268399,157,157.375000,100.000000,514.921702,164.554345,0.005269,11.050000,400
268799,142,157.184998,100.000000,487.857159,162.714852,0.004997,10.690000,400
269199,158,159.985001,100.000000,518.567881,169.205318,0.005308,11.190000,400
269599,149,151.440002,100.000000,497.103105,172.113231,0.005098,10.800000,400
269999,148,155.934998,100.000000,505.466621,164.517671,0.005181,10.670000,400
270399,154,154.955002,100.000000,512.083806,169.134173,0.005256,11.420000,400
270799,143,154.679993,100.000000,492.232793,175.947560,0.005042,10.765000,400
271199,154,155.235001,100.000000,508.400949,162.472037,0.005201,11.025000,400
271599,153,156.729996,100.000000,516.582536,160.040182,0.005299,11.430000,400
271999,150,153.250000,100.000000,497.968966,168.076724,0.005108,10.470000,400
272399,149,155.589996,100.000000,501.607067,161.369529,0.005144,10.655000,400
272799,147,147.080002,100.000000,499.380255,151.442488,0.005116,11.150000,400
273199,143,154.559998,100.000000,492.887305,161.464515,0.005047,11.180000,400
273599,158,158.289993,100.000000,522.504719,179.943169,0.005354,11.695000,400
273999,152,161.759995,100.000000,505.547998,169.694973,0.005188,10.825000,400
274399,141,169.705002,100.000000,487.686164,172.604251,0.005002,10.855000,400
274799,150,163.750000,100.000000,512.294332,172.744750,0.005253,10.580000,400
275199,144,161.220001,100.000000,495.266302,174.949003,0.005074,10.155000,400
275599,155,157.774994,100.000000,521.874371,177.944995,0.005358,11.110000,400
275999,153,161.009995,100.000000,514.105161,177.739132,0.005278,10.880000,400
276399,159,157.039993,100.000000,515.551286,189.388764,0.005293,11.090000,400
276799,146,164.475006,100.000000,492.893509,178.489311,0.005062,10.310000,400
277199,157,166.320007,100.000000,527.254463,177.205822,0.005408,11.405000,400
277599,150,155.889999,100.000000,506.065727,187.685060,0.005192,10.955000,400
277999,148,157.880005,100.000000,496.856072,179.149419,0.005106,10.545000,400
278399,145,149.574997,100.000000,502.101218,179.251508,0.005157,11.320000,400
278799,161,167.050003,100.000000,519.296761,182.571499,0.005334,11.115000,400
279199,155,152.774994,100.000000,509.169917,180.694063,0.005226,11.340000,400
279599,150,154.750000,100.000000,505.218497,177.884810,0.005189,10.770000,400
279999,148,164.240005,100.000000,503.771139,167.468856,0.005172,10.880000,400
280399,150,168.250000,100.000000,507.239620,165.598838,0.005205,11.100000,400
280799,158,160.289993,100.000000,524.872514,179.227279,0.005390,12.335000,400
281199,145,160.225006,100.000000,495.289102,169.395818,0.005084,10.960000,400
281599,152,163.259995,100.000000,519.505271,182.424749,0.005331,11.650000,400
281999,151,171.904999,100.000000,503.966653,172.356421,0.005170,11.535000,400
282399,148,146.889999,100.000000,507.972304,180.847163,0.005213,11.275000,400
282799,148,158.889999,100.000000,508.473445,177.496150,0.005220,11.045000,400
283199,148,153.889999,100.000000,501.228413,172.760205,0.005140,10.815000,400
283599,147,157.384995,100.000000,510.101998,175.369454,0.005229,11.195000,400
283999,157,164.934998,100.000000,515.022161,180.939979,0.005288,11.140000,400
284399,140,158.850006,100.000000,494.492741,180.312176,0.005070,10.755000,400
284799,151,160.404999,100.000000,516.994977,167.328105,0.005298,11.060000,400
285199,152,160.759995,100.000000,514.515824,166.507590,0.005268,11.155000,400
285599,149,159.744995,100.000000,505.686246,174.395727,0.005182,10.930000,400
285999,144,163.720001,100.000000,489.389290,166.563009,0.005018,10.950000,400
286399,152,165.755005,100.000000,515.341218,184.994437,0.005288,11.975000,400
286799,148,161.750000,100.000000,506.681354,181.880008,0.005188,11.695000,400
287199,157,161.294998,100.000000,524.689816,168.502955,0.005376,11.560000,400
287599,147,158.244995,100.000000,508.506310,178.500655,0.005213,11.375000,400
287999,154,164.779999,100.000000,514.495969,180.216808,0.005277,11.505000,400
288399,138,164.044998,100.000000,490.306351,181.447243,0.005031,11.230000,400
288799,151,166.110001,100.000000,515.036983,176.121712,0.005289,11.480000,400
289199,157,170.684998,100.000000,516.846316,194.237118,0.005300,11.770000,400
289599,146,164.630005,100.000000,498.563137,173.733905,0.005110,11.040000,400
289999,156,183.139999,100.000000,513.910218,177.822202,0.005268,10.680000,400
290399,154,176.285004,100.000000,510.492218,183.917367,0.005234,11.160000,400
290799,143,172.404999,100.000000,503.396519,178.543019,0.005153,11.475000,400
291199,155,177.425003,100.000000,511.262279,176.801583,0.005245,11.305000,400
291599,146,167.380005,100.000000,502.529114,168.723864,0.005145,11.250000,400
291999,151,151.070007,100.000000,521.355003,165.951964,0.005343,11.710000,400
292399,153,162.080002,100.000000,508.917935,154.962552,0.005213,11.335000,400
292799,148,150.750000,100.000000,490.979749,166.356201,0.005030,11.315000,400
293199,151,152.764999,100.000000,500.657959,158.245515,0.005132,11.460000,400
293599,139,152.705002,100.000000,487.344170,173.493851,0.004998,11.245000,400
293999,140,151.199997,100.000000,503.016496,183.880945,0.005157,11.290000,400
294399,147,156.735001,100.000000,502.022676,178.421864,0.005146,11.515000,400
294799,150,158.250000,100.000000,505.868971,172.641272,0.005173,11.330000,400
295199,147,158.735001,100.000000,501.615309,172.949106,0.005143,11.425000,400
295599,143,160.714996,100.000000,500.663418,186.573438,0.005131,11.735000,400
295999,149,160.679993,100.000000,512.614974,189.454782,0.005246,11.325000,400
296399,153,166.914993,100.000000,504.557389,171.097561,0.005174,10.905000,400
296799,150,159.399994,100.000000,510.317762,186.534438,0.005237,11.650000,400
297199,154,152.419998,100.000000,522.959406,191.159221,0.005353,11.350000,400
297599,149,158.375000,100.000000,500.167827,166.792547,0.005123,11.055000,400
297999,147,164.949997,100.000000,501.870032,167.799488,0.005134,10.520000,400
298399,156,162.494995,100.000000,511.324217,182.826809,0.005246,11.845000,400
298799,139,166.910004,100.000000,492.422947,166.258693,0.005038,10.890000,400
299199,154,157.485001,100.000000,516.286529,180.909378,0.005291,11.775000,400
299599,148,155.240005,100.000000,496.327209,176.726988,0.005088,10.700000,400
299999,147,159.735001,100.000000,498.644660,177.332220,0.005115,11.215000,400
