#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,138,145.714996,100.000000,475.084787,170.884707,0.004912,11.160000,400
150399,140,135.729996,100.000000,478.519206,168.707916,0.004945,11.950000,400
150799,138,145.074997,100.000000,491.058249,177.071015,0.005070,12.100000,400
151199,140,138.585007,100.000000,480.801666,162.945851,0.004961,11.345000,400
151599,134,143.554993,100.000000,468.660185,179.454823,0.004847,12.455000,400
151999,130,132.169998,100.000000,468.052927,167.633691,0.004829,11.270000,400
152399,139,134.345001,100.000000,478.197610,175.728898,0.004945,12.400000,400
152799,132,136.660004,100.000000,466.699037,179.587452,0.004832,11.795000,400
153199,122,126.300003,100.000000,456.137651,171.676293,0.004715,11.695000,400
153599,141,139.395004,100.000000,481.244906,181.044581,0.004982,12.050000,400
153999,130,128.210007,100.000000,463.004158,167.147734,0.004782,10.450000,400
154399,142,140.270004,100.000000,474.996659,173.060435,0.004913,12.090000,400
154799,143,139.274994,100.000000,483.991192,184.394621,0.004998,11.680000,400
155199,130,138.520004,100.000000,458.864753,160.503795,0.004742,10.615000,400
155599,143,155.725006,100.000000,488.609207,166.538346,0.005049,11.490000,400
155999,137,141.195007,100.000000,469.382845,180.883877,0.004853,11.190000,400
156399,146,134.240005,100.000000,488.425439,187.707579,0.005055,11.380000,400
156799,126,139.854996,100.000000,452.735410,165.448272,0.004695,11.000000,400
157199,134,146.684998,100.000000,481.516116,186.013860,0.004992,11.440000,400
157599,134,148.315002,100.000000,465.230116,173.606015,0.004823,11.140000,400
157999,144,146.865005,100.000000,501.590936,187.260068,0.005191,12.340000,400
158399,136,145.255005,100.000000,470.861012,175.915999,0.004880,11.240000,400
158799,130,146.664993,100.000000,469.952847,169.872279,0.004862,11.415000,400
159199,147,150.750000,100.000000,488.722580,165.663165,0.005065,11.790000,400
159599,138,134.550003,100.000000,473.789261,178.368494,0.004915,11.395000,400
159999,125,115.485001,100.000000,449.372218,184.176944,0.004650,11.010000,400
160399,145,133.654999,100.000000,491.716149,179.606142,0.005112,12.115000,400
160799,126,128.059998,100.000000,457.377592,156.159257,0.004747,11.245000,400
161199,135,143.289993,100.000000,480.150010,169.939867,0.004977,11.460000,400
161599,141,149.134995,100.000000,481.092140,183.119810,0.004997,11.235000,400
161999,143,135.029999,100.000000,490.784357,171.057531,0.005088,11.895000,400
162399,135,137.544998,100.000000,481.303955,174.849746,0.004987,11.225000,400
162799,131,135.294998,100.000000,477.909997,164.816745,0.004953,10.515000,400
163199,147,141.205002,100.000000,492.677124,187.208112,0.005118,11.640000,400
163599,129,150.169998,100.000000,457.803618,169.305601,0.004749,10.540000,400
163999,140,145.725006,100.000000,488.315521,169.371889,0.005069,12.500000,400
164399,138,138.470001,100.000000,479.859739,181.567978,0.004982,11.160000,400
164799,129,132.149994,100.000000,469.981462,170.195228,0.004885,11.715000,400
165199,141,142.710007,100.000000,483.548199,164.417953,0.005037,11.750000,400
165599,128,149.554993,100.000000,466.741964,176.275747,0.004859,11.330000,400
165999,142,143.679993,100.000000,493.333216,182.261447,0.005136,11.910000,400
166399,138,143.660004,100.000000,480.376814,181.961238,0.004988,11.145000,400
166799,140,151.125000,100.000000,473.426068,186.697390,0.004930,11.840000,400
167199,138,150.115005,100.000000,488.127032,170.459327,0.005066,11.770000,400
167599,132,139.220001,100.000000,474.528266,172.391831,0.004925,11.640000,400
167999,134,145.404999,100.000000,473.622650,176.003706,0.004926,11.410000,400
168399,135,142.679993,100.000000,475.318704,175.773673,0.004945,11.040000,400
168799,140,144.899994,100.000000,482.687659,174.035223,0.005017,11.385000,400
169199,130,138.664993,100.000000,472.639232,159.596549,0.004922,11.185000,400
169599,138,154.375000,100.000000,483.320528,171.236031,0.005019,11.265000,400
169999,144,144.904999,100.000000,498.883208,185.830527,0.005182,11.815000,400
170399,128,144.020004,100.000000,459.513346,163.494913,0.004766,10.450000,400
170799,142,146.089996,100.000000,490.671767,180.988105,0.005097,11.990000,400
171199,140,145.080002,100.000000,485.024539,173.184676,0.005039,11.670000,400
171599,129,142.024994,100.000000,464.167795,171.985551,0.004817,11.445000,400
171999,137,149.565002,100.000000,476.484590,182.204933,0.004958,11.020000,400
172399,140,133.080002,100.000000,483.690635,183.609759,0.005014,11.520000,400
172799,144,149.220001,100.000000,485.772566,182.728911,0.005042,12.415000,400
173199,128,126.139999,100.000000,458.335999,181.145858,0.004754,11.845000,400
173599,143,126.714996,100.000000,484.648059,173.275382,0.005038,11.545000,400
173999,132,139.654999,100.000000,468.387151,177.764043,0.004870,11.365000,400
174399,137,136.949997,100.000000,477.323255,175.617385,0.004959,11.105000,400
174799,127,141.899994,100.000000,467.576787,171.716220,0.004864,10.940000,400
175199,150,154.235001,100.000000,482.780544,179.748785,0.005036,11.925000,400
175599,139,150.160004,100.000000,482.620773,183.919141,0.005025,12.065000,400
175999,147,144.699997,100.000000,490.843267,178.153383,0.005112,11.550000,400
176399,136,140.354996,100.000000,471.331186,178.886158,0.004906,11.305000,400
176799,134,145.345001,100.000000,467.955376,162.615037,0.004868,10.950000,400
177199,139,150.369995,100.000000,478.833844,170.526177,0.004988,11.300000,400
177599,140,159.539993,100.000000,474.876988,177.901776,0.004954,11.550000,400
177999,135,153.014999,100.000000,462.371681,174.855558,0.004821,10.710000,400
178399,145,159.369995,100.000000,492.873041,171.799597,0.005146,11.295000,400
178799,142,169.660004,100.000000,482.991433,172.247810,0.005045,11.350000,400
179199,151,170.570007,100.000000,507.593921,166.985298,0.005297,12.370000,400
179599,143,164.005005,100.000000,483.384507,164.096005,0.005061,12.525000,400
179999,138,165.684998,100.000000,484.745811,164.338183,0.005050,11.745000,400
180399,142,173.100006,100.000000,479.590099,172.292631,0.005010,11.170000,400
180799,144,167.610001,100.000000,495.777638,197.407043,0.005182,11.335000,400
181199,145,165.615005,100.000000,492.919950,170.396313,0.005157,11.265000,400
181599,144,173.335007,100.000000,480.426796,182.416746,0.005024,11.500000,400
181999,147,168.860001,100.000000,493.175812,173.787887,0.005156,11.680000,400
182399,138,148.794998,100.000000,471.109988,161.095358,0.004924,11.065000,400
182799,150,160.514999,100.000000,497.772825,163.473957,0.005215,11.530000,400
183199,141,161.195007,100.000000,478.554609,154.221970,0.005012,11.195000,400
183599,146,137.220001,100.000000,500.065514,160.494984,0.005225,12.005000,400
183999,147,141.779999,100.000000,495.299445,181.581439,0.005182,12.235000,400
184399,139,142.535004,100.000000,484.048619,166.210557,0.005043,11.440000,400
184799,132,144.065002,100.000000,466.673073,175.241626,0.004873,11.525000,400
185199,147,157.139999,100.000000,487.168852,176.527244,0.005089,11.985000,400
185599,137,142.750000,100.000000,476.908098,165.596348,0.004982,11.275000,400
185999,140,145.595001,100.000000,473.029973,153.460773,0.004956,10.960000,400
186399,141,139.085007,100.000000,472.032949,159.925141,0.004947,11.665000,400
186799,144,149.600006,100.000000,486.482309,160.273741,0.005090,11.130000,400
187199,131,144.654999,100.000000,444.926563,162.603073,0.004656,10.725000,400
187599,141,150.205002,100.000000,484.186130,172.892084,0.005073,11.985000,400
187999,141,145.205002,100.000000,476.746071,178.195259,0.004987,11.900000,400
188399,144,146.335007,100.000000,486.088878,166.614513,0.005099,11.360000,400
188799,132,143.274994,100.000000,453.510375,170.395488,0.004749,10.700000,400
189199,143,140.830002,100.000000,486.759738,164.531133,0.005100,11.245000,400
189599,144,132.125000,100.000000,478.672951,170.352043,0.005018,11.410000,400
189999,139,144.264999,100.000000,468.279223,156.077563,0.004917,10.725000,400
190399,132,139.729996,100.000000,466.220375,165.287350,0.004884,11.745000,400
190799,140,152.414993,100.000000,476.043122,161.783721,0.004990,11.440000,400
191199,144,154.544998,100.000000,488.853549,171.905210,0.005126,11.415000,400
191599,136,156.005005,100.000000,469.931094,158.858709,0.004935,11.095000,400
191999,137,160.960007,100.000000,475.885460,169.963547,0.005008,10.705000,400
192399,146,155.005005,100.000000,494.952159,173.320440,0.005222,11.300000,400
192799,128,132.914993,100.000000,471.250835,171.378927,0.004958,11.325000,400
193199,151,152.865005,100.000000,487.291839,168.549880,0.005146,10.600000,400
193599,140,135.820007,100.000000,476.729507,166.055717,0.005046,11.330000,400
193999,133,134.785004,100.000000,475.166392,166.741029,0.005025,11.570000,400
194399,155,135.895004,100.000000,502.474467,171.870523,0.005329,12.230000,400
194799,141,134.490005,100.000000,477.863236,168.417558,0.005059,11.270000,400
195199,134,141.619995,100.000000,481.333792,158.243829,0.005084,11.480000,400
195599,152,159.470001,100.000000,498.135018,174.436561,0.005277,11.955000,400
195999,130,151.195007,100.000000,464.015756,146.296880,0.004910,10.340000,400
196399,152,161.304993,100.000000,498.264444,167.832347,0.005276,11.485000,400
196799,132,153.419998,100.000000,451.405244,154.636749,0.004783,11.020000,400
197199,142,148.779999,100.000000,488.551827,159.995946,0.005166,12.030000,400
197599,143,160.024994,100.000000,477.896069,168.976115,0.005060,11.020000,400
197999,148,152.550003,100.000000,501.201749,174.396889,0.005306,12.620000,400
198399,147,151.235001,100.000000,483.285435,177.996294,0.005106,12.125000,400
198799,152,153.770004,100.000000,492.013340,174.922138,0.005197,11.650000,400
199199,133,145.175003,100.000000,476.627486,170.514402,0.005040,11.815000,400
199599,147,152.744995,100.000000,494.324281,179.196918,0.005236,11.950000,400
199999,134,159.179993,100.000000,464.554980,167.517476,0.004911,11.025000,400
200399,146,154.740005,100.000000,497.174606,184.578800,0.005245,11.640000,400
200799,146,149.675003,100.000000,483.081500,163.330235,0.005114,11.655000,400
201199,135,146.604996,100.000000,469.289910,157.105827,0.004975,11.650000,400
201599,142,154.639999,100.000000,487.784380,167.299038,0.005169,11.665000,400
201999,144,159.990005,100.000000,489.371616,164.761248,0.005191,11.775000,400
202399,147,150.729996,100.000000,488.047364,168.208903,0.005164,11.305000,400
202799,145,145.020004,100.000000,485.056145,160.779807,0.005141,11.895000,400
203199,145,149.425003,100.000000,479.201137,165.040996,0.005072,11.400000,400
203599,137,153.384995,100.000000,470.861902,165.250919,0.004982,11.115000,400
203999,150,166.949997,100.000000,495.357333,167.437529,0.005241,11.365000,400
204399,141,170.660004,100.000000,463.268941,153.623886,0.004902,10.340000,400
204799,145,168.179993,100.000000,489.413435,171.278037,0.005168,11.545000,400
205199,149,151.699997,100.000000,494.630794,153.248460,0.005204,10.715000,400
205599,131,149.610001,100.000000,460.262613,170.651766,0.004864,10.595000,400
205999,145,156.619995,100.000000,488.160896,174.600399,0.005163,12.390000,400
206399,138,138.585007,100.000000,484.401314,160.147700,0.005113,12.485000,400
206799,134,152.065002,100.000000,480.528030,169.893934,0.005061,11.890000,400
207199,143,151.169998,100.000000,488.873167,168.282983,0.005165,12.175000,400
207599,140,146.199997,100.000000,479.569463,174.725825,0.005047,11.030000,400
207999,139,144.195007,100.000000,477.724850,169.486320,0.005044,11.140000,400
208399,137,128.684998,100.000000,473.377036,169.648306,0.004997,11.820000,400
208799,140,142.699997,100.000000,470.358128,176.709752,0.004969,11.325000,400
209199,149,145.244995,100.000000,486.822304,172.439169,0.005137,11.450000,400
209599,132,131.160004,100.000000,471.399190,179.319975,0.004972,11.355000,400
209999,133,138.164993,100.000000,470.230575,174.174701,0.004958,11.845000,400
210399,137,143.774994,100.000000,464.371026,172.245741,0.004902,11.175000,400
210799,146,149.320007,100.000000,484.362751,188.090483,0.005112,11.055000,400
211199,131,134.744995,100.000000,472.260670,178.406004,0.004983,11.235000,400
211599,150,149.250000,100.000000,490.580419,168.936458,0.005177,11.570000,400
211999,137,134.684998,100.000000,477.816811,182.160649,0.005047,11.885000,400
212399,134,132.669998,100.000000,474.116126,163.588304,0.004994,11.630000,400
212799,146,148.024994,100.000000,483.001094,184.386719,0.005090,12.160000,400
213199,135,141.970001,100.000000,458.420675,171.324996,0.004834,11.090000,400
213599,134,143.964996,100.000000,471.228775,165.455667,0.004964,11.245000,400
213999,145,156.520004,100.000000,486.749480,174.548221,0.005129,11.405000,400
214399,143,152.574997,100.000000,484.232270,174.127009,0.005088,11.445000,400
214799,150,159.110001,100.000000,490.791601,182.948447,0.005170,11.160000,400
215199,139,138.195007,100.000000,470.911971,163.622289,0.004961,11.120000,400
215599,144,147.750000,100.000000,485.571654,178.985910,0.005103,11.845000,400
215999,141,142.735001,100.000000,481.890382,173.389614,0.005064,11.910000,400
216399,148,143.770004,100.000000,482.431976,161.103981,0.005081,11.825000,400
216799,134,136.199997,100.000000,470.547267,174.925774,0.004961,11.560000,400
217199,137,142.714996,100.000000,468.539035,167.638167,0.004938,11.600000,400
217599,142,140.735001,100.000000,492.444574,175.531674,0.005192,11.760000,400
217999,129,122.169998,100.000000,477.934438,173.558800,0.005031,11.395000,400
218399,133,133.690002,100.000000,470.108847,172.312240,0.004952,11.290000,400
218799,141,150.729996,100.000000,474.519663,179.245958,0.005006,11.495000,400
219199,141,149.699997,100.000000,471.572641,172.831600,0.004970,11.670000,400
219599,132,150.154999,100.000000,467.851027,177.664540,0.004932,11.565000,400
219999,144,155.020004,100.000000,489.768401,190.867135,0.005170,11.985000,400
220399,139,148.384995,100.000000,477.610150,182.393258,0.005046,12.585000,400
220799,141,151.395004,100.000000,477.517884,179.808804,0.005057,11.675000,400
221199,136,155.869995,100.000000,468.794699,169.933712,0.004953,11.235000,400
221599,139,162.589996,100.000000,472.192939,172.059589,0.004987,11.265000,400
221999,148,162.895004,100.000000,489.404594,177.404666,0.005168,11.565000,400
222399,143,150.869995,100.000000,468.555478,168.395084,0.004961,11.535000,400
222799,142,155.175003,100.000000,471.838903,160.888415,0.004989,12.180000,400
223199,145,152.014999,100.000000,482.594650,192.397644,0.005100,11.905000,400
223599,130,150.195007,100.000000,465.129951,176.795300,0.004911,11.425000,400
223999,143,156.315002,100.000000,478.826991,188.605642,0.005047,11.885000,400
224399,137,149.369995,100.000000,473.426684,184.926342,0.004988,11.375000,400
224799,135,158.104996,100.000000,466.243688,189.757230,0.004911,11.445000,400
225199,136,158.735001,100.000000,466.077870,191.027564,0.004903,11.535000,400
225599,137,168.759995,100.000000,479.392560,188.639146,0.005050,11.605000,400
225999,139,164.785004,100.000000,468.011219,188.373936,0.004937,11.475000,400
226399,141,154.740005,100.000000,459.198712,179.397872,0.004847,11.820000,400
226799,147,147.270004,100.000000,486.778231,188.282479,0.005140,12.320000,400
227199,139,144.929993,100.000000,464.713835,178.466680,0.004909,11.245000,400
227599,136,157.414993,100.000000,470.607542,177.714678,0.004958,11.190000,400
227999,150,171.845001,100.000000,476.886300,176.004341,0.005050,11.745000,400
228399,138,160.514999,100.000000,469.993605,184.398044,0.004977,12.480000,400
228799,139,159.755005,100.000000,465.989472,182.419771,0.004924,11.755000,400
229199,143,155.539993,100.000000,486.982499,196.516894,0.005157,12.785000,400
229599,132,152.145004,100.000000,460.660753,182.437986,0.004875,11.700000,400
229999,146,154.214996,100.000000,475.118148,167.993457,0.005047,11.410000,400
230399,133,155.649994,100.000000,457.069491,184.865726,0.004836,11.145000,400
230799,136,147.645004,100.000000,466.339411,170.644184,0.004938,11.275000,400
231199,133,140.300003,100.000000,460.375023,156.931488,0.004886,11.280000,400
231599,132,154.794998,100.000000,447.807527,168.297896,0.004745,10.550000,400
231999,139,158.809998,100.000000,467.416366,181.229761,0.004946,11.445000,400
232399,146,163.774994,100.000000,484.075419,179.852056,0.005118,11.820000,400
232799,144,164.160004,100.000000,474.800762,167.905457,0.005014,11.660000,400
233199,138,155.059998,100.000000,472.161223,183.174688,0.004973,11.925000,400
233599,146,147.899994,100.000000,479.090510,181.702347,0.005037,11.725000,400
233999,124,137.634995,100.000000,449.187614,177.355967,0.004720,11.140000,400
234399,146,152.134995,100.000000,486.639508,185.326420,0.005121,12.535000,400
234799,135,159.664993,100.000000,466.111402,186.928019,0.004900,11.310000,400
235199,139,145.225006,100.000000,468.439641,181.932271,0.004926,11.905000,400
235599,138,147.720001,100.000000,467.262621,196.933670,0.004902,11.515000,400
235999,125,138.070007,100.000000,439.918185,169.029013,0.004620,10.745000,400
236399,145,151.669998,100.000000,473.937314,190.221439,0.004975,11.900000,400
236799,142,153.794998,100.000000,478.621387,197.818047,0.005025,11.875000,400
237199,133,138.360001,100.000000,458.878058,182.412523,0.004807,11.440000,400
237599,120,130.850006,100.000000,438.110544,186.191676,0.004594,10.990000,400
237999,146,140.839996,100.000000,479.737322,181.694570,0.005030,12.100000,400
238399,131,136.764999,100.000000,455.221049,190.879847,0.004769,11.695000,400
238799,137,140.794998,100.000000,463.377434,190.534637,0.004863,12.465000,400
239199,138,141.850006,100.000000,473.542234,195.545040,0.004950,12.195000,400
239599,136,145.384995,100.000000,470.661761,189.094191,0.004943,11.695000,400
239999,140,139.279999,100.000000,469.208566,177.959410,0.004916,11.575000,400
240399,131,120.235001,100.000000,463.106839,194.119562,0.004844,12.580000,400
240799,130,125.230003,100.000000,463.954848,198.586567,0.004863,12.720000,400
241199,137,142.445007,100.000000,466.570747,191.993437,0.004892,12.565000,400
241599,132,126.279999,100.000000,456.036305,188.637373,0.004785,11.900000,400
241999,138,144.354996,100.000000,477.580078,178.355455,0.005012,12.775000,400
242399,121,139.270004,100.000000,439.008122,182.716482,0.004602,11.080000,400
242799,134,135.535004,100.000000,482.435573,191.558094,0.005072,11.900000,400
243199,137,145.979996,100.000000,468.736520,185.163146,0.004937,11.715000,400
243599,134,143.514999,100.000000,457.309653,191.067160,0.004813,11.910000,400
243999,128,134.485001,100.000000,451.526468,178.194360,0.004748,11.630000,400
244399,138,135.035004,100.000000,472.201624,191.753773,0.004963,12.145000,400
244799,134,137.014999,100.000000,462.677420,189.157239,0.004865,11.610000,400
245199,138,142.035004,100.000000,468.237200,195.167192,0.004934,12.045000,400
245599,143,138.914993,100.000000,466.853522,192.762488,0.004929,11.825000,400
245999,137,134.884995,100.000000,458.653459,173.964591,0.004831,11.050000,400
246399,129,128.345001,100.000000,462.667580,177.157008,0.004874,11.975000,400
246799,128,140.839996,100.000000,445.482484,160.425839,0.004706,11.425000,400
247199,132,139.054993,100.000000,458.387764,189.545034,0.004835,11.620000,400
247599,132,150.759995,100.000000,455.830154,173.808464,0.004807,11.550000,400
247999,154,147.869995,100.000000,484.893780,184.839934,0.005121,12.435000,400
248399,128,138.539993,100.000000,434.688091,181.215469,0.004590,11.515000,400
248799,133,137.729996,100.000000,447.348083,182.318202,0.004728,11.635000,400
249199,132,144.979996,100.000000,467.803873,186.541523,0.004945,11.965000,400
249599,136,149.625000,100.000000,475.148860,184.847149,0.005038,11.605000,400
249999,136,148.125000,100.000000,455.876873,178.396608,0.004836,11.165000,400
250399,133,136.830002,100.000000,471.006835,186.806963,0.004991,11.760000,400
250799,137,142.195007,100.000000,465.175720,171.688461,0.004930,11.815000,400
251199,128,140.425003,100.000000,463.476299,182.120267,0.004897,12.040000,400
251599,138,143.384995,100.000000,455.324019,198.089049,0.004825,11.595000,400
251999,133,129.585007,100.000000,458.681933,184.217367,0.004843,11.490000,400
252399,129,126.720001,100.000000,443.234077,198.021947,0.004676,11.085000,400
252799,136,130.369995,100.000000,468.376526,193.225646,0.004926,11.845000,400
253199,131,127.345001,100.000000,449.516428,179.317542,0.004715,11.470000,400
253599,132,126.095001,100.000000,463.286190,197.993971,0.004858,11.895000,400
253999,125,125.870003,100.000000,459.290584,200.264960,0.004813,12.200000,400
254399,133,129.904999,100.000000,462.433149,198.231502,0.004848,12.685000,400
254799,133,127.230003,100.000000,457.044754,205.023941,0.004803,11.705000,400
255199,138,144.009995,100.000000,464.374746,195.214708,0.004880,12.070000,400
255599,139,134.514999,100.000000,467.516890,200.862989,0.004917,12.995000,400
255999,128,131.639999,100.000000,456.528066,193.962064,0.004812,11.790000,400
256399,131,130.154999,100.000000,467.846018,193.189508,0.004915,11.835000,400
256799,137,133.684998,100.000000,470.881414,192.227197,0.004946,12.040000,400
257199,126,127.129997,100.000000,446.970077,169.118782,0.004685,12.290000,400
257599,125,123.625000,100.000000,450.245954,179.239238,0.004710,11.915000,400
257999,129,122.644997,100.000000,461.459954,184.554471,0.004822,12.355000,400
258399,126,133.895004,100.000000,453.560790,182.497138,0.004745,11.340000,400
258799,134,124.589996,100.000000,473.735161,182.253788,0.004945,11.980000,400
259199,127,134.554993,100.000000,454.731627,177.465390,0.004736,11.705000,400
259599,126,121.544998,100.000000,465.717328,186.809206,0.004856,12.470000,400
259999,124,125.430000,100.000000,437.262479,171.478792,0.004576,11.570000,400
260399,133,131.475006,100.000000,468.770315,183.837418,0.004890,12.140000,400
260799,127,125.300003,100.000000,455.442577,184.984917,0.004763,12.050000,400
261199,136,124.574997,100.000000,472.095625,191.915455,0.004933,11.890000,400
261599,129,117.144997,100.000000,455.440231,196.398667,0.004776,12.125000,400
261999,120,126.099998,100.000000,445.340171,195.196222,0.004654,11.500000,400
262399,135,147.675003,100.000000,468.508669,196.769501,0.004894,12.245000,400
262799,137,133.684998,100.000000,464.611051,190.253942,0.004853,11.795000,400
263199,137,116.684998,100.000000,470.351266,204.367224,0.004906,12.160000,400
263599,133,120.665001,100.000000,453.642608,189.207207,0.004734,11.815000,400
263999,124,130.119995,100.000000,438.882383,188.408258,0.004583,11.635000,400
264399,127,122.135002,100.000000,460.726329,197.479548,0.004808,11.920000,400
264799,133,111.165001,100.000000,464.638356,179.732155,0.004848,12.140000,400
265199,130,116.150002,100.000000,450.370614,202.977702,0.004693,12.080000,400
265599,129,118.785004,100.000000,461.980755,183.654352,0.004818,12.110000,400
265999,134,120.809998,100.000000,465.137620,198.093025,0.004854,12.695000,400
266399,125,111.764999,100.000000,445.843135,184.663706,0.004647,11.425000,400
266799,139,129.824997,100.000000,471.581384,194.149844,0.004919,12.520000,400
267199,135,124.805000,100.000000,463.781939,193.878048,0.004838,12.435000,400
267599,135,138.664993,100.000000,463.616136,189.943405,0.004841,12.290000,400
267999,138,141.179993,100.000000,476.347658,194.396743,0.004967,12.655000,400
268399,140,138.899994,100.000000,465.552553,202.651556,0.004867,12.290000,400
268799,129,129.104996,100.000000,459.294217,186.100828,0.004790,11.820000,400
269199,131,130.115005,100.000000,469.000626,199.718445,0.004884,12.225000,400
269599,134,115.629997,100.000000,463.527533,205.897942,0.004835,11.795000,400
269999,129,116.605003,100.000000,453.743947,180.519615,0.004741,12.540000,400
270399,130,127.110001,100.000000,443.855093,187.581948,0.004631,11.475000,400
270799,131,131.115005,100.000000,457.370924,177.792453,0.004770,11.360000,400
271199,129,129.910004,100.000000,446.801847,194.777534,0.004671,11.970000,400
271599,136,132.945007,100.000000,468.657276,196.800657,0.004896,12.165000,400
271999,127,117.754997,100.000000,469.473263,186.224921,0.004901,12.620000,400
272399,130,117.110001,100.000000,467.336155,186.322929,0.004872,12.095000,400
272799,122,123.885002,100.000000,445.610256,185.452365,0.004654,11.755000,400
273199,131,125.820000,100.000000,459.170304,197.494834,0.004799,11.945000,400
273599,141,122.029999,100.000000,482.079870,207.616270,0.005035,12.700000,400
273999,131,117.480003,100.000000,447.721472,187.846223,0.004676,12.105000,400
274399,132,125.985001,100.000000,465.979199,188.981700,0.004865,12.200000,400
274799,140,132.524994,100.000000,465.792982,193.479599,0.004876,12.340000,400
275199,121,120.430000,100.000000,451.992716,201.175533,0.004728,12.135000,400
275599,129,111.644997,100.000000,463.096840,202.313203,0.004842,12.250000,400
275999,126,124.129997,100.000000,449.167832,188.942873,0.004704,12.365000,400
276399,128,120.639999,100.000000,462.338697,204.495847,0.004831,12.205000,400
276799,141,133.705002,100.000000,463.060318,189.805089,0.004847,11.965000,400
277199,133,128.164993,100.000000,457.807878,192.746974,0.004792,11.945000,400
277599,123,122.114998,100.000000,447.860177,193.334685,0.004677,11.725000,400
277999,122,126.430000,100.000000,442.753277,200.565284,0.004628,12.200000,400
278399,148,134.059998,100.000000,491.789460,192.166659,0.005142,12.960000,400
278799,129,124.964996,100.000000,453.157393,207.256476,0.004736,11.710000,400
279199,128,119.959999,100.000000,451.747458,207.470252,0.004714,11.360000,400
279599,122,119.930000,100.000000,458.242277,188.127078,0.004788,12.655000,400
279999,139,128.389999,100.000000,472.776934,193.928186,0.004941,12.355000,400
280399,133,122.860001,100.000000,464.988866,203.739169,0.004855,12.635000,400
280799,113,117.565002,100.000000,425.223296,182.549072,0.004436,10.715000,400
281199,139,138.195007,100.000000,469.503404,199.077257,0.004907,12.560000,400
281599,126,127.129997,100.000000,452.413430,196.029806,0.004728,12.080000,400
281999,134,131.169998,100.000000,465.359269,184.679618,0.004854,12.130000,400
282399,130,125.455002,100.000000,463.686556,195.592512,0.004840,11.710000,400
282799,124,125.925003,100.000000,438.047189,188.907555,0.004580,11.495000,400
283199,135,127.769997,100.000000,466.659581,187.273844,0.004885,12.105000,400
283599,134,128.264999,100.000000,464.478958,196.647823,0.004859,12.220000,400
283999,129,125.934998,100.000000,450.746945,202.555876,0.004715,11.910000,400
284399,131,130.770004,100.000000,462.977407,202.696689,0.004841,12.130000,400
284799,133,138.279999,100.000000,460.282703,202.694121,0.004811,11.615000,400
285199,129,123.934998,100.000000,450.277080,200.982925,0.004708,11.800000,400
285599,136,127.970001,100.000000,475.275550,193.335524,0.004977,12.890000,400
285999,127,117.925003,100.000000,442.630396,183.501873,0.004628,11.160000,400
286399,132,127.449997,100.000000,467.166165,197.686192,0.004880,12.025000,400
286799,136,126.285004,100.000000,467.267689,197.534581,0.004889,12.640000,400
287199,136,122.285004,100.000000,470.550086,199.502568,0.004914,12.605000,400
287599,121,121.209999,100.000000,441.521357,192.272348,0.004607,11.855000,400
287999,131,128.654999,100.000000,458.899565,190.524526,0.004795,11.815000,400
288399,123,114.614998,100.000000,439.844782,187.007714,0.004593,11.490000,400
288799,127,133.529999,100.000000,461.234383,184.289024,0.004819,11.785000,400
289199,137,137.485001,100.000000,469.016647,193.214473,0.004908,11.925000,400
289599,133,123.500000,100.000000,464.670922,195.192983,0.004875,12.265000,400
289999,130,117.855003,100.000000,465.703457,201.104211,0.004869,12.200000,400
290399,134,128.839996,100.000000,458.390056,207.977661,0.004791,12.745000,400
290799,126,111.300003,100.000000,448.004663,196.786308,0.004680,11.875000,400
291199,125,116.254997,100.000000,447.454741,198.686473,0.004680,11.650000,400
291599,130,126.144997,100.000000,464.380071,196.051130,0.004850,12.095000,400
291999,124,125.114998,100.000000,456.307629,174.726396,0.004762,11.885000,400
292399,139,134.020004,100.000000,470.609081,197.505243,0.004914,12.030000,400
292799,124,123.445000,100.000000,444.771932,191.459601,0.004641,11.215000,400
293199,134,132.035004,100.000000,466.348936,199.563088,0.004871,12.480000,400
293599,136,132.044998,100.000000,466.236393,195.903503,0.004872,11.880000,400
293999,123,137.360001,100.000000,449.792405,197.420774,0.004709,11.960000,400
294399,139,133.705002,100.000000,461.898755,212.124610,0.004838,11.945000,400
294799,133,127.309998,100.000000,462.587298,205.036380,0.004824,11.755000,400
295199,135,126.260002,100.000000,464.479349,198.141353,0.004843,11.965000,400
295599,138,132.884995,100.000000,473.300967,210.864010,0.004948,13.010000,400
295999,137,133.669998,100.000000,459.750446,197.001227,0.004811,12.935000,400
296399,139,140.235001,100.000000,469.207954,191.946531,0.004912,12.365000,400
296799,130,123.334999,100.000000,457.010956,193.469929,0.004767,11.770000,400
297199,125,122.309998,100.000000,445.901845,199.257454,0.004661,12.050000,400
297599,135,138.779999,100.000000,454.962243,197.083024,0.004761,11.730000,400
297999,124,133.205002,100.000000,457.017799,197.332532,0.004766,12.420000,400
298399,133,136.210007,100.000000,458.301413,197.109839,0.004796,12.000000,400
298799,141,139.649994,100.000000,468.719624,197.746636,0.004897,12.775000,400
299199,127,129.580002,100.000000,453.777059,199.668779,0.004731,11.905000,400
299599,134,137.440002,100.000000,467.092978,197.143848,0.004880,11.850000,400
299999,124,142.835007,100.000000,443.098878,190.249009,0.004632,11.270000,400
