#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,12,5.210000,70.000000,339.739450,175.149811,0.003476,8.755000,3215
147999,8,2.590000,70.000000,338.168694,174.361621,0.003455,8.585000,3225
148399,12,3.510000,70.000000,340.504813,172.645094,0.003478,8.625000,3235
148799,11,4.105000,70.000000,342.128892,169.603176,0.003497,8.655000,3245
149199,13,4.565000,70.000000,347.876314,175.920737,0.003555,8.250000,3255
149599,14,3.920000,70.000000,351.416620,175.298416,0.003594,8.230000,3265
149999,8,1.240000,70.000000,345.960305,174.376240,0.003535,7.930000,3275
150399,9,1.895000,70.000000,350.857589,168.331876,0.003585,8.215000,3285
150799,6,1.730000,70.000000,337.358156,185.268367,0.003449,8.635000,3295
151199,12,2.760000,70.000000,356.014935,175.168131,0.003639,8.345000,3305
151599,13,3.165000,70.000000,332.183768,164.388999,0.003400,8.365000,3315
151999,16,5.080000,70.000000,346.019677,179.938642,0.003542,8.600000,3325
152399,11,2.005000,70.000000,336.594492,150.882954,0.003446,8.455000,3335
152799,10,1.950000,70.000000,336.436310,168.250248,0.003442,9.335000,3345
153199,6,2.080000,70.000000,333.650447,159.836480,0.003416,8.490000,3355
153599,13,3.515000,70.000000,341.729404,154.284358,0.003502,9.450000,3365
153999,13,3.265000,70.000000,343.459996,166.161734,0.003515,9.635000,3375
154399,9,2.245000,70.000000,329.542800,165.237945,0.003373,8.625000,3385
154799,13,2.915000,70.000000,349.564192,171.055272,0.003584,8.895000,3395
155199,8,2.190000,70.000000,340.408484,172.644110,0.003478,9.255000,3405
155599,9,3.295000,70.000000,342.776172,161.907096,0.003506,9.100000,3415
155999,12,4.510000,70.000000,342.075789,152.580976,0.003496,8.270000,3425
156399,14,7.865000,70.000000,344.546171,155.321924,0.003515,8.740000,3435
156799,11,5.250000,70.000000,338.997848,162.387950,0.003463,8.750000,3445
157199,11,2.650000,70.000000,343.518026,168.922062,0.003511,9.535000,3455
157599,14,2.870000,70.000000,344.272926,165.805134,0.003520,9.055000,3465
157999,11,3.405000,70.000000,325.288530,159.503802,0.003324,8.990000,3475
158399,5,1.425000,70.000000,333.555440,153.270922,0.003412,9.575000,3485
158799,9,0.845000,70.000000,339.091481,167.169935,0.003464,9.420000,3495
159199,16,3.680000,70.000000,341.091499,165.615212,0.003492,9.525000,3505
159599,10,2.650000,70.000000,335.161713,154.813788,0.003426,8.910000,3515
159999,9,5.535000,70.000000,336.657253,168.896685,0.003439,9.190000,3525
160399,6,2.320000,70.000000,342.948727,163.443869,0.003504,9.695000,3535
160799,8,2.540000,70.000000,341.737128,157.866466,0.003490,8.920000,3545
161199,8,1.140000,70.000000,341.965533,163.370260,0.003491,8.960000,3555
161599,7,1.085000,70.000000,333.111797,169.397108,0.003401,9.100000,3565
161999,8,2.190000,70.000000,337.412356,152.814233,0.003447,9.030000,3575
162399,16,4.380000,70.000000,346.157979,174.388961,0.003538,8.955000,3585
162799,9,2.695000,70.000000,325.619091,165.408948,0.003326,8.970000,3595
163199,9,2.245000,70.000000,335.963741,164.572759,0.003440,8.905000,3605
163599,7,1.435000,70.000000,333.637989,172.438292,0.003424,9.500000,3615
163999,10,3.000000,70.000000,332.049995,163.620087,0.003403,8.610000,3625
164399,7,3.185000,70.000000,324.314282,177.676418,0.003328,8.810000,3635
164799,14,4.620000,70.000000,338.944315,177.946163,0.003472,8.480000,3645
165199,13,7.465000,70.000000,333.480600,174.784561,0.003420,8.335000,3655
165599,14,5.870000,70.000000,340.240651,174.020557,0.003489,8.895000,3665
165999,11,3.405000,70.000000,326.183187,165.721895,0.003345,8.380000,3675
166399,14,4.020000,70.000000,334.489808,175.971192,0.003432,8.455000,3685
166799,8,2.190000,70.000000,334.659330,163.282069,0.003441,8.350000,3695
167199,10,7.240000,70.000000,345.484876,170.593835,0.003548,9.585000,3705
167599,10,4.290000,70.000000,331.825269,175.235094,0.003409,9.350000,3715
167999,11,6.115000,70.000000,333.508375,175.109442,0.003429,8.690000,3725
168399,13,6.325000,70.000000,340.596637,189.799305,0.003495,8.435000,3735
168799,4,0.920000,70.000000,327.648564,173.029233,0.003366,9.070000,3745
169199,7,2.485000,70.000000,340.555305,180.324080,0.003499,8.955000,3755
169599,12,4.510000,70.000000,339.732527,169.366837,0.003490,9.225000,3765
169999,9,4.695000,70.000000,329.258922,175.554955,0.003374,9.035000,3775
170399,10,3.450000,70.000000,335.221662,175.515856,0.003436,8.900000,3785
170799,10,2.650000,70.000000,327.104806,164.927599,0.003359,8.890000,3795
171199,12,3.110000,70.000000,336.081113,162.599769,0.003446,9.665000,3805
171599,9,1.645000,70.000000,329.717111,163.913409,0.003378,9.125000,3815
171999,15,7.755000,70.000000,337.076352,163.796413,0.003454,8.925000,3825
172399,12,5.790000,70.000000,334.817095,166.661685,0.003433,9.140000,3835
172799,6,0.680000,70.000000,335.130745,168.485856,0.003441,8.185000,3845
173199,7,2.485000,70.000000,332.883677,171.874952,0.003422,9.020000,3855
173599,11,2.005000,70.000000,336.169315,163.430247,0.003456,9.340000,3865
173999,11,4.495000,70.000000,336.363376,167.951597,0.003457,8.640000,3875
174399,6,1.520000,70.000000,327.644026,167.140167,0.003366,8.635000,3885
174799,2,0.810000,70.000000,332.678403,155.343305,0.003418,8.565000,3895
175199,12,3.110000,70.000000,348.265195,176.473285,0.003584,8.915000,3905
175599,10,2.300000,70.000000,329.246334,173.292860,0.003394,8.235000,3915
175999,9,1.545000,70.000000,331.809656,173.175071,0.003417,8.220000,3925
176399,8,2.190000,70.000000,330.108624,177.642437,0.003399,8.220000,3935
176799,12,3.810000,70.000000,348.569119,175.339964,0.003586,9.160000,3945
177199,5,2.830000,70.000000,321.898798,176.869318,0.003305,8.385000,3955
177599,11,1.510000,70.000000,341.145731,165.800323,0.003502,9.045000,3965
177999,9,1.195000,70.000000,329.938873,156.993411,0.003394,8.740000,3975
178399,12,4.900000,70.000000,335.678699,168.066060,0.003451,9.035000,3985
178799,5,2.165000,70.000000,328.746572,164.356848,0.003382,8.640000,3995
179199,6,0.680000,70.000000,339.370084,186.159908,0.003482,8.890000,4000
179599,10,2.650000,70.000000,341.753607,171.136064,0.003513,9.210000,4000
179999,5,0.625000,70.000000,331.657183,161.935764,0.003405,8.525000,4000
180399,4,0.920000,70.000000,343.528901,171.796540,0.003526,9.065000,4000
180799,5,1.325000,70.000000,337.141682,178.436402,0.003460,9.235000,4000
181199,11,4.220000,70.000000,344.636746,174.946002,0.003538,8.870000,4000
181599,12,1.925000,70.000000,331.313684,153.976366,0.003400,8.305000,4000
181999,8,3.555000,70.000000,337.766258,169.401887,0.003460,8.345000,4000
182399,5,2.375000,70.000000,339.435253,169.313306,0.003481,8.720000,4000
182799,10,6.945000,70.000000,343.034380,187.860163,0.003511,8.465000,4000
183199,9,4.475000,70.000000,334.036977,164.630064,0.003416,8.875000,4000
183599,12,1.840000,70.000000,344.112181,171.327974,0.003526,9.370000,4000
183999,9,1.895000,70.000000,323.757036,150.056230,0.003321,8.920000,4000
184399,8,1.490000,70.000000,335.041700,156.952366,0.003429,8.895000,4000
184799,11,2.705000,70.000000,334.726621,183.497743,0.003425,8.385000,4000
185199,8,1.140000,70.000000,324.966759,163.056089,0.003323,8.220000,4000
185599,10,4.050000,70.000000,339.841910,162.251908,0.003485,8.940000,4000
185999,7,3.985000,70.000000,333.297987,177.447318,0.003402,8.785000,4000
186399,8,2.990000,70.000000,347.546926,159.321612,0.003548,8.685000,4000
186799,7,2.135000,70.000000,334.286877,163.783992,0.003413,9.340000,4000
187199,8,2.540000,70.000000,337.360253,151.322653,0.003442,9.005000,4000
187599,7,1.885000,70.000000,335.403228,158.489685,0.003429,8.920000,4000
187999,15,2.925000,70.000000,342.677442,159.074641,0.003511,8.660000,4000
188399,4,1.270000,70.000000,332.442550,155.023346,0.003402,8.860000,4000
188799,9,1.195000,70.000000,345.348447,168.993955,0.003534,8.915000,4000
189199,8,2.540000,70.000000,336.118533,157.422808,0.003442,9.075000,4000
189599,6,1.380000,70.000000,336.017065,165.317360,0.003438,8.780000,4000
189999,5,1.675000,70.000000,342.096028,175.281311,0.003500,9.590000,4000
190399,6,2.080000,70.000000,334.194019,166.080913,0.003421,9.150000,4000
190799,13,1.765000,70.000000,345.804203,163.730048,0.003538,9.480000,4000
191199,10,2.300000,70.000000,320.323621,165.776241,0.003278,7.990000,4000
191599,9,2.295000,70.000000,326.830632,161.498347,0.003349,8.775000,4000
191999,8,0.840000,70.000000,325.785721,165.145225,0.003332,8.445000,4000
192399,15,3.275000,70.000000,337.903267,160.868140,0.003462,9.210000,4000
192799,7,5.585000,70.000000,332.321523,155.814258,0.003395,8.785000,4000
193199,11,3.205000,70.000000,351.203002,156.910985,0.003585,8.775000,4000
193599,2,0.810000,70.000000,328.948582,161.859894,0.003362,8.885000,4000
193999,10,1.600000,70.000000,354.432839,154.135474,0.003627,9.715000,4000
194399,2,0.460000,70.000000,327.856858,141.070274,0.003355,8.785000,4000
194799,6,1.030000,70.000000,340.912590,163.047052,0.003485,8.655000,4000
195199,7,2.485000,70.000000,334.702593,171.103876,0.003424,8.650000,4000
195599,5,2.025000,70.000000,331.379116,150.345770,0.003387,8.335000,4000
195999,4,0.570000,70.000000,339.109502,162.047641,0.003471,9.095000,4000
196399,12,2.760000,70.000000,345.019657,170.420972,0.003531,9.035000,4000
196799,8,4.990000,70.000000,331.374224,169.231499,0.003396,8.830000,4000
197199,9,1.645000,70.000000,336.958797,160.190237,0.003450,9.075000,4000
197599,6,1.030000,70.000000,333.154806,171.668842,0.003410,8.430000,4000
197999,7,2.135000,70.000000,333.457687,164.336923,0.003412,8.570000,4000
198399,11,7.350000,70.000000,337.542389,158.308816,0.003456,9.230000,4000
198799,9,2.790000,70.000000,338.351220,174.289211,0.003462,8.845000,4000
199199,9,0.845000,70.000000,344.405390,168.474027,0.003528,8.685000,4000
199599,11,1.655000,70.000000,330.727132,163.186114,0.003389,8.565000,4000
199999,8,4.290000,70.000000,336.465392,147.337594,0.003444,8.385000,4000
200399,3,1.565000,70.000000,333.981623,143.291579,0.003417,8.540000,4000
200799,7,4.235000,70.000000,335.670546,158.579323,0.003433,8.990000,4000
201199,13,4.375000,70.000000,345.560535,153.640188,0.003535,9.900000,4000
201599,7,1.595000,70.000000,325.866353,152.909190,0.003331,8.940000,4000
201999,11,3.405000,70.000000,347.634033,169.544627,0.003553,9.895000,4000
202399,9,3.645000,70.000000,326.512781,158.331191,0.003333,10.220000,4000
202799,12,2.860000,70.000000,331.160843,158.550399,0.003377,10.110000,4000
203199,8,3.940000,70.000000,325.461607,155.152656,0.003316,9.565000,4000
203599,8,2.190000,70.000000,334.667838,159.285416,0.003414,9.460000,4000
203999,6,0.330000,70.000000,343.444925,163.334946,0.003504,9.630000,4000
204399,5,0.975000,70.000000,336.896792,168.582100,0.003439,9.825000,4000
204799,8,1.840000,70.000000,338.483951,173.886846,0.003454,9.850000,4000
205199,7,1.435000,70.000000,326.494067,158.600575,0.003326,9.580000,4000
205599,10,1.250000,70.000000,339.959213,165.581368,0.003469,9.990000,4000
205999,10,1.600000,70.000000,333.256744,155.111341,0.003396,10.410000,4000
206399,9,1.545000,70.000000,333.790995,172.813922,0.003397,9.825000,4000
206799,9,2.945000,70.000000,332.870671,174.697990,0.003384,9.380000,4000
207199,3,0.165000,70.000000,322.709780,155.012361,0.003283,8.905000,4000
207599,11,2.705000,70.000000,349.696164,167.515307,0.003560,9.925000,4000
207999,2,0.810000,70.000000,326.529340,161.140616,0.003322,8.985000,4000
208399,7,2.135000,70.000000,347.182675,173.058729,0.003534,9.635000,4000
208799,9,4.695000,70.000000,337.060548,165.151636,0.003427,9.170000,4000
209199,12,4.610000,70.000000,347.199064,173.741896,0.003533,10.605000,4000
209599,3,0.515000,70.000000,316.764717,158.736259,0.003219,9.215000,4000
209999,5,2.725000,70.000000,349.365902,172.092685,0.003554,10.095000,4000
210399,4,0.320000,70.000000,339.709473,168.693205,0.003455,10.155000,4000
210799,5,0.975000,70.000000,339.346251,159.966816,0.003449,9.590000,4000
211199,7,2.485000,70.000000,334.287285,172.696641,0.003396,9.300000,4000
211599,6,1.730000,70.000000,335.812241,174.361662,0.003413,10.120000,4000
211999,10,1.600000,70.000000,343.730864,167.205900,0.003494,9.960000,4000
212399,4,1.620000,70.000000,321.906620,173.194293,0.003270,9.035000,4000
212799,6,2.780000,70.000000,335.633364,161.862570,0.003407,9.670000,4000
213199,6,2.430000,70.000000,342.085293,169.102099,0.003474,9.575000,4000
213599,4,0.570000,70.000000,334.034408,180.991053,0.003393,9.640000,4000
213999,11,2.705000,70.000000,325.936947,179.863671,0.003313,9.630000,4000
214399,9,1.195000,70.000000,339.453517,170.576972,0.003449,9.830000,4000
214799,9,1.895000,70.000000,337.770504,168.435804,0.003434,9.620000,4000
215199,10,4.245000,70.000000,329.614799,172.697641,0.003349,9.255000,4000
215599,4,1.915000,70.000000,330.697652,171.640766,0.003358,8.790000,4000
215999,14,2.915000,70.000000,351.711739,173.261072,0.003574,9.560000,4000
216399,6,1.030000,70.000000,320.621166,165.743253,0.003257,9.065000,4000
216799,7,2.485000,70.000000,337.714543,173.123037,0.003430,9.880000,4000
217199,8,4.385000,70.000000,334.881104,160.914893,0.003400,9.290000,4000
217599,10,7.605000,70.000000,330.660975,161.679584,0.003354,9.565000,4000
217999,7,2.090000,70.000000,332.385096,168.154343,0.003377,9.750000,4000
218399,6,1.080000,70.000000,340.396516,168.072866,0.003458,9.290000,4000
218799,5,0.275000,70.000000,334.830310,173.809401,0.003399,9.265000,4000
219199,13,2.115000,70.000000,341.383122,159.479692,0.003468,9.970000,4000
219599,6,0.680000,70.000000,327.599760,151.115433,0.003326,9.625000,4000
219999,6,1.730000,70.000000,330.179344,157.394074,0.003352,9.935000,4000
220399,9,2.595000,70.000000,343.703294,166.681216,0.003492,9.915000,4000
220799,7,3.185000,70.000000,338.698718,160.135557,0.003437,9.630000,4000
221199,5,2.025000,70.000000,347.758153,157.898543,0.003527,9.990000,4000
221599,7,3.970000,70.000000,331.853304,148.445774,0.003367,9.450000,4000
221999,6,1.565000,70.000000,327.006361,153.555683,0.003320,9.425000,4000
222399,14,3.505000,70.000000,347.954248,153.729030,0.003534,10.060000,4000
222799,5,0.275000,70.000000,323.654182,145.564406,0.003283,8.960000,4000
223199,8,2.190000,70.000000,347.817312,151.616970,0.003529,9.700000,4000
223599,11,1.305000,70.000000,325.428582,152.951232,0.003302,9.415000,4000
223999,8,1.840000,70.000000,332.764808,145.390323,0.003376,9.320000,4000
224399,7,0.735000,70.000000,334.152952,153.069555,0.003388,9.615000,4000
224799,8,2.890000,70.000000,335.321765,150.152760,0.003402,9.180000,4000
225199,10,2.300000,70.000000,350.048477,159.003742,0.003549,9.360000,4000
225599,4,1.620000,70.000000,332.772656,152.665337,0.003376,8.665000,4000
225999,4,1.270000,70.000000,347.188085,156.382261,0.003523,9.715000,4000
226399,4,4.180000,70.000000,340.274544,148.267075,0.003454,9.690000,4000
226799,4,2.530000,70.000000,335.145727,147.115983,0.003399,9.400000,4000
227199,11,2.005000,70.000000,357.956415,158.727824,0.003634,9.580000,4000
227599,6,0.680000,70.000000,324.883926,156.635969,0.003298,9.165000,4000
227999,5,0.975000,70.000000,343.239997,146.663309,0.003484,10.200000,4000
228399,4,1.270000,70.000000,337.997594,142.343943,0.003431,9.485000,4000
228799,9,2.245000,70.000000,345.563734,144.685874,0.003509,9.185000,4000
229199,3,0.865000,70.000000,329.501285,136.989852,0.003343,9.125000,4000
229599,6,1.030000,70.000000,341.921929,144.541423,0.003473,9.555000,4000
229999,10,1.250000,70.000000,351.650026,142.513510,0.003572,9.425000,4000
230399,7,1.785000,70.000000,335.682904,128.015674,0.003407,9.100000,4000
230799,6,1.030000,70.000000,332.604636,135.754449,0.003376,9.380000,4000
231199,10,1.950000,70.000000,351.224430,130.929981,0.003563,9.905000,4000
231599,3,0.865000,70.000000,332.495656,134.802643,0.003373,9.275000,4000
231999,6,0.330000,70.000000,341.195972,137.276622,0.003461,9.625000,4000
232399,4,0.570000,70.000000,330.270538,145.991227,0.003347,8.720000,4000
232799,8,2.540000,70.000000,343.285211,142.394595,0.003481,9.455000,4000
233199,13,2.115000,70.000000,344.737472,149.460629,0.003501,9.405000,4000
233599,6,1.730000,70.000000,324.991205,148.735967,0.003296,9.250000,4000
233999,8,3.890000,70.000000,336.519590,156.533006,0.003417,9.445000,4000
234399,11,6.120000,70.000000,345.974591,150.003679,0.003511,10.015000,4000
234799,10,2.715000,70.000000,331.167702,142.864294,0.003359,9.040000,4000
235199,7,1.785000,70.000000,331.702631,142.276157,0.003366,9.560000,4000
235599,6,2.080000,70.000000,342.620500,162.161842,0.003476,9.585000,4000
235999,9,2.245000,70.000000,344.915592,168.751108,0.003498,9.150000,4000
236399,7,1.085000,70.000000,342.981999,165.340329,0.003478,9.270000,4000
236799,6,0.330000,70.000000,329.065953,164.374135,0.003337,9.655000,4000
237199,8,3.240000,70.000000,335.438237,151.508613,0.003403,9.285000,4000
237599,6,1.030000,70.000000,336.483495,164.193389,0.003414,9.740000,4000
237999,7,1.435000,70.000000,338.757303,160.559151,0.003437,9.505000,4000
238399,5,0.975000,70.000000,331.554725,162.094144,0.003361,9.230000,4000
238799,7,2.485000,70.000000,348.588931,162.484083,0.003537,9.995000,4000
239199,7,0.735000,70.000000,334.183893,158.204141,0.003392,9.780000,4000
239599,4,0.920000,70.000000,325.287205,152.169277,0.003300,9.165000,4000
239999,6,1.030000,70.000000,342.632424,160.699249,0.003475,9.705000,4000
240399,6,0.680000,70.000000,340.098843,153.453508,0.003450,9.570000,4000
240799,6,1.030000,70.000000,344.243533,162.980113,0.003492,9.770000,4000
241199,4,0.920000,70.000000,338.311219,164.354057,0.003430,9.845000,4000
241599,6,1.730000,70.000000,337.512519,163.453172,0.003428,9.770000,4000
241999,6,2.430000,70.000000,336.548550,158.963964,0.003416,9.205000,4000
242399,7,0.385000,70.000000,339.207917,159.887733,0.003443,9.450000,4000
242799,7,1.435000,70.000000,340.437975,171.865377,0.003453,10.265000,4000
243199,9,1.195000,70.000000,343.152344,162.549533,0.003482,9.745000,4000
243599,9,4.825000,70.000000,344.101458,154.876713,0.003490,10.225000,4000
243999,5,5.055000,70.000000,331.122662,154.933293,0.003359,9.520000,4000
244399,7,1.885000,70.000000,348.974267,153.730878,0.003538,9.500000,4000
244799,10,1.950000,70.000000,345.872552,166.724404,0.003510,9.795000,4000
245199,7,1.085000,70.000000,335.526875,163.687290,0.003402,9.925000,4000
245599,10,4.845000,70.000000,348.611031,159.991461,0.003538,9.920000,4000
245999,7,5.840000,70.000000,329.887785,153.990368,0.003345,8.945000,4000
246399,11,3.110000,70.000000,345.662929,172.680403,0.003511,9.335000,4000
246799,7,2.835000,70.000000,339.415553,180.285205,0.003445,9.490000,4000
247199,6,1.380000,70.000000,334.139099,175.608679,0.003393,9.285000,4000
247599,9,1.895000,70.000000,339.294518,172.039976,0.003442,9.360000,4000
247999,6,2.780000,70.000000,334.579994,180.377478,0.003395,9.340000,4000
248399,12,3.910000,70.000000,354.189479,168.543140,0.003596,10.010000,4000
248799,4,0.570000,70.000000,326.036115,164.310245,0.003304,8.920000,4000
249199,7,2.135000,70.000000,339.686740,172.491312,0.003450,9.440000,4000
249599,15,1.875000,70.000000,337.119959,166.743795,0.003426,9.305000,4000
249999,7,1.085000,70.000000,322.993113,146.706064,0.003280,8.865000,4000
250399,5,1.325000,70.000000,329.501158,154.301103,0.003346,9.425000,4000
250799,10,1.250000,70.000000,334.899236,154.740369,0.003398,9.610000,4000
251199,13,3.515000,70.000000,343.077617,165.991470,0.003480,9.795000,4000
251599,8,1.590000,70.000000,329.664462,161.398652,0.003343,9.265000,4000
251999,6,1.030000,70.000000,323.356044,170.056054,0.003280,9.220000,4000
252399,11,0.605000,70.000000,345.559905,176.728493,0.003507,9.655000,4000
252799,5,1.325000,70.000000,321.859072,159.219438,0.003262,9.025000,4000
253199,8,3.240000,70.000000,340.833973,168.149174,0.003456,10.010000,4000
253599,3,0.865000,70.000000,334.173418,180.094058,0.003389,10.185000,4000
253999,6,1.730000,70.000000,353.046085,170.509730,0.003577,10.790000,4000
254399,8,0.790000,70.000000,330.192782,174.681102,0.003350,9.390000,4000
254799,8,1.840000,70.000000,337.829576,168.776974,0.003428,10.305000,4000
255199,7,1.085000,70.000000,326.820954,174.830713,0.003315,9.510000,4000
255599,5,0.975000,70.000000,328.103422,168.844928,0.003323,9.300000,4000
255999,3,1.215000,70.000000,337.748634,181.948293,0.003420,9.625000,4000
256399,8,1.840000,70.000000,341.963619,179.631452,0.003468,9.600000,4000
256799,8,2.190000,70.000000,338.843330,184.818802,0.003432,9.595000,4000
257199,6,1.730000,70.000000,342.483719,189.690373,0.003470,10.025000,4000
257599,10,2.300000,70.000000,335.152961,181.483346,0.003399,9.280000,4000
257999,6,0.330000,70.000000,320.714831,175.629828,0.003250,9.475000,4000
258399,11,2.005000,70.000000,334.910115,187.349731,0.003396,9.725000,4000
258799,7,0.735000,70.000000,330.345111,178.831092,0.003350,9.575000,4000
259199,4,0.920000,70.000000,338.425197,180.815888,0.003429,9.825000,4000
259599,9,1.195000,70.000000,345.827394,184.915674,0.003505,9.635000,4000
259999,16,1.930000,70.000000,331.897882,175.202088,0.003365,9.325000,4000
260399,6,2.080000,70.000000,316.574854,166.054768,0.003207,8.580000,4000
260799,9,4.180000,70.000000,334.586618,172.353724,0.003390,9.335000,4000
261199,13,5.740000,70.000000,336.120938,172.863851,0.003410,9.745000,4000
261599,6,0.970000,70.000000,327.822458,182.819862,0.003322,9.920000,4000
261999,10,1.950000,70.000000,333.056651,192.899119,0.003377,9.535000,4000
262399,7,6.430000,70.000000,319.447061,182.299433,0.003237,9.575000,4000
262799,6,3.780000,70.000000,337.804772,190.225957,0.003423,9.825000,4000
263199,6,2.030000,70.000000,341.833881,197.190224,0.003463,9.225000,4000
263599,8,2.190000,70.000000,341.094703,202.112996,0.003459,9.285000,4000
263999,6,3.770000,70.000000,336.346804,188.360033,0.003409,9.335000,4000
264399,9,1.835000,70.000000,338.620197,188.783151,0.003432,9.535000,4000
264799,4,1.270000,70.000000,331.068562,186.241472,0.003353,9.610000,4000
265199,10,1.950000,70.000000,346.755379,188.997417,0.003514,9.995000,4000
265599,8,1.840000,70.000000,328.140052,186.464316,0.003323,9.255000,4000
265999,10,2.300000,70.000000,331.788851,201.320192,0.003363,9.430000,4000
266399,10,1.950000,70.000000,332.390541,188.245836,0.003370,9.685000,4000
266799,8,2.190000,70.000000,331.377942,181.536873,0.003359,9.595000,4000
267199,6,2.430000,70.000000,327.740001,192.187904,0.003322,9.605000,4000
267599,4,0.220000,70.000000,341.035507,188.696414,0.003458,9.905000,4000
267999,6,1.030000,70.000000,341.660312,204.222456,0.003461,9.525000,4000
268399,6,1.380000,70.000000,336.409253,193.049304,0.003408,9.220000,4000
268799,6,1.730000,70.000000,347.799969,203.577971,0.003522,9.585000,4000
269199,8,2.190000,70.000000,334.397552,205.448700,0.003387,9.370000,4000
269599,4,0.220000,70.000000,315.372985,190.523736,0.003194,8.815000,4000
269999,10,6.295000,70.000000,340.687573,196.849944,0.003452,9.315000,4000
270399,5,1.570000,70.000000,328.703402,189.363612,0.003328,8.710000,4000
270799,12,5.195000,70.000000,336.907290,190.467733,0.003413,9.875000,4000
271199,9,1.980000,70.000000,333.145967,191.017097,0.003374,9.270000,4000
271599,7,1.435000,70.000000,339.529047,189.057936,0.003439,9.430000,4000
271999,7,0.385000,70.000000,336.614601,189.945265,0.003411,9.785000,4000
272399,5,1.675000,70.000000,335.273136,190.153453,0.003396,9.250000,4000
272799,6,2.430000,70.000000,333.368435,195.072973,0.003375,9.415000,4000
273199,10,1.250000,70.000000,343.489941,189.284319,0.003481,9.800000,4000
273599,5,0.975000,70.000000,329.299464,198.211152,0.003333,9.405000,4000
273999,10,1.950000,70.000000,344.992343,205.036174,0.003492,9.235000,4000
274399,5,0.975000,70.000000,329.695988,195.272477,0.003337,9.405000,4000
274799,13,1.415000,70.000000,343.102982,200.887935,0.003475,9.975000,4000
275199,10,5.100000,70.000000,326.455462,191.085144,0.003307,10.155000,4000
275599,7,2.935000,70.000000,331.264930,208.671338,0.003351,8.935000,4000
275999,9,3.295000,70.000000,329.212486,186.134080,0.003334,9.215000,4000
276399,8,1.840000,70.000000,324.556486,187.132945,0.003287,10.015000,4000
276799,5,1.325000,70.000000,332.484657,191.030840,0.003365,9.380000,4000
277199,10,1.250000,70.000000,353.729186,190.307016,0.003583,10.215000,4000
277599,5,0.975000,70.000000,336.803742,182.728001,0.003412,9.750000,4000
277999,7,1.785000,70.000000,336.622454,184.374827,0.003410,10.085000,4000
278399,7,1.085000,70.000000,341.893994,187.663867,0.003459,9.430000,4000
278799,5,2.025000,70.000000,325.660325,187.713600,0.003294,9.005000,4000
279199,8,2.190000,70.000000,333.424137,181.566104,0.003377,9.925000,4000
279599,7,1.085000,70.000000,331.217876,180.701688,0.003352,9.910000,4000
279999,6,1.380000,70.000000,347.586410,188.894458,0.003513,10.085000,4000
280399,8,1.490000,70.000000,332.640015,192.924184,0.003365,10.235000,4000
280799,9,1.195000,70.000000,341.640189,191.183762,0.003457,10.150000,4000
281199,6,1.030000,70.000000,334.157482,204.424410,0.003382,9.940000,4000
281599,5,3.695000,70.000000,338.672756,192.956462,0.003426,9.910000,4000
281999,7,1.805000,70.000000,336.259849,177.482403,0.003406,10.380000,4000
282399,9,1.545000,70.000000,346.975117,193.240317,0.003515,10.690000,4000
282799,7,1.785000,70.000000,328.180562,178.117494,0.003323,9.670000,4000
283199,5,1.675000,70.000000,335.677573,189.018179,0.003398,10.455000,4000
283599,9,1.195000,70.000000,352.448033,203.408009,0.003572,10.300000,4000
283999,8,1.840000,70.000000,336.742335,183.811660,0.003411,9.995000,4000
284399,8,2.540000,70.000000,337.020472,188.618422,0.003411,10.045000,4000
284799,3,0.515000,70.000000,330.457252,178.150164,0.003344,9.355000,4000
285199,9,2.595000,70.000000,346.321812,185.165893,0.003506,9.555000,4000
285599,6,1.030000,70.000000,333.202123,179.698117,0.003374,9.685000,4000
285999,10,0.900000,70.000000,344.489603,176.865653,0.003491,10.285000,4000
286399,8,1.840000,70.000000,334.205071,176.017306,0.003383,9.595000,4000
286799,9,1.195000,70.000000,339.620595,186.532902,0.003440,9.645000,4000
287199,10,2.650000,70.000000,338.368707,174.371190,0.003425,10.170000,4000
287599,4,0.220000,70.000000,328.545919,171.740320,0.003323,9.940000,4000
287999,9,2.595000,70.000000,340.718076,179.478282,0.003448,10.225000,4000
288399,6,1.730000,70.000000,333.541124,162.463183,0.003375,9.465000,4000
288799,11,2.005000,70.000000,343.656276,189.465058,0.003479,9.920000,4000
289199,6,1.030000,70.000000,334.976633,179.697080,0.003392,9.575000,4000
289599,8,1.140000,70.000000,337.980632,173.975757,0.003423,9.730000,4000
289999,9,5.840000,70.000000,332.032170,186.598704,0.003360,9.585000,4000
290399,6,3.555000,70.000000,334.227047,170.264935,0.003382,9.790000,4000
290799,10,1.775000,70.000000,335.008128,171.704556,0.003388,9.410000,4000
291199,9,4.345000,70.000000,334.399420,178.829332,0.003384,9.480000,4000
291599,4,0.570000,70.000000,345.052733,180.735700,0.003492,9.515000,4000
291999,7,1.785000,70.000000,344.091687,187.014530,0.003483,9.805000,4000
292399,9,1.895000,70.000000,348.044269,189.157729,0.003522,9.470000,4000
292799,4,0.570000,70.000000,329.736161,168.908388,0.003336,9.270000,4000
293199,6,1.730000,70.000000,337.444070,174.582227,0.003415,9.525000,4000
293599,9,2.595000,70.000000,335.297825,184.131425,0.003396,10.370000,4000
