#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,9,1.195000,70.000000,341.610963,165.787349,0.003494,9.075000,3215
147999,7,2.135000,70.000000,333.884929,160.409485,0.003418,9.195000,3225
148399,13,3.515000,70.000000,341.555859,171.404947,0.003496,8.805000,3235
148799,8,1.140000,70.000000,342.592836,161.388417,0.003504,8.890000,3245
149199,10,3.700000,70.000000,341.361722,162.440103,0.003489,8.700000,3255
149599,11,1.655000,70.000000,336.280161,168.773421,0.003440,8.850000,3265
149999,11,3.505000,70.000000,337.491865,180.584003,0.003453,8.840000,3275
150399,1,0.405000,70.000000,342.604470,167.521053,0.003506,9.200000,3285
150799,8,2.190000,70.000000,347.962928,173.216597,0.003560,9.200000,3295
151199,10,1.950000,70.000000,340.646120,173.527355,0.003491,9.495000,3305
151599,8,3.240000,70.000000,339.940279,171.164876,0.003483,9.545000,3315
151999,8,0.790000,70.000000,344.385358,199.385634,0.003530,9.025000,3325
152399,5,0.625000,70.000000,334.318018,171.876236,0.003428,9.300000,3335
152799,7,1.435000,70.000000,342.293854,161.468016,0.003508,9.725000,3345
153199,9,2.245000,70.000000,338.291101,172.843499,0.003467,9.555000,3355
153599,9,1.895000,70.000000,345.125009,181.219654,0.003538,9.330000,3365
153999,8,1.840000,70.000000,330.610633,175.189654,0.003388,9.045000,3375
154399,9,3.295000,70.000000,340.802093,168.271640,0.003497,9.910000,3385
154799,5,1.325000,70.000000,339.003577,182.407358,0.003473,9.790000,3395
155199,5,0.975000,70.000000,342.465207,174.172797,0.003510,8.975000,3405
155599,8,2.890000,70.000000,343.888360,177.214538,0.003528,9.925000,3415
155999,9,2.945000,70.000000,340.321974,171.287565,0.003490,9.270000,3425
156399,12,1.710000,70.000000,343.937327,175.926156,0.003523,8.995000,3435
156799,5,2.375000,70.000000,331.010728,177.693000,0.003394,9.725000,3445
157199,13,2.815000,70.000000,351.050698,173.328184,0.003604,10.385000,3455
157599,11,2.355000,70.000000,323.218141,155.424404,0.003311,9.095000,3465
157999,7,1.435000,70.000000,330.482831,161.607798,0.003389,9.610000,3475
158399,12,3.110000,70.000000,330.813406,170.621448,0.003398,10.085000,3485
158799,6,3.130000,70.000000,335.292444,158.506239,0.003438,9.915000,3495
159199,12,3.110000,70.000000,339.182812,178.604495,0.003481,9.445000,3505
159599,14,1.470000,70.000000,334.845117,176.699843,0.003434,8.835000,3515
159999,12,2.760000,70.000000,338.313784,157.322593,0.003462,8.935000,3525
160399,9,3.645000,70.000000,329.388000,160.282691,0.003375,8.735000,3535
160799,7,1.085000,70.000000,327.284796,165.458164,0.003353,9.055000,3545
161199,11,3.055000,70.000000,341.550625,164.001266,0.003498,9.485000,3555
161599,8,2.190000,70.000000,324.286319,162.093468,0.003326,9.140000,3565
161999,13,3.865000,70.000000,337.312489,157.346226,0.003455,8.950000,3575
162399,9,1.895000,70.000000,341.056458,165.654396,0.003495,9.240000,3585
162799,8,1.140000,70.000000,345.502237,175.889141,0.003538,9.490000,3595
163199,3,0.165000,70.000000,330.359326,167.683755,0.003381,9.060000,3605
163599,14,3.570000,70.000000,335.277434,155.006237,0.003441,8.965000,3615
163999,10,2.300000,70.000000,324.872422,162.417111,0.003334,9.145000,3625
164399,8,4.225000,70.000000,333.264035,155.436972,0.003412,9.270000,3635
164799,12,2.795000,70.000000,343.605870,166.201907,0.003531,9.650000,3645
165199,7,2.485000,70.000000,339.512487,158.797513,0.003481,8.710000,3655
165599,7,2.135000,70.000000,336.103342,161.918868,0.003444,9.005000,3665
165999,6,1.380000,70.000000,331.079700,159.320426,0.003395,9.420000,3675
166399,8,1.490000,70.000000,337.114977,156.226112,0.003457,9.415000,3685
166799,7,1.785000,70.000000,335.312054,155.947884,0.003435,9.310000,3695
167199,9,1.895000,70.000000,337.195420,161.582761,0.003457,9.105000,3705
167599,10,0.550000,70.000000,338.286825,159.930676,0.003467,9.110000,3715
167999,13,3.165000,70.000000,335.498575,151.375926,0.003439,9.305000,3725
168399,5,1.325000,70.000000,332.576871,155.300476,0.003410,9.385000,3735
168799,9,2.595000,70.000000,338.375536,165.526266,0.003464,9.140000,3745
169199,5,2.025000,70.000000,330.562732,154.048439,0.003387,8.945000,3755
169599,10,3.000000,70.000000,341.963158,170.531258,0.003507,10.430000,3765
169999,6,1.030000,70.000000,327.950804,160.007490,0.003360,9.855000,3775
170399,15,3.975000,70.000000,343.044919,165.064454,0.003520,10.515000,3785
170799,10,2.650000,70.000000,331.162928,174.674511,0.003395,9.655000,3795
171199,5,1.325000,70.000000,338.869244,168.301196,0.003473,9.250000,3805
171599,3,0.165000,70.000000,335.934843,178.678543,0.003438,9.570000,3815
171999,7,2.135000,70.000000,339.027041,174.835367,0.003473,9.345000,3825
172399,9,1.545000,70.000000,346.683291,166.587657,0.003555,9.540000,3835
172799,3,0.865000,70.000000,324.568838,160.174623,0.003322,9.205000,3845
173199,7,2.485000,70.000000,341.856689,168.324613,0.003504,9.735000,3855
173599,7,2.135000,70.000000,343.541066,181.465240,0.003518,9.765000,3865
173999,7,1.785000,70.000000,344.310825,163.071894,0.003530,9.490000,3875
174399,5,0.625000,70.000000,337.250418,183.235068,0.003455,9.895000,3885
174799,4,0.220000,70.000000,332.384294,173.964629,0.003405,9.335000,3895
175199,9,0.845000,70.000000,354.906704,176.968123,0.003636,9.385000,3905
175599,3,0.865000,70.000000,329.381179,169.911979,0.003372,9.020000,3915
175999,6,1.380000,70.000000,338.429106,179.819913,0.003471,9.495000,3925
176399,8,1.140000,70.000000,347.821184,178.700910,0.003560,9.205000,3935
176799,7,2.485000,70.000000,333.229322,170.575692,0.003415,9.555000,3945
177199,5,0.975000,70.000000,343.749828,174.382030,0.003520,9.620000,3955
177599,2,0.460000,70.000000,334.267210,178.253298,0.003424,9.790000,3965
177999,3,0.515000,70.000000,340.427123,177.614084,0.003484,9.025000,3975
178399,6,1.030000,70.000000,332.526948,185.550038,0.003403,9.105000,3985
178799,12,2.410000,70.000000,345.131083,176.104734,0.003534,9.395000,3995
179199,10,3.000000,70.000000,333.276046,191.426788,0.003410,9.355000,4000
179599,6,1.030000,70.000000,334.485807,171.884469,0.003422,9.200000,4000
179999,6,0.680000,70.000000,335.022927,159.831498,0.003425,9.080000,4000
180399,5,0.975000,70.000000,335.579638,177.175795,0.003437,9.620000,4000
180799,1,0.055000,70.000000,338.917575,175.448126,0.003464,9.670000,4000
181199,5,0.975000,70.000000,340.201215,187.248391,0.003480,9.330000,4000
181599,5,1.325000,70.000000,336.513236,182.352474,0.003444,9.245000,4000
181999,11,1.655000,70.000000,351.129429,172.581243,0.003596,9.500000,4000
182399,7,1.085000,70.000000,332.660329,175.885846,0.003402,8.365000,4000
182799,7,1.085000,70.000000,332.944539,175.771332,0.003409,9.445000,4000
183199,9,1.545000,70.000000,346.319855,176.562954,0.003546,9.950000,4000
183599,7,0.735000,70.000000,337.108700,170.945106,0.003450,9.155000,4000
183999,4,0.220000,70.000000,327.615316,177.862718,0.003355,9.385000,4000
184399,7,1.435000,70.000000,339.417629,183.530450,0.003472,9.190000,4000
184799,5,1.325000,70.000000,339.506777,179.978649,0.003472,9.400000,4000
185199,11,1.655000,70.000000,341.370360,181.759040,0.003497,9.380000,4000
185599,10,2.650000,70.000000,325.317134,171.796599,0.003329,8.880000,4000
185999,7,2.765000,70.000000,333.744002,167.763770,0.003416,9.095000,4000
186399,12,2.090000,70.000000,342.808155,178.123523,0.003508,9.125000,4000
186799,6,1.030000,70.000000,326.272094,172.529329,0.003342,8.970000,4000
187199,4,0.620000,70.000000,333.082582,160.537101,0.003411,9.405000,4000
187599,9,1.595000,70.000000,336.340343,175.813145,0.003448,9.740000,4000
187999,5,2.025000,70.000000,323.311758,178.558431,0.003313,9.575000,4000
188399,8,1.840000,70.000000,346.448553,174.244074,0.003548,9.770000,4000
188799,6,0.680000,70.000000,335.048377,174.931893,0.003429,9.555000,4000
189199,9,1.545000,70.000000,338.299138,175.122659,0.003464,9.340000,4000
189599,6,1.030000,70.000000,332.039029,171.158570,0.003398,8.870000,4000
189999,4,0.570000,70.000000,335.923769,167.591376,0.003439,9.475000,4000
190399,5,0.275000,70.000000,338.704169,182.541160,0.003471,9.875000,4000
190799,4,1.270000,70.000000,329.562427,167.377540,0.003373,9.155000,4000
191199,7,2.835000,70.000000,344.309104,167.238204,0.003527,9.840000,4000
191599,4,0.920000,70.000000,330.529520,158.454197,0.003381,9.265000,4000
191999,7,1.785000,70.000000,334.588349,172.436108,0.003426,9.140000,4000
192399,8,2.190000,70.000000,339.873708,171.495718,0.003484,9.605000,4000
192799,8,0.790000,70.000000,328.667838,159.653557,0.003368,9.100000,4000
193199,6,0.680000,70.000000,329.036139,174.241532,0.003372,8.940000,4000
193599,6,1.030000,70.000000,328.325308,170.548390,0.003364,9.310000,4000
193999,6,0.680000,70.000000,340.620422,173.132542,0.003486,9.200000,4000
194399,8,2.190000,70.000000,339.043227,163.008336,0.003470,9.310000,4000
194799,8,1.140000,70.000000,330.977708,166.040814,0.003389,9.050000,4000
195199,5,1.325000,70.000000,331.765430,169.829233,0.003396,9.505000,4000
195599,10,1.250000,70.000000,344.883591,173.906624,0.003533,9.345000,4000
195999,8,1.490000,70.000000,330.095036,158.783650,0.003379,9.200000,4000
196399,4,0.920000,70.000000,329.350132,175.099759,0.003370,9.510000,4000
196799,6,2.780000,70.000000,331.616754,154.594430,0.003398,9.265000,4000
197199,13,2.465000,70.000000,347.297010,153.525157,0.003560,10.190000,4000
197599,6,1.730000,70.000000,329.987310,151.218774,0.003378,8.810000,4000
197999,5,0.625000,70.000000,331.822170,157.321524,0.003393,9.005000,4000
198399,9,1.895000,70.000000,341.749471,160.293208,0.003496,9.595000,4000
198799,5,1.325000,70.000000,333.387316,168.843724,0.003413,9.115000,4000
199199,8,0.790000,70.000000,342.936213,158.450156,0.003508,9.785000,4000
199599,2,0.460000,70.000000,318.527440,156.650012,0.003259,8.950000,4000
199999,11,2.355000,70.000000,339.589953,168.003334,0.003475,9.675000,4000
200399,11,3.755000,70.000000,337.430075,164.836846,0.003456,9.910000,4000
200799,4,2.320000,70.000000,322.009323,168.962498,0.003297,9.615000,4000
201199,7,1.085000,70.000000,334.362402,182.820487,0.003421,9.120000,4000
201599,8,4.290000,70.000000,333.541030,154.313477,0.003415,9.370000,4000
201999,7,1.435000,70.000000,341.500299,167.394907,0.003496,9.020000,4000
202399,5,1.325000,70.000000,331.114207,176.057866,0.003389,9.065000,4000
202799,4,0.920000,70.000000,332.251634,172.518111,0.003399,8.955000,4000
203199,12,1.710000,70.000000,350.527879,181.049012,0.003593,9.550000,4000
203599,8,3.590000,70.000000,335.794996,162.304361,0.003435,9.050000,4000
203999,4,0.920000,70.000000,331.305306,172.412365,0.003393,8.615000,4000
204399,11,1.305000,70.000000,343.790619,180.011689,0.003522,9.380000,4000
204799,8,0.790000,70.000000,337.525213,163.783950,0.003456,9.265000,4000
205199,5,0.625000,70.000000,332.966650,173.581264,0.003409,8.945000,4000
205599,6,0.680000,70.000000,329.696763,175.232164,0.003375,9.535000,4000
205999,8,1.140000,70.000000,336.363506,172.030546,0.003448,9.710000,4000
206399,12,3.595000,70.000000,339.758559,171.272027,0.003478,9.525000,4000
206799,9,2.130000,70.000000,335.781264,169.353718,0.003439,9.270000,4000
207199,7,1.785000,70.000000,331.094700,171.990379,0.003390,9.310000,4000
207599,9,1.545000,70.000000,332.718464,168.627668,0.003411,9.660000,4000
207999,14,2.520000,70.000000,344.968541,188.006632,0.003533,9.600000,4000
208399,7,1.785000,70.000000,322.147269,180.977276,0.003298,9.595000,4000
208799,4,0.220000,70.000000,329.435080,174.136232,0.003375,9.805000,4000
209199,7,1.785000,70.000000,339.825467,177.682163,0.003481,9.615000,4000
209599,9,1.895000,70.000000,326.936019,168.489517,0.003352,9.780000,4000
209999,14,3.570000,70.000000,338.446123,173.811308,0.003470,9.695000,4000
210399,8,2.190000,70.000000,334.650615,173.802896,0.003427,9.225000,4000
210799,11,5.855000,70.000000,332.741322,185.246033,0.003412,9.630000,4000
211199,5,1.775000,70.000000,332.616847,174.682195,0.003410,9.535000,4000
211599,7,1.785000,70.000000,337.037819,169.296765,0.003456,9.695000,4000
211999,10,2.650000,70.000000,336.279370,176.823048,0.003446,9.835000,4000
212399,9,2.945000,70.000000,329.416008,172.217768,0.003374,8.850000,4000
212799,7,1.435000,70.000000,328.092679,177.502258,0.003363,9.575000,4000
213199,7,1.435000,70.000000,340.038121,182.621504,0.003488,9.725000,4000
213599,6,1.030000,70.000000,336.061048,174.135452,0.003443,9.735000,4000
213999,11,3.405000,70.000000,339.500829,191.563320,0.003481,9.790000,4000
214399,4,0.920000,70.000000,327.970099,172.162784,0.003356,9.400000,4000
214799,8,1.840000,70.000000,338.374642,169.346579,0.003466,9.905000,4000
215199,7,0.735000,70.000000,339.102675,175.988085,0.003477,10.265000,4000
215599,3,0.515000,70.000000,326.671562,176.696460,0.003352,10.445000,4000
215999,12,2.760000,70.000000,345.521726,171.175811,0.003544,10.750000,4000
216399,10,1.950000,70.000000,326.701829,160.246869,0.003348,9.595000,4000
216799,15,1.525000,70.000000,339.359262,166.239772,0.003481,9.925000,4000
217199,4,0.570000,70.000000,318.915792,156.918304,0.003263,9.615000,4000
217599,11,4.570000,70.000000,341.663071,177.524871,0.003504,10.215000,4000
217999,6,2.645000,70.000000,332.952478,170.107905,0.003414,9.435000,4000
218399,5,1.325000,70.000000,336.552285,168.070860,0.003446,9.495000,4000
218799,7,1.085000,70.000000,342.591727,169.467492,0.003510,9.540000,4000
219199,9,1.895000,70.000000,337.887762,176.135551,0.003463,9.640000,4000
219599,10,1.250000,70.000000,333.944951,180.064918,0.003424,9.085000,4000
219999,8,4.205000,70.000000,324.334568,180.562515,0.003324,9.190000,4000
220399,7,2.150000,70.000000,335.163084,177.940667,0.003435,9.955000,4000
220799,8,2.890000,70.000000,328.071835,173.931602,0.003363,9.615000,4000
221199,5,2.025000,70.000000,338.440625,180.227708,0.003470,9.810000,4000
221599,6,0.680000,70.000000,332.741739,175.315360,0.003408,8.860000,4000
221999,6,1.030000,70.000000,340.448614,192.444137,0.003489,9.435000,4000
222399,6,1.380000,70.000000,343.111274,187.229105,0.003517,9.965000,4000
222799,9,1.895000,70.000000,333.424782,177.233054,0.003422,9.625000,4000
223199,9,2.245000,70.000000,330.458916,196.418585,0.003393,9.890000,4000
223599,8,1.140000,70.000000,332.220916,187.677687,0.003407,10.145000,4000
223999,6,1.380000,70.000000,326.418023,171.687921,0.003349,9.740000,4000
224399,5,0.975000,70.000000,335.777097,181.910205,0.003444,10.275000,4000
224799,9,1.545000,70.000000,337.669142,185.898773,0.003461,9.565000,4000
225199,9,1.545000,70.000000,338.917387,186.265809,0.003477,10.090000,4000
225599,7,1.085000,70.000000,331.217103,178.826345,0.003398,9.825000,4000
225999,9,2.595000,70.000000,332.100174,180.034231,0.003408,9.905000,4000
226399,8,1.840000,70.000000,338.648166,190.996302,0.003471,9.665000,4000
226799,7,1.085000,70.000000,331.716298,183.286259,0.003403,9.480000,4000
227199,6,2.430000,70.000000,333.137496,185.566205,0.003413,9.585000,4000
227599,6,0.680000,70.000000,333.682338,196.770240,0.003421,9.425000,4000
227999,11,1.655000,70.000000,344.672365,183.649340,0.003536,9.720000,4000
228399,8,2.190000,70.000000,323.480056,175.354154,0.003322,9.605000,4000
228799,7,0.735000,70.000000,337.531489,178.358869,0.003460,9.885000,4000
229199,6,0.330000,70.000000,330.713401,183.457269,0.003390,8.860000,4000
229599,7,0.735000,70.000000,338.871175,191.214941,0.003474,9.040000,4000
229999,7,1.085000,70.000000,339.908847,177.214390,0.003483,9.545000,4000
230399,5,1.325000,70.000000,338.906219,170.487150,0.003474,9.435000,4000
230799,8,1.840000,70.000000,347.527566,184.368291,0.003561,10.035000,4000
231199,9,2.245000,70.000000,338.553733,196.939019,0.003465,9.300000,4000
231599,5,2.025000,70.000000,328.477821,182.111731,0.003364,9.115000,4000
231999,6,1.380000,70.000000,345.545262,185.901517,0.003544,9.505000,4000
232399,8,0.440000,70.000000,338.341947,179.935259,0.003470,9.450000,4000
232799,9,2.595000,70.000000,335.027365,183.114587,0.003432,9.430000,4000
233199,6,1.030000,70.000000,333.234585,188.814232,0.003416,9.210000,4000
233599,7,1.435000,70.000000,332.518970,178.934411,0.003409,9.275000,4000
233999,14,2.170000,70.000000,341.370252,194.285358,0.003504,9.635000,4000
234399,7,2.485000,70.000000,330.448577,185.893372,0.003390,9.555000,4000
234799,3,0.865000,70.000000,332.649073,191.743566,0.003411,9.500000,4000
235199,6,0.680000,70.000000,350.515426,185.381603,0.003593,9.600000,4000
235599,9,3.295000,70.000000,335.376406,178.278270,0.003438,10.000000,4000
235999,7,1.535000,70.000000,332.232462,181.775582,0.003410,9.700000,4000
236399,10,2.300000,70.000000,337.371480,180.346696,0.003462,9.825000,4000
236799,7,1.435000,70.000000,326.402247,170.613908,0.003351,9.495000,4000
237199,9,3.295000,70.000000,339.338983,187.779093,0.003484,10.105000,4000
237599,4,1.270000,70.000000,333.220229,181.081089,0.003422,10.340000,4000
237999,8,2.540000,70.000000,339.233828,191.467260,0.003480,9.690000,4000
238399,5,2.025000,70.000000,330.710854,187.205871,0.003391,9.545000,4000
238799,8,1.490000,70.000000,335.814116,195.418403,0.003442,9.405000,4000
239199,5,1.325000,70.000000,340.172780,185.425096,0.003487,9.685000,4000
239599,9,0.845000,70.000000,335.129735,194.858076,0.003440,9.375000,4000
239999,8,1.140000,70.000000,334.267514,178.327687,0.003430,8.985000,4000
240399,11,3.055000,70.000000,332.497238,181.957640,0.003413,9.790000,4000
240799,11,2.005000,70.000000,328.476314,192.083279,0.003371,9.985000,4000
241199,2,0.110000,70.000000,327.455908,194.389729,0.003359,9.445000,4000
241599,6,1.030000,70.000000,336.213342,188.835045,0.003449,9.695000,4000
241999,12,2.410000,70.000000,343.840851,195.057549,0.003530,9.745000,4000
242399,14,2.870000,70.000000,323.654752,178.927532,0.003322,9.525000,4000
242799,8,6.040000,70.000000,323.425854,185.845138,0.003316,9.435000,4000
243199,7,2.235000,70.000000,335.440248,176.311793,0.003440,9.725000,4000
243599,7,1.085000,70.000000,341.852652,188.262149,0.003505,10.215000,4000
243999,6,2.080000,70.000000,337.230933,183.708869,0.003460,9.360000,4000
244399,5,1.675000,70.000000,340.738148,177.949570,0.003493,9.870000,4000
244799,8,2.890000,70.000000,336.635513,195.628962,0.003451,9.675000,4000
245199,8,1.140000,70.000000,337.726001,190.544175,0.003470,10.875000,4000
245599,8,1.840000,70.000000,335.698688,188.117905,0.003444,9.690000,4000
245999,8,1.140000,70.000000,333.466176,176.255686,0.003420,9.370000,4000
246399,4,0.920000,70.000000,336.621518,185.753188,0.003456,10.360000,4000
246799,9,1.545000,70.000000,348.192239,185.218107,0.003574,9.895000,4000
247199,5,0.275000,70.000000,332.927663,180.241279,0.003417,10.320000,4000
247599,7,1.085000,70.000000,339.619342,179.591590,0.003489,10.285000,4000
247999,13,3.515000,70.000000,338.964284,187.879406,0.003479,9.640000,4000
248399,4,0.220000,70.000000,329.845193,186.854473,0.003382,9.215000,4000
248799,6,1.030000,70.000000,334.720239,196.689410,0.003435,10.430000,4000
249199,5,1.675000,70.000000,339.329933,185.926513,0.003478,9.710000,4000
249599,5,0.975000,70.000000,338.107851,173.103772,0.003466,9.400000,4000
249999,6,1.030000,70.000000,342.853097,186.254263,0.003519,9.450000,4000
250399,5,0.625000,70.000000,337.907601,178.873057,0.003466,10.250000,4000
250799,8,1.140000,70.000000,340.952305,188.606260,0.003499,10.220000,4000
251199,8,1.140000,70.000000,330.439942,175.743187,0.003389,9.505000,4000
251599,9,1.895000,70.000000,330.329591,179.839606,0.003388,8.615000,4000
251999,5,0.275000,70.000000,335.615203,182.473218,0.003443,9.415000,4000
252399,4,1.270000,70.000000,337.918604,203.594920,0.003464,9.795000,4000
252799,14,3.570000,70.000000,343.268512,183.380496,0.003523,10.325000,4000
253199,6,0.680000,70.000000,329.125442,181.673203,0.003372,9.225000,4000
253599,6,1.380000,70.000000,337.374938,185.940482,0.003459,9.540000,4000
253999,7,1.085000,70.000000,336.164421,200.168601,0.003446,9.540000,4000
254399,10,1.600000,70.000000,343.643557,183.644565,0.003523,9.165000,4000
254799,9,1.895000,70.000000,333.508952,193.636221,0.003426,9.875000,4000
255199,6,0.680000,70.000000,330.479424,163.761766,0.003393,9.600000,4000
255599,7,2.135000,70.000000,336.386646,176.834914,0.003452,9.620000,4000
255999,10,1.950000,70.000000,342.442799,193.963429,0.003511,9.965000,4000
256399,7,1.435000,70.000000,326.563238,179.911247,0.003347,9.385000,4000
256799,7,1.085000,70.000000,341.450654,185.901663,0.003503,9.990000,4000
257199,5,2.375000,70.000000,335.997482,181.441181,0.003445,9.705000,4000
257599,8,2.190000,70.000000,340.348245,182.873476,0.003491,9.705000,4000
257999,6,2.080000,70.000000,332.290082,192.474983,0.003408,9.415000,4000
258399,6,0.330000,70.000000,346.455506,178.789254,0.003554,9.955000,4000
258799,8,2.190000,70.000000,341.938312,174.853053,0.003505,9.365000,4000
259199,6,1.380000,70.000000,335.800600,177.824570,0.003443,9.525000,4000
259599,4,0.220000,70.000000,331.178359,186.270634,0.003396,9.270000,4000
259999,11,2.005000,70.000000,344.821365,188.733113,0.003535,9.580000,4000
260399,4,2.320000,70.000000,320.262516,176.306332,0.003283,9.220000,4000
260799,7,1.085000,70.000000,344.490649,190.083566,0.003536,10.005000,4000
261199,10,1.600000,70.000000,344.672497,177.209834,0.003538,9.830000,4000
261599,7,1.435000,70.000000,331.606422,182.878157,0.003398,9.325000,4000
261999,8,1.140000,70.000000,343.554017,174.378827,0.003524,9.775000,4000
262399,4,1.270000,70.000000,332.020292,189.178684,0.003406,9.835000,4000
262799,8,1.840000,70.000000,342.163485,182.532519,0.003508,9.705000,4000
263199,10,1.250000,70.000000,333.307941,179.795708,0.003418,9.620000,4000
263599,10,1.600000,70.000000,341.709042,184.890584,0.003506,9.075000,4000
263999,14,2.520000,70.000000,334.412407,173.764256,0.003432,9.345000,4000
264399,6,1.730000,70.000000,325.303582,178.489660,0.003334,8.610000,4000
264799,12,2.410000,70.000000,352.172780,185.813405,0.003616,10.010000,4000
265199,7,0.385000,70.000000,332.759761,181.380031,0.003412,9.265000,4000
265599,5,0.975000,70.000000,325.864731,181.755232,0.003339,8.870000,4000
265999,4,0.570000,70.000000,329.241281,183.736982,0.003374,9.230000,4000
266399,11,2.005000,70.000000,347.945635,187.683083,0.003570,9.800000,4000
266799,6,1.380000,70.000000,328.812678,183.946785,0.003377,10.165000,4000
267199,9,2.945000,70.000000,340.913588,186.690165,0.003497,9.510000,4000
267599,7,0.385000,70.000000,343.334595,188.253198,0.003519,9.260000,4000
267999,7,1.785000,70.000000,340.058675,181.968424,0.003482,8.570000,4000
268399,7,0.735000,70.000000,330.667211,186.035898,0.003388,8.860000,4000
268799,7,1.085000,70.000000,333.591004,182.644727,0.003420,9.650000,4000
269199,4,1.270000,70.000000,333.283935,182.289371,0.003417,9.795000,4000
269599,4,1.270000,70.000000,343.097228,193.895298,0.003517,10.090000,4000
269999,6,1.030000,70.000000,341.477673,190.180695,0.003497,10.070000,4000
270399,9,0.845000,70.000000,344.700306,187.573832,0.003532,9.705000,4000
270799,11,6.825000,70.000000,336.835256,180.636381,0.003457,10.435000,4000
271199,8,2.560000,70.000000,332.637195,179.958382,0.003409,9.100000,4000
271599,9,1.895000,70.000000,337.377715,199.588122,0.003459,9.910000,4000
271999,3,0.865000,70.000000,326.039135,188.402763,0.003342,9.390000,4000
272399,11,2.705000,70.000000,337.533056,182.504207,0.003463,9.950000,4000
272799,6,4.180000,70.000000,328.108133,171.095916,0.003364,10.155000,4000
273199,9,3.395000,70.000000,350.228477,185.396659,0.003591,9.760000,4000
273599,9,5.490000,70.000000,333.202786,180.971401,0.003418,9.525000,4000
273999,10,4.830000,70.000000,338.688860,177.713083,0.003470,9.740000,4000
274399,8,2.370000,70.000000,344.733047,187.390374,0.003532,9.480000,4000
274799,5,0.975000,70.000000,331.161480,178.529155,0.003393,9.505000,4000
275199,4,0.920000,70.000000,326.907700,171.660736,0.003353,9.435000,4000
275599,11,1.655000,70.000000,349.157059,194.424430,0.003582,9.810000,4000
275999,9,2.245000,70.000000,324.387759,185.765376,0.003327,9.665000,4000
276399,4,2.670000,70.000000,323.863603,176.510270,0.003319,8.940000,4000
276799,9,2.595000,70.000000,348.406355,176.128272,0.003572,9.650000,4000
277199,6,3.830000,70.000000,345.826393,195.041357,0.003546,9.880000,4000
277599,6,2.530000,70.000000,345.573159,188.089306,0.003541,9.125000,4000
277999,2,0.460000,70.000000,336.630172,179.379904,0.003452,9.630000,4000
278399,4,1.620000,70.000000,343.749839,187.387958,0.003525,9.795000,4000
278799,8,1.840000,70.000000,348.441116,194.764052,0.003573,9.295000,4000
279199,2,1.510000,70.000000,322.854180,181.586440,0.003313,9.685000,4000
279599,5,0.975000,70.000000,348.973102,179.420148,0.003580,10.315000,4000
279999,8,2.190000,70.000000,344.155509,182.411591,0.003528,9.185000,4000
280399,10,1.600000,70.000000,340.257182,178.467986,0.003492,9.370000,4000
280799,3,0.865000,70.000000,326.820929,183.731055,0.003352,9.440000,4000
281199,7,2.135000,70.000000,333.120397,176.968879,0.003418,9.745000,4000
281599,8,1.840000,70.000000,351.243161,180.501265,0.003600,9.700000,4000
281999,8,1.490000,70.000000,331.787761,188.427631,0.003406,9.840000,4000
282399,5,0.975000,70.000000,334.607687,176.329467,0.003432,10.150000,4000
282799,8,0.790000,70.000000,342.311413,177.076377,0.003512,10.075000,4000
283199,7,2.485000,70.000000,339.806441,179.060807,0.003485,9.570000,4000
283599,5,1.325000,70.000000,337.716222,179.025456,0.003462,9.275000,4000
283999,7,1.085000,70.000000,341.827388,195.809976,0.003505,9.030000,4000
284399,8,1.140000,70.000000,339.957216,176.832823,0.003489,9.105000,4000
284799,5,0.975000,70.000000,330.432726,173.154232,0.003389,9.190000,4000
285199,4,2.670000,70.000000,335.982350,190.027398,0.003446,9.240000,4000
285599,8,1.140000,70.000000,344.190945,192.751693,0.003535,10.425000,4000
285999,14,1.120000,70.000000,336.719596,181.285896,0.003462,10.610000,4000
286399,7,1.085000,70.000000,329.471026,187.061162,0.003381,10.265000,4000
286799,7,1.785000,70.000000,329.445866,172.191822,0.003386,10.835000,4000
287199,12,3.460000,70.000000,341.116912,190.934654,0.003506,10.430000,4000
287599,3,0.515000,70.000000,332.836868,182.742361,0.003416,9.790000,4000
287999,6,2.430000,70.000000,337.173726,195.254144,0.003458,8.925000,4000
288399,7,1.085000,70.000000,330.758798,205.138511,0.003393,9.125000,4000
288799,9,2.245000,70.000000,339.305780,189.165592,0.003480,9.825000,4000
289199,7,2.135000,70.000000,334.428381,197.723189,0.003430,9.825000,4000
289599,5,1.325000,70.000000,325.697790,192.304468,0.003345,10.040000,4000
289999,5,0.975000,70.000000,337.491319,177.138828,0.003461,10.665000,4000
290399,8,4.290000,70.000000,339.330831,183.084741,0.003483,10.435000,4000
290799,9,2.345000,70.000000,343.308076,187.481365,0.003521,8.975000,4000
291199,5,1.325000,70.000000,325.670450,185.343401,0.003342,9.660000,4000
291599,6,1.380000,70.000000,345.814563,194.155038,0.003543,9.405000,4000
291999,7,0.735000,70.000000,337.990089,182.799845,0.003466,9.530000,4000
292399,6,1.380000,70.000000,325.484516,178.971174,0.003338,10.055000,4000
292799,10,3.000000,70.000000,331.123238,182.576311,0.003395,10.030000,4000
293199,4,1.270000,70.000000,333.090703,189.663257,0.003416,9.340000,4000
293599,6,1.030000,70.000000,346.773285,192.761524,0.003557,9.525000,4000
