#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,12.170000,70.000000,349.348327,197.083855,0.003616,7.690000,3215
147999,17,6.385000,70.000000,326.654438,193.519657,0.003384,7.750000,3225
148399,15,6.775000,70.000000,333.136928,188.634006,0.003445,7.745000,3235
148799,18,4.940000,70.000000,344.015474,190.053832,0.003564,8.390000,3245
149199,10,5.200000,70.000000,320.994006,186.681724,0.003332,7.805000,3255
149599,13,5.815000,70.000000,329.052274,193.231656,0.003410,7.685000,3265
149999,22,8.910000,70.000000,350.734387,210.082233,0.003628,8.140000,3275
150399,10,4.050000,70.000000,320.662898,185.225944,0.003316,7.930000,3285
150799,14,7.170000,70.000000,343.243265,190.705535,0.003542,8.445000,3295
151199,13,7.465000,70.000000,346.482035,187.186065,0.003585,8.455000,3305
151599,10,5.200000,70.000000,329.935206,184.363617,0.003408,8.525000,3315
151999,8,3.340000,70.000000,338.091424,179.477866,0.003486,8.325000,3325
152399,12,3.110000,70.000000,355.230903,179.452717,0.003669,8.500000,3335
152799,10,5.045000,70.000000,338.047209,174.582749,0.003485,7.750000,3345
153199,11,3.450000,70.000000,341.754582,174.940937,0.003545,8.745000,3355
153599,12,3.460000,70.000000,352.307879,191.112253,0.003631,8.175000,3365
153999,12,2.760000,70.000000,329.494884,174.399158,0.003403,8.055000,3375
154399,5,1.375000,70.000000,326.577736,186.845397,0.003364,7.200000,3385
154799,18,9.550000,70.000000,348.614271,206.061384,0.003595,8.280000,3395
155199,13,6.625000,70.000000,323.160850,189.880482,0.003344,7.710000,3405
155599,10,4.100000,70.000000,335.738481,192.615407,0.003481,8.310000,3415
155999,14,4.670000,70.000000,351.235745,187.924403,0.003640,8.785000,3425
156399,8,3.940000,70.000000,332.420167,170.549927,0.003439,8.755000,3435
156799,8,1.840000,70.000000,338.056128,189.085377,0.003504,9.340000,3445
157199,18,4.490000,70.000000,336.834843,180.419245,0.003480,8.255000,3455
157599,10,3.700000,70.000000,322.353391,170.842663,0.003323,8.050000,3465
157999,20,3.300000,70.000000,344.574262,176.516138,0.003572,8.695000,3475
158399,16,6.130000,70.000000,325.938527,172.947260,0.003379,8.290000,3485
158799,11,3.605000,70.000000,327.607159,175.966308,0.003386,8.530000,3495
159199,9,1.545000,70.000000,327.852624,177.339212,0.003381,8.290000,3505
159599,19,2.095000,70.000000,347.544691,189.911999,0.003588,8.960000,3515
159999,8,2.540000,70.000000,308.074289,165.385737,0.003182,7.585000,3525
160399,10,4.400000,70.000000,348.365691,177.577671,0.003594,8.955000,3535
160799,10,7.550000,70.000000,329.615471,184.025543,0.003410,8.185000,3545
161199,18,5.490000,70.000000,339.730487,198.625387,0.003522,8.265000,3555
161599,11,1.505000,70.000000,326.802820,186.609606,0.003372,7.050000,3565
161999,9,6.445000,70.000000,330.182903,178.041534,0.003391,7.685000,3575
162399,13,2.665000,70.000000,335.881916,175.686490,0.003462,7.915000,3585
162799,8,3.240000,70.000000,325.643472,176.075264,0.003368,8.050000,3595
163199,19,8.845000,70.000000,341.636616,178.873299,0.003528,8.360000,3605
163599,20,17.670000,70.000000,339.719028,188.752855,0.003508,7.690000,3615
163999,9,9.315000,70.000000,335.588218,190.679127,0.003468,7.835000,3625
164399,12,4.995000,70.000000,342.777391,200.676502,0.003538,7.715000,3635
164799,12,5.375000,70.000000,326.216880,170.598420,0.003369,7.955000,3645
165199,11,3.405000,70.000000,329.373083,177.328025,0.003412,8.880000,3655
165599,11,4.805000,70.000000,327.873629,171.281115,0.003392,8.900000,3665
165999,16,10.080000,70.000000,335.765325,177.961333,0.003467,9.505000,3675
166399,17,6.485000,70.000000,343.513104,169.205999,0.003544,8.505000,3685
166799,10,6.500000,70.000000,326.646615,176.928595,0.003371,8.260000,3695
167199,15,3.025000,70.000000,337.379750,191.705171,0.003488,8.030000,3705
167599,9,2.595000,70.000000,321.904452,180.783370,0.003334,8.150000,3715
167999,12,2.760000,70.000000,338.374638,178.223874,0.003490,8.030000,3725
168399,6,2.080000,70.000000,326.360519,175.319361,0.003359,7.045000,3735
168799,24,9.020000,70.000000,350.762213,177.804379,0.003615,8.235000,3745
169199,8,3.340000,70.000000,315.531486,167.411222,0.003256,7.585000,3755
169599,10,2.300000,70.000000,331.954646,193.117029,0.003430,8.435000,3765
169999,16,6.955000,70.000000,343.017214,194.713695,0.003546,7.395000,3775
170399,6,2.305000,70.000000,322.734181,196.023930,0.003334,7.625000,3785
170799,11,2.705000,70.000000,343.423429,200.817795,0.003548,8.670000,3795
171199,6,2.430000,70.000000,318.811039,190.646544,0.003297,8.280000,3805
171599,18,9.490000,70.000000,353.523929,186.102251,0.003655,8.355000,3815
171999,11,3.055000,70.000000,335.764628,196.351621,0.003466,8.190000,3825
172399,11,2.355000,70.000000,321.720206,171.914250,0.003324,7.740000,3835
172799,7,2.135000,70.000000,340.639912,184.564176,0.003505,8.230000,3845
173199,6,3.480000,70.000000,331.973184,183.126549,0.003428,8.230000,3855
173599,5,2.375000,70.000000,332.936170,184.750558,0.003436,8.635000,3865
173999,9,1.895000,70.000000,339.433554,189.574406,0.003504,8.135000,3875
174399,16,9.190000,70.000000,342.438549,197.734785,0.003550,8.075000,3885
174799,5,1.685000,70.000000,337.092553,185.306786,0.003495,8.050000,3895
175199,8,1.840000,70.000000,338.358137,183.733564,0.003495,7.735000,3905
175599,7,4.790000,70.000000,335.130304,193.624146,0.003458,7.985000,3915
175999,11,3.260000,70.000000,340.430484,195.362048,0.003523,8.205000,3925
176399,4,1.970000,70.000000,333.865679,198.663735,0.003449,7.610000,3935
176799,5,0.975000,70.000000,333.917665,197.344038,0.003460,8.275000,3945
177199,18,5.540000,70.000000,351.820858,198.414713,0.003649,8.895000,3955
177599,11,0.955000,70.000000,330.132090,186.151814,0.003412,8.330000,3965
177999,9,4.805000,70.000000,331.750407,178.402509,0.003428,7.460000,3975
178399,10,2.860000,70.000000,338.313535,185.555267,0.003498,8.465000,3985
178799,3,1.915000,70.000000,330.280194,176.126089,0.003408,8.520000,3995
179199,6,1.030000,70.000000,338.108569,190.887735,0.003489,7.845000,4000
179599,10,4.400000,70.000000,339.664779,192.522573,0.003514,8.795000,4000
179999,21,9.305000,70.000000,348.433659,195.269498,0.003602,8.050000,4000
180399,12,4.610000,70.000000,328.470880,188.055809,0.003401,7.900000,4000
180799,6,0.780000,70.000000,328.538225,190.463190,0.003398,7.690000,4000
181199,11,2.705000,70.000000,340.384607,187.700022,0.003516,7.975000,4000
181599,10,5.105000,70.000000,328.618902,177.430381,0.003387,7.595000,4000
181999,9,2.700000,70.000000,331.063071,185.825114,0.003412,7.660000,4000
182399,12,3.810000,70.000000,338.374785,183.865744,0.003496,8.050000,4000
182799,7,3.535000,70.000000,320.736942,174.135054,0.003315,8.410000,4000
183199,11,4.105000,70.000000,345.862460,189.888574,0.003585,8.580000,4000
183599,9,3.645000,70.000000,336.820364,187.051098,0.003479,8.025000,4000
183999,14,3.320000,70.000000,338.935951,173.726724,0.003504,8.360000,4000
184399,10,3.700000,70.000000,321.019456,184.735896,0.003335,7.750000,4000
184799,8,1.290000,70.000000,326.513302,180.222660,0.003384,7.855000,4000
185199,8,1.890000,70.000000,334.560026,189.135637,0.003463,8.260000,4000
185599,4,1.270000,70.000000,326.015280,176.167531,0.003381,8.405000,4000
185999,16,4.030000,70.000000,352.991007,179.932633,0.003655,8.415000,4000
186399,17,3.735000,70.000000,325.827749,178.700960,0.003380,7.845000,4000
186799,15,5.025000,70.000000,316.886943,171.978009,0.003292,8.070000,4000
187199,11,3.905000,70.000000,321.733277,180.043081,0.003331,7.650000,4000
187599,10,5.150000,70.000000,329.753872,182.044653,0.003411,8.520000,4000
187999,5,0.275000,70.000000,327.414640,177.370769,0.003385,8.085000,4000
188399,11,2.005000,70.000000,333.322944,177.933646,0.003450,8.045000,4000
188799,12,4.260000,70.000000,332.288212,177.583184,0.003430,8.565000,4000
189199,14,5.670000,70.000000,329.005588,175.396715,0.003409,8.415000,4000
189599,5,1.075000,70.000000,324.226333,158.371951,0.003351,8.800000,4000
189999,7,3.185000,70.000000,337.369669,188.816994,0.003497,8.355000,4000
190399,15,2.925000,70.000000,342.330074,171.674585,0.003539,8.845000,4000
190799,6,1.030000,70.000000,308.192482,165.457027,0.003193,8.260000,4000
191199,8,2.540000,70.000000,327.340260,166.169136,0.003377,8.800000,4000
191599,8,2.190000,70.000000,332.522137,170.020138,0.003435,8.865000,4000
191999,10,6.500000,70.000000,343.036479,168.165712,0.003543,8.965000,4000
192399,10,2.050000,70.000000,346.801487,180.417327,0.003573,8.340000,4000
192799,8,2.190000,70.000000,324.461018,156.588973,0.003342,8.125000,4000
193199,9,1.895000,70.000000,330.857119,169.687742,0.003413,8.220000,4000
193599,9,2.945000,70.000000,329.507577,161.154534,0.003408,8.350000,4000
193999,8,3.690000,70.000000,329.442536,173.530961,0.003419,9.010000,4000
194399,6,1.130000,70.000000,326.823221,159.558642,0.003373,9.090000,4000
194799,15,5.025000,70.000000,346.938985,175.333982,0.003594,8.475000,4000
195199,15,4.025000,70.000000,328.233248,165.171282,0.003384,8.050000,4000
195599,9,3.345000,70.000000,320.344657,156.925085,0.003308,8.720000,4000
195999,8,1.140000,70.000000,335.680190,163.159587,0.003467,8.935000,4000
196399,10,6.985000,70.000000,334.099044,168.259370,0.003441,8.835000,4000
196799,13,3.500000,70.000000,334.179121,169.828262,0.003453,8.870000,4000
197199,4,1.270000,70.000000,321.475146,170.643668,0.003317,8.625000,4000
197599,9,3.295000,70.000000,339.345603,175.459850,0.003503,9.305000,4000
197999,19,4.645000,70.000000,349.901049,168.051098,0.003618,8.980000,4000
198399,8,3.940000,70.000000,316.862607,152.915303,0.003270,8.695000,4000
198799,7,5.635000,70.000000,334.515206,166.412817,0.003466,9.210000,4000
199199,11,3.055000,70.000000,343.084928,172.256795,0.003548,9.325000,4000
199599,7,3.535000,70.000000,326.370217,178.817811,0.003387,9.730000,4000
199999,8,2.290000,70.000000,333.976655,178.716619,0.003452,8.500000,4000
200399,7,2.835000,70.000000,340.176939,185.691308,0.003509,8.400000,4000
200799,10,3.100000,70.000000,340.122172,196.562782,0.003512,8.820000,4000
201199,11,2.755000,70.000000,338.215372,170.985569,0.003497,8.650000,4000
201599,7,2.185000,70.000000,329.422970,168.872654,0.003392,8.580000,4000
201999,13,3.865000,70.000000,337.263334,183.304214,0.003493,8.720000,4000
202399,12,4.610000,70.000000,334.433849,181.139918,0.003461,8.605000,4000
202799,8,5.195000,70.000000,320.558076,178.126446,0.003316,8.635000,4000
203199,10,4.155000,70.000000,333.478545,181.039156,0.003446,8.875000,4000
203599,11,4.320000,70.000000,336.443141,173.687901,0.003468,7.930000,4000
203999,19,6.260000,70.000000,348.471888,189.355929,0.003597,7.850000,4000
204399,8,1.555000,70.000000,315.096612,179.091621,0.003259,8.665000,4000
204799,11,4.105000,70.000000,334.103771,192.858381,0.003469,9.010000,4000
205199,15,4.675000,70.000000,338.573908,194.053096,0.003500,8.545000,4000
205599,6,3.325000,70.000000,325.753961,190.766766,0.003362,8.125000,4000
205999,5,0.920000,70.000000,324.377329,178.301106,0.003361,8.425000,4000
206399,11,2.355000,70.000000,342.592859,192.391047,0.003547,8.830000,4000
206799,10,3.700000,70.000000,330.032818,176.047531,0.003417,8.895000,4000
207199,15,1.525000,70.000000,345.521152,190.839997,0.003571,8.615000,4000
207599,8,1.490000,70.000000,317.293529,177.821004,0.003280,8.215000,4000
207999,17,4.085000,70.000000,346.021234,192.485006,0.003589,8.895000,4000
208399,13,4.610000,70.000000,319.869678,192.497989,0.003311,8.420000,4000
208799,4,2.115000,70.000000,313.058613,188.057036,0.003238,8.195000,4000
209199,8,1.840000,70.000000,343.418039,197.851380,0.003550,8.220000,4000
209599,13,5.635000,70.000000,330.616708,181.538225,0.003422,8.950000,4000
209999,18,3.910000,70.000000,348.793700,192.785545,0.003614,9.505000,4000
210399,4,0.570000,70.000000,312.978284,173.595649,0.003229,8.520000,4000
210799,9,2.945000,70.000000,346.410043,202.019899,0.003587,9.220000,4000
211199,10,1.950000,70.000000,337.097591,185.527830,0.003492,9.100000,4000
211599,2,0.460000,70.000000,322.765388,196.680353,0.003340,8.540000,4000
211999,7,0.385000,70.000000,343.513436,206.661329,0.003563,8.965000,4000
212399,11,4.985000,70.000000,338.085826,198.435063,0.003500,8.355000,4000
212799,12,3.740000,70.000000,333.654346,184.797183,0.003458,8.285000,4000
213199,9,1.545000,70.000000,334.422533,193.657232,0.003470,8.990000,4000
213599,6,2.780000,70.000000,330.817326,184.867416,0.003430,8.830000,4000
213999,11,10.345000,70.000000,342.205137,192.510118,0.003555,9.490000,4000
214399,7,4.125000,70.000000,339.641100,200.413887,0.003512,8.520000,4000
214799,8,1.140000,70.000000,333.894300,195.664518,0.003462,8.930000,4000
215199,9,3.295000,70.000000,334.193869,198.894172,0.003463,9.190000,4000
215599,10,4.400000,70.000000,324.141148,191.305454,0.003365,8.450000,4000
215999,15,5.375000,70.000000,344.556262,196.299917,0.003589,9.310000,4000
216399,8,1.240000,70.000000,329.204435,187.301532,0.003417,8.470000,4000
216799,12,2.410000,70.000000,335.203890,193.753567,0.003476,8.675000,4000
217199,17,3.785000,70.000000,342.737210,202.481422,0.003550,8.195000,4000
217599,7,1.135000,70.000000,314.406446,193.918038,0.003261,8.550000,4000
217999,9,1.545000,70.000000,332.797029,188.202506,0.003458,9.515000,4000
218399,7,2.485000,70.000000,333.002335,201.557735,0.003449,8.415000,4000
218799,11,1.655000,70.000000,339.388861,201.502094,0.003524,8.665000,4000
219199,13,3.165000,70.000000,339.031837,189.682464,0.003514,8.745000,4000
219599,13,4.215000,70.000000,324.018489,188.946938,0.003360,7.855000,4000
219999,14,3.920000,70.000000,332.833817,183.134472,0.003448,8.690000,4000
220399,6,2.080000,70.000000,322.326704,200.495040,0.003341,7.880000,4000
220799,8,1.840000,70.000000,327.776327,196.969407,0.003406,8.610000,4000
221199,10,4.050000,70.000000,330.604022,196.359195,0.003427,8.825000,4000
221599,9,3.045000,70.000000,330.205920,176.847852,0.003430,9.170000,4000
221999,14,3.220000,70.000000,336.318951,191.107947,0.003497,9.105000,4000
222399,10,3.700000,70.000000,332.112309,175.494761,0.003448,8.855000,4000
222799,15,6.270000,70.000000,339.835825,185.310358,0.003534,8.850000,4000
223199,11,2.200000,70.000000,334.363089,198.053288,0.003466,8.465000,4000
223599,6,5.230000,70.000000,322.941663,185.740272,0.003333,8.230000,4000
223999,9,1.645000,70.000000,342.333158,198.435241,0.003556,9.385000,4000
224399,11,3.055000,70.000000,320.924017,186.341323,0.003336,8.690000,4000
224799,10,4.400000,70.000000,334.059989,190.336770,0.003462,8.995000,4000
225199,15,3.725000,70.000000,337.739856,193.602682,0.003499,8.510000,4000
225599,10,2.650000,70.000000,328.617650,188.944745,0.003404,9.050000,4000
225999,12,3.110000,70.000000,332.395269,188.687261,0.003447,8.910000,4000
226399,4,0.570000,70.000000,321.052383,185.021757,0.003326,8.905000,4000
226799,6,1.730000,70.000000,341.620239,188.452373,0.003539,8.555000,4000
227199,11,5.855000,70.000000,335.319314,186.629786,0.003472,8.585000,4000
227599,9,0.945000,70.000000,333.539774,190.100861,0.003458,8.670000,4000
227999,11,3.405000,70.000000,343.990581,189.360353,0.003558,8.210000,4000
228399,10,2.750000,70.000000,328.620118,188.261992,0.003386,8.785000,4000
228799,12,4.860000,70.000000,335.652324,185.078438,0.003475,9.465000,4000
229199,10,2.400000,70.000000,330.491758,188.243994,0.003412,8.095000,4000
229599,7,0.735000,70.000000,332.012253,188.198117,0.003433,8.870000,4000
229999,11,3.405000,70.000000,332.365988,191.002043,0.003437,8.485000,4000
230399,8,2.540000,70.000000,331.492349,192.592737,0.003423,8.575000,4000
230799,11,2.805000,70.000000,340.348436,187.815340,0.003526,8.870000,4000
231199,11,3.405000,70.000000,333.065997,184.119233,0.003445,8.770000,4000
231599,11,2.455000,70.000000,332.952902,177.928270,0.003444,9.075000,4000
231999,14,2.170000,70.000000,331.072618,177.293293,0.003425,8.495000,4000
232399,7,2.485000,70.000000,327.627363,173.620987,0.003384,8.220000,4000
232799,6,1.030000,70.000000,329.477194,168.905364,0.003411,9.165000,4000
233199,4,1.620000,70.000000,328.067063,182.491527,0.003380,8.395000,4000
233599,9,3.995000,70.000000,343.546890,181.775207,0.003550,8.715000,4000
233999,10,2.050000,70.000000,334.985472,186.158884,0.003455,8.435000,4000
234399,7,2.135000,70.000000,334.702370,182.781160,0.003458,9.085000,4000
234799,11,5.155000,70.000000,345.408833,188.521504,0.003565,9.190000,4000
235199,11,5.005000,70.000000,322.827401,169.703185,0.003342,9.390000,4000
235599,12,6.960000,70.000000,340.205329,190.358589,0.003504,8.700000,4000
235999,5,5.275000,70.000000,323.114727,173.351097,0.003327,8.620000,4000
236399,12,3.660000,70.000000,341.470537,178.876793,0.003530,9.430000,4000
236799,11,2.705000,70.000000,328.924166,166.349075,0.003389,8.070000,4000
237199,12,3.460000,70.000000,339.661918,186.213413,0.003510,8.970000,4000
237599,10,4.740000,70.000000,327.686271,177.811094,0.003378,8.690000,4000
237999,14,4.010000,70.000000,336.857054,159.658650,0.003472,8.855000,4000
238399,11,2.805000,70.000000,325.337289,154.692470,0.003360,9.060000,4000
238799,9,4.695000,70.000000,318.754145,147.457896,0.003293,8.855000,4000
239199,12,3.460000,70.000000,337.801831,174.598182,0.003486,8.230000,4000
239599,11,2.355000,70.000000,332.148101,184.351104,0.003427,8.820000,4000
239999,8,4.990000,70.000000,328.857490,168.636560,0.003396,8.825000,4000
240399,17,4.885000,70.000000,346.732191,168.865664,0.003580,9.235000,4000
240799,10,1.950000,70.000000,320.831205,158.256586,0.003311,8.615000,4000
241199,11,6.010000,70.000000,326.270753,157.146101,0.003357,9.295000,4000
241599,8,4.195000,70.000000,336.749415,160.935253,0.003464,8.745000,4000
241999,13,7.570000,70.000000,343.985886,166.925247,0.003553,10.200000,4000
242399,5,3.125000,70.000000,327.888492,175.328558,0.003383,9.575000,4000
242799,9,2.245000,70.000000,347.747530,165.186132,0.003587,10.230000,4000
243199,10,5.100000,70.000000,337.898210,163.723236,0.003480,9.675000,4000
243599,11,4.555000,70.000000,339.171269,168.249264,0.003502,9.035000,4000
243999,8,1.840000,70.000000,332.296458,174.921878,0.003415,9.375000,4000
244399,10,3.450000,70.000000,326.969347,155.648782,0.003368,9.255000,4000
244799,14,9.615000,70.000000,338.969814,161.735380,0.003496,8.895000,4000
245199,9,4.660000,70.000000,322.046517,161.443351,0.003326,9.130000,4000
245599,12,4.125000,70.000000,335.886640,171.347314,0.003473,9.005000,4000
245999,11,7.255000,70.000000,337.497310,167.175662,0.003476,9.690000,4000
246399,14,5.420000,70.000000,331.280155,175.043134,0.003421,9.300000,4000
246799,9,3.045000,70.000000,321.816965,160.155151,0.003320,9.300000,4000
247199,9,4.695000,70.000000,330.138165,171.272507,0.003400,9.810000,4000
247599,12,6.470000,70.000000,326.218483,153.661506,0.003353,9.670000,4000
247999,14,9.310000,70.000000,337.922348,170.444943,0.003470,10.050000,4000
248399,7,4.965000,70.000000,320.460460,152.345966,0.003289,8.665000,4000
248799,15,4.455000,70.000000,348.895219,172.335888,0.003603,9.885000,4000
249199,12,4.960000,70.000000,334.914433,156.297872,0.003442,8.485000,4000
249599,4,1.620000,70.000000,330.423363,167.932396,0.003392,8.695000,4000
249999,10,4.050000,70.000000,338.050503,160.561959,0.003474,8.865000,4000
250399,6,1.580000,70.000000,326.575735,177.109624,0.003374,8.680000,4000
250799,13,3.165000,70.000000,345.550317,174.376045,0.003555,9.465000,4000
251199,8,2.890000,70.000000,328.676780,168.444730,0.003379,8.970000,4000
251599,10,1.700000,70.000000,334.071183,163.362655,0.003431,8.310000,4000
251999,11,4.805000,70.000000,331.976740,165.542160,0.003404,8.015000,4000
252399,12,2.160000,70.000000,332.992273,171.174875,0.003416,8.530000,4000
252799,9,3.295000,70.000000,330.860019,163.811820,0.003410,8.815000,4000
253199,9,2.695000,70.000000,325.932695,170.812942,0.003360,8.650000,4000
253599,11,3.405000,70.000000,336.792672,175.690208,0.003462,9.205000,4000
253999,15,3.975000,70.000000,344.812323,170.390380,0.003541,8.830000,4000
254399,9,1.895000,70.000000,321.733983,168.490368,0.003315,8.435000,4000
254799,12,3.460000,70.000000,332.946685,160.881856,0.003417,8.540000,4000
255199,11,2.005000,70.000000,335.955833,169.661127,0.003456,8.785000,4000
255599,10,2.650000,70.000000,333.686988,155.543642,0.003437,9.160000,4000
255999,6,1.730000,70.000000,329.564731,161.702369,0.003400,9.420000,4000
256399,12,3.460000,70.000000,335.337845,177.335619,0.003458,9.160000,4000
256799,10,5.100000,70.000000,336.735826,155.038034,0.003461,8.760000,4000
257199,10,1.250000,70.000000,338.914773,173.386496,0.003486,9.125000,4000
257599,8,7.020000,70.000000,330.055308,165.495803,0.003400,9.130000,4000
257999,13,5.045000,70.000000,347.191013,163.631361,0.003558,8.910000,4000
258399,9,3.645000,70.000000,331.026362,159.860939,0.003396,9.315000,4000
258799,11,4.455000,70.000000,333.836232,163.156523,0.003433,9.260000,4000
259199,8,1.840000,70.000000,328.905211,177.353274,0.003387,8.775000,4000
259599,11,2.355000,70.000000,334.136607,150.472827,0.003438,9.180000,4000
259999,11,7.065000,70.000000,326.165091,155.461379,0.003369,9.470000,4000
260399,14,6.030000,70.000000,336.305687,163.112865,0.003459,9.410000,4000
260799,15,3.625000,70.000000,332.571173,157.972704,0.003425,9.585000,4000
261199,9,1.895000,70.000000,324.504434,155.084151,0.003342,8.945000,4000
261599,8,1.840000,70.000000,332.772727,158.743099,0.003428,9.495000,4000
261999,9,4.745000,70.000000,335.973015,149.740854,0.003456,9.265000,4000
262399,9,2.045000,70.000000,337.194997,148.878353,0.003460,9.520000,4000
262799,11,4.805000,70.000000,328.465066,158.966127,0.003386,8.955000,4000
263199,9,3.045000,70.000000,333.052472,163.309124,0.003436,9.415000,4000
263599,15,6.425000,70.000000,341.992133,160.715012,0.003521,9.680000,4000
263999,10,3.200000,70.000000,322.002608,147.649040,0.003308,9.435000,4000
264399,13,5.965000,70.000000,332.049244,164.038982,0.003426,9.600000,4000
264799,12,2.860000,70.000000,332.602826,161.425527,0.003424,9.735000,4000
265199,5,2.725000,70.000000,321.690377,149.271169,0.003314,9.035000,4000
265599,8,1.140000,70.000000,332.954233,163.147827,0.003439,9.820000,4000
265999,9,2.595000,70.000000,337.963818,157.268104,0.003476,8.895000,4000
266399,14,3.570000,70.000000,331.529779,147.243769,0.003390,8.405000,4000
266799,11,3.805000,70.000000,329.650828,144.924664,0.003392,9.035000,4000
267199,9,1.595000,70.000000,328.577127,168.120437,0.003376,9.290000,4000
267599,11,4.105000,70.000000,336.956520,148.782589,0.003475,9.095000,4000
267999,9,1.545000,70.000000,327.246093,154.860422,0.003368,8.425000,4000
268399,12,4.160000,70.000000,338.871283,166.303065,0.003494,9.015000,4000
268799,17,3.735000,70.000000,330.058174,162.832548,0.003409,10.025000,4000
269199,13,3.865000,70.000000,324.129763,156.211119,0.003340,8.470000,4000
269599,9,2.945000,70.000000,323.798416,167.865495,0.003339,9.110000,4000
269999,10,2.650000,70.000000,344.627394,181.259834,0.003553,9.630000,4000
270399,12,3.460000,70.000000,330.316705,154.341768,0.003402,8.930000,4000
270799,3,0.515000,70.000000,330.816140,171.736340,0.003412,8.815000,4000
271199,4,0.920000,70.000000,344.118158,166.339562,0.003546,8.960000,4000
271599,11,4.105000,70.000000,334.967551,176.903312,0.003460,9.045000,4000
271999,9,1.895000,70.000000,333.866635,165.803922,0.003438,9.195000,4000
272399,8,6.135000,70.000000,330.472238,165.151072,0.003408,9.450000,4000
272799,13,5.850000,70.000000,353.373503,179.962371,0.003646,9.770000,4000
273199,8,2.525000,70.000000,334.672543,180.391712,0.003454,8.385000,4000
273599,11,1.655000,70.000000,333.411650,189.706247,0.003453,9.655000,4000
273999,11,2.755000,70.000000,330.692269,157.964098,0.003408,8.805000,4000
274399,9,2.645000,70.000000,324.215591,171.484584,0.003348,8.900000,4000
274799,4,1.270000,70.000000,324.898973,164.303064,0.003351,8.860000,4000
275199,9,3.645000,70.000000,345.684989,171.839290,0.003563,9.740000,4000
275599,11,5.155000,70.000000,337.212550,160.935546,0.003471,9.280000,4000
275999,10,2.050000,70.000000,341.742145,165.480131,0.003521,9.275000,4000
276399,9,1.195000,70.000000,332.989423,158.970146,0.003413,8.785000,4000
276799,14,2.520000,70.000000,338.579731,155.593534,0.003489,8.280000,4000
277199,9,2.245000,70.000000,324.693766,161.193943,0.003339,8.875000,4000
277599,7,3.535000,70.000000,331.541295,176.829855,0.003425,9.695000,4000
277999,10,2.300000,70.000000,334.496119,166.070256,0.003456,10.815000,4000
278399,13,4.565000,70.000000,327.401510,159.828139,0.003372,10.280000,4000
278799,17,5.585000,70.000000,338.639563,157.671569,0.003492,9.810000,4000
279199,13,11.115000,70.000000,321.333930,145.307787,0.003291,8.300000,4000
279599,10,7.300000,70.000000,327.853135,157.344696,0.003388,9.060000,4000
279999,12,3.060000,70.000000,345.692819,157.727681,0.003554,10.275000,4000
280399,7,1.435000,70.000000,331.153733,155.257537,0.003404,10.035000,4000
280799,10,4.100000,70.000000,330.937692,153.659228,0.003408,9.665000,4000
281199,17,7.385000,70.000000,333.991783,143.601818,0.003427,8.490000,4000
281599,16,8.330000,70.000000,336.193086,155.764193,0.003456,9.105000,4000
281999,8,1.590000,70.000000,328.449935,153.032464,0.003386,8.685000,4000
282399,8,3.240000,70.000000,335.922849,164.218634,0.003470,9.620000,4000
282799,13,2.915000,70.000000,342.252748,168.031684,0.003527,9.390000,4000
283199,8,3.240000,70.000000,322.152996,157.637262,0.003319,8.880000,4000
283599,9,3.045000,70.000000,332.364064,164.570848,0.003429,8.715000,4000
283999,7,1.085000,70.000000,333.368161,162.393944,0.003440,9.930000,4000
284399,16,8.580000,70.000000,345.053112,175.930934,0.003563,9.870000,4000
284799,8,1.840000,70.000000,323.401635,162.292510,0.003341,9.845000,4000
285199,8,1.490000,70.000000,330.542975,154.385428,0.003418,9.500000,4000
285599,15,3.975000,70.000000,336.707018,160.394443,0.003479,9.455000,4000
285999,6,4.565000,70.000000,315.008376,152.477270,0.003263,9.305000,4000
286399,11,4.240000,70.000000,344.488205,174.512251,0.003550,8.580000,4000
286799,7,2.135000,70.000000,326.857652,162.854444,0.003373,9.175000,4000
287199,15,4.325000,70.000000,341.087758,163.477600,0.003525,9.435000,4000
287599,13,6.315000,70.000000,331.413676,172.686112,0.003419,8.665000,4000
287999,10,2.750000,70.000000,329.826230,151.675046,0.003408,9.240000,4000
288399,14,3.570000,70.000000,337.403587,164.551016,0.003494,10.055000,4000
288799,10,3.000000,70.000000,322.194112,161.802010,0.003326,8.915000,4000
289199,11,4.805000,70.000000,328.415007,154.862653,0.003399,9.290000,4000
289599,8,3.940000,70.000000,329.173186,151.747919,0.003388,9.070000,4000
289999,13,6.415000,70.000000,341.753138,154.822168,0.003539,9.325000,4000
290399,13,1.415000,70.000000,342.501008,155.584528,0.003533,9.505000,4000
290799,8,2.890000,70.000000,324.162443,155.014741,0.003348,9.150000,4000
291199,16,2.980000,70.000000,342.733350,170.040757,0.003550,9.405000,4000
291599,9,2.245000,70.000000,325.393003,163.776680,0.003362,9.110000,4000
291999,6,1.730000,70.000000,333.167954,153.852040,0.003435,8.675000,4000
292399,9,3.695000,70.000000,331.978150,160.005797,0.003423,8.560000,4000
292799,11,7.575000,70.000000,328.107768,156.308742,0.003378,9.115000,4000
293199,14,3.240000,70.000000,331.367210,149.291106,0.003415,9.435000,4000
293599,10,3.000000,70.000000,329.875016,154.181552,0.003409,9.080000,4000
