#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,16,7.980000,70.000000,355.565596,158.157083,0.003652,9.580000,3215
147999,7,2.835000,70.000000,346.187256,168.899140,0.003551,8.740000,3225
148399,12,4.860000,70.000000,360.839787,158.006155,0.003705,9.305000,3235
148799,4,2.320000,70.000000,346.993952,161.515417,0.003564,9.550000,3245
149199,8,3.940000,70.000000,349.357628,170.165730,0.003588,9.440000,3255
149599,10,5.450000,70.000000,343.906147,170.764258,0.003537,8.690000,3265
149999,11,4.455000,70.000000,367.061512,166.476064,0.003774,9.650000,3275
150399,9,1.545000,70.000000,349.474134,167.421579,0.003590,9.585000,3285
150799,15,3.625000,70.000000,356.949849,172.816482,0.003674,9.700000,3295
151199,7,1.085000,70.000000,334.028492,155.988383,0.003434,8.965000,3305
151599,10,2.650000,70.000000,349.757893,168.944144,0.003598,9.980000,3315
151999,4,0.570000,70.000000,349.510926,173.100984,0.003588,9.185000,3325
152399,13,2.465000,70.000000,374.693736,174.360432,0.003855,10.170000,3335
152799,8,2.190000,70.000000,335.752709,145.360711,0.003451,9.075000,3345
153199,7,1.135000,70.000000,358.462378,162.782926,0.003688,8.905000,3355
153599,5,1.025000,70.000000,343.785227,167.809200,0.003535,9.235000,3365
153999,10,2.300000,70.000000,355.841597,165.535152,0.003663,9.525000,3375
154399,6,1.030000,70.000000,343.474534,176.882823,0.003533,9.005000,3385
154799,14,1.470000,70.000000,364.883883,171.349673,0.003765,9.485000,3395
155199,8,1.840000,70.000000,332.798713,160.979785,0.003428,8.815000,3405
155599,6,1.380000,70.000000,356.936275,160.144179,0.003681,9.865000,3415
155999,9,2.595000,70.000000,350.190137,176.135978,0.003610,9.690000,3425
156399,3,0.165000,70.000000,331.968133,162.457720,0.003423,8.605000,3435
156799,12,3.810000,70.000000,355.052165,173.623271,0.003661,9.070000,3445
157199,11,2.005000,70.000000,352.852859,164.268742,0.003641,9.035000,3455
157599,7,0.735000,70.000000,344.606960,168.084888,0.003552,9.115000,3465
157999,7,2.485000,70.000000,343.125374,174.002543,0.003544,9.405000,3475
158399,13,3.865000,70.000000,354.218436,158.397320,0.003660,8.905000,3485
158799,3,0.165000,70.000000,326.368802,176.716658,0.003365,8.570000,3495
159199,11,1.655000,70.000000,356.663950,164.492760,0.003683,9.415000,3505
159599,10,2.650000,70.000000,343.632313,170.447200,0.003556,9.450000,3515
159999,12,2.760000,70.000000,343.769267,157.418612,0.003555,8.925000,3525
160399,15,2.925000,70.000000,349.566788,169.446662,0.003613,9.615000,3535
160799,12,3.460000,70.000000,334.755063,156.584341,0.003450,8.570000,3545
161199,7,2.485000,70.000000,341.495392,158.169150,0.003527,8.835000,3555
161599,8,2.190000,70.000000,330.351977,158.111561,0.003412,8.885000,3565
161999,9,3.295000,70.000000,340.156049,158.499135,0.003516,9.235000,3575
162399,10,4.750000,70.000000,354.208035,164.140747,0.003655,9.295000,3585
162799,15,4.775000,70.000000,353.029554,159.592721,0.003648,9.645000,3595
163199,9,1.995000,70.000000,336.432268,152.215187,0.003462,8.785000,3605
163599,9,3.295000,70.000000,337.694234,151.485916,0.003486,9.000000,3615
163999,9,1.195000,70.000000,338.520247,168.606637,0.003494,8.715000,3625
164399,10,1.600000,70.000000,337.704825,176.541153,0.003484,9.430000,3635
164799,13,3.515000,70.000000,340.555402,168.751816,0.003515,9.170000,3645
165199,13,2.465000,70.000000,337.247675,165.711177,0.003485,8.985000,3655
165599,11,4.105000,70.000000,344.730504,161.329124,0.003558,8.945000,3665
165999,8,3.240000,70.000000,338.889062,169.565606,0.003499,9.755000,3675
166399,8,1.490000,70.000000,346.107126,188.155945,0.003570,8.965000,3685
166799,7,1.085000,70.000000,334.777654,177.745689,0.003456,8.940000,3695
167199,7,1.085000,70.000000,338.248334,174.452047,0.003494,9.370000,3705
167599,10,2.650000,70.000000,338.816465,177.746200,0.003496,8.500000,3715
167999,10,3.350000,70.000000,345.801513,173.429581,0.003566,8.825000,3725
168399,13,6.665000,70.000000,343.423961,163.066947,0.003544,9.115000,3735
168799,9,3.645000,70.000000,346.408800,171.370657,0.003574,9.060000,3745
169199,8,1.140000,70.000000,337.980512,167.097817,0.003488,8.845000,3755
169599,2,1.160000,70.000000,326.430559,172.416326,0.003366,9.390000,3765
169999,10,2.650000,70.000000,353.389828,184.076947,0.003652,10.010000,3775
170399,6,1.380000,70.000000,339.096516,177.150793,0.003501,9.410000,3785
170799,10,3.000000,70.000000,349.579991,173.452209,0.003612,10.060000,3795
171199,13,4.215000,70.000000,349.042059,178.448753,0.003602,8.990000,3805
171599,7,1.435000,70.000000,339.712122,180.022834,0.003505,9.350000,3815
171999,4,1.270000,70.000000,344.289667,177.933670,0.003548,9.665000,3825
172399,5,2.025000,70.000000,338.937110,187.749188,0.003495,10.090000,3835
172799,6,1.380000,70.000000,341.249942,179.082192,0.003515,9.680000,3845
173199,3,0.515000,70.000000,344.736117,190.865305,0.003547,9.485000,3855
173599,10,1.250000,70.000000,350.674250,172.052819,0.003616,9.270000,3865
173999,12,4.690000,70.000000,346.383886,159.021372,0.003574,9.695000,3875
174399,10,4.680000,70.000000,348.000369,171.514034,0.003588,9.415000,3885
174799,8,1.840000,70.000000,348.318920,181.849957,0.003592,9.555000,3895
175199,9,4.695000,70.000000,337.639805,177.538823,0.003480,8.930000,3905
175599,4,1.020000,70.000000,337.197075,178.743163,0.003472,9.760000,3915
175999,3,0.165000,70.000000,345.777218,190.495988,0.003554,9.470000,3925
176399,2,0.110000,70.000000,350.561157,181.638595,0.003608,9.560000,3935
176799,10,2.650000,70.000000,357.270094,187.543365,0.003674,9.865000,3945
177199,6,0.680000,70.000000,350.391574,181.996904,0.003603,9.230000,3955
177599,5,0.625000,70.000000,340.107533,186.180233,0.003500,9.690000,3965
177999,10,2.300000,70.000000,345.039330,187.923288,0.003548,9.125000,3975
178399,5,0.275000,70.000000,337.333176,207.799253,0.003465,9.050000,3985
178799,3,0.515000,70.000000,342.713729,210.619660,0.003518,9.550000,3995
179199,8,1.140000,70.000000,351.783908,187.959394,0.003614,10.020000,4000
179599,5,3.905000,70.000000,349.433087,190.404211,0.003589,9.720000,4000
179999,10,3.230000,70.000000,360.844366,202.390007,0.003711,9.855000,4000
180399,8,3.590000,70.000000,336.153248,202.195689,0.003452,9.855000,4000
180799,4,0.920000,70.000000,342.442618,195.042366,0.003519,9.460000,4000
181199,10,1.950000,70.000000,348.388056,202.164470,0.003579,9.540000,4000
181599,3,0.515000,70.000000,324.012586,187.753373,0.003324,8.985000,4000
181999,12,2.760000,70.000000,349.125651,203.366078,0.003597,10.120000,4000
182399,11,2.705000,70.000000,341.010748,185.102979,0.003511,9.180000,4000
182799,8,4.740000,70.000000,335.669665,188.003221,0.003457,9.210000,4000
183199,8,2.290000,70.000000,341.888692,195.833190,0.003521,9.680000,4000
183599,7,0.735000,70.000000,342.422619,192.473726,0.003519,9.740000,4000
183999,5,1.675000,70.000000,336.927731,192.165039,0.003462,9.920000,4000
184399,5,1.325000,70.000000,339.179460,202.251120,0.003485,9.515000,4000
184799,8,2.190000,70.000000,341.001376,177.581686,0.003505,8.955000,4000
185199,10,2.650000,70.000000,346.136091,191.061348,0.003556,9.315000,4000
185599,13,3.165000,70.000000,347.409127,185.163411,0.003570,9.150000,4000
185999,10,5.560000,70.000000,338.214285,184.962538,0.003476,8.880000,4000
186399,6,2.990000,70.000000,346.563703,196.538031,0.003557,9.320000,4000
186799,5,1.325000,70.000000,344.903574,209.517267,0.003538,9.455000,4000
187199,6,1.730000,70.000000,339.515217,188.740405,0.003483,9.130000,4000
187599,7,1.435000,70.000000,333.395339,179.108753,0.003421,9.210000,4000
187999,10,2.650000,70.000000,348.488093,183.661335,0.003578,9.810000,4000
188399,10,3.000000,70.000000,340.088032,193.236060,0.003496,9.965000,4000
188799,11,2.705000,70.000000,347.449576,186.833064,0.003567,9.535000,4000
189199,9,4.785000,70.000000,341.024952,186.465252,0.003501,9.315000,4000
189599,16,4.920000,70.000000,348.712619,191.597700,0.003587,9.855000,4000
189999,2,0.810000,70.000000,316.081040,181.261494,0.003245,9.760000,4000
190399,6,2.430000,70.000000,342.636687,192.229660,0.003522,9.940000,4000
190799,8,4.095000,70.000000,348.121525,197.088934,0.003580,9.450000,4000
191199,9,1.800000,70.000000,341.312169,184.862227,0.003506,9.755000,4000
191599,12,1.710000,70.000000,346.763026,187.077539,0.003563,9.175000,4000
191999,4,0.920000,70.000000,335.830048,186.408939,0.003449,9.555000,4000
192399,7,1.435000,70.000000,351.457661,204.242755,0.003615,10.260000,4000
192799,4,0.920000,70.000000,332.422773,206.526447,0.003414,9.935000,4000
193199,3,0.865000,70.000000,333.390222,193.880363,0.003425,9.740000,4000
193599,6,2.780000,70.000000,341.468885,207.144978,0.003510,10.020000,4000
193999,6,1.130000,70.000000,348.385608,198.677328,0.003580,9.690000,4000
194399,8,0.790000,70.000000,349.570921,203.437012,0.003588,9.670000,4000
194799,5,0.625000,70.000000,346.791376,186.185157,0.003568,10.605000,4000
195199,10,2.650000,70.000000,337.836092,186.224270,0.003475,9.880000,4000
195599,6,1.380000,70.000000,337.733021,194.636682,0.003475,9.230000,4000
195999,3,0.515000,70.000000,333.773981,198.623041,0.003427,9.545000,4000
196399,4,1.270000,70.000000,342.126460,199.422178,0.003514,9.865000,4000
196799,9,1.195000,70.000000,346.693093,201.166450,0.003564,9.860000,4000
197199,7,2.485000,70.000000,341.253714,192.892851,0.003515,9.900000,4000
197599,11,1.655000,70.000000,346.932158,208.475263,0.003568,9.825000,4000
197999,9,4.695000,70.000000,340.229335,192.574385,0.003498,9.460000,4000
198399,7,2.935000,70.000000,335.916727,187.096424,0.003458,9.780000,4000
198799,4,0.920000,70.000000,335.075820,206.245702,0.003447,9.580000,4000
199199,4,0.220000,70.000000,343.698331,198.504489,0.003530,9.120000,4000
199599,11,2.705000,70.000000,342.276978,197.112841,0.003523,9.280000,4000
199999,8,2.640000,70.000000,336.456132,205.903167,0.003462,9.435000,4000
200399,10,2.300000,70.000000,341.910694,200.657814,0.003519,9.575000,4000
200799,6,0.680000,70.000000,345.355221,190.735602,0.003554,10.330000,4000
201199,6,2.430000,70.000000,336.910572,193.350156,0.003461,9.455000,4000
201599,10,1.250000,70.000000,349.051591,186.233708,0.003586,9.605000,4000
201999,5,1.325000,70.000000,325.954132,203.085307,0.003347,9.375000,4000
202399,4,0.570000,70.000000,339.500222,195.820860,0.003490,9.280000,4000
202799,10,2.300000,70.000000,345.764068,205.963430,0.003554,10.005000,4000
203199,7,2.485000,70.000000,342.442859,193.936425,0.003515,9.620000,4000
203599,8,1.840000,70.000000,341.556496,183.156508,0.003512,9.905000,4000
203999,10,2.650000,70.000000,341.583820,199.639018,0.003513,9.595000,4000
204399,10,1.600000,70.000000,342.917197,187.703372,0.003524,9.590000,4000
204799,5,1.325000,70.000000,332.336510,188.994347,0.003413,9.405000,4000
205199,4,0.570000,70.000000,332.851082,198.889297,0.003415,9.000000,4000
205599,6,0.330000,70.000000,348.440278,192.235676,0.003582,9.765000,4000
205999,10,1.600000,70.000000,346.913565,201.560005,0.003565,9.545000,4000
206399,10,2.650000,70.000000,336.396541,193.737330,0.003460,9.275000,4000
206799,11,1.655000,70.000000,346.035912,194.791317,0.003558,9.800000,4000
207199,9,0.845000,70.000000,340.384506,189.287952,0.003498,9.355000,4000
207599,5,0.275000,70.000000,328.049294,192.469073,0.003368,9.275000,4000
207999,4,0.570000,70.000000,333.549197,199.420383,0.003426,9.600000,4000
208399,5,0.275000,70.000000,344.726935,197.459054,0.003542,9.790000,4000
208799,6,3.480000,70.000000,349.120300,189.320281,0.003589,9.415000,4000
209199,9,2.345000,70.000000,351.335698,202.647177,0.003611,10.145000,4000
209599,13,1.765000,70.000000,341.074883,192.818871,0.003509,9.410000,4000
209999,11,2.355000,70.000000,329.705200,196.276182,0.003389,9.930000,4000
210399,8,1.840000,70.000000,335.268905,188.104164,0.003443,9.160000,4000
210799,6,1.030000,70.000000,334.754053,189.850714,0.003442,9.680000,4000
211199,3,0.515000,70.000000,331.278367,206.641748,0.003401,9.585000,4000
211599,8,1.140000,70.000000,352.613536,202.657520,0.003622,9.815000,4000
211999,3,0.515000,70.000000,352.075795,196.912167,0.003619,10.165000,4000
212399,8,1.840000,70.000000,347.301553,201.206844,0.003571,10.085000,4000
212799,10,1.950000,70.000000,341.946521,188.001703,0.003516,9.650000,4000
213199,6,1.030000,70.000000,341.190967,192.435097,0.003510,9.700000,4000
213599,9,1.545000,70.000000,339.065507,195.433869,0.003485,9.685000,4000
213999,6,0.680000,70.000000,330.134964,200.531850,0.003391,9.515000,4000
214399,5,0.975000,70.000000,341.366625,188.916937,0.003507,9.235000,4000
214799,8,1.490000,70.000000,346.006286,185.290775,0.003556,10.145000,4000
215199,4,1.620000,70.000000,348.181910,187.560743,0.003576,9.880000,4000
215599,8,0.790000,70.000000,345.741563,185.418449,0.003556,10.035000,4000
215999,8,1.490000,70.000000,338.365922,180.028915,0.003479,9.415000,4000
216399,8,2.190000,70.000000,341.217242,195.632019,0.003509,9.845000,4000
216799,3,0.515000,70.000000,337.527024,181.013526,0.003467,9.365000,4000
217199,4,0.920000,70.000000,335.409623,193.380027,0.003445,9.875000,4000
217599,6,1.730000,70.000000,349.384196,198.876695,0.003596,10.440000,4000
217999,9,2.595000,70.000000,342.150027,190.818073,0.003524,9.670000,4000
218399,7,2.485000,70.000000,341.525755,191.093641,0.003515,9.750000,4000
218799,6,1.380000,70.000000,343.279458,206.298407,0.003529,9.845000,4000
219199,4,0.570000,70.000000,345.299175,194.261482,0.003549,10.070000,4000
219599,3,0.865000,70.000000,342.591389,211.365449,0.003521,9.605000,4000
219999,4,0.220000,70.000000,339.428973,199.825570,0.003486,9.910000,4000
220399,6,1.730000,70.000000,346.020961,205.703766,0.003554,9.410000,4000
220799,6,1.380000,70.000000,341.945754,195.058615,0.003519,9.480000,4000
221199,10,1.950000,70.000000,350.176605,206.168748,0.003601,9.910000,4000
221599,9,3.645000,70.000000,334.110305,189.611760,0.003439,9.365000,4000
221999,5,0.975000,70.000000,343.967357,198.899456,0.003534,9.565000,4000
222399,9,2.245000,70.000000,340.944922,192.673794,0.003507,9.905000,4000
222799,5,0.975000,70.000000,332.331833,190.036773,0.003414,9.575000,4000
223199,12,5.665000,70.000000,348.646518,194.568589,0.003587,9.735000,4000
223599,2,1.015000,70.000000,331.673655,196.651594,0.003407,9.400000,4000
223999,11,1.305000,70.000000,355.773079,203.887332,0.003660,9.985000,4000
224399,7,1.435000,70.000000,337.412601,178.623930,0.003469,9.395000,4000
224799,8,2.190000,70.000000,351.178217,194.004477,0.003605,9.380000,4000
225199,3,0.515000,70.000000,343.246474,192.026614,0.003528,9.670000,4000
225599,6,1.730000,70.000000,349.101655,190.493306,0.003586,9.955000,4000
225999,6,1.030000,70.000000,341.118544,192.247132,0.003506,9.550000,4000
226399,6,1.380000,70.000000,342.213746,190.098990,0.003517,9.545000,4000
226799,6,0.680000,70.000000,340.277159,184.812374,0.003499,10.155000,4000
227199,10,3.000000,70.000000,346.956646,192.194346,0.003568,9.375000,4000
227599,8,1.840000,70.000000,340.926315,184.391398,0.003502,9.310000,4000
227999,7,1.435000,70.000000,347.989590,201.664849,0.003576,9.305000,4000
228399,5,0.975000,70.000000,334.235517,191.250571,0.003436,9.080000,4000
228799,6,1.730000,70.000000,341.659603,190.588665,0.003513,10.065000,4000
229199,10,1.950000,70.000000,341.484356,188.612405,0.003513,9.225000,4000
229599,5,0.975000,70.000000,332.398025,190.952666,0.003417,9.115000,4000
229999,7,2.485000,70.000000,339.356096,184.123842,0.003494,9.755000,4000
230399,6,1.730000,70.000000,345.172614,183.740189,0.003547,9.615000,4000
230799,6,1.380000,70.000000,350.181315,188.736352,0.003599,10.035000,4000
231199,4,0.570000,70.000000,343.610549,185.908015,0.003530,9.420000,4000
231599,6,0.680000,70.000000,341.992223,180.247785,0.003514,9.615000,4000
231999,6,0.680000,70.000000,344.513610,173.565798,0.003545,9.760000,4000
232399,5,1.675000,70.000000,342.838570,188.009329,0.003517,9.595000,4000
232799,6,0.680000,70.000000,340.850334,176.400163,0.003505,9.780000,4000
233199,9,2.595000,70.000000,344.512415,175.794222,0.003541,9.720000,4000
233599,9,1.895000,70.000000,351.592997,176.951656,0.003615,9.550000,4000
233999,6,1.380000,70.000000,337.800737,184.969589,0.003470,9.760000,4000
234399,8,0.790000,70.000000,338.208237,178.444318,0.003478,9.760000,4000
234799,5,1.325000,70.000000,332.475839,172.007468,0.003418,9.205000,4000
235199,10,2.650000,70.000000,348.704851,179.492800,0.003588,9.600000,4000
235599,5,1.675000,70.000000,336.079358,185.225320,0.003458,9.645000,4000
235999,5,1.675000,70.000000,343.109048,184.961174,0.003525,9.385000,4000
236399,7,2.135000,70.000000,346.627527,176.111032,0.003560,9.230000,4000
236799,10,2.300000,70.000000,354.481346,176.679339,0.003647,10.035000,4000
237199,7,0.735000,70.000000,334.171650,182.502722,0.003434,9.145000,4000
237599,8,2.890000,70.000000,335.978884,165.021805,0.003454,9.655000,4000
237999,8,0.440000,70.000000,328.278214,161.063762,0.003377,9.575000,4000
238399,10,3.350000,70.000000,340.566852,167.352217,0.003500,9.715000,4000
238799,4,0.920000,70.000000,337.581499,159.166044,0.003470,9.460000,4000
239199,10,1.250000,70.000000,346.720916,177.497648,0.003560,9.740000,4000
239599,15,3.625000,70.000000,335.434659,163.043095,0.003453,9.310000,4000
239999,3,0.165000,70.000000,333.620977,152.730057,0.003428,9.260000,4000
240399,4,0.920000,70.000000,338.497980,166.509845,0.003477,9.495000,4000
240799,6,1.030000,70.000000,339.805159,158.348346,0.003495,10.250000,4000
241199,5,0.625000,70.000000,345.040915,155.425769,0.003552,9.145000,4000
241599,5,0.275000,70.000000,342.499395,160.008050,0.003526,9.300000,4000
241999,8,2.890000,70.000000,348.313607,160.284573,0.003586,9.605000,4000
242399,9,1.995000,70.000000,347.261051,156.122730,0.003573,9.510000,4000
242799,8,1.840000,70.000000,334.739582,157.528940,0.003440,9.100000,4000
243199,6,3.130000,70.000000,336.559086,152.446532,0.003461,9.525000,4000
243599,7,1.435000,70.000000,328.381755,157.181582,0.003380,9.575000,4000
243999,8,2.890000,70.000000,350.570607,170.197482,0.003606,9.670000,4000
244399,9,0.845000,70.000000,346.962752,166.976848,0.003567,9.620000,4000
244799,6,0.680000,70.000000,334.327600,173.863087,0.003439,9.495000,4000
245199,8,2.890000,70.000000,349.901780,167.437025,0.003605,9.875000,4000
245599,5,2.025000,70.000000,340.956720,164.197223,0.003509,9.015000,4000
245999,5,0.975000,70.000000,349.541546,167.600938,0.003595,9.845000,4000
246399,5,2.125000,70.000000,334.814307,158.892268,0.003447,10.030000,4000
246799,5,0.975000,70.000000,343.083514,163.399061,0.003529,9.585000,4000
247199,5,0.975000,70.000000,350.890975,167.519281,0.003610,9.610000,4000
247599,5,0.625000,70.000000,340.924756,171.229409,0.003506,9.615000,4000
247999,8,1.490000,70.000000,354.429575,163.593282,0.003647,9.730000,4000
248399,6,1.380000,70.000000,339.033560,171.698719,0.003488,9.225000,4000
248799,4,1.270000,70.000000,344.051893,156.057404,0.003540,9.665000,4000
249199,3,1.565000,70.000000,338.845819,163.195489,0.003483,9.360000,4000
249599,7,2.485000,70.000000,343.503448,159.370361,0.003535,9.690000,4000
249999,7,3.900000,70.000000,346.282520,156.287608,0.003564,9.595000,4000
250399,6,2.445000,70.000000,346.951662,154.804826,0.003570,9.235000,4000
250799,4,1.270000,70.000000,345.290697,164.123725,0.003552,10.065000,4000
251199,7,1.435000,70.000000,346.193815,153.030314,0.003565,9.970000,4000
251599,8,3.240000,70.000000,332.457432,156.078551,0.003421,9.400000,4000
251999,11,2.455000,70.000000,347.852382,160.622385,0.003578,9.275000,4000
252399,7,1.085000,70.000000,329.771497,148.420750,0.003389,8.970000,4000
252799,7,1.085000,70.000000,333.440349,162.319167,0.003425,9.565000,4000
253199,12,2.410000,70.000000,354.707029,166.107694,0.003652,10.160000,4000
253599,5,0.975000,70.000000,326.427881,159.463727,0.003357,9.130000,4000
253999,6,1.380000,70.000000,341.461607,161.404377,0.003512,9.240000,4000
254399,8,1.490000,70.000000,347.974381,159.022254,0.003580,9.550000,4000
254799,10,3.000000,70.000000,339.092781,154.033268,0.003494,9.735000,4000
255199,6,1.030000,70.000000,325.051987,152.935076,0.003346,9.270000,4000
255599,3,0.165000,70.000000,335.425498,171.869092,0.003447,9.490000,4000
255999,11,0.605000,70.000000,354.596378,181.296862,0.003652,9.475000,4000
256399,6,1.030000,70.000000,340.803867,163.859150,0.003508,9.585000,4000
256799,7,1.435000,70.000000,344.806475,172.755595,0.003549,9.995000,4000
257199,8,1.490000,70.000000,341.041096,164.460075,0.003513,9.235000,4000
257599,6,1.380000,70.000000,332.833499,175.054494,0.003426,9.550000,4000
257999,7,1.435000,70.000000,343.264485,167.591991,0.003532,9.630000,4000
258399,6,1.030000,70.000000,337.300008,184.442230,0.003473,9.165000,4000
258799,5,1.675000,70.000000,339.109105,184.583463,0.003488,9.585000,4000
259199,9,2.245000,70.000000,345.447413,172.168062,0.003558,9.680000,4000
259599,10,1.600000,70.000000,342.973809,175.217709,0.003529,9.305000,4000
259999,8,3.240000,70.000000,336.428200,182.280022,0.003462,9.720000,4000
260399,8,1.940000,70.000000,330.874422,182.636645,0.003406,9.185000,4000
260799,5,0.975000,70.000000,339.425744,177.840067,0.003492,9.805000,4000
261199,8,1.140000,70.000000,346.358318,183.987640,0.003568,9.715000,4000
261599,5,1.675000,70.000000,340.265221,190.561987,0.003500,9.365000,4000
261999,5,0.975000,70.000000,345.157807,181.211342,0.003544,9.505000,4000
262399,15,5.725000,70.000000,348.783268,175.380046,0.003589,9.835000,4000
262799,10,4.150000,70.000000,335.518750,184.708490,0.003455,9.910000,4000
263199,4,1.270000,70.000000,326.098523,175.896784,0.003356,9.695000,4000
263599,7,3.485000,70.000000,342.801438,183.668734,0.003529,9.675000,4000
263999,7,2.185000,70.000000,342.125152,182.112870,0.003524,9.730000,4000
264399,9,1.545000,70.000000,334.384480,187.124676,0.003442,9.750000,4000
264799,6,2.430000,70.000000,340.748764,188.774106,0.003508,9.820000,4000
265199,5,2.725000,70.000000,348.678939,195.992757,0.003593,10.260000,4000
265599,6,1.730000,70.000000,347.313778,198.813070,0.003575,9.530000,4000
265999,3,1.215000,70.000000,340.243269,184.816166,0.003501,9.360000,4000
266399,10,3.350000,70.000000,345.009017,193.787846,0.003557,10.015000,4000
266799,6,2.530000,70.000000,341.748072,181.050000,0.003521,9.485000,4000
267199,4,0.570000,70.000000,340.327267,185.836194,0.003505,9.880000,4000
267599,3,0.515000,70.000000,345.384968,194.177926,0.003556,10.060000,4000
267999,12,1.360000,70.000000,352.880729,194.105685,0.003636,9.515000,4000
268399,6,1.730000,70.000000,335.865976,193.914316,0.003460,9.285000,4000
268799,5,1.675000,70.000000,344.276019,185.238736,0.003543,9.455000,4000
269199,9,1.995000,70.000000,342.743981,187.703383,0.003530,9.625000,4000
269599,6,0.680000,70.000000,335.083733,191.926120,0.003452,9.475000,4000
269999,11,2.705000,70.000000,336.440106,193.125542,0.003465,9.260000,4000
270399,5,1.675000,70.000000,335.332864,188.533313,0.003454,9.380000,4000
270799,13,3.515000,70.000000,344.010961,197.638765,0.003546,9.480000,4000
271199,7,0.735000,70.000000,341.890885,179.272002,0.003523,9.115000,4000
271599,7,1.435000,70.000000,339.103495,187.538650,0.003494,9.555000,4000
271999,7,0.735000,70.000000,347.603672,201.756359,0.003579,9.970000,4000
272399,12,1.360000,70.000000,338.683092,188.164208,0.003490,9.295000,4000
272799,6,1.380000,70.000000,325.985404,176.475759,0.003356,8.510000,4000
273199,6,1.380000,70.000000,344.256497,183.385463,0.003550,9.665000,4000
273599,6,0.680000,70.000000,340.963209,177.195222,0.003515,9.710000,4000
273999,7,2.135000,70.000000,346.414055,174.274455,0.003572,9.855000,4000
274399,7,1.085000,70.000000,348.328306,189.135821,0.003592,10.080000,4000
274799,6,1.030000,70.000000,339.533357,185.706896,0.003498,9.750000,4000
275199,7,0.735000,70.000000,338.505197,187.225176,0.003488,9.730000,4000
275599,8,2.540000,70.000000,334.612262,195.523136,0.003448,9.590000,4000
275999,5,0.275000,70.000000,341.711639,186.003933,0.003519,9.545000,4000
276399,5,0.975000,70.000000,330.122763,181.607136,0.003400,9.440000,4000
276799,11,2.005000,70.000000,349.779833,191.289901,0.003605,9.575000,4000
277199,7,1.785000,70.000000,347.546148,183.442431,0.003578,9.165000,4000
277599,9,2.945000,70.000000,332.710643,184.362341,0.003427,8.925000,4000
277999,15,3.275000,70.000000,345.232690,192.469704,0.003556,9.435000,4000
278399,5,1.675000,70.000000,326.560297,177.871994,0.003360,8.920000,4000
278799,7,1.085000,70.000000,348.869651,195.814607,0.003600,10.010000,4000
279199,4,1.270000,70.000000,338.705480,184.435686,0.003484,9.485000,4000
279599,5,0.625000,70.000000,338.218203,190.783910,0.003483,9.625000,4000
279999,9,1.545000,70.000000,348.466273,192.677458,0.003595,9.935000,4000
280399,8,2.190000,70.000000,334.209056,183.027836,0.003442,9.640000,4000
280799,8,1.490000,70.000000,338.454876,192.042210,0.003487,9.515000,4000
281199,9,2.245000,70.000000,345.242446,182.925994,0.003559,9.860000,4000
281599,7,1.435000,70.000000,338.490790,178.871869,0.003485,9.685000,4000
281999,6,2.430000,70.000000,342.303043,179.089993,0.003529,9.965000,4000
282399,7,2.835000,70.000000,333.011750,175.361241,0.003432,9.655000,4000
282799,8,0.790000,70.000000,343.916303,177.050129,0.003540,9.515000,4000
283199,9,1.545000,70.000000,343.139064,173.494660,0.003541,9.425000,4000
283599,7,1.435000,70.000000,343.767377,180.517131,0.003543,9.605000,4000
283999,7,0.385000,70.000000,340.770519,179.518545,0.003517,9.175000,4000
284399,6,1.030000,70.000000,340.574634,177.962524,0.003512,9.730000,4000
284799,7,1.435000,70.000000,348.946164,183.893716,0.003595,9.935000,4000
285199,6,1.030000,70.000000,338.723331,188.376844,0.003489,9.645000,4000
285599,7,1.435000,70.000000,338.065739,171.022293,0.003485,9.860000,4000
285999,6,1.030000,70.000000,347.941224,175.106167,0.003585,9.230000,4000
286399,7,1.435000,70.000000,345.818677,178.144900,0.003564,9.210000,4000
286799,2,0.110000,70.000000,334.324960,183.245187,0.003448,9.570000,4000
287199,5,0.625000,70.000000,356.698107,182.862740,0.003682,9.810000,4000
287599,5,0.975000,70.000000,343.304645,179.643637,0.003545,9.955000,4000
287999,11,0.955000,70.000000,340.413064,186.137174,0.003515,9.270000,4000
288399,5,1.325000,70.000000,325.733573,181.288262,0.003358,9.130000,4000
288799,9,2.595000,70.000000,351.258896,180.147565,0.003626,9.395000,4000
289199,2,0.460000,70.000000,333.797447,183.170834,0.003443,9.470000,4000
289599,2,0.110000,70.000000,343.351600,186.761024,0.003542,9.840000,4000
289999,8,1.140000,70.000000,354.407803,192.299023,0.003656,9.850000,4000
290399,6,1.730000,70.000000,335.334545,182.869125,0.003462,9.460000,4000
290799,8,0.790000,70.000000,341.939432,183.420372,0.003532,9.890000,4000
291199,8,1.490000,70.000000,339.722441,167.260030,0.003511,9.975000,4000
291599,11,2.355000,70.000000,335.808956,168.690648,0.003466,9.720000,4000
291999,7,1.085000,70.000000,330.844567,183.238033,0.003413,9.690000,4000
292399,9,1.895000,70.000000,342.024023,183.002408,0.003530,9.570000,4000
292799,3,0.165000,70.000000,329.496484,191.416558,0.003401,9.755000,4000
293199,6,0.680000,70.000000,349.753275,193.700239,0.003608,10.070000,4000
293599,4,0.570000,70.000000,337.810847,198.960518,0.003490,9.465000,4000
