#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,7,2.135000,70.000000,342.741238,189.508202,0.003516,9.480000,3215
147999,12,3.810000,70.000000,351.047997,190.738018,0.003600,9.745000,3225
148399,13,3.165000,70.000000,351.150291,178.985090,0.003606,9.410000,3235
148799,9,1.195000,70.000000,351.768391,179.273356,0.003608,9.700000,3245
149199,10,0.550000,70.000000,347.594981,184.985428,0.003568,9.975000,3255
149599,13,2.115000,70.000000,341.583608,201.242049,0.003507,9.280000,3265
149999,6,1.730000,70.000000,340.474030,192.537344,0.003492,9.300000,3275
150399,9,1.895000,70.000000,357.386707,199.247448,0.003670,9.010000,3285
150799,9,5.210000,70.000000,355.921386,206.620220,0.003658,9.550000,3295
151199,9,3.210000,70.000000,349.412116,213.834172,0.003588,9.740000,3305
151599,8,1.140000,70.000000,343.375376,202.513866,0.003531,9.550000,3315
151999,10,6.135000,70.000000,353.712157,212.870881,0.003633,9.285000,3325
152399,5,2.460000,70.000000,347.095326,196.357991,0.003562,9.655000,3335
152799,8,1.840000,70.000000,354.998194,198.982604,0.003647,9.695000,3345
153199,11,3.855000,70.000000,357.400718,188.874096,0.003675,9.685000,3355
153599,9,1.545000,70.000000,350.349899,219.386685,0.003604,9.865000,3365
153999,7,1.435000,70.000000,326.748799,191.793673,0.003359,9.050000,3375
154399,6,2.080000,70.000000,347.832436,205.523512,0.003578,9.430000,3385
154799,13,1.065000,70.000000,360.130203,204.455921,0.003712,10.380000,3395
155199,6,3.540000,70.000000,334.185099,209.720233,0.003439,9.330000,3405
155599,11,2.865000,70.000000,358.484926,200.449432,0.003691,9.815000,3415
155999,12,2.060000,70.000000,346.546357,200.581394,0.003571,9.280000,3425
156399,6,2.780000,70.000000,337.957004,186.515181,0.003481,9.165000,3435
156799,5,0.275000,70.000000,352.212873,220.616419,0.003624,9.510000,3445
157199,12,3.810000,70.000000,350.758111,193.388594,0.003618,9.490000,3455
157599,10,1.250000,70.000000,341.129260,199.856552,0.003518,9.305000,3465
157999,7,1.785000,70.000000,340.584375,200.359715,0.003514,9.395000,3475
158399,10,2.650000,70.000000,352.653279,206.094186,0.003640,9.415000,3485
158799,8,1.840000,70.000000,345.946729,197.604863,0.003569,9.750000,3495
159199,9,4.440000,70.000000,341.300170,197.046716,0.003521,10.465000,3505
159599,13,4.425000,70.000000,344.737868,198.925940,0.003552,9.165000,3515
159999,6,0.640000,70.000000,336.868978,200.877443,0.003472,9.360000,3525
160399,13,2.465000,70.000000,349.996496,209.286357,0.003606,9.670000,3535
160799,3,0.865000,70.000000,337.629319,198.980658,0.003475,8.835000,3545
161199,12,1.710000,70.000000,357.147958,189.609790,0.003680,9.880000,3555
161599,6,1.030000,70.000000,339.044363,188.001098,0.003491,9.435000,3565
161999,11,1.655000,70.000000,345.972508,204.304382,0.003565,9.495000,3575
162399,5,0.975000,70.000000,336.359009,190.948543,0.003463,9.135000,3585
162799,13,2.115000,70.000000,357.572984,196.888339,0.003681,9.705000,3595
163199,9,5.395000,70.000000,334.997970,199.922330,0.003444,9.350000,3605
163599,11,2.805000,70.000000,339.951205,186.802719,0.003500,9.695000,3615
163999,9,2.245000,70.000000,345.865498,182.328317,0.003562,10.155000,3625
164399,8,1.140000,70.000000,342.329243,195.267215,0.003527,9.085000,3635
164799,5,1.325000,70.000000,339.070641,209.116638,0.003492,9.740000,3645
165199,6,1.380000,70.000000,344.775178,197.459089,0.003547,9.860000,3655
165599,11,3.755000,70.000000,354.232409,216.017721,0.003647,10.085000,3665
165999,11,2.005000,70.000000,349.008175,205.094738,0.003588,9.825000,3675
166399,3,0.865000,70.000000,331.713928,216.581351,0.003408,9.110000,3685
166799,12,3.110000,70.000000,350.031937,211.050183,0.003602,9.935000,3695
167199,8,1.840000,70.000000,337.243598,204.093581,0.003469,9.850000,3705
167599,9,1.545000,70.000000,339.691323,223.118703,0.003494,8.985000,3715
167999,4,0.920000,70.000000,338.363694,215.908051,0.003474,9.035000,3725
168399,10,2.650000,70.000000,361.498342,208.260188,0.003716,9.365000,3735
168799,9,2.245000,70.000000,339.807809,203.281708,0.003491,8.690000,3745
169199,10,5.865000,70.000000,336.159386,196.655656,0.003450,9.025000,3755
169599,16,3.845000,70.000000,352.371141,188.368703,0.003619,9.740000,3765
169999,9,2.595000,70.000000,332.210310,180.826018,0.003413,9.670000,3775
170399,7,4.585000,70.000000,339.684980,188.054903,0.003483,9.450000,3785
170799,4,3.570000,70.000000,339.734032,186.366717,0.003486,9.580000,3795
171199,11,1.505000,70.000000,356.032227,181.501216,0.003654,9.220000,3805
171599,8,1.140000,70.000000,337.695088,192.056567,0.003465,10.085000,3815
171999,6,1.030000,70.000000,339.372621,183.858152,0.003479,9.015000,3825
172399,14,3.570000,70.000000,356.316216,185.282304,0.003659,9.770000,3835
172799,8,0.790000,70.000000,339.968886,183.287008,0.003494,8.905000,3845
173199,3,0.165000,70.000000,337.361857,192.407584,0.003461,9.040000,3855
173599,2,1.860000,70.000000,341.090594,181.913928,0.003500,9.510000,3865
173999,9,2.945000,70.000000,354.417607,177.221296,0.003641,9.140000,3875
174399,5,0.975000,70.000000,341.018090,183.574535,0.003506,9.495000,3885
174799,2,0.110000,70.000000,342.265149,180.233044,0.003518,9.130000,3895
175199,7,4.565000,70.000000,354.217879,192.508574,0.003641,9.050000,3905
175599,9,3.375000,70.000000,343.094012,175.688253,0.003526,9.445000,3915
175999,8,9.730000,70.000000,344.144288,177.590672,0.003539,9.285000,3925
176399,9,4.555000,70.000000,347.519306,180.375849,0.003572,9.330000,3935
176799,2,0.460000,70.000000,345.195896,185.870913,0.003548,9.225000,3945
177199,8,0.790000,70.000000,351.494470,200.836701,0.003617,9.635000,3955
177599,6,1.730000,70.000000,336.675796,203.832534,0.003462,9.235000,3965
177999,8,2.890000,70.000000,347.335786,196.518620,0.003577,10.340000,3975
178399,7,1.785000,70.000000,343.154945,195.196236,0.003523,9.360000,3985
178799,9,0.845000,70.000000,346.115676,212.233842,0.003556,9.595000,3995
179199,5,0.975000,70.000000,339.200666,199.401634,0.003483,9.475000,4000
179599,7,1.435000,70.000000,342.468442,191.918186,0.003517,9.365000,4000
179999,5,0.625000,70.000000,328.870110,183.588907,0.003380,9.945000,4000
180399,7,1.085000,70.000000,344.310067,195.590324,0.003536,9.425000,4000
180799,5,0.275000,70.000000,332.775421,189.728285,0.003418,9.255000,4000
181199,12,3.460000,70.000000,351.970061,213.492810,0.003619,10.780000,4000
181599,9,0.845000,70.000000,333.820236,203.044698,0.003427,9.230000,4000
181999,4,1.620000,70.000000,334.305864,203.326414,0.003426,9.650000,4000
182399,7,1.435000,70.000000,350.747866,201.535786,0.003602,9.675000,4000
182799,6,1.730000,70.000000,335.504359,191.729628,0.003448,10.020000,4000
183199,5,1.025000,70.000000,339.574220,205.216469,0.003486,9.835000,4000
183599,4,1.670000,70.000000,335.928926,201.516557,0.003443,9.290000,4000
183999,6,2.780000,70.000000,345.002366,203.398248,0.003540,9.665000,4000
184399,16,4.030000,70.000000,359.910956,203.330475,0.003695,9.690000,4000
184799,7,0.735000,70.000000,323.764132,187.536629,0.003316,8.605000,4000
185199,11,1.305000,70.000000,348.997740,205.592799,0.003581,9.835000,4000
185599,4,1.270000,70.000000,333.221819,201.540864,0.003417,9.540000,4000
185999,3,0.515000,70.000000,340.748710,210.979242,0.003493,10.055000,4000
186399,6,0.680000,70.000000,340.105533,208.415238,0.003488,9.000000,4000
186799,6,1.030000,70.000000,338.330635,208.502488,0.003468,9.525000,4000
187199,10,2.300000,70.000000,348.210240,213.118267,0.003575,9.360000,4000
187599,12,3.730000,70.000000,342.808509,205.709596,0.003510,9.590000,4000
187999,10,5.645000,70.000000,340.412071,201.823755,0.003485,9.585000,4000
188399,7,3.110000,70.000000,339.613519,203.864279,0.003476,9.330000,4000
188799,8,2.565000,70.000000,347.312644,203.264112,0.003556,9.355000,4000
189199,7,1.085000,70.000000,342.039050,201.259061,0.003500,9.595000,4000
189599,5,0.625000,70.000000,333.748348,212.047790,0.003417,9.280000,4000
189999,8,0.440000,70.000000,345.823964,204.507456,0.003534,8.765000,4000
190399,9,1.545000,70.000000,343.082846,208.185226,0.003509,9.725000,4000
190799,9,2.595000,70.000000,333.766576,203.275091,0.003413,8.880000,4000
191199,9,2.245000,70.000000,337.571743,220.346884,0.003455,9.075000,4000
191599,3,0.865000,70.000000,331.760285,201.662692,0.003397,9.335000,4000
191999,7,1.435000,70.000000,347.107187,221.961314,0.003558,9.075000,4000
192399,4,0.570000,70.000000,336.351315,220.781348,0.003444,8.810000,4000
192799,3,0.865000,70.000000,344.838879,208.266515,0.003528,9.510000,4000
193199,4,0.570000,70.000000,343.424964,189.633278,0.003518,10.620000,4000
193599,13,1.415000,70.000000,346.529642,181.166837,0.003557,9.455000,4000
193999,5,0.975000,70.000000,330.307407,195.436814,0.003386,8.805000,4000
194399,6,0.680000,70.000000,340.935962,200.168486,0.003495,9.385000,4000
194799,10,1.250000,70.000000,350.688059,187.505829,0.003592,9.565000,4000
195199,7,1.085000,70.000000,339.561938,189.110118,0.003481,10.870000,4000
195599,6,1.030000,70.000000,326.517213,184.173006,0.003340,9.290000,4000
195999,8,2.540000,70.000000,341.154902,199.577013,0.003491,10.095000,4000
196399,8,2.190000,70.000000,336.668145,186.680489,0.003444,10.580000,4000
196799,8,2.190000,70.000000,340.172062,200.995237,0.003477,9.540000,4000
197199,7,1.785000,70.000000,345.399757,199.247442,0.003534,9.480000,4000
197599,11,0.955000,70.000000,350.757365,200.539476,0.003588,9.500000,4000
197999,8,1.840000,70.000000,331.776953,198.023233,0.003384,8.650000,4000
198399,2,0.810000,70.000000,324.585677,191.535762,0.003316,8.810000,4000
198799,13,5.325000,70.000000,352.822305,207.857642,0.003608,9.715000,4000
199199,9,2.405000,70.000000,342.677978,206.200784,0.003500,8.940000,4000
199599,6,1.030000,70.000000,335.649503,195.587088,0.003430,9.640000,4000
199999,10,1.950000,70.000000,348.595860,204.048773,0.003563,9.300000,4000
200399,10,3.700000,70.000000,340.545423,202.066486,0.003483,8.925000,4000
200799,5,1.325000,70.000000,347.622598,213.834905,0.003554,8.755000,4000
201199,7,1.085000,70.000000,338.530243,208.721912,0.003465,9.585000,4000
201599,7,2.485000,70.000000,339.581306,204.042982,0.003473,10.420000,4000
201999,10,3.000000,70.000000,336.453236,198.051898,0.003449,10.930000,4000
202399,5,0.975000,70.000000,335.298862,200.091051,0.003431,9.950000,4000
202799,6,1.380000,70.000000,345.208812,200.920491,0.003538,10.635000,4000
203199,7,4.660000,70.000000,343.131197,190.049239,0.003514,9.930000,4000
203599,11,4.665000,70.000000,355.606955,199.476329,0.003639,10.245000,4000
203999,13,1.825000,70.000000,341.749393,173.105604,0.003500,10.615000,4000
204399,4,0.220000,70.000000,332.420227,182.267202,0.003399,9.365000,4000
204799,7,0.385000,70.000000,344.512431,208.223297,0.003528,9.975000,4000
205199,7,2.135000,70.000000,335.542048,194.559473,0.003438,9.535000,4000
205599,7,0.735000,70.000000,341.313256,197.704123,0.003494,9.780000,4000
205999,12,2.060000,70.000000,339.778832,202.296113,0.003479,9.650000,4000
206399,5,1.325000,70.000000,338.944854,189.321253,0.003471,9.570000,4000
206799,7,1.785000,70.000000,344.449744,193.307171,0.003530,10.395000,4000
207199,8,1.490000,70.000000,331.533357,195.354052,0.003400,9.800000,4000
207599,3,0.515000,70.000000,345.036358,202.291151,0.003534,10.335000,4000
207999,6,1.730000,70.000000,343.342344,213.395058,0.003523,10.685000,4000
208399,7,1.785000,70.000000,353.647610,204.673100,0.003627,9.975000,4000
208799,7,1.085000,70.000000,338.929068,221.114698,0.003475,10.005000,4000
209199,12,2.060000,70.000000,345.563821,204.265868,0.003545,10.215000,4000
209599,4,2.320000,70.000000,337.678796,192.620835,0.003463,9.645000,4000
209999,4,0.220000,70.000000,343.549157,197.450924,0.003525,10.225000,4000
210399,7,0.735000,70.000000,348.420433,198.007828,0.003575,10.405000,4000
210799,8,2.190000,70.000000,338.704091,186.486277,0.003478,9.735000,4000
211199,7,0.385000,70.000000,337.386933,190.488677,0.003458,9.085000,4000
211599,12,1.710000,70.000000,343.544993,191.471295,0.003522,9.815000,4000
211999,7,4.470000,70.000000,333.285323,192.808318,0.003413,8.570000,4000
212399,9,2.930000,70.000000,351.833595,202.327969,0.003611,9.765000,4000
212799,4,1.270000,70.000000,334.156153,192.647515,0.003423,9.700000,4000
213199,4,0.570000,70.000000,343.313823,173.133045,0.003518,9.685000,4000
213599,8,1.140000,70.000000,345.866854,189.909016,0.003543,10.335000,4000
213999,4,0.920000,70.000000,336.420495,184.657642,0.003448,9.830000,4000
214399,7,0.735000,70.000000,344.596686,195.737306,0.003533,9.665000,4000
214799,17,2.335000,70.000000,357.347796,202.796565,0.003669,9.830000,4000
215199,3,0.165000,70.000000,329.317565,181.802058,0.003377,9.070000,4000
215599,7,1.785000,70.000000,349.008046,179.402464,0.003579,9.670000,4000
215999,5,0.275000,70.000000,334.553779,180.175385,0.003430,9.985000,4000
216399,8,1.490000,70.000000,345.747161,183.512439,0.003549,10.640000,4000
216799,9,4.345000,70.000000,347.371915,183.573370,0.003568,10.350000,4000
217199,5,0.625000,70.000000,336.200663,171.426486,0.003445,9.605000,4000
217599,13,3.865000,70.000000,358.185086,174.344486,0.003679,9.625000,4000
217999,7,1.885000,70.000000,334.335783,177.945370,0.003432,9.920000,4000
218399,8,1.490000,70.000000,346.276498,174.090994,0.003548,10.805000,4000
218799,7,1.085000,70.000000,338.194670,191.183948,0.003466,9.610000,4000
219199,4,0.220000,70.000000,341.465671,181.987338,0.003499,10.495000,4000
219599,8,2.190000,70.000000,340.841226,168.367190,0.003498,9.870000,4000
219999,3,0.165000,70.000000,335.257588,191.755368,0.003442,10.415000,4000
220399,13,2.115000,70.000000,361.212721,180.478784,0.003711,10.490000,4000
220799,5,2.025000,70.000000,339.743432,183.092419,0.003488,9.535000,4000
221199,6,1.380000,70.000000,339.082645,176.926689,0.003480,10.150000,4000
221599,4,0.220000,70.000000,335.177218,190.626993,0.003439,10.065000,4000
221999,5,1.325000,70.000000,345.468932,185.041789,0.003546,10.560000,4000
222399,6,4.125000,70.000000,352.251294,188.058528,0.003613,10.450000,4000
222799,2,1.205000,70.000000,333.181078,184.693143,0.003413,10.445000,4000
223199,10,1.950000,70.000000,360.881177,177.773056,0.003701,10.445000,4000
223599,10,2.300000,70.000000,347.362129,186.144874,0.003558,9.545000,4000
223999,4,0.570000,70.000000,331.523869,174.078368,0.003397,10.165000,4000
224399,7,1.785000,70.000000,348.921637,193.014841,0.003579,10.380000,4000
224799,5,0.975000,70.000000,339.401029,180.722340,0.003482,9.980000,4000
225199,7,1.785000,70.000000,343.692837,180.328781,0.003524,9.485000,4000
225599,7,1.085000,70.000000,341.620011,175.851463,0.003508,10.030000,4000
225999,8,1.840000,70.000000,335.605721,177.737619,0.003447,10.150000,4000
226399,8,2.890000,70.000000,344.815268,181.651813,0.003542,10.020000,4000
226799,4,1.620000,70.000000,345.811173,176.077559,0.003550,10.125000,4000
227199,9,1.895000,70.000000,349.371273,178.220610,0.003586,9.870000,4000
227599,4,1.970000,70.000000,336.212248,168.421279,0.003451,9.565000,4000
227999,8,1.840000,70.000000,348.265724,184.283938,0.003575,10.425000,4000
228399,7,0.735000,70.000000,347.500720,182.957513,0.003564,10.360000,4000
228799,6,1.730000,70.000000,341.404411,185.440476,0.003505,9.675000,4000
229199,7,0.735000,70.000000,344.152759,183.086220,0.003532,10.130000,4000
229599,6,0.680000,70.000000,354.129571,176.610501,0.003636,10.250000,4000
229999,7,0.735000,70.000000,347.537729,177.909698,0.003564,9.295000,4000
230399,5,2.025000,70.000000,333.128957,191.372177,0.003419,9.985000,4000
230799,6,1.730000,70.000000,342.955709,183.602555,0.003528,11.185000,4000
231199,6,0.680000,70.000000,355.707315,191.467989,0.003653,11.415000,4000
231599,6,1.730000,70.000000,334.365865,178.288666,0.003432,10.585000,4000
231999,7,0.735000,70.000000,338.709176,177.433638,0.003478,10.485000,4000
232399,10,3.700000,70.000000,351.806079,180.237791,0.003617,10.835000,4000
232799,4,0.570000,70.000000,341.061587,185.792962,0.003499,10.430000,4000
233199,7,3.185000,70.000000,344.417429,183.502513,0.003532,9.700000,4000
233599,7,1.535000,70.000000,347.544542,197.589151,0.003566,10.205000,4000
233999,8,1.490000,70.000000,344.029925,196.868337,0.003531,9.825000,4000
234399,5,2.375000,70.000000,336.739828,187.354124,0.003456,9.920000,4000
234799,2,1.160000,70.000000,343.459865,197.207263,0.003520,9.655000,4000
235199,9,2.945000,70.000000,350.629470,202.906754,0.003601,10.880000,4000
235599,7,1.785000,70.000000,349.159372,201.158928,0.003582,10.155000,4000
235999,6,1.030000,70.000000,344.980603,196.607838,0.003539,10.880000,4000
236399,5,0.275000,70.000000,333.849444,202.097020,0.003427,9.525000,4000
236799,5,0.275000,70.000000,344.187682,201.623743,0.003530,10.135000,4000
237199,3,1.565000,70.000000,351.608077,208.882813,0.003605,10.005000,4000
237599,6,1.380000,70.000000,342.776312,199.147794,0.003520,10.625000,4000
237999,6,1.030000,70.000000,347.313263,206.342359,0.003563,10.195000,4000
238399,7,1.085000,70.000000,353.543388,204.639268,0.003627,10.065000,4000
238799,9,1.895000,70.000000,342.459212,199.232025,0.003516,10.055000,4000
239199,3,0.865000,70.000000,331.675021,187.308095,0.003402,10.080000,4000
239599,6,0.680000,70.000000,346.742814,190.103432,0.003558,9.805000,4000
239999,6,1.030000,70.000000,348.055177,196.780625,0.003573,10.475000,4000
240399,3,0.165000,70.000000,335.422304,176.403014,0.003441,10.445000,4000
240799,4,0.570000,70.000000,345.905600,196.127368,0.003551,9.870000,4000
241199,14,2.170000,70.000000,362.411755,203.133025,0.003723,10.620000,4000
241599,4,0.220000,70.000000,329.317691,178.382692,0.003379,9.940000,4000
241999,7,2.135000,70.000000,344.520310,190.599923,0.003537,10.325000,4000
242399,7,3.535000,70.000000,343.324784,206.648678,0.003521,10.790000,4000
242799,8,2.290000,70.000000,349.491522,194.931300,0.003591,10.090000,4000
243199,6,2.080000,70.000000,345.166829,192.142342,0.003541,10.275000,4000
243599,3,1.215000,70.000000,349.450772,193.359747,0.003582,10.685000,4000
243999,7,1.435000,70.000000,358.496583,201.922118,0.003672,10.530000,4000
244399,9,0.845000,70.000000,343.168659,192.394574,0.003519,9.505000,4000
244799,5,0.625000,70.000000,334.865979,188.754762,0.003428,9.580000,4000
245199,4,0.920000,70.000000,335.594858,191.896539,0.003442,9.745000,4000
245599,7,2.135000,70.000000,351.180356,207.632590,0.003599,10.105000,4000
245999,6,2.080000,70.000000,349.714585,192.102499,0.003584,10.145000,4000
246399,4,0.570000,70.000000,342.933623,200.984006,0.003512,10.525000,4000
246799,7,1.435000,70.000000,352.238874,187.602280,0.003615,10.525000,4000
247199,7,2.485000,70.000000,346.438479,197.623446,0.003552,10.060000,4000
247599,3,0.865000,70.000000,343.125715,184.612325,0.003513,9.990000,4000
247999,0,0.700000,70.000000,343.182148,213.781027,0.003519,10.710000,4000
248399,4,0.920000,70.000000,350.303068,191.722544,0.003590,9.710000,4000
248799,5,2.375000,70.000000,350.798103,196.922081,0.003595,9.790000,4000
249199,7,1.785000,70.000000,349.488774,196.319683,0.003582,10.125000,4000
249599,4,0.220000,70.000000,334.413412,183.448534,0.003428,9.880000,4000
249999,9,2.595000,70.000000,356.189825,202.174101,0.003659,10.920000,4000
250399,9,0.495000,70.000000,342.411132,204.174494,0.003514,10.285000,4000
250799,4,0.570000,70.000000,334.164506,193.767119,0.003424,10.010000,4000
251199,4,0.920000,70.000000,346.605382,196.330013,0.003554,10.250000,4000
251599,11,2.705000,70.000000,356.991149,202.681715,0.003664,10.325000,4000
251999,6,2.430000,70.000000,333.806168,183.904331,0.003420,9.485000,4000
252399,6,2.080000,70.000000,347.272953,194.592761,0.003561,10.290000,4000
252799,6,1.030000,70.000000,343.580518,198.428503,0.003525,10.455000,4000
253199,7,1.785000,70.000000,345.666272,196.771133,0.003544,10.345000,4000
253599,6,1.380000,70.000000,345.848741,200.117065,0.003548,10.185000,4000
253999,4,3.825000,70.000000,340.288225,203.871448,0.003489,10.730000,4000
254399,7,1.990000,70.000000,350.489693,203.974179,0.003594,10.470000,4000
254799,4,1.270000,70.000000,349.134408,205.854722,0.003578,10.530000,4000
255199,6,0.680000,70.000000,346.383416,203.415133,0.003551,10.165000,4000
255599,4,1.620000,70.000000,345.654522,203.761271,0.003543,11.070000,4000
255999,2,0.810000,70.000000,347.259192,210.248178,0.003564,10.680000,4000
256399,12,2.760000,70.000000,347.439297,215.287454,0.003565,10.670000,4000
256799,3,0.515000,70.000000,330.992441,200.658191,0.003393,11.025000,4000
257199,8,1.140000,70.000000,356.145344,197.374588,0.003649,10.635000,4000
257599,7,0.735000,70.000000,342.018417,210.143122,0.003504,10.205000,4000
257999,8,1.140000,70.000000,341.697052,194.204130,0.003502,10.030000,4000
258399,6,0.680000,70.000000,339.345566,199.221169,0.003477,10.300000,4000
258799,6,1.030000,70.000000,344.882980,196.093058,0.003534,10.630000,4000
259199,7,2.485000,70.000000,342.383970,194.868621,0.003511,10.685000,4000
259599,5,3.705000,70.000000,346.922315,193.268179,0.003556,10.220000,4000
259999,8,5.575000,70.000000,347.711616,204.744427,0.003563,10.210000,4000
260399,7,2.190000,70.000000,343.984515,189.426210,0.003528,10.245000,4000
260799,8,1.140000,70.000000,349.997265,190.846520,0.003588,9.795000,4000
261199,5,1.675000,70.000000,337.404179,188.133284,0.003460,10.055000,4000
261599,9,1.895000,70.000000,338.933057,183.178315,0.003473,9.795000,4000
261999,7,1.785000,70.000000,340.834616,195.031932,0.003494,10.655000,4000
262399,5,1.675000,70.000000,348.660033,203.036600,0.003571,10.255000,4000
262799,5,1.675000,70.000000,348.728048,206.684162,0.003574,10.480000,4000
263199,9,1.895000,70.000000,349.695423,184.398110,0.003586,10.740000,4000
263599,7,1.085000,70.000000,336.793211,199.106430,0.003452,10.605000,4000
263999,4,1.620000,70.000000,341.078185,192.250322,0.003496,10.865000,4000
264399,6,1.730000,70.000000,348.213068,206.955485,0.003566,11.150000,4000
264799,10,1.950000,70.000000,350.596322,214.117626,0.003594,10.285000,4000
265199,7,1.785000,70.000000,339.787628,194.896480,0.003481,9.605000,4000
265599,6,1.030000,70.000000,345.750807,213.890636,0.003543,10.445000,4000
265999,5,0.975000,70.000000,341.809368,188.327990,0.003502,10.225000,4000
266399,6,0.330000,70.000000,351.148289,211.452328,0.003598,10.580000,4000
266799,7,1.085000,70.000000,346.960711,199.869611,0.003555,9.745000,4000
267199,5,0.625000,70.000000,342.295430,191.259881,0.003506,10.020000,4000
267599,6,1.380000,70.000000,339.919098,214.205520,0.003487,10.835000,4000
267999,6,1.030000,70.000000,348.146392,195.007533,0.003572,9.945000,4000
268399,4,0.920000,70.000000,336.521384,209.655582,0.003449,10.275000,4000
268799,6,1.030000,70.000000,355.887493,215.932037,0.003646,10.750000,4000
269199,6,1.030000,70.000000,339.783724,205.395361,0.003482,10.285000,4000
269599,6,2.430000,70.000000,341.543846,209.100659,0.003502,10.800000,4000
269999,7,3.535000,70.000000,351.932584,223.177430,0.003610,10.910000,4000
270399,3,1.665000,70.000000,341.965701,211.369294,0.003503,10.025000,4000
270799,8,2.540000,70.000000,351.690472,200.812701,0.003608,10.820000,4000
271199,7,1.185000,70.000000,348.672776,207.392054,0.003573,10.125000,4000
271599,8,3.210000,70.000000,346.183221,204.397696,0.003552,10.150000,4000
271999,9,1.265000,70.000000,349.397744,187.066509,0.003581,10.095000,4000
272399,5,1.325000,70.000000,331.727721,202.569262,0.003401,10.190000,4000
272799,6,0.680000,70.000000,347.609511,216.743211,0.003565,9.830000,4000
273199,5,1.675000,70.000000,346.924769,204.197153,0.003551,10.245000,4000
273599,3,1.565000,70.000000,348.071863,218.503548,0.003564,10.410000,4000
273999,10,1.600000,70.000000,350.431459,215.981739,0.003597,10.365000,4000
274399,7,1.085000,70.000000,338.681494,213.126272,0.003478,10.370000,4000
274799,6,1.380000,70.000000,344.307527,205.661848,0.003529,10.190000,4000
275199,4,0.920000,70.000000,344.975631,205.476257,0.003534,9.825000,4000
275599,5,0.975000,70.000000,343.882623,209.180954,0.003522,9.445000,4000
275999,4,1.620000,70.000000,350.800841,205.383334,0.003594,9.835000,4000
276399,4,0.920000,70.000000,354.189417,209.753771,0.003629,10.835000,4000
276799,4,0.570000,70.000000,339.689715,201.342173,0.003483,10.175000,4000
277199,1,0.405000,70.000000,349.545650,199.400529,0.003584,9.950000,4000
277599,5,0.975000,70.000000,356.104091,210.342959,0.003658,11.225000,4000
277999,4,1.270000,70.000000,345.066595,200.101681,0.003540,10.695000,4000
278399,9,0.845000,70.000000,348.205469,203.484455,0.003571,10.305000,4000
278799,7,0.735000,70.000000,341.478435,195.188422,0.003500,10.830000,4000
279199,8,1.140000,70.000000,344.494409,199.700206,0.003536,10.455000,4000
279599,4,0.220000,70.000000,334.685025,191.853507,0.003437,10.490000,4000
279999,7,1.785000,70.000000,347.893370,203.445665,0.003569,10.990000,4000
280399,8,2.540000,70.000000,348.846731,191.214753,0.003578,10.140000,4000
280799,5,1.675000,70.000000,342.215765,189.700911,0.003505,9.705000,4000
281199,9,1.895000,70.000000,343.845182,180.351402,0.003526,10.010000,4000
281599,5,1.675000,70.000000,338.692059,197.237956,0.003472,9.530000,4000
281999,7,0.735000,70.000000,349.448336,199.682791,0.003581,10.345000,4000
282399,3,0.865000,70.000000,340.995344,206.318611,0.003496,10.005000,4000
282799,7,1.085000,70.000000,352.530205,187.978615,0.003612,10.295000,4000
283199,3,0.865000,70.000000,343.319600,186.831095,0.003520,9.995000,4000
283599,8,1.840000,70.000000,353.651444,189.589429,0.003623,9.540000,4000
283999,4,0.920000,70.000000,345.205296,195.611939,0.003533,9.525000,4000
284399,2,0.460000,70.000000,338.699884,186.719019,0.003470,10.330000,4000
284799,5,0.975000,70.000000,348.821846,192.799503,0.003576,10.080000,4000
285199,5,0.975000,70.000000,347.301777,198.940222,0.003566,10.630000,4000
285599,4,1.270000,70.000000,343.264489,193.028743,0.003517,9.845000,4000
285999,9,4.115000,70.000000,347.584985,225.842239,0.003566,10.585000,4000
286399,7,4.530000,70.000000,341.648911,208.100376,0.003505,10.400000,4000
286799,10,5.275000,70.000000,358.922787,208.249992,0.003686,10.695000,4000
287199,7,1.535000,70.000000,339.742753,192.615287,0.003484,9.720000,4000
287599,7,2.135000,70.000000,334.620997,202.363072,0.003433,10.215000,4000
287999,5,0.625000,70.000000,342.826149,207.485121,0.003517,10.265000,4000
288399,5,2.025000,70.000000,347.929591,201.280216,0.003566,10.640000,4000
288799,5,2.025000,70.000000,350.960782,216.551409,0.003597,10.400000,4000
289199,6,1.030000,70.000000,346.748985,203.425453,0.003556,10.435000,4000
289599,9,1.195000,70.000000,350.445891,214.165208,0.003592,10.285000,4000
289999,4,1.270000,70.000000,341.660069,210.317356,0.003501,10.675000,4000
290399,6,0.330000,70.000000,344.640705,221.104796,0.003534,10.525000,4000
290799,6,2.080000,70.000000,344.397896,219.521746,0.003529,9.650000,4000
291199,5,1.325000,70.000000,341.685587,207.342402,0.003503,10.360000,4000
291599,4,4.170000,70.000000,349.599843,226.010768,0.003578,10.130000,4000
291999,7,2.685000,70.000000,350.733731,218.119951,0.003592,10.415000,4000
292399,6,1.380000,70.000000,346.586440,214.392291,0.003554,9.910000,4000
292799,11,2.705000,70.000000,357.474439,205.900840,0.003665,10.080000,4000
293199,5,1.675000,70.000000,324.656139,198.521772,0.003326,9.060000,4000
293599,6,1.030000,70.000000,359.936584,221.971741,0.003687,9.665000,4000
