#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,12,3.210000,70.000000,319.226057,153.950904,0.003589,9.165000,3215
147999,15,5.725000,70.000000,314.986896,151.690509,0.003530,8.985000,3225
148399,14,6.470000,70.000000,308.851199,151.871214,0.003457,8.615000,3235
148799,7,1.435000,70.000000,298.045106,153.113407,0.003340,8.730000,3245
149199,13,6.150000,70.000000,318.732104,168.044963,0.003571,9.070000,3255
149599,10,3.635000,70.000000,312.966962,150.835029,0.003481,9.190000,3265
149999,13,5.265000,70.000000,317.014772,144.381326,0.003538,8.145000,3275
150399,12,5.635000,70.000000,318.901921,151.412144,0.003546,8.845000,3285
150799,10,1.775000,70.000000,311.034954,141.696129,0.003435,8.795000,3295
151199,10,6.700000,70.000000,312.307410,149.523056,0.003455,8.720000,3305
151599,11,3.705000,70.000000,326.786280,165.569874,0.003618,9.060000,3315
151999,9,1.895000,70.000000,314.851264,147.206258,0.003490,8.330000,3325
152399,13,2.815000,70.000000,319.123867,149.624014,0.003542,8.670000,3335
152799,11,5.155000,70.000000,310.441571,139.077718,0.003441,7.920000,3345
153199,12,6.095000,70.000000,314.879486,142.827165,0.003490,9.245000,3355
153599,6,1.565000,70.000000,315.193517,140.303300,0.003494,9.265000,3365
153999,8,2.190000,70.000000,311.506306,152.403522,0.003479,10.325000,3375
154399,8,5.340000,70.000000,305.458081,142.116032,0.003402,9.245000,3385
154799,8,1.940000,70.000000,324.650451,156.808416,0.003595,9.995000,3395
155199,12,3.810000,70.000000,317.692097,141.831858,0.003536,8.820000,3405
155599,5,0.975000,70.000000,307.965330,149.104712,0.003413,9.500000,3415
155999,12,1.710000,70.000000,322.999270,162.585947,0.003566,9.430000,3425
156399,10,3.350000,70.000000,313.948692,149.599255,0.003481,9.100000,3435
156799,13,3.965000,70.000000,315.455295,151.490122,0.003503,8.715000,3445
157199,13,1.865000,70.000000,309.855636,144.412258,0.003430,9.040000,3455
157599,8,5.340000,70.000000,308.774230,165.530549,0.003424,8.845000,3465
157999,6,3.930000,70.000000,311.886533,161.629238,0.003471,8.765000,3475
158399,12,2.760000,70.000000,326.621506,164.181556,0.003628,9.520000,3485
158799,6,1.480000,70.000000,308.222083,158.485850,0.003411,8.820000,3495
159199,12,2.760000,70.000000,310.124004,143.813142,0.003435,9.205000,3505
159599,9,2.945000,70.000000,311.469056,156.513995,0.003472,8.415000,3515
159999,9,5.840000,70.000000,308.736640,154.769793,0.003428,8.365000,3525
160399,12,7.560000,70.000000,316.992481,158.909375,0.003515,8.665000,3535
160799,6,2.080000,70.000000,309.277623,146.734956,0.003409,9.175000,3545
161199,11,5.505000,70.000000,311.045076,155.056590,0.003425,8.855000,3555
161599,7,1.435000,70.000000,309.685025,153.440824,0.003393,9.080000,3565
161999,9,2.595000,70.000000,314.911927,161.846316,0.003453,8.775000,3575
162399,11,5.155000,70.000000,320.531737,164.120752,0.003533,8.520000,3585
162799,8,2.740000,70.000000,306.727138,158.648417,0.003372,8.785000,3595
163199,13,5.450000,70.000000,319.159472,152.024277,0.003523,9.280000,3605
163599,10,4.335000,70.000000,306.346915,161.947375,0.003366,8.575000,3615
163999,11,1.690000,70.000000,317.083593,160.586276,0.003493,8.845000,3625
164399,12,3.460000,70.000000,311.573262,149.523497,0.003431,8.730000,3635
164799,10,3.000000,70.000000,310.904164,149.010003,0.003416,9.140000,3645
165199,10,4.470000,70.000000,317.960069,162.641145,0.003505,9.165000,3655
165599,13,4.660000,70.000000,308.471450,177.796088,0.003388,8.545000,3665
165999,16,4.055000,70.000000,318.366664,160.815768,0.003497,8.910000,3675
166399,6,4.615000,70.000000,299.088436,157.929141,0.003277,7.970000,3685
166799,10,4.585000,70.000000,313.398625,156.217611,0.003434,8.090000,3695
167199,10,4.085000,70.000000,305.919604,147.979084,0.003376,8.170000,3705
167599,10,4.600000,70.000000,324.204315,157.685530,0.003572,9.190000,3715
167999,7,2.935000,70.000000,303.647369,142.340364,0.003326,8.670000,3725
168399,13,3.865000,70.000000,314.197273,151.660453,0.003468,9.330000,3735
168799,8,2.540000,70.000000,312.918586,147.666764,0.003438,9.025000,3745
169199,7,4.140000,70.000000,310.546775,152.458060,0.003408,8.500000,3755
169599,4,1.275000,70.000000,318.600528,147.169242,0.003507,8.570000,3765
169999,8,2.540000,70.000000,317.453630,160.104477,0.003504,9.000000,3775
170399,12,6.030000,70.000000,318.934187,146.580107,0.003524,8.920000,3785
170799,7,3.055000,70.000000,304.484316,160.376349,0.003354,8.755000,3795
171199,9,2.595000,70.000000,317.014647,142.516708,0.003502,8.890000,3805
171599,11,4.455000,70.000000,313.949794,140.296265,0.003465,8.535000,3815
171999,14,8.120000,70.000000,313.559503,143.781077,0.003453,8.340000,3825
172399,7,1.535000,70.000000,304.879025,143.634305,0.003350,8.315000,3835
172799,8,2.890000,70.000000,316.233573,147.501089,0.003464,8.940000,3845
173199,12,1.810000,70.000000,319.468190,148.828800,0.003512,9.280000,3855
173599,5,3.115000,70.000000,308.820249,154.428906,0.003384,9.290000,3865
173999,11,1.445000,70.000000,316.536667,168.002466,0.003482,9.720000,3875
174399,12,2.060000,70.000000,315.545497,158.393461,0.003460,8.575000,3885
174799,8,2.190000,70.000000,308.047137,162.875679,0.003398,9.000000,3895
175199,5,2.725000,70.000000,310.297936,166.866932,0.003414,9.085000,3905
175599,8,3.590000,70.000000,316.323716,164.018566,0.003476,9.440000,3915
175999,7,2.235000,70.000000,316.442238,156.742464,0.003479,8.670000,3925
176399,5,2.025000,70.000000,311.602169,169.144150,0.003444,9.295000,3935
176799,5,0.275000,70.000000,316.433807,165.713177,0.003503,8.870000,3945
177199,9,5.045000,70.000000,326.572382,159.229106,0.003621,9.430000,3955
177599,7,3.285000,70.000000,316.862304,168.850672,0.003520,8.995000,3965
177999,4,2.990000,70.000000,313.247576,157.292988,0.003485,9.145000,3975
178399,5,3.295000,70.000000,304.390182,152.302881,0.003390,8.905000,3985
178799,4,0.920000,70.000000,314.386246,155.594973,0.003494,9.595000,3995
179199,9,3.645000,70.000000,316.372595,161.463366,0.003514,9.730000,4000
179599,11,8.500000,70.000000,303.360870,157.820060,0.003382,8.645000,4000
179999,7,6.890000,70.000000,296.961782,156.048113,0.003311,8.080000,4000
180399,10,2.155000,70.000000,319.555309,166.156175,0.003560,9.575000,4000
180799,9,2.595000,70.000000,299.456033,148.422314,0.003330,8.335000,4000
181199,4,1.270000,70.000000,307.626777,169.476637,0.003412,9.250000,4000
181599,8,2.890000,70.000000,315.522657,166.130586,0.003508,9.905000,4000
181999,9,1.545000,70.000000,311.527058,160.920515,0.003454,9.605000,4000
182399,10,2.650000,70.000000,300.932206,161.385907,0.003327,8.800000,4000
182799,5,0.625000,70.000000,302.764429,157.903568,0.003343,8.895000,4000
183199,9,4.495000,70.000000,320.581065,160.753880,0.003536,8.375000,4000
183599,6,1.630000,70.000000,306.332731,157.836469,0.003372,8.205000,4000
183999,4,0.920000,70.000000,316.079360,165.602507,0.003482,8.555000,4000
184399,11,7.080000,70.000000,319.814099,168.183400,0.003536,8.750000,4000
184799,5,1.700000,70.000000,307.926731,161.310652,0.003394,9.370000,4000
185199,7,1.785000,70.000000,315.265112,161.891223,0.003480,9.430000,4000
185599,9,1.195000,70.000000,310.553251,169.599281,0.003439,9.305000,4000
185999,9,4.345000,70.000000,307.480470,178.514031,0.003417,8.985000,4000
186399,14,2.520000,70.000000,307.149403,165.108101,0.003412,8.795000,4000
186799,3,1.215000,70.000000,295.041994,158.066035,0.003273,8.650000,4000
187199,13,6.330000,70.000000,319.463751,165.904876,0.003551,9.910000,4000
187599,2,1.625000,70.000000,300.418436,165.948415,0.003347,9.515000,4000
187999,9,2.945000,70.000000,321.240009,161.753980,0.003586,9.975000,4000
188399,6,2.780000,70.000000,299.162906,166.043259,0.003339,8.805000,4000
188799,10,1.600000,70.000000,315.454284,171.582834,0.003524,8.945000,4000
189199,8,2.190000,70.000000,302.152463,165.569388,0.003380,8.500000,4000
189599,7,1.435000,70.000000,307.372662,167.147464,0.003450,9.335000,4000
189999,5,0.625000,70.000000,306.008573,171.423303,0.003417,9.005000,4000
190399,10,4.810000,70.000000,313.051540,175.158826,0.003488,9.420000,4000
190799,11,5.300000,70.000000,317.162703,166.089067,0.003538,9.080000,4000
191199,6,1.815000,70.000000,306.912503,170.140754,0.003432,8.810000,4000
191599,5,0.275000,70.000000,310.730649,173.956768,0.003479,9.310000,4000
191999,8,1.840000,70.000000,314.706891,161.066737,0.003521,9.550000,4000
192399,11,4.805000,70.000000,311.303526,166.987252,0.003478,9.130000,4000
192799,10,5.255000,70.000000,305.710319,166.637490,0.003418,8.795000,4000
193199,7,3.690000,70.000000,300.644316,163.355705,0.003374,9.045000,4000
193599,10,5.450000,70.000000,319.729351,178.387208,0.003577,9.225000,4000
193999,7,1.535000,70.000000,305.619628,173.899723,0.003418,8.550000,4000
194399,3,1.915000,70.000000,304.374532,180.305940,0.003399,10.045000,4000
194799,8,2.890000,70.000000,317.598199,176.551000,0.003555,10.125000,4000
195199,5,1.775000,70.000000,306.766612,182.156553,0.003426,8.485000,4000
195599,10,0.900000,70.000000,312.051614,173.240878,0.003480,8.445000,4000
195999,6,2.430000,70.000000,294.213894,178.848458,0.003292,8.750000,4000
196399,10,1.250000,70.000000,311.100979,185.255379,0.003487,8.965000,4000
196799,9,1.545000,70.000000,310.740506,187.823704,0.003474,8.435000,4000
197199,9,1.545000,70.000000,297.881045,166.336079,0.003331,8.965000,4000
197599,6,1.730000,70.000000,310.138540,187.773549,0.003465,9.020000,4000
197999,7,3.185000,70.000000,313.138160,188.046490,0.003502,9.365000,4000
198399,10,3.450000,70.000000,307.392590,176.946178,0.003436,9.250000,4000
198799,3,1.565000,70.000000,300.101573,173.388450,0.003351,8.570000,4000
199199,10,3.700000,70.000000,317.321513,181.166536,0.003530,9.825000,4000
199599,10,2.650000,70.000000,309.291438,178.255063,0.003441,10.170000,4000
199999,7,1.785000,70.000000,302.031202,185.456423,0.003355,9.290000,4000
200399,10,1.950000,70.000000,312.101800,179.162280,0.003461,9.185000,4000
200799,8,2.190000,70.000000,309.538243,170.190028,0.003435,9.600000,4000
201199,10,3.880000,70.000000,317.835697,180.459694,0.003517,8.955000,4000
201599,3,2.895000,70.000000,305.884178,169.089727,0.003388,8.945000,4000
201999,7,3.885000,70.000000,324.117596,195.884526,0.003580,9.525000,4000
202399,10,1.700000,70.000000,311.168900,168.890082,0.003436,8.785000,4000
202799,4,0.920000,70.000000,312.090563,178.094194,0.003451,8.785000,4000
203199,11,3.755000,70.000000,318.413325,171.549801,0.003527,8.915000,4000
203599,8,3.690000,70.000000,302.222493,173.638293,0.003354,8.655000,4000
203999,6,1.380000,70.000000,314.033350,180.057932,0.003478,9.070000,4000
204399,6,1.730000,70.000000,310.364983,172.479478,0.003442,9.255000,4000
204799,7,1.085000,70.000000,315.575398,172.133176,0.003492,8.745000,4000
205199,8,1.890000,70.000000,310.517734,168.060606,0.003455,9.050000,4000
205599,7,2.885000,70.000000,301.388311,172.973141,0.003336,8.565000,4000
205999,11,3.755000,70.000000,308.790916,184.051211,0.003417,9.445000,4000
206399,5,1.325000,70.000000,304.994277,178.523438,0.003370,9.570000,4000
206799,10,0.900000,70.000000,312.069523,176.969002,0.003454,9.450000,4000
207199,4,4.515000,70.000000,307.173726,168.132871,0.003399,9.195000,4000
207599,8,5.555000,70.000000,310.184136,176.597866,0.003439,9.265000,4000
207999,10,3.315000,70.000000,319.490713,174.125969,0.003546,9.375000,4000
208399,5,1.675000,70.000000,299.529744,165.442256,0.003326,8.710000,4000
208799,5,0.975000,70.000000,313.476708,177.103525,0.003479,9.685000,4000
209199,13,6.665000,70.000000,315.465701,178.221191,0.003497,8.700000,4000
209599,11,3.955000,70.000000,308.596466,188.351483,0.003420,8.500000,4000
209999,7,3.685000,70.000000,303.031616,175.196993,0.003344,8.690000,4000
210399,7,2.735000,70.000000,309.444284,193.906755,0.003420,9.425000,4000
210799,9,3.295000,70.000000,316.236602,175.027915,0.003490,9.030000,4000
211199,7,1.185000,70.000000,310.376865,180.687703,0.003420,8.925000,4000
211599,8,4.220000,70.000000,311.535909,179.553547,0.003428,9.120000,4000
211999,12,3.140000,70.000000,305.591345,166.995310,0.003358,9.010000,4000
212399,5,2.025000,70.000000,309.133530,169.722626,0.003400,9.485000,4000
212799,11,2.105000,70.000000,322.363601,183.455564,0.003541,9.385000,4000
213199,3,2.935000,70.000000,303.797779,179.660478,0.003329,8.720000,4000
213599,9,2.665000,70.000000,321.627471,178.150138,0.003543,9.165000,4000
213999,10,3.000000,70.000000,310.479741,173.815625,0.003422,8.385000,4000
214399,7,3.185000,70.000000,306.959705,175.955646,0.003381,9.290000,4000
214799,7,1.435000,70.000000,313.037907,172.189350,0.003443,9.125000,4000
215199,7,2.835000,70.000000,320.493604,177.597796,0.003514,8.805000,4000
215599,6,4.745000,70.000000,317.746734,175.672474,0.003469,9.400000,4000
215999,10,6.915000,70.000000,310.826529,174.537616,0.003413,9.670000,4000
216399,8,1.340000,70.000000,318.928392,177.827748,0.003499,9.240000,4000
216799,6,0.680000,70.000000,315.845775,161.445280,0.003466,9.300000,4000
217199,8,1.490000,70.000000,314.649164,164.848388,0.003449,9.340000,4000
217599,6,1.730000,70.000000,313.018873,169.436640,0.003447,8.970000,4000
217999,7,2.485000,70.000000,317.764550,168.425495,0.003499,9.475000,4000
218399,7,3.965000,70.000000,311.794172,158.781791,0.003437,9.000000,4000
218799,10,3.530000,70.000000,315.859861,170.054202,0.003490,9.005000,4000
219199,5,0.625000,70.000000,302.937334,163.849890,0.003341,9.465000,4000
219599,10,4.400000,70.000000,322.436683,172.188752,0.003573,9.700000,4000
219999,5,3.515000,70.000000,303.600941,162.768554,0.003367,8.945000,4000
220399,8,2.730000,70.000000,319.352972,166.105990,0.003545,9.280000,4000
220799,9,4.665000,70.000000,310.105193,173.706052,0.003432,9.015000,4000
221199,14,5.850000,70.000000,309.599694,171.994239,0.003434,9.360000,4000
221599,8,1.700000,70.000000,302.156569,157.861234,0.003354,9.275000,4000
221999,8,3.240000,70.000000,311.234187,181.913055,0.003454,9.590000,4000
222399,7,2.135000,70.000000,310.669188,181.006132,0.003445,8.945000,4000
222799,6,1.030000,70.000000,314.841443,166.681641,0.003495,8.845000,4000
223199,8,2.540000,70.000000,306.349991,161.809269,0.003396,8.930000,4000
223599,10,1.950000,70.000000,315.695987,168.977591,0.003499,8.955000,4000
223999,8,3.410000,70.000000,309.593560,172.722434,0.003438,8.690000,4000
224399,6,1.300000,70.000000,312.800857,172.424674,0.003454,8.655000,4000
224799,8,3.530000,70.000000,313.576558,165.040947,0.003457,9.050000,4000
225199,10,5.490000,70.000000,308.590088,158.782932,0.003382,9.160000,4000
225599,6,2.580000,70.000000,317.030053,163.713534,0.003483,9.850000,4000
225999,7,2.885000,70.000000,317.965986,184.978647,0.003484,8.980000,4000
226399,2,1.510000,70.000000,308.457871,171.377611,0.003384,9.345000,4000
226799,5,1.325000,70.000000,318.858415,169.908535,0.003473,8.885000,4000
227199,8,6.730000,70.000000,324.050037,181.549990,0.003546,9.180000,4000
227599,9,4.085000,70.000000,320.312603,165.204527,0.003500,9.690000,4000
227999,11,5.695000,70.000000,304.219086,146.800824,0.003329,9.280000,4000
228399,9,3.495000,70.000000,317.449826,173.057030,0.003468,10.010000,4000
228799,7,2.485000,70.000000,312.629559,164.012955,0.003425,8.540000,4000
229199,5,0.975000,70.000000,316.302590,172.102447,0.003460,8.955000,4000
229599,8,1.840000,70.000000,316.176999,175.905357,0.003462,9.035000,4000
229999,8,0.790000,70.000000,325.147465,162.162897,0.003563,9.440000,4000
230399,10,3.425000,70.000000,315.828276,169.616794,0.003460,9.495000,4000
230799,10,2.475000,70.000000,308.252171,171.588011,0.003377,8.825000,4000
231199,6,1.730000,70.000000,305.656370,160.694426,0.003359,8.985000,4000
231599,5,2.025000,70.000000,311.341990,163.565133,0.003404,8.660000,4000
231999,11,1.055000,70.000000,323.380172,177.441321,0.003545,9.455000,4000
232399,8,0.790000,70.000000,310.552755,173.703570,0.003406,9.510000,4000
232799,8,1.490000,70.000000,309.962532,169.040838,0.003405,9.130000,4000
233199,11,4.455000,70.000000,311.396145,158.246471,0.003421,9.830000,4000
233599,4,1.370000,70.000000,305.889426,169.339634,0.003347,8.950000,4000
233999,4,1.270000,70.000000,317.046119,157.561660,0.003451,9.005000,4000
234399,9,3.645000,70.000000,325.319003,161.519507,0.003538,9.085000,4000
234799,4,1.020000,70.000000,317.095218,161.209429,0.003457,8.935000,4000
235199,9,1.645000,70.000000,324.366497,179.707925,0.003540,8.810000,4000
235599,6,1.430000,70.000000,312.311981,170.117572,0.003402,8.595000,4000
235999,6,0.730000,70.000000,310.378151,176.001372,0.003386,8.785000,4000
236399,12,4.510000,70.000000,323.038223,189.744141,0.003547,9.440000,4000
236799,10,2.400000,70.000000,310.013189,174.908534,0.003411,8.775000,4000
237199,3,3.340000,70.000000,303.260307,180.750102,0.003335,8.615000,4000
237599,8,3.015000,70.000000,316.564141,174.236207,0.003481,8.605000,4000
237999,14,6.720000,70.000000,322.143939,173.040252,0.003545,8.880000,4000
238399,4,1.970000,70.000000,299.346463,166.824251,0.003289,8.890000,4000
238799,8,2.890000,70.000000,318.665213,186.378517,0.003511,9.395000,4000
239199,7,1.785000,70.000000,318.642223,165.106350,0.003493,9.100000,4000
239599,5,1.325000,70.000000,314.996744,181.080305,0.003446,9.255000,4000
239999,7,1.785000,70.000000,302.652643,177.642437,0.003321,9.020000,4000
240399,9,1.545000,70.000000,321.568317,179.611630,0.003542,9.645000,4000
240799,11,2.355000,70.000000,315.686456,186.275865,0.003485,9.370000,4000
241199,7,0.735000,70.000000,306.414691,166.337837,0.003377,9.650000,4000
241599,7,1.435000,70.000000,309.077861,178.859282,0.003422,8.930000,4000
241999,11,1.655000,70.000000,317.924561,183.115255,0.003527,9.170000,4000
242399,9,1.895000,70.000000,307.533923,168.456700,0.003413,8.690000,4000
242799,7,1.085000,70.000000,299.030263,179.848512,0.003318,8.770000,4000
243199,5,2.025000,70.000000,308.697515,171.940403,0.003432,9.040000,4000
243599,5,1.675000,70.000000,311.421997,161.725934,0.003479,9.490000,4000
243999,12,1.360000,70.000000,318.791359,158.575714,0.003569,9.730000,4000
244399,4,1.620000,70.000000,295.595327,164.040297,0.003310,9.325000,4000
244799,13,2.815000,70.000000,318.932671,177.823489,0.003579,9.460000,4000
245199,7,3.270000,70.000000,302.084008,166.315012,0.003385,8.700000,4000
245599,8,1.675000,70.000000,309.233615,171.053571,0.003465,9.070000,4000
245999,5,0.275000,70.000000,300.794825,173.824134,0.003375,8.685000,4000
246399,9,2.945000,70.000000,307.909658,174.550112,0.003449,9.630000,4000
246799,10,5.050000,70.000000,310.542636,162.527183,0.003488,9.410000,4000
247199,8,2.590000,70.000000,304.221521,170.172700,0.003406,9.045000,4000
247599,8,1.840000,70.000000,304.617568,168.634813,0.003407,8.685000,4000
247999,5,6.390000,70.000000,315.011620,178.440227,0.003535,9.345000,4000
248399,7,2.850000,70.000000,313.491642,173.129601,0.003513,9.640000,4000
248799,8,1.840000,70.000000,310.727022,168.983206,0.003482,8.920000,4000
249199,2,0.460000,70.000000,300.735271,175.584332,0.003368,8.895000,4000
249599,8,2.540000,70.000000,318.522725,171.316026,0.003575,9.510000,4000
249999,7,1.785000,70.000000,310.564187,170.284111,0.003491,9.005000,4000
250399,9,2.595000,70.000000,304.396429,174.489431,0.003415,9.155000,4000
250799,13,2.815000,70.000000,300.358593,161.372228,0.003381,9.235000,4000
251199,7,1.785000,70.000000,308.318505,149.214760,0.003473,9.350000,4000
251599,6,2.430000,70.000000,304.631687,160.407258,0.003419,8.655000,4000
251999,4,1.970000,70.000000,304.482991,181.161535,0.003420,9.030000,4000
252399,6,3.875000,70.000000,304.374781,171.548979,0.003426,8.865000,4000
252799,14,3.965000,70.000000,318.666551,166.762513,0.003594,9.560000,4000
253199,10,1.950000,70.000000,303.279535,170.712351,0.003420,9.135000,4000
253599,5,1.675000,70.000000,301.571809,168.819195,0.003401,9.115000,4000
253999,11,5.855000,70.000000,308.712701,154.888022,0.003481,8.675000,4000
254399,7,3.285000,70.000000,307.325690,172.498447,0.003463,8.860000,4000
254799,6,2.780000,70.000000,303.053949,177.321790,0.003417,9.580000,4000
255199,2,1.860000,70.000000,293.613718,153.261631,0.003314,8.640000,4000
255599,11,1.755000,70.000000,316.627479,172.163888,0.003570,9.390000,4000
255999,9,2.595000,70.000000,297.108317,152.190780,0.003366,8.870000,4000
256399,7,5.360000,70.000000,299.443340,173.285178,0.003386,9.510000,4000
256799,12,10.380000,70.000000,316.619688,164.215573,0.003582,9.335000,4000
257199,8,5.695000,70.000000,306.831138,175.603347,0.003467,9.705000,4000
257599,11,2.710000,70.000000,310.559319,173.924572,0.003511,9.815000,4000
257999,5,0.975000,70.000000,298.040436,185.774182,0.003350,9.330000,4000
258399,10,2.300000,70.000000,312.198995,170.620893,0.003505,8.700000,4000
258799,6,1.380000,70.000000,308.213184,184.423716,0.003467,9.110000,4000
259199,6,1.380000,70.000000,310.813209,174.876211,0.003496,9.200000,4000
259599,8,1.490000,70.000000,306.541850,169.207656,0.003455,9.035000,4000
259999,14,3.570000,70.000000,308.453286,181.700197,0.003476,9.295000,4000
260399,5,1.675000,70.000000,299.319734,170.029862,0.003367,8.355000,4000
260799,7,0.735000,70.000000,301.331188,172.843764,0.003392,8.595000,4000
261199,7,2.835000,70.000000,303.031073,173.416681,0.003403,9.445000,4000
261599,14,4.270000,70.000000,318.175938,167.634153,0.003576,8.915000,4000
261999,3,2.965000,70.000000,301.085597,169.611282,0.003380,9.180000,4000
262399,9,2.245000,70.000000,318.850092,173.540482,0.003584,9.225000,4000
262799,3,1.215000,70.000000,298.965860,166.717359,0.003368,8.900000,4000
263199,8,5.190000,70.000000,313.721778,170.911303,0.003543,9.120000,4000
263599,6,1.930000,70.000000,304.162954,163.575073,0.003421,9.195000,4000
263999,5,3.140000,70.000000,303.100602,161.908064,0.003415,9.170000,4000
264399,9,4.510000,70.000000,310.266664,169.395871,0.003500,9.590000,4000
264799,10,3.100000,70.000000,308.443387,188.717149,0.003496,9.165000,4000
265199,4,1.270000,70.000000,299.768254,166.337503,0.003386,8.865000,4000
265599,13,6.600000,70.000000,318.500978,200.335825,0.003596,9.565000,4000
265999,7,5.765000,70.000000,298.929373,169.263203,0.003376,8.500000,4000
266399,8,4.875000,70.000000,318.795511,191.617556,0.003601,10.145000,4000
266799,5,1.660000,70.000000,302.697947,169.600485,0.003418,9.505000,4000
267199,7,2.485000,70.000000,306.440023,186.619649,0.003460,9.280000,4000
267599,12,1.360000,70.000000,310.278513,183.028657,0.003509,9.055000,4000
267999,4,0.570000,70.000000,297.617306,186.554014,0.003377,8.860000,4000
268399,8,2.190000,70.000000,309.037004,189.748407,0.003498,9.590000,4000
268799,6,2.080000,70.000000,310.567518,182.503687,0.003520,9.025000,4000
269199,8,1.840000,70.000000,307.720752,180.221946,0.003488,9.120000,4000
269599,8,1.490000,70.000000,301.654351,170.884188,0.003409,8.425000,4000
269999,10,1.600000,70.000000,299.124865,164.910886,0.003380,8.405000,4000
270399,5,1.675000,70.000000,305.344601,169.553880,0.003457,9.265000,4000
270799,6,2.780000,70.000000,311.798471,176.180953,0.003545,8.980000,4000
271199,8,7.535000,70.000000,298.562012,178.859879,0.003385,8.765000,4000
271599,12,5.865000,70.000000,310.422154,167.114188,0.003524,9.255000,4000
271999,7,2.090000,70.000000,299.288787,161.720590,0.003381,8.715000,4000
272399,5,0.975000,70.000000,299.312115,150.859445,0.003389,8.660000,4000
272799,4,1.620000,70.000000,300.224370,160.013439,0.003395,9.035000,4000
273199,5,1.325000,70.000000,300.622373,161.653482,0.003401,9.535000,4000
273599,8,1.140000,70.000000,310.577093,169.082972,0.003518,9.835000,4000
273999,3,0.865000,70.000000,298.529829,152.151662,0.003382,9.220000,4000
274399,9,1.895000,70.000000,318.911861,174.582588,0.003620,8.800000,4000
274799,5,2.375000,70.000000,294.364349,175.973850,0.003352,8.755000,4000
275199,10,4.050000,70.000000,304.189567,163.513754,0.003463,8.915000,4000
275599,6,1.480000,70.000000,295.261845,170.154685,0.003360,9.015000,4000
275999,2,1.510000,70.000000,300.777795,179.343577,0.003422,9.470000,4000
276399,12,6.960000,70.000000,308.805380,174.098802,0.003514,9.205000,4000
276799,6,8.925000,70.000000,296.381596,167.743153,0.003374,8.575000,4000
277199,11,6.100000,70.000000,317.612949,170.451800,0.003625,8.625000,4000
277599,7,3.330000,70.000000,303.892406,162.763489,0.003465,9.000000,4000
277999,8,2.290000,70.000000,310.640801,155.251054,0.003551,9.260000,4000
278399,6,0.680000,70.000000,302.717554,162.435908,0.003463,8.525000,4000
278799,8,1.140000,70.000000,294.876129,166.613567,0.003382,8.655000,4000
279199,9,4.530000,70.000000,301.250060,174.023221,0.003446,9.090000,4000
279599,8,2.475000,70.000000,304.541434,160.945259,0.003492,9.385000,4000
279999,11,2.355000,70.000000,306.946144,163.929370,0.003520,8.710000,4000
280399,8,0.790000,70.000000,294.874443,161.530223,0.003378,7.935000,4000
280799,7,0.735000,70.000000,300.981779,145.265853,0.003451,7.980000,4000
281199,7,2.835000,70.000000,304.886762,162.108407,0.003492,8.245000,4000
281599,4,1.270000,70.000000,296.365899,158.009663,0.003384,9.130000,4000
281999,4,0.570000,70.000000,307.012370,165.020967,0.003502,8.865000,4000
282399,14,4.620000,70.000000,309.630707,166.000278,0.003535,9.215000,4000
282799,8,5.085000,70.000000,288.516330,168.501654,0.003307,9.505000,4000
283199,9,4.380000,70.000000,305.554088,165.111561,0.003502,9.245000,4000
283599,11,3.190000,70.000000,306.525519,167.005500,0.003510,9.320000,4000
283999,7,5.380000,70.000000,302.335106,167.046783,0.003461,9.445000,4000
284399,6,6.810000,70.000000,300.931128,180.429512,0.003448,9.140000,4000
284799,9,6.155000,70.000000,311.977844,169.546699,0.003574,9.175000,4000
285199,6,4.310000,70.000000,301.714597,164.169698,0.003456,8.700000,4000
285599,11,1.655000,70.000000,315.094190,180.319011,0.003596,8.935000,4000
285999,6,1.030000,70.000000,296.455790,180.055978,0.003385,8.875000,4000
286399,4,0.570000,70.000000,310.322668,175.483848,0.003538,8.645000,4000
286799,10,1.600000,70.000000,312.022506,172.066528,0.003556,9.715000,4000
287199,6,1.030000,70.000000,294.594673,174.357592,0.003356,9.265000,4000
287599,4,1.620000,70.000000,307.897380,180.752092,0.003506,9.715000,4000
287999,12,8.455000,70.000000,311.612376,178.078842,0.003542,9.050000,4000
288399,7,2.080000,70.000000,303.317198,173.327960,0.003456,8.950000,4000
288799,5,0.625000,70.000000,304.790580,181.227520,0.003468,8.705000,4000
289199,13,7.110000,70.000000,308.060718,170.760853,0.003510,9.360000,4000
289599,12,3.665000,70.000000,302.718863,166.393815,0.003446,8.820000,4000
289999,6,2.035000,70.000000,303.393880,167.615915,0.003448,8.860000,4000
290399,7,2.485000,70.000000,304.736931,169.276912,0.003457,9.145000,4000
290799,2,0.810000,70.000000,300.131802,173.003171,0.003403,9.105000,4000
291199,6,4.880000,70.000000,313.475097,190.277677,0.003558,9.810000,4000
291599,10,10.955000,70.000000,312.388580,186.558308,0.003537,9.495000,4000
291999,11,8.065000,70.000000,300.565484,168.557787,0.003415,8.965000,4000
292399,15,2.525000,70.000000,312.288716,171.447125,0.003544,9.150000,4000
292799,9,0.845000,70.000000,308.514259,172.950375,0.003498,8.910000,4000
293199,6,1.380000,70.000000,296.682063,160.260356,0.003369,8.730000,4000
293599,6,3.480000,70.000000,299.415047,172.304248,0.003391,9.295000,4000
