#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,10,3.700000,70.000000,343.391652,171.851831,0.003545,8.840000,3215
147999,7,1.785000,70.000000,337.502343,175.812863,0.003485,8.650000,3225
148399,13,4.215000,70.000000,348.162301,167.338570,0.003594,9.040000,3235
148799,9,1.195000,70.000000,344.716050,161.815902,0.003558,9.365000,3245
149199,10,2.650000,70.000000,346.392091,174.018417,0.003577,9.865000,3255
149599,9,5.100000,70.000000,337.596131,174.665810,0.003488,8.770000,3265
149999,9,2.750000,70.000000,352.125106,170.289209,0.003631,8.695000,3275
150399,11,3.405000,70.000000,336.795176,158.225705,0.003472,8.810000,3285
150799,12,1.710000,70.000000,342.394873,163.243680,0.003534,8.795000,3295
151199,6,3.480000,70.000000,336.876016,161.083226,0.003478,8.805000,3305
151599,9,1.895000,70.000000,335.080320,168.109920,0.003455,9.120000,3315
151999,12,3.110000,70.000000,346.238341,137.837827,0.003569,8.775000,3325
152399,6,2.080000,70.000000,339.616646,156.506792,0.003499,8.625000,3335
152799,10,2.300000,70.000000,339.795766,157.167965,0.003503,8.615000,3345
153199,8,2.540000,70.000000,341.954700,160.072638,0.003520,8.765000,3355
153599,13,4.215000,70.000000,350.386957,167.992396,0.003616,9.075000,3365
153999,10,0.900000,70.000000,336.239817,168.186042,0.003468,8.650000,3375
154399,11,3.055000,70.000000,332.932278,171.649742,0.003433,8.760000,3385
154799,10,3.000000,70.000000,343.166970,172.012618,0.003539,8.795000,3395
155199,8,1.840000,70.000000,331.917458,180.904859,0.003420,8.895000,3405
155599,9,2.245000,70.000000,348.766556,182.689616,0.003596,9.215000,3415
155999,7,1.435000,70.000000,332.257562,172.136535,0.003422,9.045000,3425
156399,10,2.300000,70.000000,342.118581,176.624793,0.003520,8.860000,3435
156799,9,1.195000,70.000000,346.233178,174.196296,0.003566,9.055000,3445
157199,11,1.305000,70.000000,339.300722,172.859368,0.003500,9.230000,3455
157599,13,1.415000,70.000000,339.445078,172.475603,0.003499,8.885000,3465
157999,8,1.840000,70.000000,331.053106,174.755012,0.003409,8.835000,3475
158399,14,2.170000,70.000000,335.869093,179.821883,0.003464,8.670000,3485
158799,13,1.765000,70.000000,345.384012,159.997404,0.003558,8.730000,3495
159199,11,2.355000,70.000000,334.126785,167.070668,0.003442,8.350000,3505
159599,7,2.485000,70.000000,329.102902,162.664092,0.003392,8.790000,3515
159999,10,3.000000,70.000000,343.335748,171.320963,0.003540,8.975000,3525
160399,6,6.925000,70.000000,326.939400,171.939334,0.003367,8.785000,3535
160799,12,3.605000,70.000000,342.542414,175.763286,0.003528,9.130000,3545
161199,14,3.920000,70.000000,346.760011,160.843456,0.003575,8.935000,3555
161599,11,2.705000,70.000000,338.786773,157.299040,0.003491,8.675000,3565
161999,14,7.185000,70.000000,325.458950,149.272243,0.003356,8.435000,3575
162399,15,6.990000,70.000000,335.212011,166.199685,0.003460,8.770000,3585
162799,8,3.205000,70.000000,330.496948,165.989390,0.003406,8.755000,3595
163199,9,2.595000,70.000000,331.428098,167.646743,0.003422,8.595000,3605
163599,7,2.135000,70.000000,339.339409,156.613368,0.003505,8.835000,3615
163999,13,3.865000,70.000000,337.418217,172.283425,0.003484,8.970000,3625
164399,5,2.375000,70.000000,334.835606,165.826110,0.003456,8.655000,3635
164799,9,3.645000,70.000000,338.458825,179.828928,0.003497,9.145000,3645
165199,13,3.165000,70.000000,334.030281,170.212858,0.003454,9.020000,3655
165599,6,0.680000,70.000000,329.775388,165.192403,0.003408,8.690000,3665
165999,4,2.320000,70.000000,338.263557,175.156087,0.003493,8.270000,3675
166399,12,1.710000,70.000000,355.270240,175.197816,0.003676,9.620000,3685
166799,4,0.920000,70.000000,326.640821,172.015930,0.003377,8.185000,3695
167199,11,1.305000,70.000000,341.169530,186.565800,0.003521,9.475000,3705
167599,11,4.105000,70.000000,333.476116,176.341900,0.003447,9.105000,3715
167999,12,3.910000,70.000000,331.791151,171.624487,0.003432,8.790000,3725
168399,8,5.860000,70.000000,330.995987,168.319248,0.003416,8.760000,3735
168799,14,4.290000,70.000000,337.583455,178.958639,0.003489,9.265000,3745
169199,11,2.705000,70.000000,331.798128,171.910140,0.003424,8.595000,3755
169599,10,4.135000,70.000000,327.037036,174.597920,0.003378,8.825000,3765
169999,9,2.780000,70.000000,323.539949,163.778967,0.003343,7.830000,3775
170399,12,3.160000,70.000000,345.702068,173.865427,0.003574,8.965000,3785
170799,4,1.320000,70.000000,333.227940,172.050070,0.003449,8.940000,3795
171199,6,0.330000,70.000000,342.233524,186.017427,0.003537,8.940000,3805
171599,8,2.540000,70.000000,339.126915,173.912975,0.003510,8.665000,3815
171999,9,2.595000,70.000000,339.278321,168.055539,0.003508,9.045000,3825
172399,7,1.435000,70.000000,329.762094,169.578780,0.003412,8.660000,3835
172799,9,1.195000,70.000000,328.775810,156.762609,0.003400,9.100000,3845
173199,8,2.540000,70.000000,328.308774,160.802469,0.003396,8.885000,3855
173599,12,3.460000,70.000000,343.093033,179.100555,0.003551,9.015000,3865
173999,2,0.110000,70.000000,337.297802,173.814000,0.003482,8.905000,3875
174399,7,0.735000,70.000000,352.288199,177.887394,0.003640,8.960000,3885
174799,4,1.970000,70.000000,337.723112,177.612639,0.003487,8.430000,3895
175199,4,0.220000,70.000000,340.453940,164.604775,0.003519,8.705000,3905
175599,7,1.085000,70.000000,337.414197,170.790655,0.003487,8.070000,3915
175999,8,1.490000,70.000000,328.699507,175.003778,0.003395,8.510000,3925
176399,10,5.195000,70.000000,336.527556,163.003667,0.003478,8.840000,3935
176799,7,2.330000,70.000000,344.214026,181.344664,0.003553,8.540000,3945
177199,5,0.975000,70.000000,338.813536,176.602670,0.003500,8.865000,3955
177599,9,3.215000,70.000000,347.547904,179.459275,0.003587,9.255000,3965
177999,9,1.565000,70.000000,336.817222,172.725563,0.003478,8.975000,3975
178399,6,1.380000,70.000000,327.622843,176.902311,0.003385,8.825000,3985
178799,5,0.975000,70.000000,331.185193,177.751824,0.003419,8.650000,3995
179199,8,3.590000,70.000000,338.010777,171.229749,0.003493,8.585000,4000
179599,8,2.640000,70.000000,349.684286,185.332574,0.003610,9.275000,4000
179999,3,0.865000,70.000000,326.404830,168.386694,0.003370,8.100000,4000
180399,13,3.515000,70.000000,347.975539,162.301494,0.003596,8.420000,4000
180799,6,1.380000,70.000000,313.391297,161.441762,0.003252,8.070000,4000
181199,7,1.085000,70.000000,335.441881,168.325071,0.003469,9.280000,4000
181599,9,1.545000,70.000000,336.031058,167.176885,0.003480,8.695000,4000
181999,5,3.775000,70.000000,322.247581,178.812630,0.003332,8.405000,4000
182399,10,3.100000,70.000000,344.061788,168.446490,0.003558,9.160000,4000
182799,9,1.195000,70.000000,326.846233,170.049458,0.003388,8.945000,4000
183199,9,2.245000,70.000000,329.444849,164.440486,0.003420,9.265000,4000
183599,5,0.975000,70.000000,329.317042,161.583524,0.003411,9.000000,4000
183999,8,2.190000,70.000000,326.701423,160.015939,0.003386,8.650000,4000
184399,9,2.945000,70.000000,336.791015,156.963107,0.003490,9.640000,4000
184799,5,1.675000,70.000000,327.176512,162.080939,0.003393,9.200000,4000
185199,10,1.700000,70.000000,341.472301,168.503753,0.003540,9.500000,4000
185599,10,1.950000,70.000000,327.941617,162.191891,0.003396,9.020000,4000
185999,6,1.030000,70.000000,326.141622,172.884938,0.003383,8.500000,4000
186399,11,2.355000,70.000000,336.432487,168.775053,0.003484,9.185000,4000
186799,4,0.570000,70.000000,321.000550,161.772797,0.003326,8.555000,4000
187199,11,1.655000,70.000000,343.660922,172.175777,0.003561,8.960000,4000
187599,5,1.325000,70.000000,320.095083,167.725636,0.003314,8.815000,4000
187999,7,0.735000,70.000000,337.436291,165.019706,0.003497,8.755000,4000
188399,9,1.545000,70.000000,333.169050,164.589005,0.003448,8.880000,4000
188799,9,1.895000,70.000000,332.272258,174.966017,0.003439,9.005000,4000
189199,11,3.755000,70.000000,336.056698,179.662553,0.003481,8.915000,4000
189599,5,4.265000,70.000000,321.570583,171.188797,0.003335,8.340000,4000
189999,10,4.290000,70.000000,336.755750,174.316408,0.003496,8.295000,4000
190399,9,2.245000,70.000000,337.915645,161.263523,0.003502,9.040000,4000
190799,9,2.595000,70.000000,326.977705,162.317614,0.003386,8.435000,4000
191199,12,4.510000,70.000000,334.323697,160.449702,0.003462,8.220000,4000
191599,6,1.830000,70.000000,321.270855,163.549823,0.003325,8.570000,4000
191999,8,2.540000,70.000000,341.765531,163.248015,0.003540,9.390000,4000
192399,6,0.680000,70.000000,338.916520,175.584236,0.003513,9.125000,4000
192799,6,1.380000,70.000000,325.397811,166.438523,0.003380,8.710000,4000
193199,10,4.750000,70.000000,335.316016,169.214262,0.003476,9.235000,4000
193599,8,1.940000,70.000000,335.298597,157.579112,0.003475,8.750000,4000
193999,10,2.650000,70.000000,336.172885,155.079232,0.003490,8.855000,4000
194399,4,0.920000,70.000000,317.897385,165.835795,0.003299,8.160000,4000
194799,13,3.515000,70.000000,340.927087,157.684222,0.003538,9.345000,4000
195199,5,0.625000,70.000000,326.079619,162.262886,0.003378,8.575000,4000
195599,8,3.940000,70.000000,319.227955,165.950003,0.003314,8.405000,4000
195999,8,1.840000,70.000000,331.144238,151.838915,0.003431,8.825000,4000
196399,13,3.865000,70.000000,338.123657,160.055114,0.003507,8.860000,4000
196799,8,2.190000,70.000000,329.682342,160.158096,0.003417,8.730000,4000
197199,8,4.165000,70.000000,326.119361,169.095336,0.003380,8.590000,4000
197599,9,2.920000,70.000000,327.689085,164.697309,0.003396,8.655000,4000
197999,6,0.680000,70.000000,330.580216,161.036908,0.003428,8.785000,4000
198399,3,0.165000,70.000000,330.271913,165.875748,0.003427,8.740000,4000
198799,11,1.655000,70.000000,332.724257,168.251093,0.003457,8.735000,4000
199199,9,1.895000,70.000000,330.079147,160.302091,0.003433,8.400000,4000
199599,10,5.135000,70.000000,337.578759,160.332026,0.003510,8.690000,4000
199999,5,1.110000,70.000000,330.003547,176.810812,0.003435,8.395000,4000
200399,8,3.260000,70.000000,331.011584,184.219106,0.003452,9.140000,4000
200799,9,1.665000,70.000000,334.741285,177.822514,0.003488,8.910000,4000
201199,6,3.130000,70.000000,320.124019,173.843169,0.003336,8.285000,4000
201599,5,1.325000,70.000000,325.503440,165.406546,0.003384,8.720000,4000
201999,7,1.085000,70.000000,343.942586,166.773688,0.003572,8.730000,4000
202399,12,2.060000,70.000000,331.478499,165.011711,0.003450,8.870000,4000
202799,9,1.545000,70.000000,320.821949,157.495418,0.003335,7.895000,4000
203199,9,1.895000,70.000000,326.101681,160.000816,0.003389,8.550000,4000
203599,9,1.895000,70.000000,334.957459,162.258982,0.003476,8.520000,4000
203999,6,0.680000,70.000000,331.085907,157.547375,0.003438,8.450000,4000
204399,10,2.300000,70.000000,333.589211,164.866606,0.003471,8.480000,4000
204799,8,4.480000,70.000000,320.866311,166.185699,0.003337,8.335000,4000
205199,10,7.550000,70.000000,338.751003,176.387832,0.003526,8.700000,4000
205599,13,4.475000,70.000000,331.452326,178.925489,0.003449,8.720000,4000
205999,5,0.275000,70.000000,321.382972,175.359122,0.003334,8.460000,4000
206399,9,0.845000,70.000000,337.860352,185.272968,0.003513,8.295000,4000
206799,8,1.490000,70.000000,318.948028,164.671530,0.003323,8.400000,4000
207199,6,1.730000,70.000000,336.101156,164.419225,0.003496,8.790000,4000
207599,5,1.675000,70.000000,321.088716,162.712375,0.003336,7.980000,4000
207999,14,6.045000,70.000000,338.903721,163.948847,0.003525,8.510000,4000
208399,10,3.475000,70.000000,329.903470,168.549490,0.003427,8.070000,4000
208799,5,1.325000,70.000000,334.557679,156.254041,0.003473,8.835000,4000
209199,10,0.900000,70.000000,327.132759,179.571771,0.003395,8.535000,4000
209599,8,0.790000,70.000000,330.949615,166.240256,0.003431,8.410000,4000
209999,7,2.135000,70.000000,327.656116,165.871020,0.003401,8.320000,4000
210399,14,4.210000,70.000000,331.390240,171.771234,0.003442,8.220000,4000
210799,6,3.520000,70.000000,319.065635,165.337794,0.003311,8.475000,4000
211199,11,2.705000,70.000000,342.754665,177.686759,0.003553,9.065000,4000
211599,8,2.190000,70.000000,337.772462,171.432021,0.003495,8.740000,4000
211999,6,1.380000,70.000000,328.744649,178.476467,0.003404,8.940000,4000
212399,5,2.025000,70.000000,333.786179,186.645786,0.003450,8.670000,4000
212799,10,1.950000,70.000000,332.285104,175.926203,0.003440,8.675000,4000
213199,7,1.785000,70.000000,323.471355,166.773932,0.003347,8.710000,4000
213599,7,1.085000,70.000000,334.194475,176.525641,0.003459,8.735000,4000
213999,11,1.305000,70.000000,329.534392,171.672422,0.003414,8.585000,4000
214399,17,3.035000,70.000000,329.904999,175.111724,0.003414,8.140000,4000
214799,6,1.730000,70.000000,312.105125,157.519156,0.003226,8.060000,4000
215199,11,2.705000,70.000000,334.959608,182.656163,0.003469,8.765000,4000
215599,8,1.140000,70.000000,318.353155,165.188264,0.003296,8.185000,4000
215999,12,2.060000,70.000000,326.558148,171.208766,0.003382,8.870000,4000
216399,6,1.030000,70.000000,319.851012,161.502724,0.003310,8.150000,4000
216799,7,1.785000,70.000000,332.189970,166.363827,0.003435,8.265000,4000
217199,15,2.575000,70.000000,336.251892,165.456963,0.003482,8.485000,4000
217599,7,2.485000,70.000000,325.038570,185.467018,0.003361,8.170000,4000
217999,9,2.245000,70.000000,334.525325,179.482273,0.003461,8.995000,4000
218399,3,0.515000,70.000000,328.660926,177.539369,0.003398,8.310000,4000
218799,8,2.540000,70.000000,332.973234,180.770504,0.003445,9.065000,4000
219199,8,4.965000,70.000000,328.339468,189.650884,0.003395,8.325000,4000
219599,7,1.510000,70.000000,330.838887,176.870682,0.003423,8.615000,4000
219999,7,1.435000,70.000000,329.747070,194.702220,0.003411,8.635000,4000
220399,10,3.700000,70.000000,338.923509,185.010101,0.003505,9.310000,4000
220799,7,1.885000,70.000000,336.016420,181.953087,0.003472,8.980000,4000
221199,5,2.025000,70.000000,338.395286,172.226030,0.003499,8.745000,4000
221599,6,0.680000,70.000000,333.704287,176.890294,0.003452,8.210000,4000
221999,6,1.030000,70.000000,326.758316,179.455211,0.003380,8.580000,4000
222399,4,0.570000,70.000000,326.172134,172.317836,0.003367,8.320000,4000
222799,5,0.975000,70.000000,335.843512,180.062162,0.003470,8.910000,4000
223199,8,2.540000,70.000000,331.946228,177.901464,0.003433,8.890000,4000
223599,10,1.250000,70.000000,332.256172,175.808421,0.003440,8.915000,4000
223999,14,3.570000,70.000000,320.540693,165.744523,0.003319,8.405000,4000
224399,13,4.215000,70.000000,324.950956,164.380430,0.003361,8.235000,4000
224799,4,0.570000,70.000000,322.898255,179.938683,0.003340,8.935000,4000
225199,4,1.270000,70.000000,330.848019,175.046483,0.003423,8.895000,4000
225599,10,2.650000,70.000000,331.745684,175.229631,0.003434,9.150000,4000
225999,8,2.190000,70.000000,326.052551,159.448950,0.003373,8.765000,4000
226399,12,5.560000,70.000000,337.219996,173.147330,0.003492,9.160000,4000
226799,6,3.930000,70.000000,330.057050,160.918304,0.003412,8.590000,4000
227199,7,1.435000,70.000000,340.361038,172.821298,0.003519,8.485000,4000
227599,10,4.860000,70.000000,334.542485,164.630621,0.003462,8.620000,4000
227999,5,2.235000,70.000000,317.872624,172.648338,0.003288,8.500000,4000
228399,11,1.655000,70.000000,341.033485,191.997797,0.003527,8.630000,4000
228799,6,0.330000,70.000000,316.554828,176.252759,0.003277,8.270000,4000
229199,6,1.730000,70.000000,323.435183,169.101388,0.003351,8.385000,4000
229599,10,1.950000,70.000000,335.482821,166.826723,0.003478,8.605000,4000
229999,11,3.755000,70.000000,337.689248,166.380492,0.003499,8.950000,4000
230399,11,2.705000,70.000000,330.998392,167.023338,0.003434,8.785000,4000
230799,2,0.460000,70.000000,316.437585,172.199707,0.003275,8.325000,4000
231199,7,2.485000,70.000000,333.405810,175.835033,0.003456,8.185000,4000
231599,6,2.080000,70.000000,331.620612,180.323167,0.003430,8.670000,4000
231999,6,0.330000,70.000000,334.724381,183.414496,0.003465,8.665000,4000
232399,6,0.680000,70.000000,329.956291,176.530088,0.003419,9.125000,4000
232799,10,1.950000,70.000000,335.123880,177.942558,0.003471,9.320000,4000
233199,7,4.585000,70.000000,325.606843,176.262166,0.003370,8.760000,4000
233599,12,3.560000,70.000000,336.913162,187.813717,0.003490,8.980000,4000
233999,6,4.745000,70.000000,328.047678,174.386377,0.003398,8.730000,4000
234399,8,4.955000,70.000000,336.311997,182.412572,0.003482,8.630000,4000
234799,7,0.800000,70.000000,330.932421,174.260423,0.003426,9.205000,4000
235199,10,1.600000,70.000000,334.828754,163.883488,0.003464,8.190000,4000
235599,6,1.030000,70.000000,331.431008,173.830869,0.003428,8.530000,4000
235999,7,2.485000,70.000000,337.350331,177.649460,0.003490,8.620000,4000
236399,7,2.485000,70.000000,337.341166,179.839378,0.003490,8.550000,4000
236799,3,0.865000,70.000000,326.894584,177.470483,0.003388,8.935000,4000
237199,6,4.795000,70.000000,343.379033,191.621982,0.003550,8.950000,4000
237599,4,1.985000,70.000000,333.532661,190.371434,0.003450,9.265000,4000
237999,8,4.290000,70.000000,333.947234,175.051300,0.003456,8.435000,4000
238399,14,4.370000,70.000000,329.290100,176.683081,0.003413,8.735000,4000
238799,8,5.130000,70.000000,338.698396,178.856548,0.003506,8.390000,4000
239199,12,2.750000,70.000000,331.629247,180.758085,0.003438,9.030000,4000
239599,7,1.085000,70.000000,311.206419,174.275102,0.003226,8.465000,4000
239999,7,2.835000,70.000000,322.161417,191.744010,0.003335,9.115000,4000
240399,14,2.520000,70.000000,336.058367,184.894174,0.003487,8.670000,4000
240799,8,3.590000,70.000000,326.318062,187.990435,0.003380,8.515000,4000
241199,5,1.425000,70.000000,314.880592,188.234586,0.003261,8.245000,4000
241599,13,4.005000,70.000000,346.750183,194.925452,0.003595,8.925000,4000
241999,10,3.240000,70.000000,322.929694,191.285916,0.003345,8.525000,4000
242399,3,0.515000,70.000000,324.416681,182.110183,0.003360,8.730000,4000
242799,7,2.485000,70.000000,335.768200,193.947424,0.003477,8.740000,4000
243199,9,1.895000,70.000000,330.157914,184.962667,0.003420,8.340000,4000
243599,13,2.815000,70.000000,340.704539,192.482707,0.003528,9.385000,4000
243999,6,2.080000,70.000000,314.491540,177.269018,0.003260,8.460000,4000
244399,7,1.085000,70.000000,332.667084,183.283006,0.003447,8.560000,4000
244799,10,1.950000,70.000000,337.416797,183.986599,0.003496,9.205000,4000
245199,10,0.900000,70.000000,321.806673,177.567995,0.003333,8.330000,4000
245599,6,2.430000,70.000000,324.117643,182.810277,0.003352,8.275000,4000
245999,5,0.975000,70.000000,330.012208,180.544980,0.003412,8.330000,4000
246399,11,1.305000,70.000000,351.686279,181.419817,0.003640,8.980000,4000
246799,2,1.510000,70.000000,327.013675,168.623729,0.003392,8.415000,4000
247199,6,1.130000,70.000000,331.457320,174.100842,0.003435,8.855000,4000
247599,11,3.405000,70.000000,338.370739,179.240234,0.003507,8.760000,4000
247999,7,0.735000,70.000000,325.230991,179.626574,0.003369,8.575000,4000
248399,8,2.890000,70.000000,326.880823,178.123380,0.003389,8.635000,4000
248799,10,4.630000,70.000000,334.077233,181.276260,0.003463,8.715000,4000
249199,12,2.040000,70.000000,332.946273,178.408182,0.003457,8.525000,4000
249599,13,3.515000,70.000000,326.980810,166.491126,0.003391,8.285000,4000
249999,5,4.570000,70.000000,317.720605,168.212476,0.003289,7.935000,4000
250399,7,2.680000,70.000000,335.728177,175.286724,0.003475,8.810000,4000
250799,5,1.325000,70.000000,331.792586,169.711936,0.003437,8.470000,4000
251199,12,2.060000,70.000000,339.207216,184.296159,0.003511,8.630000,4000
251599,8,2.190000,70.000000,319.246145,180.180182,0.003309,8.325000,4000
251999,5,1.675000,70.000000,329.164053,175.788374,0.003423,8.570000,4000
252399,7,1.435000,70.000000,335.205080,176.438229,0.003471,8.460000,4000
252799,9,2.245000,70.000000,333.704457,177.183101,0.003457,8.505000,4000
253199,5,0.625000,70.000000,330.453580,197.261459,0.003423,8.620000,4000
253599,5,0.975000,70.000000,338.732708,183.955664,0.003514,8.485000,4000
253999,10,2.650000,70.000000,332.619660,167.868603,0.003450,8.625000,4000
254399,5,1.675000,70.000000,325.978513,178.540327,0.003374,9.310000,4000
254799,15,1.525000,70.000000,341.415818,164.762652,0.003538,8.865000,4000
255199,9,2.945000,70.000000,318.721988,176.304127,0.003301,8.370000,4000
255599,11,2.705000,70.000000,327.006323,175.717356,0.003386,8.550000,4000
255999,7,2.135000,70.000000,329.319976,182.859975,0.003410,8.390000,4000
256399,4,0.570000,70.000000,331.014179,173.412247,0.003428,8.990000,4000
256799,9,1.195000,70.000000,350.335152,177.711492,0.003624,8.865000,4000
257199,4,1.270000,70.000000,327.402185,169.655540,0.003391,8.795000,4000
257599,7,0.385000,70.000000,334.745179,170.046987,0.003468,9.055000,4000
257999,9,2.595000,70.000000,336.677034,186.898805,0.003487,8.345000,4000
258399,5,1.325000,70.000000,330.726052,171.405386,0.003423,8.190000,4000
258799,9,1.195000,70.000000,338.748610,171.934498,0.003516,8.640000,4000
259199,6,2.430000,70.000000,318.949119,167.219344,0.003304,8.315000,4000
259599,14,3.220000,70.000000,340.826382,168.435500,0.003535,9.045000,4000
259999,7,2.485000,70.000000,331.341479,171.212106,0.003433,8.685000,4000
260399,3,0.515000,70.000000,328.794965,171.955718,0.003406,8.810000,4000
260799,9,3.645000,70.000000,339.360227,167.396788,0.003513,8.985000,4000
261199,4,1.620000,70.000000,326.849818,170.827213,0.003384,8.590000,4000
261599,10,2.050000,70.000000,338.067922,173.841476,0.003504,8.890000,4000
261999,9,2.245000,70.000000,335.916603,175.974319,0.003475,8.915000,4000
262399,6,2.080000,70.000000,320.700159,170.690447,0.003318,8.480000,4000
262799,18,4.140000,70.000000,344.403084,179.944108,0.003569,9.095000,4000
263199,7,0.735000,70.000000,323.782969,169.175209,0.003352,8.620000,4000
263599,5,1.325000,70.000000,333.367210,180.067925,0.003451,8.830000,4000
263999,11,3.055000,70.000000,335.694236,179.149010,0.003472,8.665000,4000
264399,6,1.030000,70.000000,323.319537,183.196494,0.003344,8.725000,4000
264799,16,2.280000,70.000000,341.637121,174.084561,0.003543,9.080000,4000
265199,5,0.275000,70.000000,310.852723,162.102184,0.003220,8.015000,4000
265599,10,3.000000,70.000000,333.327266,177.196913,0.003454,8.995000,4000
265999,15,3.625000,70.000000,337.199316,176.198013,0.003494,8.415000,4000
266399,7,4.935000,70.000000,326.367294,176.849000,0.003382,8.465000,4000
266799,8,3.340000,70.000000,331.825332,176.302984,0.003443,8.415000,4000
267199,7,1.635000,70.000000,334.903853,172.202083,0.003465,9.090000,4000
267599,7,2.835000,70.000000,330.632443,178.467851,0.003423,8.530000,4000
267999,11,2.105000,70.000000,342.092230,183.494582,0.003546,8.895000,4000
268399,6,1.380000,70.000000,323.276728,169.168583,0.003346,8.570000,4000
268799,8,1.840000,70.000000,339.336707,184.806888,0.003509,8.660000,4000
269199,9,0.495000,70.000000,345.501233,185.677081,0.003577,8.805000,4000
269599,4,1.270000,70.000000,321.096529,164.262941,0.003324,8.485000,4000
269999,11,3.405000,70.000000,330.558930,172.604034,0.003418,8.020000,4000
270399,9,2.245000,70.000000,340.124702,182.585634,0.003528,8.935000,4000
270799,6,1.380000,70.000000,329.638028,172.482680,0.003414,9.380000,4000
271199,8,2.890000,70.000000,331.419705,189.441690,0.003435,9.125000,4000
271599,9,1.195000,70.000000,333.085561,174.456472,0.003453,8.765000,4000
271999,8,1.490000,70.000000,338.705536,171.122141,0.003519,8.940000,4000
272399,8,1.140000,70.000000,334.920992,171.186827,0.003473,9.325000,4000
272799,3,0.865000,70.000000,322.064633,181.307769,0.003336,8.605000,4000
273199,18,3.890000,70.000000,354.817673,188.924475,0.003682,9.200000,4000
273599,7,3.740000,70.000000,314.060957,158.329603,0.003258,8.435000,4000
273999,11,3.360000,70.000000,340.018260,180.273257,0.003526,8.900000,4000
274399,8,1.195000,70.000000,330.761493,176.802639,0.003428,8.500000,4000
274799,10,2.300000,70.000000,328.850382,175.731330,0.003413,8.865000,4000
275199,6,1.380000,70.000000,335.710230,180.541273,0.003488,8.845000,4000
275599,2,0.810000,70.000000,325.055425,175.876442,0.003368,8.350000,4000
275999,8,1.140000,70.000000,347.021474,177.588595,0.003603,8.940000,4000
276399,11,4.125000,70.000000,333.874163,171.899894,0.003463,8.785000,4000
276799,9,4.115000,70.000000,333.932054,184.507404,0.003466,8.415000,4000
277199,9,2.865000,70.000000,326.874845,165.930551,0.003395,8.565000,4000
277599,4,1.320000,70.000000,314.330478,166.833884,0.003261,8.485000,4000
277999,14,2.520000,70.000000,347.640884,193.415652,0.003608,8.890000,4000
278399,4,1.620000,70.000000,320.540793,175.042489,0.003319,8.395000,4000
278799,5,2.025000,70.000000,334.644819,169.972783,0.003474,8.975000,4000
279199,8,1.490000,70.000000,342.270555,173.315936,0.003554,9.150000,4000
279599,8,1.840000,70.000000,327.400743,173.088632,0.003398,8.785000,4000
279999,9,2.595000,70.000000,340.380058,175.818208,0.003534,9.290000,4000
280399,7,1.535000,70.000000,322.871297,180.501568,0.003354,9.205000,4000
280799,5,1.675000,70.000000,320.857065,185.705685,0.003334,9.410000,4000
281199,15,2.225000,70.000000,342.060256,168.587235,0.003554,9.455000,4000
281599,2,0.110000,70.000000,315.385982,171.232684,0.003273,8.575000,4000
281999,10,2.300000,70.000000,347.032158,186.804186,0.003602,9.175000,4000
282399,13,4.865000,70.000000,328.191419,169.534031,0.003406,8.575000,4000
282799,12,5.885000,70.000000,332.815213,181.477144,0.003454,8.715000,4000
283199,7,2.510000,70.000000,326.092331,171.722783,0.003385,8.485000,4000
283599,9,2.245000,70.000000,331.639988,178.860348,0.003441,9.020000,4000
283999,11,4.205000,70.000000,348.861467,177.485773,0.003619,9.285000,4000
284399,10,3.800000,70.000000,320.978848,176.871338,0.003326,8.455000,4000
284799,11,3.405000,70.000000,329.748587,181.376416,0.003419,9.170000,4000
285199,8,0.790000,70.000000,334.349042,171.123851,0.003467,9.020000,4000
285599,8,5.340000,70.000000,324.908478,172.031821,0.003372,8.420000,4000
285999,14,2.720000,70.000000,345.920849,181.691121,0.003587,9.490000,4000
286399,8,2.190000,70.000000,316.515855,178.698249,0.003282,8.555000,4000
286799,11,3.405000,70.000000,329.192710,171.471360,0.003415,9.555000,4000
287199,10,1.600000,70.000000,332.106775,167.619855,0.003442,9.085000,4000
287599,11,5.505000,70.000000,328.334713,170.484127,0.003401,8.805000,4000
287999,8,1.490000,70.000000,332.371448,176.336474,0.003448,8.945000,4000
288399,7,3.885000,70.000000,323.172633,165.007185,0.003346,9.155000,4000
288799,9,3.295000,70.000000,344.329606,170.201259,0.003565,8.415000,4000
289199,6,0.680000,70.000000,329.460586,167.800088,0.003409,8.975000,4000
289599,5,0.975000,70.000000,333.208278,178.656985,0.003445,8.945000,4000
289999,8,0.790000,70.000000,342.117949,165.501692,0.003544,8.960000,4000
290399,11,4.105000,70.000000,337.220041,182.600201,0.003493,9.100000,4000
290799,10,1.700000,70.000000,332.485066,179.531966,0.003442,8.565000,4000
291199,10,1.950000,70.000000,332.623753,163.433016,0.003444,8.425000,4000
291599,8,1.840000,70.000000,322.943680,181.384337,0.003344,8.380000,4000
291999,7,2.835000,70.000000,338.027302,180.395145,0.003493,9.105000,4000
292399,7,1.435000,70.000000,327.750535,157.100061,0.003384,8.495000,4000
292799,10,1.950000,70.000000,330.117333,174.231738,0.003415,9.385000,4000
293199,9,1.895000,70.000000,330.118401,159.766912,0.003410,8.430000,4000
293599,8,2.540000,70.000000,333.002515,158.670521,0.003445,8.960000,4000
