#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
18399,105,183.649994,70.000000,314.887076,85.458082,0.003635,5.755000,25
18799,119,210.095001,70.000000,336.846040,102.404540,0.003881,7.460000,25
19199,117,195.914993,70.000000,323.580028,93.940693,0.003693,6.460000,25
19599,122,202.949997,70.000000,329.003784,95.168130,0.003763,6.095000,25
19999,137,224.205002,70.000000,344.777994,95.958809,0.004009,6.525000,25
20399,135,220.794998,70.000000,330.536918,89.976459,0.003812,6.440000,35
20799,130,220.399994,70.000000,316.310883,103.557867,0.003667,6.640000,45
21199,134,225.699997,70.000000,321.303018,89.130688,0.003748,6.810000,55
21599,132,224.225006,70.000000,329.834362,88.447038,0.003751,6.510000,65
21999,121,209.794998,70.000000,311.216326,87.047628,0.003543,6.305000,75
22399,117,193.164993,70.000000,335.127691,90.919352,0.003808,6.810000,85
22799,131,208.985001,70.000000,330.090994,95.186284,0.003842,7.265000,95
23199,121,202.149994,70.000000,308.417919,96.165356,0.003638,6.655000,105
23599,132,191.279999,70.000000,316.713604,102.200317,0.003729,6.855000,115
23999,125,209.449997,70.000000,319.781715,104.531882,0.003688,6.850000,125
24399,129,219.184998,70.000000,334.863480,107.227832,0.003812,7.215000,135
24799,127,218.434998,70.000000,317.763855,104.392681,0.003591,6.530000,145
25199,123,200.085007,70.000000,331.249627,118.945880,0.003704,6.830000,155
25599,123,195.699997,70.000000,339.263789,111.670781,0.003770,7.360000,165
25999,117,190.539993,70.000000,361.276528,124.672225,0.004000,6.790000,175
26399,125,193.429993,70.000000,367.080746,114.794044,0.004081,7.170000,185
26799,129,200.985001,70.000000,358.774649,116.070092,0.003983,7.045000,195
27199,129,183.039993,70.000000,386.893980,119.172384,0.004217,7.900000,205
27599,120,191.509995,70.000000,356.741087,119.344722,0.003922,7.765000,215
27999,137,200.369995,70.000000,386.937094,121.338516,0.004231,8.195000,225
28399,126,196.384995,70.000000,347.499696,118.889193,0.003874,7.485000,235
28799,147,206.139999,70.000000,388.191834,124.496202,0.004336,8.820000,245
29199,130,187.705002,70.000000,358.148378,126.211012,0.004040,8.125000,255
29599,130,189.565002,70.000000,363.241677,120.073237,0.004039,8.240000,265
29999,134,186.660004,70.000000,383.226910,133.647151,0.004265,9.085000,275
30399,114,188.940002,70.000000,355.046515,123.248552,0.003960,8.065000,285
30799,135,203.979996,70.000000,392.100026,119.008458,0.004384,8.810000,295
31199,125,189.490005,70.000000,371.510926,123.294211,0.004141,8.040000,305
31599,126,190.544998,70.000000,363.534070,122.079538,0.004032,7.645000,315
31999,135,211.345001,70.000000,375.478923,115.792815,0.004192,7.885000,325
32399,137,186.054993,70.000000,386.085800,121.464648,0.004302,8.910000,335
32799,129,166.570007,70.000000,384.456893,122.932695,0.004244,8.365000,345
33199,127,169.470001,70.000000,386.475940,131.905822,0.004266,8.370000,355
33599,134,167.869995,70.000000,385.554038,130.075848,0.004244,8.540000,365
33999,114,144.274994,70.000000,375.287883,130.405935,0.004144,8.570000,375
34399,119,150.360001,70.000000,390.265830,132.375033,0.004276,8.765000,385
34799,113,139.154999,70.000000,356.487989,117.052999,0.003946,8.320000,395
35199,109,137.509995,70.000000,352.923082,123.661655,0.003868,8.170000,405
35599,120,137.610001,70.000000,363.365889,129.377577,0.004024,8.600000,415
35999,106,133.764999,70.000000,342.748102,121.981910,0.003760,7.705000,425
36399,111,138.744995,70.000000,353.408932,118.474667,0.003885,7.825000,435
36799,116,142.550003,70.000000,379.881402,126.848687,0.004152,8.715000,445
37199,106,143.639999,70.000000,360.401598,118.842983,0.003953,7.695000,455
37599,108,146.399994,70.000000,368.056117,117.794471,0.004026,8.015000,465
37999,110,139.475006,70.000000,367.769506,105.805870,0.004000,7.855000,475
38399,112,118.445000,70.000000,378.793445,132.275317,0.004146,8.375000,485
38799,101,109.540001,70.000000,345.073006,121.699153,0.003771,8.010000,495
39199,97,120.529999,70.000000,344.091599,115.293882,0.003752,7.720000,505
39599,97,114.019997,70.000000,371.000780,135.838528,0.004072,9.175000,515
39999,103,103.959999,70.000000,363.632068,123.812988,0.003990,8.300000,525
40399,96,95.614998,70.000000,336.345024,127.104674,0.003686,8.930000,535
40799,99,93.334999,70.000000,359.843677,125.007339,0.003904,9.510000,545
41199,94,88.349998,70.000000,348.662501,119.555009,0.003777,8.900000,555
41599,102,88.614998,70.000000,368.099232,124.068728,0.003976,8.190000,565
41999,92,89.815002,70.000000,341.427295,121.022618,0.003701,7.865000,575
42399,103,88.070000,70.000000,366.160176,135.238215,0.003963,8.205000,585
42799,84,74.834999,70.000000,340.231604,117.119041,0.003663,8.070000,595
43199,81,74.144997,70.000000,339.285692,110.359712,0.003680,7.410000,605
43599,96,80.870003,70.000000,357.473682,127.161032,0.003889,8.335000,615
43999,81,67.419998,70.000000,354.235529,132.699072,0.003829,7.855000,625
44399,89,66.410004,70.000000,358.922509,124.959985,0.003881,8.205000,635
44799,77,64.714996,70.000000,329.335493,128.800712,0.003548,7.945000,645
45199,86,75.510002,70.000000,366.348417,135.826973,0.003940,8.615000,655
45599,79,77.699997,70.000000,342.282236,142.307066,0.003674,7.925000,665
45999,91,73.754997,70.000000,363.941267,141.791681,0.003926,8.200000,675
46399,74,50.779999,70.000000,331.574301,133.385160,0.003572,7.815000,685
46799,80,62.759998,70.000000,333.583486,122.480743,0.003622,7.925000,695
47199,82,67.764999,70.000000,345.825902,124.923147,0.003733,7.930000,705
47599,68,66.750000,70.000000,316.897884,129.901276,0.003451,7.055000,715
47999,86,62.590000,70.000000,354.231515,138.157681,0.003830,8.425000,725
48399,74,59.395000,70.000000,328.345575,125.854667,0.003555,7.720000,735
48799,71,59.904999,70.000000,337.634424,134.271407,0.003652,7.320000,745
49199,77,60.334999,70.000000,331.857647,120.999349,0.003589,6.735000,755
49599,79,61.599998,70.000000,355.193883,138.264833,0.003844,8.150000,765
49999,73,55.419998,70.000000,342.320384,132.991347,0.003678,7.445000,775
50399,73,54.014999,70.000000,341.071891,136.436863,0.003683,7.875000,785
50799,69,51.044998,70.000000,332.145663,119.829846,0.003582,7.360000,795
51199,67,45.185001,70.000000,353.799626,128.900995,0.003816,8.390000,805
51599,64,57.814999,70.000000,338.799579,125.545211,0.003628,8.005000,815
51999,67,51.154999,70.000000,362.105650,133.618782,0.003844,8.340000,825
52399,79,56.700001,70.000000,347.610496,126.453442,0.003738,8.300000,835
52799,59,45.695000,70.000000,319.126278,114.433564,0.003434,8.150000,845
53199,71,46.889999,70.000000,337.898277,122.078245,0.003649,7.685000,855
53599,71,52.860001,70.000000,330.049783,115.949282,0.003532,7.550000,865
53999,61,48.785000,70.000000,324.230966,117.277473,0.003472,8.230000,875
54399,61,49.740002,70.000000,339.612646,119.661082,0.003622,8.545000,885
54799,50,40.169998,70.000000,339.034553,125.929869,0.003619,9.530000,895
55199,70,58.075001,70.000000,361.868946,131.729889,0.003874,9.285000,905
55599,47,40.110001,70.000000,316.016761,116.171052,0.003367,7.770000,915
55999,76,51.755001,70.000000,363.763834,143.874827,0.003898,8.930000,925
56399,54,32.689999,70.000000,310.430059,125.426303,0.003300,8.050000,935
56799,67,51.165001,70.000000,356.233291,140.621333,0.003816,8.830000,945
57199,44,32.650002,70.000000,327.785485,130.654985,0.003482,8.745000,955
57599,65,47.375000,70.000000,343.381981,141.131884,0.003671,8.415000,965
57999,49,33.150002,70.000000,319.182783,118.282786,0.003378,8.075000,975
58399,64,32.825001,70.000000,359.346616,132.769264,0.003831,9.220000,985
58799,44,30.629999,70.000000,305.435087,118.483224,0.003269,7.890000,995
59199,68,51.340000,70.000000,355.486626,148.916664,0.003774,9.170000,1005
59599,45,29.475000,70.000000,319.400062,131.514889,0.003407,7.490000,1015
59999,64,39.264999,70.000000,342.362379,128.267807,0.003677,8.860000,1025
60399,39,18.490000,70.000000,289.692460,112.658112,0.003114,7.655000,1035
60799,65,39.654999,70.000000,339.459499,129.075269,0.003658,8.565000,1045
61199,47,20.920000,70.000000,318.999488,128.406337,0.003390,7.480000,1055
61599,50,30.900000,70.000000,323.129200,144.854055,0.003464,7.675000,1065
61999,56,29.915001,70.000000,334.213655,130.427623,0.003577,7.835000,1075
62399,53,32.884998,70.000000,311.253412,123.579642,0.003315,7.255000,1085
62799,47,28.770000,70.000000,332.714417,132.990713,0.003563,7.715000,1095
63199,47,21.785000,70.000000,326.165225,139.137736,0.003503,8.130000,1105
63599,57,32.764999,70.000000,333.988216,132.244455,0.003582,7.975000,1115
63999,42,21.410000,70.000000,333.605755,148.391364,0.003565,8.300000,1125
64399,54,29.120001,70.000000,335.941521,127.108055,0.003595,7.430000,1135
64799,58,29.590000,70.000000,331.253949,138.420480,0.003569,7.745000,1145
65199,49,27.635000,70.000000,328.966931,132.683445,0.003513,7.965000,1155
65599,51,31.094999,70.000000,322.765126,134.345750,0.003433,7.600000,1165
65999,47,29.725000,70.000000,328.246611,136.647111,0.003481,7.730000,1175
66399,47,23.785000,70.000000,338.739209,127.278308,0.003597,8.070000,1185
66799,40,22.850000,70.000000,317.842985,129.087320,0.003401,7.855000,1195
67199,56,28.780001,70.000000,359.810475,138.399378,0.003822,8.375000,1205
67599,36,20.129999,70.000000,323.489944,119.957263,0.003414,8.540000,1215
67999,52,25.959999,70.000000,350.314389,137.834193,0.003709,8.430000,1225
68399,42,22.160000,70.000000,312.347043,121.997242,0.003309,7.900000,1235
68799,48,26.514999,70.000000,329.899387,123.435951,0.003485,8.280000,1245
69199,45,27.350000,70.000000,335.710262,136.140293,0.003539,8.470000,1255
69599,42,22.559999,70.000000,331.945749,122.932026,0.003510,8.140000,1265
69999,41,25.725000,70.000000,317.903239,136.567802,0.003386,8.070000,1275
70399,49,33.665001,70.000000,344.960272,124.848884,0.003650,8.350000,1285
70799,34,14.490000,70.000000,316.834653,115.065497,0.003354,8.175000,1295
71199,47,19.334999,70.000000,330.944380,136.323777,0.003515,7.620000,1305
71599,48,29.389999,70.000000,319.639658,126.973211,0.003383,7.765000,1315
71999,37,19.684999,70.000000,323.504994,133.918433,0.003418,7.465000,1325
72399,45,25.375000,70.000000,337.756878,143.292693,0.003571,7.875000,1335
72799,41,22.105000,70.000000,339.575252,138.084932,0.003590,7.670000,1345
73199,43,19.410000,70.000000,330.023661,128.733352,0.003468,7.945000,1355
73599,48,29.334999,70.000000,326.413960,138.668895,0.003437,7.875000,1365
73999,41,21.900000,70.000000,335.041434,139.974646,0.003519,8.140000,1375
74399,42,27.725000,70.000000,342.483574,144.942044,0.003603,8.925000,1385
74799,41,20.105000,70.000000,338.801005,138.548175,0.003580,8.505000,1395
75199,28,15.025000,70.000000,311.751910,132.545334,0.003299,8.340000,1405
75599,41,32.404999,70.000000,336.647688,140.933423,0.003554,8.560000,1415
75999,42,27.625000,70.000000,335.566760,142.420963,0.003551,8.395000,1425
76399,41,25.260000,70.000000,328.042221,150.735403,0.003466,7.905000,1435
76799,40,25.340000,70.000000,325.174978,147.326077,0.003448,8.115000,1445
77199,36,22.334999,70.000000,325.671462,134.379746,0.003446,8.000000,1455
77599,34,14.425000,70.000000,334.148806,142.893098,0.003534,8.625000,1465
77999,42,14.310000,70.000000,336.636691,143.340473,0.003567,8.410000,1475
78399,43,22.715000,70.000000,326.529535,134.846074,0.003455,7.645000,1485
78799,31,14.330000,70.000000,341.964495,130.678924,0.003596,8.030000,1495
79199,37,14.410000,70.000000,341.621324,146.154589,0.003610,8.100000,1505
79599,35,15.975000,70.000000,329.893847,124.675683,0.003474,7.370000,1515
79999,39,12.195000,70.000000,333.028601,137.183264,0.003522,7.760000,1525
80399,32,14.260000,70.000000,316.228022,114.655341,0.003358,7.580000,1535
80799,43,15.615000,70.000000,334.642751,133.169902,0.003554,7.890000,1545
81199,36,13.030000,70.000000,310.017373,138.098747,0.003302,7.355000,1555
81599,37,12.885000,70.000000,317.595770,134.873400,0.003373,7.630000,1565
81999,39,20.195000,70.000000,307.267368,121.532330,0.003278,7.260000,1575
82399,37,14.285000,70.000000,318.505670,128.116919,0.003389,7.605000,1585
82799,32,20.430000,70.000000,322.166604,130.586677,0.003398,7.610000,1595
83199,31,12.525000,70.000000,326.874045,132.141138,0.003457,7.595000,1605
83599,39,21.625000,70.000000,324.535528,125.970309,0.003449,7.800000,1615
83999,30,16.680000,70.000000,323.848940,126.460232,0.003419,7.805000,1625
84399,32,14.770000,70.000000,333.103864,138.213187,0.003523,8.185000,1635
84799,37,13.985000,70.000000,333.284210,141.534057,0.003531,7.950000,1645
85199,33,15.345000,70.000000,319.962929,137.768158,0.003375,7.635000,1655
85599,31,12.185000,70.000000,338.488368,142.594164,0.003587,7.710000,1665
85999,33,14.615000,70.000000,319.821105,134.434440,0.003388,7.355000,1675
86399,35,12.625000,70.000000,325.338431,135.443248,0.003455,7.580000,1685
86799,31,11.605000,70.000000,316.573325,130.208830,0.003382,8.155000,1695
87199,22,7.710000,70.000000,313.442960,142.098512,0.003358,7.795000,1705
87599,38,14.890000,70.000000,317.537067,134.479675,0.003403,8.425000,1715
87999,45,18.375000,70.000000,319.979976,133.716753,0.003403,7.480000,1725
88399,33,10.315000,70.000000,304.016836,129.638986,0.003249,7.260000,1735
88799,25,15.675000,70.000000,285.980054,119.642242,0.003060,7.130000,1745
89199,39,14.945000,70.000000,326.677748,138.737042,0.003509,8.100000,1755
89599,32,12.880000,70.000000,309.241111,131.122307,0.003308,7.380000,1765
89999,23,15.185000,70.000000,306.948081,138.180691,0.003289,7.705000,1775
90399,41,14.975000,70.000000,342.130976,147.281538,0.003647,8.015000,1785
90799,37,16.205000,70.000000,307.264900,120.214442,0.003266,6.825000,1795
91199,24,6.670000,70.000000,298.228256,134.933764,0.003154,6.905000,1805
91599,35,12.075000,70.000000,324.445732,127.532736,0.003436,7.455000,1815
91999,29,12.795000,70.000000,307.651622,133.212656,0.003247,7.480000,1825
92399,31,11.605000,70.000000,327.640265,151.045618,0.003453,7.895000,1835
92799,32,17.459999,70.000000,326.193795,145.562752,0.003421,7.730000,1845
93199,24,13.770000,70.000000,317.001268,129.782086,0.003337,9.175000,1855
93599,34,14.570000,70.000000,337.101090,152.091103,0.003546,8.835000,1865
93999,31,10.405000,70.000000,324.841058,140.372258,0.003404,8.290000,1875
94399,27,7.435000,70.000000,315.716981,126.753296,0.003307,7.950000,1885
94799,34,12.820000,70.000000,322.139786,143.533258,0.003374,7.785000,1895
95199,30,14.600000,70.000000,317.055025,142.851442,0.003311,7.175000,1905
95599,19,7.945000,70.000000,330.312409,140.000271,0.003450,8.070000,1915
95999,26,8.030000,70.000000,346.323883,167.365212,0.003617,9.230000,1925
96399,32,13.310000,70.000000,325.714615,151.355179,0.003411,8.340000,1935
96799,30,12.350000,70.000000,331.418133,149.888440,0.003474,8.790000,1945
97199,25,8.475000,70.000000,335.106412,152.076001,0.003509,8.555000,1955
97599,28,8.740000,70.000000,334.297121,140.308039,0.003492,8.200000,1965
97999,36,10.330000,70.000000,339.291509,152.367961,0.003546,8.180000,1975
98399,28,14.840000,70.000000,308.075389,140.241025,0.003224,7.700000,1985
98799,19,8.495000,70.000000,320.778707,144.736546,0.003356,8.095000,1995
99199,36,18.670000,70.000000,339.429412,167.239186,0.003566,8.635000,2005
99599,28,13.180000,70.000000,322.339110,148.860897,0.003387,7.855000,2015
99999,33,14.290000,70.000000,330.172934,150.286797,0.003456,8.195000,2025
100399,19,9.795000,70.000000,309.533432,149.868894,0.003246,7.625000,2035
100799,27,10.335000,70.000000,331.811046,146.042233,0.003486,8.855000,2045
101199,24,9.570000,70.000000,322.018495,138.177301,0.003373,8.005000,2055
101599,27,15.315000,70.000000,328.115955,147.536152,0.003438,8.535000,2065
101999,21,7.985000,70.000000,320.757192,151.246821,0.003361,8.290000,2075
102399,28,10.950000,70.000000,346.325698,171.059248,0.003610,8.590000,2085
102799,19,7.505000,70.000000,321.218664,148.143995,0.003360,8.745000,2095
103199,31,10.105000,70.000000,339.383752,143.479190,0.003549,8.405000,2105
103599,15,7.125000,70.000000,319.423759,143.150821,0.003339,8.315000,2115
103999,28,7.140000,70.000000,345.386144,155.043040,0.003619,8.360000,2125
104399,21,7.205000,70.000000,315.733575,148.462932,0.003320,8.025000,2135
104799,23,7.565000,70.000000,337.647645,148.795503,0.003545,8.380000,2145
105199,18,4.840000,70.000000,339.502394,153.071896,0.003568,8.730000,2155
105599,21,6.505000,70.000000,348.016477,161.295425,0.003655,8.860000,2165
105999,22,9.950000,70.000000,331.600893,150.031971,0.003489,8.405000,2175
106399,25,10.315000,70.000000,340.863304,148.981116,0.003570,8.495000,2185
106799,21,4.155000,70.000000,339.765911,154.680625,0.003566,9.215000,2195
107199,24,7.620000,70.000000,345.591280,153.180928,0.003627,8.905000,2205
107599,12,5.560000,70.000000,321.462030,140.884154,0.003372,7.985000,2215
107999,19,7.445000,70.000000,349.994095,151.673961,0.003676,9.200000,2225
108399,23,9.665000,70.000000,340.536085,145.452985,0.003584,9.180000,2235
108799,13,6.915000,70.000000,323.431588,144.034974,0.003394,8.535000,2245
109199,21,5.955000,70.000000,345.030544,152.752224,0.003614,9.200000,2255
109599,27,8.135000,70.000000,351.905948,153.614706,0.003687,8.625000,2265
109999,20,5.750000,70.000000,330.088300,143.381450,0.003452,8.085000,2275
110399,20,7.050000,70.000000,341.803953,159.823454,0.003587,8.555000,2285
110799,19,3.145000,70.000000,344.408711,156.559220,0.003598,9.015000,2295
111199,33,9.615000,70.000000,347.314442,152.767009,0.003640,8.610000,2305
111599,12,5.210000,70.000000,312.921935,147.701881,0.003289,8.440000,2315
111999,25,7.175000,70.000000,354.753256,144.255547,0.003704,9.535000,2325
112399,21,6.405000,70.000000,327.378597,146.331120,0.003431,8.660000,2335
112799,14,4.270000,70.000000,331.348824,147.412219,0.003466,8.545000,2345
113199,31,8.355000,70.000000,350.916119,145.016285,0.003683,9.060000,2355
113599,20,6.100000,70.000000,310.686784,141.172680,0.003249,8.010000,2365
113999,24,11.220000,70.000000,334.080552,151.390132,0.003495,8.345000,2375
114399,24,9.520000,70.000000,340.302181,157.985568,0.003566,8.940000,2385
114799,23,8.315000,70.000000,339.430520,170.336883,0.003561,8.535000,2395
115199,16,7.180000,70.000000,319.008357,150.053840,0.003326,8.175000,2405
115599,19,5.795000,70.000000,343.009568,150.878712,0.003583,8.630000,2415
115999,19,9.095000,70.000000,335.167156,166.667477,0.003498,8.490000,2425
116399,20,5.850000,70.000000,344.006294,154.503014,0.003589,7.935000,2435
116799,28,5.740000,70.000000,340.057108,159.471175,0.003558,8.620000,2445
117199,15,5.025000,70.000000,304.853695,144.058061,0.003183,8.160000,2455
117599,27,4.985000,70.000000,347.760809,148.346881,0.003620,8.495000,2465
117999,17,5.835000,70.000000,318.378439,155.461234,0.003315,7.425000,2475
118399,22,8.310000,70.000000,348.123446,155.884612,0.003620,9.105000,2485
118799,17,4.435000,70.000000,341.048864,162.293543,0.003554,8.515000,2495
119199,16,4.230000,70.000000,331.985960,156.691500,0.003458,8.245000,2505
119599,23,5.115000,70.000000,338.963099,158.477482,0.003527,9.190000,2515
119999,21,6.755000,70.000000,327.732321,141.881680,0.003399,8.645000,2525
120399,22,10.160000,70.000000,333.434416,140.730938,0.003474,8.625000,2535
120799,12,6.610000,70.000000,333.108199,152.040130,0.003464,9.250000,2545
121199,23,11.065000,70.000000,348.027374,151.938026,0.003616,8.430000,2555
121599,16,8.580000,70.000000,335.586477,159.820593,0.003485,7.990000,2565
121999,20,9.600000,70.000000,336.769692,156.463625,0.003503,8.115000,2575
122399,22,7.360000,70.000000,335.434332,158.603277,0.003480,7.925000,2585
122799,19,8.745000,70.000000,332.331940,167.716423,0.003452,8.240000,2595
123199,25,7.375000,70.000000,349.263864,183.227428,0.003628,8.835000,2605
123599,8,4.290000,70.000000,322.950128,173.555902,0.003347,8.125000,2615
123999,15,5.375000,70.000000,346.476785,182.453456,0.003604,9.080000,2625
124399,22,5.510000,70.000000,346.746321,175.808956,0.003608,8.705000,2635
124799,16,4.030000,70.000000,330.928280,157.132285,0.003433,8.050000,2645
125199,16,5.080000,70.000000,336.488888,165.676678,0.003500,8.365000,2655
125599,8,2.890000,70.000000,327.378710,165.079917,0.003408,8.390000,2665
125999,9,2.245000,70.000000,340.085372,173.268266,0.003542,8.255000,2675
126399,22,7.860000,70.000000,353.843450,166.638196,0.003684,9.045000,2685
126799,19,7.895000,70.000000,331.123334,157.789095,0.003447,8.690000,2695
127199,25,9.375000,70.000000,343.568806,169.483447,0.003582,8.650000,2705
127599,9,2.645000,70.000000,320.249723,166.482032,0.003325,8.230000,2715
127999,12,3.460000,70.000000,343.807283,169.478396,0.003569,8.440000,2725
128399,13,4.565000,70.000000,354.595972,168.271676,0.003684,9.665000,2735
128799,15,4.675000,70.000000,337.719075,166.220420,0.003512,9.220000,2745
129199,24,4.570000,70.000000,347.308912,160.423870,0.003610,9.210000,2755
129599,11,5.155000,70.000000,309.912200,147.842571,0.003229,8.600000,2765
129999,12,5.310000,70.000000,339.603120,177.649303,0.003546,9.155000,2775
130399,16,10.475000,70.000000,342.612486,154.660086,0.003554,8.950000,2785
130799,13,5.960000,70.000000,332.260958,144.178656,0.003447,9.175000,2795
131199,23,5.810000,70.000000,359.515565,162.050307,0.003740,9.290000,2805
131599,6,2.180000,70.000000,318.092896,133.997775,0.003298,8.450000,2815
131999,13,4.565000,70.000000,342.391185,163.360771,0.003567,9.085000,2825
132399,12,1.460000,70.000000,343.686790,154.816223,0.003573,8.680000,2835
132799,15,5.025000,70.000000,339.990807,162.833336,0.003531,8.430000,2845
133199,12,5.310000,70.000000,330.169409,155.635699,0.003437,8.940000,2855
133599,17,4.785000,70.000000,343.226268,147.199727,0.003566,8.250000,2865
133999,14,6.120000,70.000000,333.042287,149.558781,0.003457,8.650000,2875
134399,12,4.960000,70.000000,332.259616,162.012093,0.003461,8.385000,2885
134799,18,5.190000,70.000000,351.448123,160.654402,0.003640,8.660000,2895
135199,15,3.975000,70.000000,327.075970,161.553877,0.003389,8.730000,2905
135599,17,5.485000,70.000000,329.321414,147.178418,0.003423,8.910000,2915
135999,13,3.265000,70.000000,336.084772,169.035317,0.003500,8.965000,2925
136399,10,4.050000,70.000000,324.715589,158.738048,0.003373,8.070000,2935
136799,18,7.740000,70.000000,351.466473,152.458973,0.003665,8.105000,2945
137199,13,5.715000,70.000000,332.027996,154.158448,0.003447,7.795000,2955
137599,14,3.320000,70.000000,332.178354,155.672261,0.003455,8.075000,2965
137999,21,6.755000,70.000000,339.952415,154.446729,0.003553,8.585000,2975
138399,10,2.650000,70.000000,310.901840,154.098238,0.003244,7.955000,2985
138799,18,5.890000,70.000000,340.487345,170.378141,0.003555,8.370000,2995
139199,17,8.285000,70.000000,332.421799,153.128982,0.003464,8.245000,3005
139599,12,3.910000,70.000000,340.308081,161.439687,0.003543,8.710000,3015
139999,11,4.105000,70.000000,327.928748,135.840367,0.003420,8.725000,3025
140399,19,2.095000,70.000000,341.462754,166.239629,0.003544,8.290000,3035
140799,6,0.680000,70.000000,314.731199,139.351188,0.003268,7.395000,3045
141199,19,4.545000,70.000000,354.954097,148.506512,0.003707,8.275000,3055
141599,17,4.435000,70.000000,322.958813,133.978009,0.003371,8.450000,3065
141999,9,3.295000,70.000000,320.227401,131.149410,0.003331,7.775000,3075
142399,20,6.150000,70.000000,343.778014,146.769496,0.003580,8.220000,3085
142799,11,2.055000,70.000000,327.619934,144.403198,0.003405,8.220000,3095
143199,7,3.885000,70.000000,315.994600,143.203805,0.003289,7.590000,3105
143599,21,8.950000,70.000000,354.849316,157.055930,0.003701,8.270000,3115
143999,14,5.065000,70.000000,330.105931,147.184787,0.003439,8.455000,3125
144399,15,4.170000,70.000000,323.358914,146.956551,0.003368,8.650000,3135
144799,13,3.165000,70.000000,328.625802,145.025027,0.003429,8.730000,3145
145199,14,5.670000,70.000000,324.408346,136.309749,0.003369,7.645000,3155
145599,4,1.620000,70.000000,316.189286,150.543322,0.003286,7.780000,3165
145999,17,6.535000,70.000000,349.912459,142.091277,0.003648,9.040000,3175
146399,14,3.320000,70.000000,330.495018,145.200117,0.003428,8.805000,3185
146799,14,6.720000,70.000000,326.986160,143.985593,0.003397,8.795000,3195
147199,10,1.600000,70.000000,329.092237,144.173922,0.003443,8.370000,3205
