#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,13,3.515000,70.000000,350.889295,167.044289,0.003620,9.265000,3215
147999,12,2.410000,70.000000,339.684594,168.139750,0.003500,9.160000,3225
148399,10,3.100000,70.000000,337.307271,165.057852,0.003479,8.635000,3235
148799,9,0.495000,70.000000,347.885145,174.251621,0.003596,9.515000,3245
149199,13,4.915000,70.000000,345.575208,163.618562,0.003574,9.705000,3255
149599,9,7.845000,70.000000,342.696334,174.567790,0.003553,9.785000,3265
149999,10,6.535000,70.000000,348.864605,162.461884,0.003603,9.680000,3275
150399,15,3.860000,70.000000,351.907382,171.444609,0.003628,9.785000,3285
150799,6,1.380000,70.000000,334.515724,155.683920,0.003462,9.145000,3295
151199,10,2.650000,70.000000,351.206424,180.433877,0.003633,9.515000,3305
151599,10,4.400000,70.000000,348.910772,176.556210,0.003605,9.905000,3315
151999,10,3.100000,70.000000,349.967109,162.112115,0.003615,9.245000,3325
152399,11,2.355000,70.000000,348.939268,181.809843,0.003608,10.490000,3335
152799,11,1.655000,70.000000,342.996819,164.119531,0.003533,9.955000,3345
153199,8,2.190000,70.000000,344.660780,168.196807,0.003555,9.575000,3355
153599,8,1.840000,70.000000,345.484904,174.022062,0.003563,10.000000,3365
153999,13,3.165000,70.000000,352.663656,174.770021,0.003632,9.735000,3375
154399,9,1.545000,70.000000,340.223802,164.415082,0.003505,9.035000,3385
154799,9,1.895000,70.000000,346.772169,184.642695,0.003577,9.185000,3395
155199,10,3.000000,70.000000,344.017952,169.209738,0.003558,9.495000,3405
155599,16,2.980000,70.000000,345.134623,167.134429,0.003561,9.750000,3415
155999,15,3.625000,70.000000,333.832750,178.967376,0.003448,9.365000,3425
156399,10,3.350000,70.000000,338.408360,164.630857,0.003491,8.575000,3435
156799,13,2.465000,70.000000,343.160936,180.373801,0.003525,8.515000,3445
157199,13,3.865000,70.000000,337.307729,172.335359,0.003476,8.700000,3455
157599,8,2.190000,70.000000,344.329028,180.736275,0.003559,9.195000,3465
157999,13,3.165000,70.000000,349.530063,172.633245,0.003617,9.670000,3475
158399,8,3.590000,70.000000,325.459910,159.173806,0.003362,9.060000,3485
158799,10,4.715000,70.000000,351.230373,175.741334,0.003636,9.980000,3495
159199,15,5.090000,70.000000,355.922268,182.753195,0.003682,10.255000,3505
159599,9,1.545000,70.000000,327.071938,169.020981,0.003381,9.325000,3515
159999,11,2.705000,70.000000,345.370888,163.546905,0.003573,9.160000,3525
160399,15,2.925000,70.000000,342.900777,178.222959,0.003543,9.285000,3535
160799,9,3.295000,70.000000,336.643530,164.099452,0.003478,8.560000,3545
161199,7,1.085000,70.000000,336.264101,177.619133,0.003474,8.910000,3555
161599,15,5.025000,70.000000,345.449559,176.506474,0.003568,9.160000,3565
161999,14,2.520000,70.000000,335.305886,177.183610,0.003459,9.320000,3575
162399,7,2.485000,70.000000,333.401553,183.394372,0.003442,8.695000,3585
162799,9,1.895000,70.000000,344.738586,175.708111,0.003562,9.435000,3595
163199,11,2.355000,70.000000,347.309807,200.182292,0.003585,10.030000,3605
163599,14,6.605000,70.000000,339.361661,176.135552,0.003508,9.605000,3615
163999,10,3.685000,70.000000,328.922260,183.028222,0.003395,8.970000,3625
164399,16,6.830000,70.000000,355.874584,187.882408,0.003679,10.295000,3635
164799,9,1.195000,70.000000,336.513813,179.993381,0.003473,9.275000,3645
165199,14,3.570000,70.000000,342.195617,190.513192,0.003547,9.795000,3655
165599,12,2.410000,70.000000,337.777110,185.743640,0.003486,9.660000,3665
165999,8,1.840000,70.000000,340.602356,184.292755,0.003518,9.235000,3675
166399,8,2.540000,70.000000,344.866599,189.732242,0.003561,9.260000,3685
166799,10,3.000000,70.000000,324.563716,174.131175,0.003355,9.345000,3695
167199,13,4.215000,70.000000,354.841680,177.531029,0.003666,9.865000,3705
167599,2,0.810000,70.000000,334.872251,186.511216,0.003448,8.760000,3715
167999,18,5.540000,70.000000,358.015219,185.101909,0.003698,9.655000,3725
168399,7,1.785000,70.000000,328.919384,169.038893,0.003391,9.025000,3735
168799,9,2.595000,70.000000,344.440715,192.081214,0.003562,10.415000,3745
169199,13,3.865000,70.000000,340.813107,176.533793,0.003520,10.065000,3755
169599,12,4.160000,70.000000,330.415097,182.191307,0.003416,10.290000,3765
169999,11,2.705000,70.000000,348.879192,184.106453,0.003607,9.495000,3775
170399,9,2.245000,70.000000,341.871881,198.962131,0.003526,9.965000,3785
170799,8,3.240000,70.000000,338.072523,189.546401,0.003486,9.555000,3795
171199,13,6.060000,70.000000,349.597477,192.052861,0.003609,9.735000,3805
171599,8,6.820000,70.000000,336.162315,187.461667,0.003471,9.250000,3815
171999,7,3.115000,70.000000,343.880303,192.925707,0.003568,10.785000,3825
172399,6,2.430000,70.000000,340.772530,188.595243,0.003538,10.460000,3835
172799,10,0.900000,70.000000,350.853607,195.618462,0.003632,10.555000,3845
173199,11,3.405000,70.000000,340.817037,189.113395,0.003527,9.895000,3855
173599,7,2.485000,70.000000,335.419190,191.695070,0.003473,9.660000,3865
173999,8,0.790000,70.000000,354.330770,206.089177,0.003661,10.190000,3875
174399,9,2.945000,70.000000,342.827101,194.918359,0.003544,9.885000,3885
174799,7,1.785000,70.000000,336.531962,198.964447,0.003480,9.715000,3895
175199,7,1.435000,70.000000,341.456084,207.993401,0.003537,9.455000,3905
175599,7,1.435000,70.000000,343.501964,210.495782,0.003552,9.170000,3915
175999,9,2.945000,70.000000,345.700716,222.414009,0.003575,9.680000,3925
176399,7,1.435000,70.000000,343.231489,205.648935,0.003552,8.995000,3935
176799,9,1.195000,70.000000,346.764963,201.284967,0.003591,9.310000,3945
177199,6,1.030000,70.000000,337.245648,204.853413,0.003492,8.655000,3955
177599,8,1.490000,70.000000,345.212428,203.253185,0.003572,9.280000,3965
177999,4,0.920000,70.000000,344.003548,199.266687,0.003555,9.315000,3975
178399,3,0.515000,70.000000,344.661141,205.440136,0.003559,9.920000,3985
178799,7,1.085000,70.000000,353.032232,208.307105,0.003638,9.785000,3995
179199,7,2.485000,70.000000,345.391555,193.170744,0.003548,8.880000,4000
179599,7,1.085000,70.000000,347.067224,198.186718,0.003566,9.405000,4000
179999,2,0.460000,70.000000,336.776573,210.484156,0.003472,9.545000,4000
180399,11,1.655000,70.000000,351.767634,210.085026,0.003616,9.100000,4000
180799,4,0.920000,70.000000,335.169117,207.971499,0.003442,8.675000,4000
181199,8,1.490000,70.000000,345.632976,202.755595,0.003548,9.605000,4000
181599,8,2.890000,70.000000,336.480333,187.784527,0.003456,9.115000,4000
181999,13,2.115000,70.000000,354.288748,200.053669,0.003628,9.365000,4000
182399,8,1.490000,70.000000,337.866143,188.655619,0.003460,9.020000,4000
182799,4,1.970000,70.000000,342.746621,206.105764,0.003513,9.405000,4000
183199,7,1.085000,70.000000,342.761826,195.551565,0.003516,9.665000,4000
183599,10,1.600000,70.000000,350.707788,188.719029,0.003593,10.015000,4000
183999,5,0.275000,70.000000,330.895618,194.106213,0.003390,10.065000,4000
184399,11,5.950000,70.000000,349.837179,209.130884,0.003587,9.660000,4000
184799,8,3.805000,70.000000,347.564104,202.215569,0.003565,10.855000,4000
185199,13,1.380000,70.000000,355.279377,208.721205,0.003646,10.530000,4000
185599,6,0.680000,70.000000,334.930053,203.851147,0.003432,9.570000,4000
185999,5,5.175000,70.000000,332.351919,194.158450,0.003396,9.520000,4000
186399,10,2.750000,70.000000,352.206017,199.024700,0.003603,10.375000,4000
186799,9,2.945000,70.000000,342.493122,194.976049,0.003505,9.760000,4000
187199,9,1.545000,70.000000,348.027390,198.775168,0.003563,9.430000,4000
187599,5,1.325000,70.000000,331.114439,194.043728,0.003388,9.280000,4000
187999,12,5.600000,70.000000,357.628963,196.699892,0.003666,10.725000,4000
188399,8,2.680000,70.000000,339.343828,183.430097,0.003473,9.380000,4000
188799,8,2.190000,70.000000,345.881071,193.793356,0.003547,9.795000,4000
189199,7,1.085000,70.000000,329.946341,183.630403,0.003382,9.685000,4000
189599,9,1.895000,70.000000,344.765996,189.252127,0.003534,10.035000,4000
189999,9,2.245000,70.000000,344.940621,196.163716,0.003541,10.205000,4000
190399,4,0.220000,70.000000,338.167770,191.070177,0.003465,9.810000,4000
190799,6,1.030000,70.000000,346.586390,195.485768,0.003556,9.990000,4000
191199,10,2.650000,70.000000,354.965828,198.584466,0.003639,9.785000,4000
191599,6,1.730000,70.000000,338.574303,200.830277,0.003469,9.855000,4000
191999,7,1.785000,70.000000,345.577604,201.787395,0.003545,10.315000,4000
192399,5,2.375000,70.000000,339.923291,195.343838,0.003482,9.465000,4000
192799,10,2.050000,70.000000,347.680373,201.869519,0.003564,9.935000,4000
193199,14,4.270000,70.000000,341.376984,200.377841,0.003504,9.770000,4000
193599,6,0.680000,70.000000,333.454575,192.338865,0.003416,9.650000,4000
193999,10,2.300000,70.000000,345.497461,204.426512,0.003549,9.780000,4000
194399,14,2.170000,70.000000,341.839248,203.463853,0.003510,10.585000,4000
194799,7,4.235000,70.000000,322.441344,182.617559,0.003309,9.370000,4000
195199,7,0.735000,70.000000,348.034599,206.347915,0.003568,10.385000,4000
195599,6,1.030000,70.000000,338.247219,197.464422,0.003468,9.675000,4000
195999,16,5.080000,70.000000,347.776633,202.433742,0.003565,9.770000,4000
196399,8,4.290000,70.000000,334.032887,191.864598,0.003426,9.730000,4000
196799,5,1.075000,70.000000,340.931242,205.655909,0.003493,9.385000,4000
197199,14,5.320000,70.000000,354.841202,222.356466,0.003636,9.750000,4000
197599,9,2.945000,70.000000,331.474395,187.169776,0.003399,9.740000,4000
197999,13,3.165000,70.000000,342.477448,213.057709,0.003510,9.760000,4000
198399,9,1.545000,70.000000,339.135411,211.730350,0.003472,9.050000,4000
198799,9,2.245000,70.000000,339.729203,203.246140,0.003478,9.770000,4000
199199,11,1.655000,70.000000,355.869301,202.406500,0.003645,9.650000,4000
199599,6,1.730000,70.000000,327.428504,182.649166,0.003359,9.240000,4000
199999,12,0.660000,70.000000,346.652801,215.248920,0.003556,9.230000,4000
200399,10,0.900000,70.000000,339.588321,196.541692,0.003486,9.435000,4000
200799,2,0.810000,70.000000,338.177606,203.500191,0.003462,9.430000,4000
201199,11,2.355000,70.000000,352.209296,199.274126,0.003613,9.660000,4000
201599,8,1.840000,70.000000,336.132814,204.483003,0.003444,9.915000,4000
201999,12,6.610000,70.000000,350.560402,204.882282,0.003586,10.080000,4000
202399,5,0.275000,70.000000,340.695011,205.045703,0.003486,10.075000,4000
202799,10,1.250000,70.000000,344.636739,202.466126,0.003531,10.080000,4000
203199,13,5.615000,70.000000,341.839904,197.119438,0.003506,9.875000,4000
203599,7,3.285000,70.000000,340.794644,206.782467,0.003496,9.910000,4000
203999,6,2.280000,70.000000,339.071900,215.112227,0.003482,10.820000,4000
204399,8,1.140000,70.000000,340.226768,204.458448,0.003493,10.005000,4000
204799,11,2.005000,70.000000,341.727560,205.328252,0.003507,10.215000,4000
205199,9,3.295000,70.000000,342.632951,207.524457,0.003517,10.195000,4000
205599,5,0.975000,70.000000,336.318392,203.049959,0.003446,9.785000,4000
205999,6,0.680000,70.000000,347.828842,205.162081,0.003566,9.570000,4000
206399,12,4.160000,70.000000,356.261184,215.025302,0.003650,10.350000,4000
206799,6,3.825000,70.000000,335.272281,194.516450,0.003435,10.125000,4000
207199,12,2.505000,70.000000,351.758893,210.618476,0.003613,10.150000,4000
207599,10,1.950000,70.000000,341.604928,212.637288,0.003505,9.795000,4000
207999,10,3.700000,70.000000,332.989979,199.640167,0.003417,9.970000,4000
208399,12,3.110000,70.000000,352.521545,207.542551,0.003614,10.360000,4000
208799,4,1.270000,70.000000,328.719767,202.405480,0.003368,10.125000,4000
209199,11,3.405000,70.000000,352.051734,206.376706,0.003616,9.945000,4000
209599,8,2.540000,70.000000,337.702840,191.401322,0.003461,9.205000,4000
209999,7,1.785000,70.000000,341.531709,189.231709,0.003505,9.785000,4000
210399,5,0.975000,70.000000,346.899822,208.192080,0.003562,9.895000,4000
210799,6,1.730000,70.000000,342.476874,218.334188,0.003515,9.690000,4000
211199,10,1.600000,70.000000,349.893392,211.055888,0.003599,10.605000,4000
211599,7,1.435000,70.000000,334.272487,213.475249,0.003438,10.340000,4000
211999,11,3.055000,70.000000,345.112913,206.722710,0.003549,10.080000,4000
212399,8,1.840000,70.000000,340.480494,200.001082,0.003500,9.455000,4000
212799,6,1.030000,70.000000,337.378839,205.786584,0.003464,9.475000,4000
213199,14,2.870000,70.000000,351.635734,192.489036,0.003614,10.105000,4000
213599,11,2.355000,70.000000,331.720985,202.035859,0.003402,8.755000,4000
213999,7,1.785000,70.000000,330.847966,189.265541,0.003398,9.125000,4000
214399,7,1.085000,70.000000,348.528413,210.338633,0.003575,10.280000,4000
214799,3,1.565000,70.000000,335.269544,208.391183,0.003441,9.735000,4000
215199,12,6.120000,70.000000,351.308112,204.733238,0.003609,10.430000,4000
215599,6,2.740000,70.000000,325.727390,195.236335,0.003340,9.940000,4000
215999,12,2.470000,70.000000,346.702873,200.278344,0.003560,10.505000,4000
216399,7,1.435000,70.000000,336.789112,179.303374,0.003445,10.060000,4000
216799,12,3.110000,70.000000,348.044070,193.663980,0.003561,9.730000,4000
217199,8,2.190000,70.000000,328.145681,198.038755,0.003355,9.570000,4000
217599,9,2.595000,70.000000,342.447298,193.740896,0.003504,9.695000,4000
217999,11,2.005000,70.000000,342.982809,201.772259,0.003511,10.130000,4000
218399,7,1.435000,70.000000,338.980917,202.660553,0.003471,9.465000,4000
218799,5,1.675000,70.000000,338.117292,183.007623,0.003459,9.620000,4000
219199,9,2.945000,70.000000,347.458648,200.695718,0.003556,9.870000,4000
219599,5,0.975000,70.000000,340.754080,193.888364,0.003489,10.280000,4000
219999,10,1.600000,70.000000,346.737024,213.504295,0.003544,9.880000,4000
220399,7,1.785000,70.000000,336.238548,206.671758,0.003434,10.085000,4000
220799,8,1.490000,70.000000,340.155290,197.983196,0.003473,9.850000,4000
221199,11,3.755000,70.000000,348.893185,199.521408,0.003563,10.165000,4000
221599,8,2.190000,70.000000,339.601938,197.591385,0.003474,10.505000,4000
221999,12,3.110000,70.000000,353.535866,194.098502,0.003619,9.825000,4000
222399,10,1.950000,70.000000,340.473297,188.272743,0.003478,9.200000,4000
222799,7,3.535000,70.000000,339.605054,207.390212,0.003478,9.655000,4000
223199,7,2.135000,70.000000,340.629768,193.435725,0.003484,9.485000,4000
223599,6,1.030000,70.000000,337.025124,198.404468,0.003456,10.020000,4000
223999,6,2.780000,70.000000,343.701366,189.183817,0.003522,9.795000,4000
224399,10,2.400000,70.000000,348.806975,185.788236,0.003575,9.990000,4000
224799,6,0.680000,70.000000,336.921586,204.006536,0.003445,9.230000,4000
225199,12,2.060000,70.000000,350.821459,207.761193,0.003588,9.365000,4000
225599,10,2.300000,70.000000,339.334187,195.871718,0.003472,9.725000,4000
225999,4,0.570000,70.000000,336.243752,199.529630,0.003437,10.570000,4000
226399,8,0.790000,70.000000,350.656519,220.779530,0.003589,10.270000,4000
226799,7,0.735000,70.000000,339.608317,190.196716,0.003474,9.705000,4000
227199,12,7.055000,70.000000,348.731388,198.355364,0.003571,10.185000,4000
227599,6,2.285000,70.000000,336.588358,207.245338,0.003445,9.380000,4000
227999,13,1.720000,70.000000,354.792229,200.046913,0.003634,10.295000,4000
228399,12,3.460000,70.000000,336.117025,204.690416,0.003441,9.330000,4000
228799,7,1.535000,70.000000,327.893616,198.459747,0.003365,9.675000,4000
229199,6,1.030000,70.000000,342.506946,189.071669,0.003512,10.265000,4000
229599,4,1.620000,70.000000,345.259821,205.750955,0.003541,10.345000,4000
229999,11,2.805000,70.000000,349.156825,204.237782,0.003585,10.605000,4000
230399,11,2.005000,70.000000,343.023032,192.047173,0.003517,9.905000,4000
230799,8,1.490000,70.000000,338.423196,197.068592,0.003467,9.810000,4000
231199,12,2.410000,70.000000,344.892339,201.568948,0.003530,9.400000,4000
231599,8,1.490000,70.000000,341.702855,197.736485,0.003502,9.730000,4000
231999,11,2.005000,70.000000,335.819168,197.257772,0.003445,9.875000,4000
232399,12,2.410000,70.000000,338.464425,204.933027,0.003480,10.075000,4000
232799,9,1.195000,70.000000,328.227825,210.447852,0.003366,9.350000,4000
233199,9,2.945000,70.000000,343.090580,212.751251,0.003521,10.150000,4000
233599,6,1.030000,70.000000,337.349953,193.582033,0.003461,10.555000,4000
233999,13,1.415000,70.000000,354.706288,207.998929,0.003641,10.540000,4000
234399,7,1.785000,70.000000,332.715961,196.124563,0.003421,10.130000,4000
234799,9,0.845000,70.000000,339.319521,205.779124,0.003482,9.650000,4000
235199,7,1.785000,70.000000,332.595169,207.446421,0.003414,9.925000,4000
235599,8,3.240000,70.000000,337.931303,209.874582,0.003471,9.605000,4000
235999,8,1.590000,70.000000,352.748107,207.371817,0.003620,9.840000,4000
236399,7,2.485000,70.000000,340.914526,202.133064,0.003494,9.755000,4000
236799,12,3.810000,70.000000,344.787978,190.878590,0.003541,10.555000,4000
237199,5,1.675000,70.000000,334.443229,210.747117,0.003434,9.565000,4000
237599,11,2.705000,70.000000,347.434333,198.312587,0.003571,9.950000,4000
237999,4,0.920000,70.000000,338.088464,204.666295,0.003462,9.900000,4000
238399,9,0.495000,70.000000,346.078405,198.239590,0.003557,10.160000,4000
238799,12,3.110000,70.000000,336.245568,197.285549,0.003446,9.895000,4000
239199,5,0.275000,70.000000,342.400915,190.109778,0.003510,9.460000,4000
239599,8,3.590000,70.000000,343.549222,204.132276,0.003523,9.875000,4000
239999,7,1.085000,70.000000,347.170730,203.437553,0.003558,9.975000,4000
240399,11,2.355000,70.000000,343.894866,195.749344,0.003523,10.430000,4000
240799,7,2.835000,70.000000,332.457682,207.713682,0.003404,10.200000,4000
241199,7,0.735000,70.000000,353.542214,195.911955,0.003616,10.275000,4000
241599,6,1.730000,70.000000,329.910083,195.612316,0.003376,10.105000,4000
241999,8,2.890000,70.000000,350.425254,186.936733,0.003579,10.240000,4000
242399,11,2.705000,70.000000,339.759970,184.736987,0.003469,9.245000,4000
242799,9,2.245000,70.000000,335.482575,197.782369,0.003425,9.435000,4000
243199,12,2.060000,70.000000,343.683716,212.350383,0.003514,10.045000,4000
243599,7,1.435000,70.000000,333.280311,216.033568,0.003407,10.040000,4000
243999,12,3.810000,70.000000,352.051563,209.490097,0.003603,10.220000,4000
244399,5,2.025000,70.000000,331.199513,195.619089,0.003380,9.440000,4000
244799,8,0.790000,70.000000,352.994354,196.990612,0.003610,11.190000,4000
245199,15,3.275000,70.000000,348.893686,205.992586,0.003566,10.300000,4000
245599,6,1.380000,70.000000,338.613949,197.317197,0.003455,9.500000,4000
245999,7,1.085000,70.000000,349.912720,198.733764,0.003571,9.745000,4000
246399,5,1.325000,70.000000,343.208507,202.368815,0.003503,10.315000,4000
246799,10,4.905000,70.000000,352.249138,205.040199,0.003596,9.325000,4000
247199,10,3.955000,70.000000,340.021033,189.285051,0.003477,9.695000,4000
247599,8,2.245000,70.000000,335.367585,203.232555,0.003427,9.715000,4000
247999,9,2.645000,70.000000,350.684800,215.937819,0.003592,11.255000,4000
248399,11,3.405000,70.000000,347.595112,203.225634,0.003553,9.940000,4000
248799,10,1.250000,70.000000,343.211993,204.298965,0.003507,9.645000,4000
249199,5,0.975000,70.000000,336.095783,211.715732,0.003432,9.080000,4000
249599,6,3.130000,70.000000,349.144465,209.403631,0.003564,9.580000,4000
249999,7,0.735000,70.000000,348.809841,217.931183,0.003565,10.625000,4000
250399,7,3.885000,70.000000,344.683096,200.766291,0.003529,10.695000,4000
250799,5,1.775000,70.000000,342.794851,201.887045,0.003507,9.940000,4000
251199,11,3.405000,70.000000,354.987934,197.901486,0.003627,10.400000,4000
251599,12,3.595000,70.000000,343.243082,199.578626,0.003508,9.725000,4000
251999,9,2.130000,70.000000,339.208546,200.030063,0.003465,9.935000,4000
252399,6,2.080000,70.000000,339.144850,188.696433,0.003468,10.245000,4000
252799,9,3.295000,70.000000,350.103710,206.579568,0.003584,10.050000,4000
253199,6,2.780000,70.000000,338.571142,208.469046,0.003457,9.885000,4000
253599,6,0.680000,70.000000,347.783019,210.081424,0.003558,9.670000,4000
253999,9,1.895000,70.000000,340.422241,200.837569,0.003478,9.910000,4000
254399,7,2.135000,70.000000,342.449538,203.876134,0.003496,9.865000,4000
254799,10,3.000000,70.000000,347.979173,184.448345,0.003553,9.645000,4000
255199,8,1.490000,70.000000,339.711905,192.419631,0.003471,9.315000,4000
255599,4,4.095000,70.000000,340.512150,197.722712,0.003481,9.585000,4000
255999,15,4.100000,70.000000,360.235216,196.867909,0.003688,10.545000,4000
256399,5,1.325000,70.000000,334.547904,197.915989,0.003419,9.715000,4000
256799,10,3.000000,70.000000,339.426041,213.357480,0.003465,9.640000,4000
257199,7,2.135000,70.000000,341.331474,205.181269,0.003484,9.405000,4000
257599,17,1.985000,70.000000,355.180722,201.089794,0.003631,10.105000,4000
257999,7,1.085000,70.000000,324.202943,186.783600,0.003314,9.205000,4000
258399,9,1.895000,70.000000,336.074176,211.915741,0.003433,9.275000,4000
258799,9,2.595000,70.000000,353.360821,195.817592,0.003611,9.795000,4000
259199,10,0.900000,70.000000,346.573172,202.075509,0.003537,9.075000,4000
259599,6,2.780000,70.000000,336.862453,210.772035,0.003439,9.855000,4000
259999,12,4.960000,70.000000,340.481783,209.433772,0.003477,9.830000,4000
260399,8,1.490000,70.000000,347.660373,205.949691,0.003541,9.210000,4000
260799,15,2.225000,70.000000,347.441733,195.477748,0.003549,8.990000,4000
261199,6,1.380000,70.000000,326.790046,208.741914,0.003336,9.425000,4000
261599,9,1.895000,70.000000,343.746049,197.479698,0.003514,9.780000,4000
261999,11,1.655000,70.000000,338.584873,198.021885,0.003458,9.915000,4000
262399,6,2.430000,70.000000,347.871735,211.977814,0.003548,9.250000,4000
262799,6,1.380000,70.000000,346.236657,201.583772,0.003537,9.475000,4000
263199,5,2.025000,70.000000,340.023040,190.999806,0.003474,9.920000,4000
263599,18,5.640000,70.000000,361.733707,224.518253,0.003695,10.010000,4000
263999,10,3.450000,70.000000,338.810113,189.755290,0.003462,9.580000,4000
264399,10,3.000000,70.000000,339.237821,202.522814,0.003468,9.805000,4000
264799,2,0.110000,70.000000,333.381381,204.133585,0.003405,9.955000,4000
265199,10,2.650000,70.000000,354.818984,213.738973,0.003625,10.065000,4000
265599,6,0.680000,70.000000,342.084830,213.094479,0.003494,9.805000,4000
265999,6,1.380000,70.000000,342.640833,206.494505,0.003500,9.780000,4000
266399,9,1.195000,70.000000,351.563027,207.926134,0.003594,10.480000,4000
266799,13,3.515000,70.000000,346.664778,203.988466,0.003536,9.620000,4000
267199,9,1.195000,70.000000,330.558189,201.612175,0.003375,9.870000,4000
267599,9,1.195000,70.000000,343.188878,204.040729,0.003504,9.830000,4000
267999,11,2.705000,70.000000,342.414894,207.254324,0.003494,10.400000,4000
268399,7,1.435000,70.000000,332.152460,200.315684,0.003389,9.950000,4000
268799,11,3.055000,70.000000,354.161328,213.958584,0.003620,9.935000,4000
269199,6,1.730000,70.000000,336.560489,213.270053,0.003434,9.400000,4000
269599,13,4.565000,70.000000,354.716412,213.775793,0.003623,10.055000,4000
269999,7,3.535000,70.000000,329.118609,207.921420,0.003362,9.975000,4000
270399,11,1.755000,70.000000,345.648111,212.309906,0.003530,9.780000,4000
270799,12,3.460000,70.000000,338.376947,196.450352,0.003459,9.740000,4000
271199,6,0.680000,70.000000,339.706787,208.572816,0.003471,9.455000,4000
271599,9,1.895000,70.000000,356.600357,214.531604,0.003642,10.190000,4000
271999,6,1.030000,70.000000,333.245619,218.279697,0.003405,9.645000,4000
272399,11,3.755000,70.000000,342.285450,218.182527,0.003500,9.580000,4000
272799,9,3.645000,70.000000,340.958063,207.775027,0.003486,10.000000,4000
273199,6,1.730000,70.000000,342.031896,206.793859,0.003495,10.335000,4000
273599,11,2.705000,70.000000,350.062579,210.945867,0.003576,9.750000,4000
273999,8,1.140000,70.000000,337.054419,207.983268,0.003445,9.745000,4000
274399,12,1.710000,70.000000,347.535996,211.853204,0.003548,9.720000,4000
274799,7,1.435000,70.000000,336.022440,205.732952,0.003432,9.305000,4000
275199,13,1.415000,70.000000,339.267763,220.134965,0.003475,10.110000,4000
275599,12,3.110000,70.000000,338.510156,195.981276,0.003458,9.665000,4000
275999,4,0.220000,70.000000,338.236329,216.283018,0.003453,9.700000,4000
276399,6,3.130000,70.000000,353.597328,226.881820,0.003615,10.020000,4000
276799,5,5.260000,70.000000,351.792454,225.653330,0.003596,10.365000,4000
277199,7,2.670000,70.000000,345.687759,214.675451,0.003533,9.595000,4000
277599,8,2.540000,70.000000,342.633220,203.630099,0.003499,9.995000,4000
277999,7,0.835000,70.000000,341.073286,204.837206,0.003487,9.615000,4000
278399,9,1.545000,70.000000,344.281025,211.323864,0.003521,10.445000,4000
278799,6,1.730000,70.000000,340.960998,201.751482,0.003484,9.850000,4000
279199,6,2.430000,70.000000,339.193528,218.711239,0.003468,9.420000,4000
279599,10,1.600000,70.000000,352.076677,207.398049,0.003608,10.060000,4000
279999,5,0.625000,70.000000,341.623458,207.696484,0.003494,10.565000,4000
280399,4,0.570000,70.000000,347.594351,217.429759,0.003545,9.835000,4000
280799,7,1.785000,70.000000,345.930967,214.976055,0.003537,10.120000,4000
281199,6,2.080000,70.000000,346.514468,212.831962,0.003541,10.225000,4000
281599,7,0.735000,70.000000,349.478466,216.467311,0.003570,9.350000,4000
281999,8,2.890000,70.000000,348.321401,216.000259,0.003563,10.600000,4000
282399,10,6.620000,70.000000,340.542534,200.617069,0.003479,10.115000,4000
282799,13,3.385000,70.000000,354.444348,212.889414,0.003622,9.980000,4000
283199,8,2.190000,70.000000,332.482591,212.130833,0.003385,9.170000,4000
283599,8,4.640000,70.000000,338.340320,210.077587,0.003459,9.455000,4000
283999,8,5.790000,70.000000,344.026400,205.957328,0.003521,10.490000,4000
284399,13,4.765000,70.000000,348.296478,214.525785,0.003563,9.425000,4000
284799,6,2.080000,70.000000,337.554719,216.960283,0.003448,9.405000,4000
285199,8,1.840000,70.000000,345.131961,211.323817,0.003525,9.360000,4000
285599,10,5.100000,70.000000,349.253983,212.163764,0.003573,9.810000,4000
285999,3,0.865000,70.000000,342.907282,205.274489,0.003507,10.025000,4000
286399,7,0.385000,70.000000,345.945268,208.263579,0.003537,10.150000,4000
286799,7,1.785000,70.000000,342.179181,206.226266,0.003500,10.210000,4000
287199,12,2.410000,70.000000,344.113899,203.170045,0.003517,9.595000,4000
287599,14,4.270000,70.000000,350.009420,206.408565,0.003580,9.830000,4000
287999,5,0.725000,70.000000,331.863341,202.132112,0.003389,9.565000,4000
288399,8,2.540000,70.000000,345.113164,206.988262,0.003523,10.200000,4000
288799,8,2.890000,70.000000,338.216353,214.227367,0.003462,10.490000,4000
289199,13,3.515000,70.000000,346.017295,216.395128,0.003533,9.515000,4000
289599,3,0.165000,70.000000,332.448495,200.508658,0.003393,9.820000,4000
289999,12,1.710000,70.000000,352.025798,217.445040,0.003596,10.020000,4000
290399,7,2.835000,70.000000,342.844507,215.557962,0.003497,9.920000,4000
290799,8,2.890000,70.000000,350.351821,205.616695,0.003575,9.430000,4000
291199,5,1.675000,70.000000,338.931710,213.335601,0.003457,9.675000,4000
291599,7,1.085000,70.000000,350.036043,215.350540,0.003577,10.380000,4000
291999,5,1.325000,70.000000,345.154395,223.863930,0.003520,9.790000,4000
292399,6,1.380000,70.000000,345.082932,220.659283,0.003522,9.600000,4000
292799,6,1.030000,70.000000,341.411646,204.908339,0.003487,9.940000,4000
293199,7,2.835000,70.000000,347.538931,209.950096,0.003551,9.955000,4000
293599,14,3.220000,70.000000,361.010723,228.168681,0.003686,9.930000,4000
