#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,11,2.005000,70.000000,330.149945,174.874551,0.003529,8.310000,3215
147999,11,4.455000,70.000000,329.994926,161.118391,0.003514,8.575000,3225
148399,9,3.995000,70.000000,328.718321,172.694645,0.003519,9.400000,3235
148799,12,4.160000,70.000000,331.446023,181.399249,0.003547,8.470000,3245
149199,12,3.460000,70.000000,334.179595,177.565909,0.003583,8.340000,3255
149599,7,1.785000,70.000000,334.066305,185.459560,0.003566,8.540000,3265
149999,9,2.595000,70.000000,342.713623,177.830424,0.003672,8.650000,3275
150399,9,2.595000,70.000000,336.809308,190.820359,0.003626,9.090000,3285
150799,4,2.320000,70.000000,328.369912,171.442860,0.003502,8.890000,3295
151199,10,2.400000,70.000000,350.979407,182.153970,0.003741,8.975000,3305
151599,10,7.550000,70.000000,333.697646,158.278621,0.003569,9.090000,3315
151999,13,6.515000,70.000000,341.128518,157.730642,0.003644,9.385000,3325
152399,11,2.355000,70.000000,339.604008,160.968924,0.003621,9.360000,3335
152799,13,3.215000,70.000000,333.415068,152.808984,0.003571,9.245000,3345
153199,8,1.540000,70.000000,331.071284,157.347564,0.003529,8.360000,3355
153599,11,3.055000,70.000000,336.170324,155.121529,0.003590,8.120000,3365
153999,11,2.005000,70.000000,335.001554,149.725400,0.003576,8.995000,3375
154399,7,1.435000,70.000000,340.371752,147.654369,0.003636,8.555000,3385
154799,9,1.545000,70.000000,338.399458,149.477507,0.003609,9.315000,3395
155199,10,2.650000,70.000000,332.274952,148.908395,0.003550,8.800000,3405
155599,10,2.300000,70.000000,334.685944,150.414260,0.003577,8.315000,3415
155999,12,1.710000,70.000000,331.316644,151.951833,0.003539,8.515000,3425
156399,10,1.600000,70.000000,326.277302,158.300656,0.003491,8.655000,3435
156799,11,2.005000,70.000000,336.377985,164.157043,0.003591,8.185000,3445
157199,11,4.105000,70.000000,332.537196,154.530692,0.003536,8.545000,3455
157599,10,3.450000,70.000000,333.664803,157.440998,0.003552,9.090000,3465
157999,10,1.250000,70.000000,335.239181,157.793065,0.003564,9.180000,3475
158399,7,0.385000,70.000000,327.220991,160.483541,0.003486,8.690000,3485
158799,15,3.025000,70.000000,339.459730,161.379807,0.003621,8.950000,3495
159199,12,3.110000,70.000000,329.078857,160.498722,0.003505,8.900000,3505
159599,13,4.565000,70.000000,334.291983,154.229794,0.003565,8.620000,3515
159999,8,2.890000,70.000000,333.192964,161.044132,0.003561,8.490000,3525
160399,12,3.110000,70.000000,334.187299,155.278808,0.003564,8.930000,3535
160799,5,1.675000,70.000000,325.078695,154.938084,0.003459,8.385000,3545
161199,11,3.405000,70.000000,334.804296,134.836331,0.003559,8.735000,3555
161599,7,3.185000,70.000000,332.243828,149.957070,0.003537,8.510000,3565
161999,13,5.265000,70.000000,338.408574,152.381646,0.003613,9.535000,3575
162399,11,3.055000,70.000000,335.587303,139.839362,0.003571,9.170000,3585
162799,9,3.995000,70.000000,339.758445,153.411026,0.003622,8.800000,3595
163199,7,2.135000,70.000000,328.565190,164.704645,0.003488,9.050000,3605
163599,9,1.895000,70.000000,328.038383,173.819485,0.003485,9.785000,3615
163999,17,3.035000,70.000000,343.078543,171.410799,0.003657,9.155000,3625
164399,13,5.615000,70.000000,317.734684,168.986639,0.003380,8.685000,3635
164799,11,0.955000,70.000000,332.106225,182.430215,0.003544,9.275000,3645
165199,8,2.190000,70.000000,330.689101,175.277920,0.003530,8.605000,3655
165599,11,4.455000,70.000000,339.333939,183.070144,0.003608,9.405000,3665
165999,7,1.535000,70.000000,328.033926,168.857054,0.003481,9.065000,3675
166399,8,2.890000,70.000000,329.342006,170.998762,0.003492,9.160000,3685
166799,10,1.600000,70.000000,344.866878,182.450338,0.003655,9.310000,3695
167199,8,4.290000,70.000000,332.047529,159.828945,0.003527,9.445000,3705
167599,6,1.380000,70.000000,341.322570,161.991311,0.003616,9.375000,3715
167999,12,4.510000,70.000000,342.335199,155.770664,0.003630,9.200000,3725
168399,10,3.000000,70.000000,331.680714,165.855843,0.003534,9.310000,3735
168799,7,3.185000,70.000000,321.277567,159.714549,0.003404,9.020000,3745
169199,12,5.660000,70.000000,330.243030,160.963094,0.003515,9.715000,3755
169599,8,1.840000,70.000000,339.603982,151.220313,0.003599,9.665000,3765
169999,12,3.460000,70.000000,334.876609,150.782543,0.003559,9.145000,3775
170399,11,4.805000,70.000000,329.211118,159.624470,0.003500,9.080000,3785
170799,13,5.015000,70.000000,329.447296,149.174102,0.003519,9.215000,3795
171199,7,4.760000,70.000000,333.423704,156.409284,0.003545,9.395000,3805
171599,5,1.950000,70.000000,327.967681,164.937912,0.003496,9.515000,3815
171999,11,3.105000,70.000000,337.872117,157.257357,0.003599,9.000000,3825
172399,4,1.320000,70.000000,330.653345,162.923113,0.003529,8.960000,3835
172799,10,3.000000,70.000000,342.215202,176.221734,0.003641,9.270000,3845
173199,5,0.975000,70.000000,328.806160,165.159751,0.003506,9.385000,3855
173599,9,2.595000,70.000000,338.115771,170.233844,0.003593,9.635000,3865
173999,5,3.075000,70.000000,332.727244,168.297932,0.003533,8.690000,3875
174399,5,1.075000,70.000000,332.843306,157.583940,0.003523,9.030000,3885
174799,16,3.330000,70.000000,344.603462,162.576258,0.003648,9.135000,3895
175199,8,2.190000,70.000000,329.867219,166.425116,0.003496,9.175000,3905
175599,9,5.045000,70.000000,331.929527,167.918541,0.003508,9.065000,3915
175999,13,5.715000,70.000000,342.149207,174.856711,0.003629,9.270000,3925
176399,5,0.975000,70.000000,327.797524,175.836935,0.003467,8.805000,3935
176799,9,1.545000,70.000000,337.043307,168.757673,0.003575,9.215000,3945
177199,9,5.835000,70.000000,329.242475,157.136337,0.003494,8.640000,3955
177599,9,3.935000,70.000000,332.302912,172.917582,0.003527,9.270000,3965
177999,9,0.495000,70.000000,346.523609,172.654863,0.003673,9.530000,3975
178399,5,0.625000,70.000000,325.920537,154.924727,0.003449,9.070000,3985
178799,9,1.545000,70.000000,342.867736,173.708446,0.003630,8.725000,3995
179199,8,1.840000,70.000000,332.523573,169.363592,0.003524,8.855000,4000
179599,7,1.435000,70.000000,336.335056,166.634826,0.003548,8.985000,4000
179999,6,0.680000,70.000000,325.462455,168.558308,0.003431,9.245000,4000
180399,3,0.515000,70.000000,333.872885,166.022167,0.003525,9.415000,4000
180799,10,1.950000,70.000000,339.256482,172.890999,0.003579,9.050000,4000
181199,7,2.135000,70.000000,335.423230,174.991004,0.003542,8.975000,4000
181599,6,1.030000,70.000000,325.086406,174.578033,0.003443,8.535000,4000
181999,7,1.435000,70.000000,341.985602,183.635652,0.003603,8.735000,4000
182399,5,1.325000,70.000000,342.242906,173.419087,0.003606,9.205000,4000
182799,4,3.370000,70.000000,335.955783,185.290526,0.003540,9.450000,4000
183199,9,2.695000,70.000000,343.746026,173.037752,0.003635,9.460000,4000
183599,7,2.485000,70.000000,325.396455,178.020008,0.003434,8.500000,4000
183999,13,2.115000,70.000000,344.275187,176.529998,0.003633,9.055000,4000
184399,10,2.650000,70.000000,319.907639,171.587654,0.003387,7.940000,4000
184799,4,1.970000,70.000000,329.189464,165.831513,0.003477,8.850000,4000
185199,11,3.855000,70.000000,341.314538,180.251090,0.003614,9.395000,4000
185599,7,0.735000,70.000000,335.152910,162.877386,0.003547,9.660000,4000
185999,3,0.515000,70.000000,334.950449,175.567784,0.003542,9.250000,4000
186399,8,1.490000,70.000000,331.773671,171.691853,0.003512,9.055000,4000
186799,8,4.640000,70.000000,329.502278,172.781790,0.003501,8.845000,4000
187199,10,5.200000,70.000000,334.304154,173.337291,0.003544,8.940000,4000
187599,11,4.555000,70.000000,333.826061,178.338722,0.003537,9.335000,4000
187999,5,3.075000,70.000000,328.242375,161.141448,0.003473,9.370000,4000
188399,6,1.380000,70.000000,348.108255,165.376058,0.003686,8.960000,4000
188799,10,2.300000,70.000000,335.663364,165.898371,0.003568,9.390000,4000
189199,7,2.835000,70.000000,331.824039,168.924198,0.003517,9.220000,4000
189599,6,0.430000,70.000000,326.841105,170.939752,0.003463,9.220000,4000
189999,10,3.000000,70.000000,339.627076,173.140938,0.003620,9.280000,4000
190399,8,0.440000,70.000000,332.209545,170.146948,0.003528,9.120000,4000
190799,7,1.085000,70.000000,327.782577,178.406583,0.003477,8.880000,4000
191199,10,2.650000,70.000000,349.411472,176.581213,0.003710,9.110000,4000
191599,7,2.135000,70.000000,322.546661,173.871843,0.003415,9.505000,4000
191999,8,2.540000,70.000000,338.252608,183.273731,0.003580,9.250000,4000
192399,7,1.785000,70.000000,331.750481,172.131291,0.003514,9.580000,4000
192799,8,3.940000,70.000000,332.173375,190.320837,0.003528,8.860000,4000
193199,6,1.380000,70.000000,333.068466,188.876573,0.003542,9.270000,4000
193599,18,4.490000,70.000000,331.778777,190.926210,0.003543,9.340000,4000
193999,12,3.810000,70.000000,322.103449,175.230028,0.003428,8.170000,4000
194399,7,2.135000,70.000000,339.205937,188.604720,0.003612,9.705000,4000
194799,6,2.080000,70.000000,329.967595,208.933871,0.003493,8.910000,4000
195199,9,4.930000,70.000000,338.286817,197.654750,0.003588,9.470000,4000
195599,15,6.440000,70.000000,335.383205,189.788097,0.003566,9.045000,4000
195999,5,2.155000,70.000000,318.918463,196.129704,0.003388,8.335000,4000
196399,8,2.190000,70.000000,339.769718,191.064948,0.003606,9.320000,4000
196799,5,1.675000,70.000000,336.536577,197.925813,0.003564,9.115000,4000
197199,7,2.485000,70.000000,353.923886,184.488250,0.003744,9.495000,4000
197599,7,1.885000,70.000000,327.550386,203.254170,0.003462,8.740000,4000
197999,10,1.950000,70.000000,333.668962,187.866701,0.003530,9.085000,4000
198399,9,2.595000,70.000000,322.756327,192.098388,0.003428,8.735000,4000
198799,9,1.895000,70.000000,330.840932,192.311838,0.003510,9.160000,4000
199199,10,2.650000,70.000000,337.000842,201.318306,0.003572,9.385000,4000
199599,7,2.485000,70.000000,323.847798,188.896700,0.003439,9.630000,4000
199999,15,3.275000,70.000000,343.029729,178.820753,0.003631,9.710000,4000
200399,4,3.905000,70.000000,324.183496,185.477443,0.003441,9.180000,4000
200799,9,3.230000,70.000000,336.592907,177.296198,0.003566,9.210000,4000
201199,8,3.940000,70.000000,334.712606,176.836071,0.003556,9.900000,4000
201599,7,3.285000,70.000000,328.438675,187.138946,0.003484,10.005000,4000
201999,10,2.650000,70.000000,336.930421,191.204333,0.003571,9.620000,4000
202399,7,1.435000,70.000000,331.308938,179.991539,0.003504,9.235000,4000
202799,7,1.785000,70.000000,337.194774,172.173310,0.003566,9.435000,4000
203199,8,2.540000,70.000000,341.166118,190.723069,0.003610,9.420000,4000
203599,7,0.735000,70.000000,325.755441,179.538052,0.003451,9.000000,4000
203999,7,3.885000,70.000000,336.187441,193.061612,0.003554,9.320000,4000
204399,13,2.815000,70.000000,338.980095,192.637962,0.003583,9.215000,4000
204799,5,0.975000,70.000000,324.357201,177.426545,0.003431,9.445000,4000
205199,9,2.595000,70.000000,335.230773,168.125468,0.003547,9.360000,4000
205599,9,2.645000,70.000000,336.992899,163.971983,0.003566,9.695000,4000
205999,10,2.350000,70.000000,340.565292,175.919726,0.003606,9.385000,4000
206399,7,1.085000,70.000000,324.910351,163.411944,0.003436,9.695000,4000
206799,8,2.890000,70.000000,327.142824,150.793084,0.003462,9.575000,4000
207199,11,3.405000,70.000000,341.502728,177.561753,0.003617,9.480000,4000
207599,4,2.770000,70.000000,322.823195,158.858101,0.003417,9.820000,4000
207999,8,2.190000,70.000000,339.203401,157.860289,0.003591,9.265000,4000
208399,11,2.005000,70.000000,335.596168,172.994500,0.003558,9.680000,4000
208799,9,1.895000,70.000000,333.154217,172.549562,0.003536,9.410000,4000
209199,11,2.705000,70.000000,334.857368,184.745133,0.003556,9.835000,4000
209599,9,1.895000,70.000000,326.545540,168.745550,0.003459,9.705000,4000
209999,10,3.000000,70.000000,336.362841,173.686651,0.003567,9.785000,4000
210399,9,1.195000,70.000000,331.200619,168.720103,0.003516,9.245000,4000
210799,11,6.290000,70.000000,330.154948,174.426077,0.003496,9.315000,4000
211199,11,2.540000,70.000000,333.717711,169.519539,0.003535,9.685000,4000
211599,8,3.590000,70.000000,336.382453,177.185888,0.003565,9.620000,4000
211999,10,1.600000,70.000000,341.544779,185.671645,0.003618,9.730000,4000
212399,5,0.625000,70.000000,326.929564,182.948154,0.003466,9.875000,4000
212799,8,5.435000,70.000000,330.948640,178.704811,0.003512,9.685000,4000
213199,11,4.355000,70.000000,339.649578,185.057855,0.003594,9.230000,4000
213599,9,0.845000,70.000000,323.173499,186.279299,0.003424,9.305000,4000
213999,8,3.590000,70.000000,328.099997,180.856390,0.003477,9.620000,4000
214399,6,1.730000,70.000000,335.529049,175.791157,0.003558,9.135000,4000
214799,8,3.240000,70.000000,338.274309,167.796184,0.003585,9.735000,4000
215199,11,3.055000,70.000000,336.885218,179.876231,0.003565,9.405000,4000
215599,2,0.110000,70.000000,324.392300,165.985401,0.003423,9.580000,4000
215999,6,2.780000,70.000000,337.930571,167.483307,0.003586,10.365000,4000
216399,10,2.650000,70.000000,337.994022,169.681778,0.003579,9.615000,4000
216799,11,2.355000,70.000000,326.755266,151.639592,0.003455,9.440000,4000
217199,9,1.895000,70.000000,330.450759,150.795495,0.003491,8.880000,4000
217599,11,2.705000,70.000000,336.276106,164.154301,0.003565,9.425000,4000
217999,7,3.185000,70.000000,328.874624,153.459362,0.003481,9.475000,4000
218399,3,1.215000,70.000000,328.695901,154.643783,0.003471,8.925000,4000
218799,8,1.840000,70.000000,334.954446,159.509961,0.003548,9.430000,4000
219199,7,2.485000,70.000000,333.069103,153.635981,0.003527,9.065000,4000
219599,11,1.655000,70.000000,345.844515,171.583272,0.003655,9.470000,4000
219999,5,1.325000,70.000000,323.954553,163.912647,0.003423,8.845000,4000
220399,12,3.110000,70.000000,338.885317,161.003914,0.003594,9.985000,4000
220799,12,4.510000,70.000000,334.594937,160.432221,0.003548,9.010000,4000
221199,9,2.945000,70.000000,328.321203,164.421183,0.003474,9.275000,4000
221599,7,2.585000,70.000000,333.262900,175.666820,0.003517,9.105000,4000
221999,11,2.355000,70.000000,335.529456,181.047315,0.003556,9.655000,4000
222399,10,3.350000,70.000000,332.516703,171.918306,0.003515,9.320000,4000
222799,9,3.645000,70.000000,337.675423,171.460633,0.003562,9.210000,4000
223199,6,0.680000,70.000000,331.254650,166.651273,0.003495,9.550000,4000
223599,16,4.030000,70.000000,347.770304,171.566046,0.003681,9.745000,4000
223999,6,2.080000,70.000000,324.226491,158.599075,0.003430,9.190000,4000
224399,9,3.295000,70.000000,333.291159,170.122829,0.003525,9.820000,4000
224799,12,2.760000,70.000000,340.497015,172.200796,0.003603,9.935000,4000
225199,8,1.490000,70.000000,329.848967,173.730004,0.003476,8.945000,4000
225599,6,0.680000,70.000000,331.385493,167.361824,0.003500,9.600000,4000
225999,4,0.920000,70.000000,335.123434,176.272232,0.003541,9.875000,4000
226399,12,1.710000,70.000000,335.066322,161.458808,0.003541,9.735000,4000
226799,13,4.915000,70.000000,330.505150,158.883277,0.003503,10.175000,4000
227199,7,1.085000,70.000000,324.390668,162.423881,0.003424,9.650000,4000
227599,9,1.895000,70.000000,336.437117,155.739170,0.003555,9.445000,4000
227999,12,4.860000,70.000000,337.246875,163.121351,0.003566,9.245000,4000
228399,4,2.320000,70.000000,324.214845,163.341925,0.003419,9.275000,4000
228799,5,0.625000,70.000000,341.149226,151.718045,0.003600,10.295000,4000
229199,4,0.920000,70.000000,329.002514,154.190871,0.003471,9.550000,4000
229599,14,2.520000,70.000000,350.765902,163.806816,0.003704,10.005000,4000
229999,3,0.515000,70.000000,331.211020,144.327713,0.003485,9.350000,4000
230399,4,1.620000,70.000000,325.940485,154.007736,0.003433,9.195000,4000
230799,13,4.565000,70.000000,351.693499,161.128633,0.003718,9.815000,4000
231199,6,0.680000,70.000000,328.472778,155.289399,0.003463,9.305000,4000
231599,5,0.975000,70.000000,331.145619,151.044028,0.003486,9.880000,4000
231999,11,4.455000,70.000000,334.144318,152.009735,0.003524,9.870000,4000
232399,10,2.050000,70.000000,335.858737,146.292850,0.003543,9.780000,4000
232799,6,1.380000,70.000000,337.256459,160.547722,0.003557,9.520000,4000
233199,10,1.950000,70.000000,325.666993,150.022611,0.003442,9.540000,4000
233599,16,3.330000,70.000000,335.861872,150.723503,0.003558,9.350000,4000
233999,12,4.860000,70.000000,333.816283,148.447764,0.003527,9.235000,4000
234399,6,1.030000,70.000000,326.331607,147.009590,0.003437,9.200000,4000
234799,5,1.325000,70.000000,324.267016,154.446999,0.003415,9.620000,4000
235199,7,1.785000,70.000000,340.641153,141.729074,0.003596,9.840000,4000
235599,12,4.555000,70.000000,346.765871,172.285490,0.003672,9.740000,4000
235999,9,3.090000,70.000000,328.688944,150.317298,0.003475,9.380000,4000
236399,8,1.840000,70.000000,332.804715,156.578445,0.003521,9.425000,4000
236799,13,4.215000,70.000000,345.028680,159.819667,0.003647,10.275000,4000
237199,6,2.780000,70.000000,327.598082,150.615522,0.003456,9.660000,4000
237599,6,0.680000,70.000000,333.140781,164.046470,0.003520,9.825000,4000
237999,9,1.545000,70.000000,332.547576,165.175715,0.003515,8.990000,4000
238399,13,2.465000,70.000000,340.070462,152.173927,0.003596,9.045000,4000
238799,11,2.705000,70.000000,326.474539,152.173008,0.003444,8.970000,4000
239199,9,1.895000,70.000000,327.295830,156.851103,0.003462,9.425000,4000
239599,13,2.115000,70.000000,335.143504,151.970483,0.003543,9.700000,4000
239999,9,1.195000,70.000000,328.134471,155.420515,0.003471,9.610000,4000
240399,6,2.080000,70.000000,325.741440,141.998739,0.003454,9.425000,4000
240799,7,0.385000,70.000000,330.414014,153.714626,0.003488,9.475000,4000
241199,11,1.305000,70.000000,338.090220,150.315734,0.003579,10.315000,4000
241599,9,5.745000,70.000000,328.095858,157.987327,0.003480,10.225000,4000
241999,9,1.895000,70.000000,336.804371,162.860029,0.003564,9.465000,4000
242399,14,5.670000,70.000000,333.401776,149.896933,0.003532,10.040000,4000
242799,12,5.945000,70.000000,330.422184,139.384008,0.003503,10.585000,4000
243199,9,3.680000,70.000000,331.859001,144.538274,0.003515,9.990000,4000
243599,6,1.030000,70.000000,323.431374,148.969651,0.003422,10.565000,4000
243999,9,2.595000,70.000000,342.260394,134.911225,0.003621,10.205000,4000
244399,12,3.210000,70.000000,334.080727,154.126023,0.003548,10.450000,4000
244799,9,3.395000,70.000000,321.721926,136.665687,0.003399,9.740000,4000
245199,11,3.405000,70.000000,333.947469,138.483862,0.003540,9.820000,4000
245599,13,3.865000,70.000000,339.201210,146.167503,0.003603,9.335000,4000
245999,6,1.380000,70.000000,326.094918,144.045277,0.003449,9.560000,4000
246399,4,1.620000,70.000000,331.535172,145.944664,0.003504,10.120000,4000
246799,8,2.190000,70.000000,338.272595,144.448754,0.003579,9.755000,4000
247199,11,1.655000,70.000000,337.490583,137.169857,0.003567,9.565000,4000
247599,7,2.485000,70.000000,322.293817,151.244569,0.003425,9.745000,4000
247999,5,0.625000,70.000000,329.951828,136.713905,0.003496,10.265000,4000
248399,12,3.560000,70.000000,341.068956,141.425265,0.003626,9.600000,4000
248799,6,1.730000,70.000000,331.854970,150.371426,0.003517,9.275000,4000
249199,9,3.295000,70.000000,337.140871,156.224357,0.003574,9.710000,4000
249599,7,3.220000,70.000000,320.375614,136.848425,0.003397,9.475000,4000
249999,12,4.645000,70.000000,339.181429,143.005223,0.003599,9.625000,4000
250399,7,1.085000,70.000000,331.602888,145.355751,0.003506,9.290000,4000
250799,5,2.025000,70.000000,331.090181,153.166605,0.003498,9.135000,4000
251199,11,1.405000,70.000000,346.753045,161.011835,0.003662,9.020000,4000
251599,10,4.400000,70.000000,337.167692,152.624521,0.003575,9.585000,4000
251999,9,3.795000,70.000000,330.067283,161.077186,0.003499,9.655000,4000
252399,9,3.195000,70.000000,325.934238,142.661199,0.003453,9.085000,4000
252799,10,1.600000,70.000000,325.823230,146.335594,0.003454,9.750000,4000
253199,11,1.655000,70.000000,333.931900,147.601821,0.003555,10.045000,4000
253599,5,2.025000,70.000000,321.507020,149.084612,0.003410,9.310000,4000
253999,15,4.675000,70.000000,337.508751,155.746899,0.003586,9.680000,4000
254399,14,3.920000,70.000000,328.575331,147.237431,0.003482,9.235000,4000
254799,9,2.245000,70.000000,329.177457,140.151944,0.003490,9.110000,4000
255199,10,2.300000,70.000000,329.864644,151.532265,0.003501,9.310000,4000
255599,7,1.435000,70.000000,318.812896,137.952953,0.003370,8.770000,4000
255999,15,6.105000,70.000000,337.067512,147.751726,0.003578,8.680000,4000
256399,8,1.970000,70.000000,322.239578,147.279893,0.003399,8.115000,4000
256799,15,1.875000,70.000000,336.564073,154.961296,0.003572,9.035000,4000
257199,10,6.230000,70.000000,319.447669,141.419625,0.003381,8.965000,4000
257599,16,4.910000,70.000000,341.905351,165.257032,0.003638,9.695000,4000
257999,11,2.635000,70.000000,318.468171,145.391179,0.003372,8.605000,4000
258399,3,0.515000,70.000000,317.147559,151.850585,0.003353,8.730000,4000
258799,10,2.300000,70.000000,344.033246,148.415886,0.003637,9.270000,4000
259199,7,0.385000,70.000000,335.944676,140.216323,0.003555,9.585000,4000
259599,10,2.650000,70.000000,324.995388,148.778654,0.003431,9.940000,4000
259999,11,3.755000,70.000000,335.128592,147.095049,0.003554,9.365000,4000
260399,11,2.355000,70.000000,334.543016,149.541689,0.003540,9.190000,4000
260799,7,1.235000,70.000000,320.042458,154.898195,0.003388,9.020000,4000
261199,7,1.135000,70.000000,333.265149,148.921106,0.003528,8.855000,4000
261599,8,4.990000,70.000000,332.477950,162.082212,0.003523,9.370000,4000
261999,6,1.730000,70.000000,331.347666,154.636992,0.003520,9.540000,4000
262399,8,5.745000,70.000000,324.514283,159.876479,0.003441,9.485000,4000
262799,13,4.020000,70.000000,340.196538,153.917615,0.003587,9.425000,4000
263199,8,2.095000,70.000000,323.386639,144.008111,0.003424,8.935000,4000
263599,8,2.890000,70.000000,342.217818,156.373916,0.003618,8.975000,4000
263999,9,0.845000,70.000000,335.962119,156.758993,0.003570,9.415000,4000
264399,8,2.540000,70.000000,322.784602,161.748202,0.003432,8.770000,4000
264799,7,2.135000,70.000000,337.754523,171.289353,0.003580,8.645000,4000
265199,6,1.730000,70.000000,328.265867,165.884457,0.003487,9.245000,4000
265599,9,2.595000,70.000000,334.812154,167.909844,0.003564,9.670000,4000
265999,9,3.295000,70.000000,330.961690,162.640080,0.003508,8.920000,4000
266399,14,4.020000,70.000000,338.855654,163.322229,0.003606,9.730000,4000
266799,8,1.140000,70.000000,327.791888,153.763981,0.003480,9.085000,4000
267199,4,1.270000,70.000000,319.836834,170.953920,0.003403,9.700000,4000
267599,11,2.355000,70.000000,342.704403,169.322999,0.003644,9.650000,4000
267999,10,2.650000,70.000000,320.989866,149.610545,0.003403,8.795000,4000
268399,5,0.625000,70.000000,328.387570,157.290492,0.003482,9.005000,4000
268799,9,2.245000,70.000000,339.058215,158.903769,0.003595,9.345000,4000
269199,12,3.460000,70.000000,339.919168,163.550662,0.003601,9.025000,4000
269599,9,1.195000,70.000000,331.011509,158.942641,0.003503,9.505000,4000
269999,7,1.785000,70.000000,330.113314,145.220851,0.003502,8.960000,4000
270399,3,1.215000,70.000000,326.934240,153.205205,0.003467,9.765000,4000
270799,9,3.295000,70.000000,342.478184,142.226626,0.003640,10.830000,4000
271199,8,3.340000,70.000000,328.727940,141.727631,0.003477,9.320000,4000
271599,12,5.910000,70.000000,336.212116,149.895355,0.003555,9.765000,4000
271999,9,4.445000,70.000000,332.187124,144.019703,0.003521,9.505000,4000
272399,7,5.835000,70.000000,333.459845,145.143558,0.003534,9.665000,4000
272799,14,3.520000,70.000000,346.545199,149.071781,0.003686,10.040000,4000
273199,1,0.755000,70.000000,315.849634,136.175664,0.003343,9.855000,4000
273599,8,1.490000,70.000000,338.017938,137.621789,0.003583,10.030000,4000
273999,9,1.895000,70.000000,334.575928,139.677000,0.003550,10.225000,4000
274399,10,3.000000,70.000000,327.056473,129.694784,0.003461,9.550000,4000
274799,8,1.840000,70.000000,342.703675,129.109765,0.003618,9.865000,4000
275199,9,3.295000,70.000000,332.412133,128.725658,0.003514,9.065000,4000
275599,10,2.650000,70.000000,341.608315,132.372597,0.003618,9.970000,4000
275999,9,1.195000,70.000000,326.652302,144.104370,0.003459,9.960000,4000
276399,6,1.030000,70.000000,326.683751,139.261957,0.003451,9.195000,4000
276799,8,2.190000,70.000000,334.924695,139.798806,0.003543,9.340000,4000
277199,6,0.680000,70.000000,330.124086,148.329128,0.003491,9.680000,4000
277599,8,2.190000,70.000000,336.707336,147.815407,0.003564,9.335000,4000
277999,12,3.460000,70.000000,341.846850,147.406982,0.003617,9.665000,4000
278399,10,1.950000,70.000000,325.654668,152.082781,0.003446,9.615000,4000
278799,11,2.355000,70.000000,337.454422,151.593035,0.003575,9.305000,4000
279199,7,1.785000,70.000000,322.559434,153.213851,0.003414,9.140000,4000
279599,7,1.785000,70.000000,335.116757,163.047537,0.003544,9.610000,4000
279999,4,0.570000,70.000000,328.468462,161.808956,0.003475,9.325000,4000
280399,9,0.845000,70.000000,334.748701,158.445899,0.003549,9.830000,4000
280799,10,3.700000,70.000000,338.338616,168.389052,0.003594,10.055000,4000
281199,7,2.485000,70.000000,322.028931,162.491693,0.003410,9.065000,4000
281599,13,3.965000,70.000000,338.826774,169.766697,0.003594,9.825000,4000
281999,11,2.005000,70.000000,325.616569,152.566890,0.003449,8.875000,4000
282399,9,2.245000,70.000000,325.935612,164.786527,0.003451,9.495000,4000
282799,7,1.435000,70.000000,332.474335,161.305163,0.003516,9.295000,4000
283199,8,5.305000,70.000000,334.401865,187.694941,0.003539,9.225000,4000
283599,11,3.470000,70.000000,336.664433,174.064678,0.003564,9.745000,4000
283999,9,2.245000,70.000000,331.825174,180.507304,0.003516,9.185000,4000
284399,7,3.885000,70.000000,330.420615,176.229027,0.003502,9.755000,4000
284799,9,2.945000,70.000000,341.901065,164.725085,0.003613,9.520000,4000
285199,0,0.000000,70.000000,329.628089,163.264597,0.003494,9.155000,4000
285599,11,2.705000,70.000000,345.948353,178.836746,0.003664,9.605000,4000
285999,8,0.440000,70.000000,330.271726,174.984830,0.003498,9.110000,4000
286399,12,2.760000,70.000000,328.987545,169.042501,0.003485,9.370000,4000
286799,12,4.510000,70.000000,330.797527,174.992924,0.003502,9.620000,4000
287199,6,1.130000,70.000000,319.097376,166.575310,0.003381,9.290000,4000
287599,8,1.840000,70.000000,342.587429,188.116090,0.003641,10.380000,4000
287999,5,1.325000,70.000000,335.516054,187.008767,0.003555,9.965000,4000
288399,8,2.540000,70.000000,333.963633,190.917475,0.003530,9.015000,4000
288799,9,1.895000,70.000000,332.146810,176.763589,0.003526,9.225000,4000
289199,10,3.350000,70.000000,331.344929,180.630494,0.003514,8.830000,4000
289599,7,2.835000,70.000000,331.856384,181.056268,0.003521,9.980000,4000
289999,7,0.735000,70.000000,335.199349,186.026680,0.003551,9.435000,4000
290399,14,3.920000,70.000000,343.508441,191.540905,0.003651,9.920000,4000
290799,8,1.490000,70.000000,325.171482,177.873006,0.003450,9.690000,4000
291199,8,1.490000,70.000000,331.091868,173.073790,0.003510,9.380000,4000
291599,5,1.325000,70.000000,331.533065,177.860503,0.003511,9.210000,4000
291999,11,2.355000,70.000000,336.173834,172.350861,0.003562,9.680000,4000
292399,9,5.745000,70.000000,324.513569,173.965315,0.003440,10.075000,4000
292799,7,2.585000,70.000000,328.257313,179.053193,0.003486,9.905000,4000
293199,7,1.085000,70.000000,335.463822,172.525215,0.003550,9.635000,4000
293599,12,2.760000,70.000000,340.559839,169.815277,0.003620,10.145000,4000
