#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,11,2.705000,70.000000,353.730592,170.759573,0.003640,9.350000,3215
147999,13,4.915000,70.000000,325.275641,154.485567,0.003350,9.400000,3225
148399,9,2.595000,70.000000,339.872499,163.243360,0.003499,9.100000,3235
148799,8,0.790000,70.000000,326.730987,146.611127,0.003358,9.225000,3245
149199,11,7.015000,70.000000,333.240261,155.449646,0.003420,9.890000,3255
149599,9,3.155000,70.000000,332.091406,179.801747,0.003410,9.610000,3265
149999,21,5.665000,70.000000,352.407536,177.562984,0.003621,9.740000,3275
150399,12,2.260000,70.000000,315.354329,163.938456,0.003234,8.360000,3285
150799,12,2.410000,70.000000,340.628084,166.185178,0.003489,9.525000,3295
151199,8,2.540000,70.000000,330.433513,166.981169,0.003381,8.800000,3305
151599,7,1.785000,70.000000,339.988876,168.752099,0.003486,9.555000,3315
151999,10,1.950000,70.000000,333.381002,170.442169,0.003415,9.330000,3325
152399,14,2.170000,70.000000,351.614479,187.490002,0.003604,10.245000,3335
152799,5,0.975000,70.000000,317.976644,181.487173,0.003255,8.725000,3345
153199,12,5.225000,70.000000,349.156024,180.971226,0.003579,9.375000,3355
153599,14,3.085000,70.000000,348.107433,181.714944,0.003564,9.295000,3365
153999,10,5.100000,70.000000,323.098386,170.186296,0.003307,8.800000,3375
154399,14,2.270000,70.000000,344.672524,161.501269,0.003529,9.355000,3385
154799,7,1.785000,70.000000,335.536003,163.530483,0.003435,9.130000,3395
155199,7,1.435000,70.000000,339.921039,168.142863,0.003479,9.010000,3405
155599,9,2.595000,70.000000,341.085223,174.731865,0.003493,9.040000,3415
155999,8,1.840000,70.000000,344.302579,168.717674,0.003520,9.210000,3425
156399,6,3.480000,70.000000,331.427105,166.455552,0.003392,9.495000,3435
156799,16,4.830000,70.000000,350.147670,168.723506,0.003587,9.750000,3445
157199,9,5.395000,70.000000,326.892164,167.063310,0.003347,8.910000,3455
157599,12,4.960000,70.000000,333.446722,155.563035,0.003414,9.540000,3465
157999,10,2.300000,70.000000,332.916041,158.839256,0.003406,9.420000,3475
158399,13,3.265000,70.000000,338.248720,180.726864,0.003464,9.035000,3485
158799,10,2.650000,70.000000,336.339894,176.509465,0.003444,9.195000,3495
159199,9,2.245000,70.000000,341.050852,176.292501,0.003486,9.180000,3505
159599,10,2.650000,70.000000,332.171326,175.742175,0.003402,9.785000,3515
159999,10,3.350000,70.000000,329.782588,179.386554,0.003372,8.585000,3525
160399,9,2.595000,70.000000,333.405935,178.263274,0.003413,9.715000,3535
160799,8,1.840000,70.000000,332.606871,188.641989,0.003404,9.615000,3545
161199,13,3.165000,70.000000,334.546653,179.440623,0.003421,9.030000,3555
161599,11,2.705000,70.000000,329.516873,181.257307,0.003368,9.175000,3565
161999,12,6.260000,70.000000,335.475696,174.503815,0.003432,9.505000,3575
162399,13,5.365000,70.000000,334.146948,176.441166,0.003422,9.005000,3585
162799,13,2.815000,70.000000,322.200841,175.692448,0.003300,9.530000,3595
163199,8,4.640000,70.000000,327.166685,173.402930,0.003343,8.670000,3605
163599,11,4.205000,70.000000,332.555284,179.876243,0.003399,9.710000,3615
163999,14,2.720000,70.000000,339.933647,173.025545,0.003479,9.275000,3625
164399,7,2.135000,70.000000,324.565218,171.115350,0.003315,9.280000,3635
164799,12,4.370000,70.000000,329.981319,186.049992,0.003374,9.565000,3645
165199,12,5.170000,70.000000,328.522885,187.126491,0.003359,8.870000,3655
165599,12,3.270000,70.000000,338.939894,177.163521,0.003468,9.290000,3665
165999,6,0.680000,70.000000,323.630318,184.909511,0.003310,9.475000,3675
166399,10,2.300000,70.000000,329.362783,190.015969,0.003369,10.175000,3685
166799,15,2.925000,70.000000,335.593221,189.039874,0.003439,10.020000,3695
167199,7,2.135000,70.000000,319.623077,175.738495,0.003271,9.410000,3705
167599,9,2.245000,70.000000,339.913671,183.849199,0.003476,9.785000,3715
167999,16,6.480000,70.000000,332.702865,169.553307,0.003410,9.340000,3725
168399,12,2.860000,70.000000,319.814541,176.686881,0.003277,9.015000,3735
168799,8,1.490000,70.000000,319.145260,165.141449,0.003266,8.465000,3745
169199,9,2.595000,70.000000,329.379311,168.372279,0.003370,9.135000,3755
169599,10,3.350000,70.000000,339.391883,166.475513,0.003469,9.235000,3765
169999,13,3.865000,70.000000,331.877349,178.647809,0.003395,9.415000,3775
170399,9,1.545000,70.000000,328.163767,170.021428,0.003356,9.550000,3785
170799,10,3.450000,70.000000,332.821999,167.031977,0.003410,9.735000,3795
171199,8,2.540000,70.000000,338.086595,165.510219,0.003458,9.480000,3805
171599,10,1.250000,70.000000,333.607090,176.224570,0.003416,9.205000,3815
171999,7,0.735000,70.000000,325.099379,162.901667,0.003326,8.820000,3825
172399,11,3.405000,70.000000,339.884904,159.705116,0.003482,8.685000,3835
172799,7,1.435000,70.000000,334.586412,150.608825,0.003428,9.105000,3845
173199,7,1.085000,70.000000,332.768596,164.081735,0.003411,9.135000,3855
173599,7,2.835000,70.000000,329.220734,156.008190,0.003369,9.640000,3865
173999,12,6.895000,70.000000,334.147521,169.442929,0.003418,9.660000,3875
174399,8,2.825000,70.000000,332.378122,170.995767,0.003404,9.185000,3885
174799,6,1.030000,70.000000,329.968516,164.512931,0.003380,9.735000,3895
175199,7,4.205000,70.000000,334.155817,156.381332,0.003416,9.170000,3905
175599,10,3.420000,70.000000,338.684069,173.032663,0.003468,9.625000,3915
175999,10,1.600000,70.000000,332.967564,167.352040,0.003411,8.990000,3925
176399,3,1.915000,70.000000,331.473376,157.908907,0.003393,9.160000,3935
176799,8,1.240000,70.000000,344.126235,167.282539,0.003529,9.915000,3945
177199,5,0.625000,70.000000,327.454881,158.669663,0.003361,9.360000,3955
177599,6,1.730000,70.000000,334.345230,149.600429,0.003429,9.320000,3965
177999,8,1.840000,70.000000,339.720829,165.483391,0.003482,9.085000,3975
178399,6,2.080000,70.000000,333.318881,152.699899,0.003415,9.225000,3985
178799,7,1.435000,70.000000,344.687680,157.982474,0.003536,9.560000,3995
179199,6,0.330000,70.000000,337.164070,158.633296,0.003462,9.090000,4000
179599,5,2.025000,70.000000,328.750545,163.167082,0.003380,8.690000,4000
179999,10,3.350000,70.000000,340.873587,155.287425,0.003506,9.105000,4000
180399,8,1.490000,70.000000,335.152930,163.616596,0.003450,8.975000,4000
180799,5,0.375000,70.000000,331.178167,162.794978,0.003405,8.905000,4000
181199,6,2.080000,70.000000,331.872958,161.726121,0.003409,8.530000,4000
181599,8,1.140000,70.000000,329.248176,164.992112,0.003390,9.910000,4000
181999,7,1.085000,70.000000,331.899852,172.435643,0.003415,9.745000,4000
182399,6,1.030000,70.000000,333.883015,166.032219,0.003436,9.315000,4000
182799,10,6.595000,70.000000,327.431496,172.157056,0.003377,9.205000,4000
183199,13,4.915000,70.000000,338.207021,171.129730,0.003486,8.945000,4000
183599,10,4.130000,70.000000,326.363912,170.998334,0.003365,8.920000,4000
183999,11,3.135000,70.000000,329.090730,171.726199,0.003392,9.685000,4000
184399,7,1.085000,70.000000,327.691063,172.480387,0.003374,9.465000,4000
184799,7,1.785000,70.000000,328.353963,163.975728,0.003378,9.065000,4000
185199,8,2.540000,70.000000,326.655417,167.270740,0.003371,9.100000,4000
185599,10,1.950000,70.000000,340.368015,173.559353,0.003511,9.300000,4000
185999,5,2.025000,70.000000,324.532326,170.437011,0.003349,9.345000,4000
186399,5,1.325000,70.000000,337.823133,171.205151,0.003487,9.760000,4000
186799,3,0.515000,70.000000,333.198825,171.760992,0.003435,9.505000,4000
187199,10,2.300000,70.000000,343.136146,168.684214,0.003546,8.715000,4000
187599,5,3.445000,70.000000,328.935740,162.503979,0.003398,9.010000,4000
187999,9,3.765000,70.000000,336.691439,186.009672,0.003473,9.250000,4000
188399,8,6.655000,70.000000,328.106235,172.022483,0.003380,9.465000,4000
188799,5,2.390000,70.000000,338.841593,178.062426,0.003492,9.965000,4000
189199,9,2.010000,70.000000,341.800177,179.347343,0.003515,9.190000,4000
189599,8,1.490000,70.000000,326.532089,176.807457,0.003361,9.510000,4000
189999,12,1.360000,70.000000,334.253324,167.661698,0.003437,9.150000,4000
190399,11,4.510000,70.000000,332.550768,162.287884,0.003416,9.420000,4000
190799,5,3.580000,70.000000,327.698515,164.614041,0.003372,9.675000,4000
191199,6,2.085000,70.000000,339.087492,169.065718,0.003480,8.975000,4000
191599,5,0.975000,70.000000,332.909526,169.619696,0.003422,9.130000,4000
191999,13,2.465000,70.000000,347.553205,174.316681,0.003574,10.050000,4000
192399,3,0.865000,70.000000,317.003269,163.581910,0.003258,9.685000,4000
192799,14,3.220000,70.000000,345.985556,178.026557,0.003563,9.815000,4000
193199,8,0.440000,70.000000,320.694168,163.230190,0.003298,9.160000,4000
193599,6,2.080000,70.000000,332.728983,165.071384,0.003427,10.070000,4000
193999,6,1.380000,70.000000,330.317727,157.821811,0.003407,9.395000,4000
194399,6,2.080000,70.000000,324.741297,170.056595,0.003351,8.595000,4000
194799,12,6.260000,70.000000,343.452002,165.058977,0.003559,9.885000,4000
195199,6,1.830000,70.000000,321.998387,169.385100,0.003334,9.125000,4000
195599,10,3.000000,70.000000,338.001131,173.631343,0.003494,9.090000,4000
195999,7,4.235000,70.000000,333.547630,161.925804,0.003454,9.085000,4000
196399,7,2.835000,70.000000,336.692691,170.386164,0.003500,10.010000,4000
196799,11,2.005000,70.000000,332.721105,159.730324,0.003452,9.860000,4000
197199,6,1.030000,70.000000,333.601664,176.831745,0.003447,9.500000,4000
197599,5,0.625000,70.000000,329.896365,168.174236,0.003420,9.135000,4000
197999,9,3.645000,70.000000,340.755846,169.104338,0.003536,10.310000,4000
198399,9,2.595000,70.000000,327.646415,172.600847,0.003395,9.300000,4000
198799,9,2.945000,70.000000,334.244386,169.073280,0.003469,8.790000,4000
199199,8,0.790000,70.000000,338.043561,178.237505,0.003511,9.080000,4000
199599,5,1.325000,70.000000,330.375750,176.951346,0.003426,9.470000,4000
199999,8,1.940000,70.000000,339.884990,172.142231,0.003543,9.820000,4000
200399,4,0.570000,70.000000,330.132539,171.249460,0.003428,8.850000,4000
200799,5,0.625000,70.000000,337.476242,171.583845,0.003509,8.775000,4000
201199,5,0.625000,70.000000,337.616858,179.631595,0.003509,8.780000,4000
201599,7,1.085000,70.000000,342.969315,168.390991,0.003563,9.160000,4000
201999,5,1.675000,70.000000,333.942470,161.675821,0.003476,9.095000,4000
202399,8,1.840000,70.000000,334.128081,175.577842,0.003473,9.365000,4000
202799,7,2.135000,70.000000,334.156502,167.232054,0.003475,9.455000,4000
203199,6,0.680000,70.000000,324.823549,180.001164,0.003378,9.195000,4000
203599,17,3.035000,70.000000,342.461360,176.385096,0.003561,9.400000,4000
203999,4,2.770000,70.000000,315.787025,165.646404,0.003270,8.475000,4000
204399,13,3.865000,70.000000,339.746741,185.159719,0.003520,9.355000,4000
204799,8,1.490000,70.000000,324.672990,166.545685,0.003363,9.420000,4000
205199,6,1.730000,70.000000,339.521910,181.887822,0.003519,9.470000,4000
205599,8,5.250000,70.000000,323.846534,157.107867,0.003364,9.160000,4000
205999,16,4.390000,70.000000,343.306839,169.737763,0.003568,9.730000,4000
206399,5,0.975000,70.000000,321.288728,156.939033,0.003331,8.925000,4000
206799,7,1.785000,70.000000,328.387241,178.376637,0.003404,9.380000,4000
207199,5,1.325000,70.000000,335.256015,177.867798,0.003470,9.125000,4000
207599,9,3.295000,70.000000,337.013761,161.687926,0.003487,9.230000,4000
207999,6,1.730000,70.000000,331.608782,174.316816,0.003426,8.810000,4000
208399,7,2.835000,70.000000,342.975862,183.686527,0.003550,9.965000,4000
208799,5,1.675000,70.000000,328.186300,170.186827,0.003402,9.870000,4000
209199,6,0.680000,70.000000,348.213913,179.562922,0.003613,9.500000,4000
209599,7,0.385000,70.000000,333.927666,178.238083,0.003468,9.840000,4000
209999,7,2.135000,70.000000,324.123050,163.145270,0.003372,9.890000,4000
210399,9,2.945000,70.000000,340.663229,187.181834,0.003532,9.565000,4000
210799,7,1.785000,70.000000,332.607448,178.509154,0.003458,9.115000,4000
211199,6,1.380000,70.000000,336.281626,162.299620,0.003500,9.600000,4000
211599,9,1.195000,70.000000,333.485960,169.933724,0.003469,9.625000,4000
211999,10,1.950000,70.000000,325.531625,169.432193,0.003385,9.920000,4000
212399,9,3.295000,70.000000,339.565508,179.507180,0.003525,10.055000,4000
212799,4,0.920000,70.000000,322.958852,176.085045,0.003349,8.920000,4000
213199,11,3.755000,70.000000,340.609644,170.730373,0.003539,9.575000,4000
213599,7,1.085000,70.000000,329.076288,162.936560,0.003416,8.445000,4000
213999,6,1.030000,70.000000,340.838335,178.513453,0.003547,9.180000,4000
214399,7,1.785000,70.000000,329.359859,174.048427,0.003425,8.960000,4000
214799,5,1.325000,70.000000,330.776580,158.841697,0.003438,9.190000,4000
215199,9,3.995000,70.000000,338.919698,162.243175,0.003518,9.360000,4000
215599,7,3.535000,70.000000,332.619363,158.466538,0.003445,9.055000,4000
215999,11,2.705000,70.000000,330.852343,154.609523,0.003424,9.260000,4000
216399,9,3.995000,70.000000,327.920956,157.940010,0.003387,8.865000,4000
216799,9,2.245000,70.000000,330.633453,160.984192,0.003417,9.485000,4000
217199,9,1.895000,70.000000,342.476801,157.804355,0.003538,9.585000,4000
217599,5,0.975000,70.000000,324.311325,160.501827,0.003352,9.600000,4000
217999,8,3.240000,70.000000,339.637451,161.998354,0.003502,9.570000,4000
218399,6,1.380000,70.000000,343.003351,165.771225,0.003545,10.035000,4000
218799,5,0.975000,70.000000,323.937777,152.843335,0.003337,9.015000,4000
219199,10,3.000000,70.000000,333.727348,154.817332,0.003441,9.225000,4000
219599,8,1.490000,70.000000,335.259186,147.779135,0.003459,8.940000,4000
219999,13,3.515000,70.000000,339.404957,151.069172,0.003496,9.560000,4000
220399,5,4.825000,70.000000,322.909131,161.703020,0.003328,10.115000,4000
220799,7,3.285000,70.000000,342.324595,167.328635,0.003520,9.865000,4000
221199,10,1.250000,70.000000,350.922579,177.201331,0.003610,9.930000,4000
221599,4,0.570000,70.000000,328.107565,180.661945,0.003375,9.600000,4000
221999,4,0.570000,70.000000,332.133215,183.509499,0.003411,9.510000,4000
222399,13,6.315000,70.000000,339.961716,166.241845,0.003494,9.610000,4000
222799,14,3.320000,70.000000,329.237529,175.299722,0.003375,9.310000,4000
223199,4,0.920000,70.000000,327.872195,175.245920,0.003367,9.765000,4000
223599,10,1.950000,70.000000,346.100423,178.285632,0.003553,9.920000,4000
223999,8,2.190000,70.000000,333.632085,172.041914,0.003426,9.855000,4000
224399,8,2.890000,70.000000,333.011800,169.601180,0.003415,9.255000,4000
224799,4,1.270000,70.000000,328.751555,160.795205,0.003370,9.475000,4000
225199,5,1.675000,70.000000,341.054415,169.743374,0.003493,9.305000,4000
225599,8,1.840000,70.000000,339.093707,169.670527,0.003476,9.935000,4000
225999,10,3.700000,70.000000,343.989714,176.000585,0.003525,9.340000,4000
226399,7,1.085000,70.000000,326.111543,165.022878,0.003342,8.980000,4000
226799,6,1.030000,70.000000,328.354071,174.832696,0.003365,9.045000,4000
227199,8,1.490000,70.000000,340.479838,185.669940,0.003484,9.745000,4000
227599,5,1.325000,70.000000,332.816563,171.225140,0.003404,9.190000,4000
227999,7,1.085000,70.000000,337.051217,177.164657,0.003452,9.270000,4000
228399,10,3.000000,70.000000,329.835144,176.224348,0.003388,9.590000,4000
228799,13,4.215000,70.000000,344.961490,172.967310,0.003539,9.540000,4000
229199,8,1.490000,70.000000,330.571177,176.048388,0.003393,8.855000,4000
229599,6,2.780000,70.000000,326.756406,157.145233,0.003348,8.965000,4000
229999,10,2.050000,70.000000,350.118261,175.525316,0.003589,9.670000,4000
230399,9,1.545000,70.000000,329.237286,177.028004,0.003374,9.070000,4000
230799,1,1.105000,70.000000,326.749798,179.267265,0.003340,9.115000,4000
231199,5,1.325000,70.000000,336.587735,174.325091,0.003440,10.420000,4000
231599,12,3.110000,70.000000,335.151372,176.431892,0.003423,9.605000,4000
231999,10,2.400000,70.000000,342.186906,168.404083,0.003493,9.865000,4000
232399,7,4.685000,70.000000,326.437209,178.746862,0.003332,9.785000,4000
232799,9,2.195000,70.000000,336.429096,174.500888,0.003433,9.915000,4000
233199,9,4.345000,70.000000,339.182552,170.231989,0.003467,9.695000,4000
233599,7,1.785000,70.000000,324.097154,167.362379,0.003312,8.810000,4000
233999,9,2.245000,70.000000,336.427461,168.410496,0.003441,9.270000,4000
234399,7,1.085000,70.000000,327.014083,167.414076,0.003337,9.090000,4000
234799,6,2.430000,70.000000,335.222691,176.572829,0.003425,9.430000,4000
235199,7,3.025000,70.000000,340.963906,183.318245,0.003480,9.035000,4000
235599,7,3.125000,70.000000,336.388463,173.584011,0.003437,9.155000,4000
235999,13,2.815000,70.000000,337.741431,178.720639,0.003457,9.715000,4000
236399,1,0.405000,70.000000,321.918626,175.674136,0.003286,9.705000,4000
236799,7,1.435000,70.000000,339.755161,177.148867,0.003473,9.945000,4000
237199,5,1.675000,70.000000,328.874373,160.661636,0.003353,8.790000,4000
237599,8,1.840000,70.000000,345.897107,184.484362,0.003530,9.790000,4000
237999,8,1.140000,70.000000,340.957341,169.193296,0.003474,9.340000,4000
238399,7,2.135000,70.000000,336.612087,182.835713,0.003426,8.820000,4000
238799,6,0.680000,70.000000,335.949562,161.897192,0.003421,9.225000,4000
239199,10,5.100000,70.000000,352.263183,162.912697,0.003589,9.465000,4000
239599,6,1.480000,70.000000,327.846062,137.629535,0.003341,8.700000,4000
239999,8,0.440000,70.000000,335.980104,147.438778,0.003426,9.400000,4000
240399,8,0.790000,70.000000,344.381255,149.785034,0.003509,8.620000,4000
240799,6,0.330000,70.000000,340.070501,141.807073,0.003459,8.695000,4000
241199,0,0.000000,70.000000,338.594227,152.068806,0.003445,8.775000,4000
241599,5,3.075000,70.000000,347.367300,149.004298,0.003541,9.755000,4000
241999,11,2.455000,70.000000,345.995164,152.006199,0.003528,9.495000,4000
242399,8,4.590000,70.000000,332.968067,151.578066,0.003388,9.280000,4000
242799,8,1.890000,70.000000,332.592088,158.398223,0.003385,9.220000,4000
243199,8,4.690000,70.000000,339.371906,162.468310,0.003457,9.645000,4000
243599,15,2.725000,70.000000,351.378976,155.060405,0.003576,9.180000,4000
243999,7,2.135000,70.000000,322.791045,142.634265,0.003284,8.395000,4000
244399,10,1.250000,70.000000,340.011441,148.523745,0.003458,9.375000,4000
244799,8,3.940000,70.000000,323.500609,155.434255,0.003292,8.780000,4000
245199,11,1.755000,70.000000,350.356263,177.051940,0.003567,9.675000,4000
245599,6,1.030000,70.000000,325.936495,174.422189,0.003312,8.760000,4000
245999,8,1.140000,70.000000,342.707706,164.357779,0.003483,9.740000,4000
246399,11,1.305000,70.000000,345.143490,169.280001,0.003510,9.675000,4000
246799,6,1.380000,70.000000,326.342765,170.820706,0.003318,9.465000,4000
247199,8,4.290000,70.000000,342.967487,178.207703,0.003486,9.920000,4000
247599,7,4.935000,70.000000,332.578452,172.166699,0.003380,9.460000,4000
247999,12,4.610000,70.000000,345.872811,193.742628,0.003518,9.675000,4000
248399,7,1.435000,70.000000,333.679975,178.489298,0.003388,9.810000,4000
248799,10,1.950000,70.000000,338.056521,176.818109,0.003435,9.905000,4000
249199,11,6.945000,70.000000,331.152395,180.645493,0.003366,9.365000,4000
249599,10,3.590000,70.000000,340.912015,188.288207,0.003463,9.260000,4000
249999,5,0.975000,70.000000,331.798134,171.566262,0.003370,9.265000,4000
250399,11,3.155000,70.000000,338.423364,180.893676,0.003437,10.060000,4000
250799,8,2.190000,70.000000,337.720267,178.266702,0.003430,9.545000,4000
251199,12,4.510000,70.000000,344.717797,186.218658,0.003502,10.070000,4000
251599,9,1.895000,70.000000,327.604327,183.028865,0.003326,9.290000,4000
251999,6,1.730000,70.000000,332.003642,182.289226,0.003373,9.445000,4000
252399,12,3.110000,70.000000,342.849076,202.620318,0.003481,10.070000,4000
252799,8,2.640000,70.000000,330.021983,171.829451,0.003351,9.460000,4000
253199,6,1.380000,70.000000,339.802640,180.618122,0.003450,9.830000,4000
253599,8,0.790000,70.000000,342.965370,193.343798,0.003481,10.085000,4000
253999,5,0.625000,70.000000,343.982922,195.720074,0.003494,10.520000,4000
254399,6,1.730000,70.000000,341.004959,179.389745,0.003462,9.715000,4000
254799,8,1.490000,70.000000,345.987319,177.461754,0.003514,9.890000,4000
255199,9,2.595000,70.000000,340.186675,172.385829,0.003454,9.350000,4000
255599,9,1.895000,70.000000,333.827238,170.486413,0.003388,9.235000,4000
255999,9,3.645000,70.000000,340.744081,163.916715,0.003458,9.310000,4000
256399,6,1.030000,70.000000,331.599949,184.222185,0.003366,9.815000,4000
256799,10,1.950000,70.000000,349.939822,185.383617,0.003556,10.155000,4000
257199,4,0.570000,70.000000,334.470455,169.972784,0.003395,9.830000,4000
257599,8,2.540000,70.000000,343.599878,174.611186,0.003490,9.345000,4000
257999,5,0.975000,70.000000,337.405802,184.495938,0.003426,9.175000,4000
258399,12,2.760000,70.000000,339.400754,166.164469,0.003448,9.495000,4000
258799,10,3.700000,70.000000,334.927303,165.776740,0.003405,8.835000,4000
259199,12,5.550000,70.000000,338.778376,184.332509,0.003442,9.945000,4000
259599,10,4.040000,70.000000,335.043505,191.822848,0.003407,9.625000,4000
259999,8,1.840000,70.000000,340.999200,186.718767,0.003464,9.785000,4000
260399,3,1.215000,70.000000,327.459713,183.183899,0.003324,8.575000,4000
260799,8,3.240000,70.000000,352.321069,203.751072,0.003580,10.190000,4000
261199,10,2.650000,70.000000,344.770922,199.061597,0.003501,9.515000,4000
261599,10,1.250000,70.000000,335.087750,183.838107,0.003403,9.950000,4000
261999,5,0.275000,70.000000,326.648804,171.883088,0.003318,9.830000,4000
262399,9,2.245000,70.000000,345.665050,183.439027,0.003510,10.010000,4000
262799,6,1.380000,70.000000,338.289467,181.744554,0.003433,9.925000,4000
263199,9,1.895000,70.000000,338.916903,178.660830,0.003442,9.455000,4000
263599,8,1.140000,70.000000,342.716740,199.612131,0.003480,10.315000,4000
263999,11,2.005000,70.000000,338.892561,200.880434,0.003444,10.515000,4000
264399,7,1.785000,70.000000,329.372298,192.121132,0.003345,9.240000,4000
264799,8,1.840000,70.000000,339.284478,182.761472,0.003443,9.355000,4000
265199,6,1.030000,70.000000,344.495014,195.359984,0.003496,9.910000,4000
265599,12,1.710000,70.000000,343.258056,184.646532,0.003486,10.445000,4000
265999,6,0.680000,70.000000,326.752120,174.084011,0.003318,9.160000,4000
266399,8,1.490000,70.000000,339.994984,173.539175,0.003458,9.990000,4000
266799,14,7.770000,70.000000,342.207077,180.381597,0.003473,9.360000,4000
267199,7,2.235000,70.000000,329.705032,191.769157,0.003349,9.565000,4000
267599,11,2.355000,70.000000,349.825633,200.283006,0.003555,10.095000,4000
267999,9,1.195000,70.000000,335.916284,190.650202,0.003415,9.350000,4000
268399,6,1.730000,70.000000,331.205932,186.227333,0.003363,9.320000,4000
268799,9,2.595000,70.000000,347.873760,181.467837,0.003533,9.875000,4000
269199,6,1.730000,70.000000,334.963164,191.281899,0.003403,9.170000,4000
269599,8,2.190000,70.000000,338.670756,204.667968,0.003443,9.730000,4000
269999,8,3.240000,70.000000,347.762250,189.509852,0.003533,9.695000,4000
270399,11,3.055000,70.000000,337.280398,182.921313,0.003426,10.050000,4000
270799,5,1.675000,70.000000,326.332689,188.440753,0.003313,9.050000,4000
271199,9,2.245000,70.000000,350.840881,186.011860,0.003564,9.950000,4000
271599,9,1.895000,70.000000,344.956335,176.010218,0.003506,9.380000,4000
271999,3,2.720000,70.000000,333.875356,176.765516,0.003389,9.525000,4000
272399,8,1.695000,70.000000,347.027653,195.989656,0.003528,10.180000,4000
272799,8,1.490000,70.000000,340.714479,187.596943,0.003464,10.010000,4000
273199,7,1.785000,70.000000,338.988238,190.285501,0.003445,10.165000,4000
273599,10,3.350000,70.000000,339.643557,180.747977,0.003450,9.355000,4000
273999,11,2.105000,70.000000,343.138317,168.433457,0.003486,9.695000,4000
274399,9,1.545000,70.000000,337.509197,170.655234,0.003430,9.310000,4000
274799,7,1.435000,70.000000,338.807002,185.220989,0.003438,9.295000,4000
275199,4,0.570000,70.000000,333.172431,183.417117,0.003383,9.800000,4000
275599,11,1.655000,70.000000,354.239014,178.627916,0.003601,9.870000,4000
275999,11,2.355000,70.000000,335.626881,173.801269,0.003414,9.395000,4000
276399,8,3.240000,70.000000,331.151070,171.147004,0.003365,9.275000,4000
276799,7,1.785000,70.000000,348.929313,189.087621,0.003542,9.805000,4000
277199,6,1.730000,70.000000,338.194739,183.899787,0.003432,9.225000,4000
277599,11,2.355000,70.000000,352.793391,182.053489,0.003583,9.660000,4000
277999,2,0.810000,70.000000,320.308785,180.827708,0.003251,9.260000,4000
278399,10,1.600000,70.000000,350.328079,196.039254,0.003562,9.955000,4000
278799,10,1.950000,70.000000,339.365290,177.821313,0.003449,9.745000,4000
279199,6,1.380000,70.000000,334.087221,190.885950,0.003394,9.705000,4000
279599,11,3.405000,70.000000,340.789465,200.351532,0.003467,9.715000,4000
279999,9,5.490000,70.000000,333.344914,200.235199,0.003387,9.380000,4000
280399,6,3.770000,70.000000,336.147331,192.438867,0.003416,9.840000,4000
280799,9,1.935000,70.000000,344.164870,211.702141,0.003494,9.675000,4000
281199,8,0.790000,70.000000,329.615895,190.475516,0.003346,8.850000,4000
281599,7,2.135000,70.000000,338.559175,187.944217,0.003439,9.965000,4000
281999,6,1.380000,70.000000,346.999161,189.886843,0.003526,10.500000,4000
282399,9,2.945000,70.000000,345.735568,190.863312,0.003512,10.235000,4000
282799,8,2.540000,70.000000,335.517775,188.875069,0.003410,9.860000,4000
283199,7,1.785000,70.000000,337.989211,180.446025,0.003430,9.470000,4000
283599,8,2.190000,70.000000,353.424736,192.965423,0.003588,9.610000,4000
283999,9,2.595000,70.000000,336.311679,188.207039,0.003418,9.495000,4000
284399,13,1.415000,70.000000,348.545377,182.753372,0.003543,9.285000,4000
284799,8,0.440000,70.000000,334.006629,187.826325,0.003391,9.155000,4000
285199,7,1.785000,70.000000,339.205900,179.799704,0.003445,9.840000,4000
285599,5,0.625000,70.000000,343.064618,182.627963,0.003482,9.880000,4000
285999,11,2.705000,70.000000,343.388014,172.566291,0.003489,10.015000,4000
286399,14,5.670000,70.000000,339.416906,176.234281,0.003450,9.420000,4000
286799,5,1.325000,70.000000,336.184820,165.097614,0.003412,9.520000,4000
287199,5,2.025000,70.000000,346.388769,170.876984,0.003517,9.740000,4000
287599,9,2.245000,70.000000,344.844625,185.336198,0.003502,9.645000,4000
287999,4,0.920000,70.000000,340.364343,179.320627,0.003456,9.390000,4000
288399,11,0.955000,70.000000,345.434542,174.508343,0.003511,9.720000,4000
288799,5,1.675000,70.000000,329.269499,199.101923,0.003343,9.435000,4000
289199,8,2.540000,70.000000,344.347721,195.530132,0.003497,9.950000,4000
289599,10,3.000000,70.000000,336.600550,199.474267,0.003415,10.310000,4000
289999,6,1.030000,70.000000,339.468369,188.635145,0.003445,9.810000,4000
290399,11,2.105000,70.000000,340.677598,188.568969,0.003463,10.540000,4000
290799,7,2.835000,70.000000,333.008617,188.701539,0.003383,9.925000,4000
291199,0,0.000000,70.000000,340.145767,184.953087,0.003453,9.925000,4000
291599,8,2.540000,70.000000,354.673381,201.475555,0.003602,10.270000,4000
291999,10,2.650000,70.000000,340.780682,191.358932,0.003464,9.830000,4000
292399,5,2.375000,70.000000,332.254902,181.216478,0.003379,10.365000,4000
292799,7,2.485000,70.000000,350.306223,187.926825,0.003558,9.580000,4000
293199,6,2.430000,70.000000,335.733073,178.570624,0.003410,9.220000,4000
293599,10,1.250000,70.000000,341.687151,189.162404,0.003472,9.925000,4000
