#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,11,6.605000,70.000000,319.405092,131.891684,0.003323,7.705000,3215
147999,17,5.335000,70.000000,348.099037,135.066287,0.003619,8.290000,3225
148399,7,3.635000,70.000000,315.433139,132.143261,0.003279,7.800000,3235
148799,14,6.470000,70.000000,342.489272,150.248944,0.003551,8.735000,3245
149199,4,2.770000,70.000000,328.281689,157.496554,0.003417,8.645000,3255
149599,7,2.235000,70.000000,350.155231,154.869439,0.003640,10.070000,3265
149999,8,3.590000,70.000000,331.552214,146.513146,0.003439,8.675000,3275
150399,12,5.560000,70.000000,341.139251,138.702081,0.003553,9.350000,3285
150799,14,7.275000,70.000000,332.872118,149.700238,0.003454,8.215000,3295
151199,15,3.130000,70.000000,338.846565,152.317379,0.003522,8.765000,3305
151599,12,4.860000,70.000000,335.580867,142.290431,0.003494,8.720000,3315
151999,9,4.145000,70.000000,335.559946,143.588824,0.003480,8.890000,3325
152399,11,5.205000,70.000000,332.821094,140.777294,0.003448,8.180000,3335
152799,13,3.865000,70.000000,348.953733,128.668632,0.003604,8.265000,3345
153199,5,1.075000,70.000000,335.085067,126.163170,0.003468,8.500000,3355
153599,8,3.690000,70.000000,346.361153,135.537580,0.003584,8.610000,3365
153999,8,5.500000,70.000000,343.708260,134.138712,0.003558,8.325000,3375
154399,12,4.070000,70.000000,337.904979,145.408362,0.003491,8.485000,3385
154799,6,0.330000,70.000000,337.147636,142.690272,0.003483,8.630000,3395
155199,13,4.565000,70.000000,341.247708,164.980746,0.003535,9.060000,3405
155599,8,1.490000,70.000000,330.884868,149.565169,0.003415,8.305000,3415
155999,12,2.410000,70.000000,341.582411,159.893079,0.003542,9.055000,3425
156399,7,4.235000,70.000000,326.902599,145.336963,0.003379,8.410000,3435
156799,15,3.570000,70.000000,343.506971,156.378258,0.003556,8.715000,3445
157199,6,2.025000,70.000000,311.102674,139.332357,0.003221,8.280000,3455
157599,12,5.560000,70.000000,340.338797,153.185649,0.003518,8.495000,3465
157999,8,0.790000,70.000000,333.928639,155.939577,0.003460,9.105000,3475
158399,11,2.405000,70.000000,334.090776,141.512743,0.003460,8.405000,3485
158799,14,7.120000,70.000000,327.020909,152.397671,0.003387,7.955000,3495
159199,13,4.065000,70.000000,326.725521,149.909559,0.003384,8.150000,3505
159599,15,2.925000,70.000000,326.966764,151.157253,0.003388,7.920000,3515
159999,10,3.000000,70.000000,312.066991,130.866732,0.003240,8.225000,3525
160399,19,4.195000,70.000000,326.331364,144.166151,0.003390,8.885000,3535
160799,10,10.105000,70.000000,309.494811,127.892383,0.003210,8.190000,3545
161199,18,9.695000,70.000000,329.977133,147.797118,0.003436,8.495000,3555
161599,6,1.030000,70.000000,317.741847,141.356778,0.003298,8.230000,3565
161999,10,4.805000,70.000000,328.907436,146.685856,0.003422,8.915000,3575
162399,8,3.395000,70.000000,316.398263,137.554037,0.003288,8.715000,3585
162799,13,2.915000,70.000000,337.270564,136.925368,0.003496,8.415000,3595
163199,13,2.465000,70.000000,322.573226,134.451282,0.003345,8.730000,3605
163599,8,2.540000,70.000000,322.333819,133.767357,0.003337,8.130000,3615
163999,9,4.345000,70.000000,332.073163,147.052118,0.003440,9.060000,3625
164399,10,7.125000,70.000000,337.262680,149.063376,0.003486,8.590000,3635
164799,7,1.810000,70.000000,319.088969,144.414666,0.003304,8.595000,3645
165199,9,3.995000,70.000000,326.613466,150.511300,0.003383,8.385000,3655
165599,11,4.255000,70.000000,329.872103,151.364778,0.003421,8.670000,3665
165999,9,2.995000,70.000000,326.012232,148.190644,0.003367,8.450000,3675
166399,11,4.455000,70.000000,332.187622,152.004351,0.003430,8.200000,3685
166799,6,1.030000,70.000000,332.188487,151.829484,0.003426,8.140000,3695
167199,15,9.820000,70.000000,330.816181,147.837578,0.003424,9.010000,3705
167599,5,2.820000,70.000000,314.934064,138.523639,0.003250,8.370000,3715
167999,11,1.855000,70.000000,345.839909,160.946047,0.003567,8.720000,3725
168399,11,3.055000,70.000000,337.364583,151.263869,0.003484,8.805000,3735
168799,7,1.435000,70.000000,322.992500,142.265790,0.003331,9.035000,3745
169199,11,2.355000,70.000000,328.826424,149.357556,0.003390,9.085000,3755
169599,13,3.865000,70.000000,335.054738,151.076980,0.003461,9.085000,3765
169999,10,4.050000,70.000000,327.427564,143.904128,0.003374,8.410000,3775
170399,8,3.340000,70.000000,327.230389,154.916474,0.003367,9.030000,3785
170799,11,3.405000,70.000000,338.811412,158.603269,0.003488,9.330000,3795
171199,9,5.745000,70.000000,339.588677,157.614630,0.003495,8.745000,3805
171599,6,3.830000,70.000000,327.160187,155.911570,0.003366,8.925000,3815
171999,8,1.490000,70.000000,341.441656,150.349817,0.003511,9.375000,3825
172399,9,1.545000,70.000000,324.078934,125.913849,0.003335,8.785000,3835
172799,7,3.535000,70.000000,328.658697,150.263197,0.003379,9.135000,3845
173199,5,0.625000,70.000000,324.639425,152.721899,0.003338,8.715000,3855
173599,11,4.455000,70.000000,340.202500,145.661535,0.003503,8.975000,3865
173999,7,3.535000,70.000000,334.028667,144.697908,0.003441,8.600000,3875
174399,7,0.385000,70.000000,339.024088,153.467065,0.003493,8.535000,3885
174799,9,1.545000,70.000000,332.123143,151.768152,0.003417,8.270000,3895
175199,8,2.190000,70.000000,335.867742,162.321555,0.003459,8.790000,3905
175599,4,0.920000,70.000000,330.055409,154.415108,0.003401,8.640000,3915
175999,3,0.515000,70.000000,329.373143,148.381911,0.003396,8.680000,3925
176399,3,1.915000,70.000000,344.984696,157.426354,0.003553,9.420000,3935
176799,9,2.245000,70.000000,339.971253,154.668660,0.003503,9.700000,3945
177199,3,0.865000,70.000000,318.821427,147.178470,0.003283,10.255000,3955
177599,6,1.380000,70.000000,338.334182,149.800059,0.003490,9.795000,3965
177999,9,3.105000,70.000000,333.856826,158.936320,0.003444,10.090000,3975
178399,8,3.050000,70.000000,332.709658,150.070921,0.003430,8.885000,3985
178799,7,1.435000,70.000000,330.334160,149.995636,0.003400,9.265000,3995
179199,10,3.700000,70.000000,337.316858,162.160044,0.003468,9.555000,4000
179599,8,2.290000,70.000000,341.208431,151.460515,0.003515,9.525000,4000
179999,2,1.510000,70.000000,333.850991,157.381617,0.003433,8.780000,4000
180399,7,1.085000,70.000000,348.552253,158.474890,0.003586,9.760000,4000
180799,6,2.870000,70.000000,334.520727,156.852822,0.003445,9.585000,4000
181199,7,2.325000,70.000000,335.086333,156.897177,0.003448,9.900000,4000
181599,6,1.730000,70.000000,329.833515,158.310152,0.003389,9.450000,4000
181999,6,3.480000,70.000000,331.755947,147.798814,0.003414,9.220000,4000
182399,8,2.190000,70.000000,337.616235,145.821846,0.003470,9.255000,4000
182799,9,3.295000,70.000000,339.947185,146.622904,0.003496,9.345000,4000
183199,7,1.085000,70.000000,331.413687,150.820039,0.003411,9.185000,4000
183599,8,2.190000,70.000000,334.350312,151.597150,0.003429,9.270000,4000
183999,4,0.570000,70.000000,325.313766,149.454313,0.003344,8.750000,4000
184399,8,1.840000,70.000000,337.529968,152.697528,0.003476,9.560000,4000
184799,8,0.790000,70.000000,337.738300,155.585780,0.003478,9.225000,4000
185199,7,1.435000,70.000000,339.297011,145.513643,0.003493,9.520000,4000
185599,9,2.595000,70.000000,329.291599,150.700403,0.003386,9.445000,4000
185999,7,1.435000,70.000000,343.400409,153.530642,0.003529,8.815000,4000
186399,7,1.085000,70.000000,337.954925,144.665769,0.003475,9.270000,4000
186799,5,1.325000,70.000000,332.302838,146.395851,0.003410,8.305000,4000
187199,6,3.480000,70.000000,331.382388,133.217321,0.003402,8.370000,4000
187599,8,6.145000,70.000000,346.420609,147.334716,0.003560,8.625000,4000
187999,11,2.560000,70.000000,346.073953,138.310283,0.003552,9.145000,4000
188399,5,0.275000,70.000000,325.878861,149.048298,0.003342,9.015000,4000
188799,8,1.490000,70.000000,346.372418,147.587916,0.003550,8.660000,4000
189199,6,4.945000,70.000000,335.251389,129.997481,0.003441,8.485000,4000
189599,9,4.510000,70.000000,345.442690,143.974139,0.003544,8.960000,4000
189999,3,0.865000,70.000000,329.704945,153.892609,0.003382,9.130000,4000
190399,4,1.270000,70.000000,336.853969,153.876875,0.003453,8.700000,4000
190799,5,2.375000,70.000000,339.325744,141.516337,0.003483,9.560000,4000
191199,5,0.975000,70.000000,339.499212,148.545340,0.003482,9.515000,4000
191599,9,0.845000,70.000000,334.514115,134.834328,0.003430,8.975000,4000
191999,9,1.895000,70.000000,335.680506,132.179224,0.003447,8.905000,4000
192399,7,1.785000,70.000000,332.516425,135.305128,0.003409,8.325000,4000
192799,8,1.490000,70.000000,331.482725,131.626391,0.003401,9.015000,4000
193199,5,1.325000,70.000000,329.579638,140.694326,0.003373,8.550000,4000
193599,10,3.350000,70.000000,334.902008,149.555229,0.003429,8.950000,4000
193999,7,1.435000,70.000000,337.824399,135.692435,0.003458,9.370000,4000
194399,5,4.825000,70.000000,336.184032,133.612393,0.003441,8.760000,4000
194799,8,4.040000,70.000000,336.865237,145.888031,0.003448,9.180000,4000
195199,10,3.900000,70.000000,335.605695,129.352067,0.003434,8.955000,4000
195599,6,2.080000,70.000000,329.923044,129.546619,0.003379,9.010000,4000
195999,4,0.570000,70.000000,324.243352,135.013124,0.003321,9.385000,4000
196399,11,4.455000,70.000000,337.587027,141.779655,0.003465,10.045000,4000
196799,9,3.395000,70.000000,332.839850,129.607639,0.003415,10.005000,4000
197199,12,3.860000,70.000000,330.638782,130.379515,0.003387,9.620000,4000
197599,6,3.530000,70.000000,324.775018,128.193446,0.003327,9.300000,4000
197999,11,5.255000,70.000000,338.401494,137.797562,0.003469,9.630000,4000
198399,6,4.490000,70.000000,334.273873,131.682734,0.003422,9.720000,4000
198799,6,3.540000,70.000000,333.639358,131.164482,0.003411,9.015000,4000
199199,4,0.570000,70.000000,343.770059,137.353657,0.003520,9.645000,4000
199599,12,1.360000,70.000000,338.266282,144.121280,0.003466,9.635000,4000
199999,11,2.355000,70.000000,325.764206,142.135375,0.003339,9.320000,4000
200399,2,0.810000,70.000000,329.247975,133.565916,0.003375,9.305000,4000
200799,11,5.805000,70.000000,336.610956,141.293222,0.003448,9.475000,4000
201199,8,1.890000,70.000000,339.569922,137.977727,0.003487,9.815000,4000
201599,9,2.245000,70.000000,330.084979,144.069523,0.003383,9.045000,4000
201999,7,0.735000,70.000000,331.948645,131.735547,0.003404,9.420000,4000
202399,5,0.975000,70.000000,332.227550,122.954361,0.003404,9.200000,4000
202799,12,4.160000,70.000000,342.991015,134.562551,0.003516,9.080000,4000
203199,8,0.790000,70.000000,325.215549,137.580968,0.003336,8.720000,4000
203599,7,1.785000,70.000000,336.393117,146.516924,0.003448,9.160000,4000
203999,9,1.545000,70.000000,344.364564,133.046675,0.003523,8.945000,4000
204399,6,0.680000,70.000000,330.116540,143.205641,0.003378,9.400000,4000
204799,9,2.595000,70.000000,336.935730,129.845746,0.003450,9.305000,4000
205199,7,0.735000,70.000000,328.103223,130.389231,0.003351,8.855000,4000
205599,9,1.195000,70.000000,329.682171,128.595500,0.003369,8.610000,4000
205999,7,5.345000,70.000000,331.895827,126.853810,0.003386,8.650000,4000
206399,9,2.405000,70.000000,343.374428,130.870805,0.003504,9.150000,4000
206799,13,2.115000,70.000000,334.648957,128.316048,0.003431,9.195000,4000
207199,12,1.360000,70.000000,332.690064,139.475351,0.003409,9.190000,4000
207599,8,5.075000,70.000000,326.340514,126.485222,0.003328,8.755000,4000
207999,9,2.880000,70.000000,335.653628,146.616206,0.003430,8.680000,4000
208399,11,2.355000,70.000000,329.503221,145.848545,0.003368,8.755000,4000
208799,13,5.265000,70.000000,331.594754,134.068948,0.003380,8.880000,4000
209199,9,3.045000,70.000000,322.066269,139.904717,0.003285,8.805000,4000
209599,7,1.085000,70.000000,336.643889,154.417503,0.003430,8.680000,4000
209999,9,1.545000,70.000000,343.861359,167.114257,0.003513,9.085000,4000
210399,8,1.490000,70.000000,328.086804,149.534100,0.003344,8.375000,4000
210799,4,0.570000,70.000000,323.928346,150.879587,0.003298,8.655000,4000
211199,5,1.325000,70.000000,335.772696,146.925242,0.003425,9.370000,4000
211599,4,0.570000,70.000000,325.098513,145.746620,0.003316,8.870000,4000
211999,10,1.600000,70.000000,333.494360,156.594145,0.003403,8.940000,4000
212399,8,2.190000,70.000000,340.849126,154.264618,0.003478,9.100000,4000
212799,13,2.115000,70.000000,340.227163,150.273172,0.003479,8.995000,4000
213199,8,1.140000,70.000000,331.780991,135.245778,0.003388,8.400000,4000
213599,5,1.325000,70.000000,322.979605,138.601882,0.003293,8.665000,4000
213999,10,0.900000,70.000000,334.753129,151.520862,0.003418,8.770000,4000
214399,7,1.535000,70.000000,324.899839,138.845020,0.003321,8.915000,4000
214799,8,1.490000,70.000000,342.349237,145.411069,0.003499,8.920000,4000
215199,7,3.185000,70.000000,338.046047,155.444679,0.003452,8.875000,4000
215599,12,2.760000,70.000000,345.813511,151.392929,0.003530,9.235000,4000
215999,12,3.110000,70.000000,333.734175,153.870853,0.003415,9.005000,4000
216399,5,1.325000,70.000000,326.125103,153.545851,0.003328,9.150000,4000
216799,3,1.565000,70.000000,321.533999,145.523304,0.003277,8.985000,4000
217199,8,3.240000,70.000000,344.496338,152.050455,0.003518,9.375000,4000
217599,7,4.890000,70.000000,330.170977,157.378687,0.003375,9.270000,4000
217999,11,3.110000,70.000000,347.345766,155.962367,0.003554,9.165000,4000
218399,4,0.220000,70.000000,330.033703,144.011878,0.003373,9.075000,4000
218799,7,1.785000,70.000000,343.781804,164.301431,0.003514,9.385000,4000
219199,8,3.240000,70.000000,342.711126,149.046289,0.003499,9.145000,4000
219599,6,1.730000,70.000000,329.056212,157.531157,0.003359,8.515000,4000
219999,5,1.675000,70.000000,336.702674,165.665598,0.003440,9.000000,4000
220399,7,2.135000,70.000000,339.642599,169.764691,0.003468,9.390000,4000
220799,7,3.535000,70.000000,343.779692,178.521379,0.003516,9.090000,4000
221199,9,2.595000,70.000000,338.272263,172.796389,0.003461,9.420000,4000
221599,7,1.435000,70.000000,343.277004,164.138572,0.003506,9.175000,4000
221999,9,2.595000,70.000000,345.919293,160.666896,0.003540,9.330000,4000
222399,7,3.535000,70.000000,330.502475,157.042888,0.003379,9.025000,4000
222799,4,1.020000,70.000000,334.850546,149.552289,0.003423,9.080000,4000
223199,8,2.190000,70.000000,344.482757,159.362314,0.003515,9.250000,4000
223599,9,0.845000,70.000000,338.642182,153.060410,0.003461,9.005000,4000
223999,6,1.380000,70.000000,333.012577,159.943112,0.003401,8.755000,4000
224399,6,2.430000,70.000000,350.040815,162.562520,0.003576,8.845000,4000
224799,7,2.485000,70.000000,338.424290,160.470429,0.003464,9.615000,4000
225199,5,0.975000,70.000000,340.113222,174.710861,0.003478,9.300000,4000
225599,2,0.810000,70.000000,333.027094,164.817522,0.003403,9.575000,4000
225999,9,0.845000,70.000000,342.899967,173.919268,0.003508,9.155000,4000
226399,11,4.190000,70.000000,340.140077,158.860987,0.003479,9.610000,4000
226799,10,4.235000,70.000000,336.796126,154.434603,0.003446,9.230000,4000
227199,7,3.575000,70.000000,335.348725,149.902157,0.003425,8.920000,4000
227599,9,3.500000,70.000000,348.316621,159.918077,0.003563,9.430000,4000
227999,7,1.435000,70.000000,331.827226,143.624544,0.003394,9.200000,4000
228399,4,0.920000,70.000000,336.735264,151.480318,0.003437,9.065000,4000
228799,10,4.050000,70.000000,331.784733,140.496668,0.003388,8.595000,4000
229199,9,1.995000,70.000000,340.870426,163.221794,0.003482,9.060000,4000
229599,7,2.135000,70.000000,332.851805,152.715020,0.003400,9.200000,4000
229999,10,2.650000,70.000000,333.083960,164.831718,0.003400,8.690000,4000
230399,14,3.570000,70.000000,335.867583,156.305699,0.003437,9.210000,4000
230799,6,3.330000,70.000000,328.473609,140.025770,0.003357,8.890000,4000
231199,5,1.975000,70.000000,343.301942,151.290130,0.003508,9.020000,4000
231599,7,1.435000,70.000000,333.410492,138.117969,0.003402,8.985000,4000
231999,7,1.085000,70.000000,338.128869,142.533460,0.003452,8.795000,4000
232399,8,1.490000,70.000000,337.094126,136.950381,0.003447,9.130000,4000
232799,9,2.945000,70.000000,347.409386,149.912104,0.003547,9.285000,4000
233199,5,2.375000,70.000000,327.925525,134.093143,0.003352,8.595000,4000
233599,13,1.765000,70.000000,353.002087,143.024759,0.003610,9.395000,4000
233999,12,4.860000,70.000000,328.586800,130.397798,0.003359,8.980000,4000
234399,6,3.230000,70.000000,321.283159,130.650895,0.003285,9.285000,4000
234799,6,1.030000,70.000000,339.896086,141.448890,0.003475,9.420000,4000
235199,7,1.085000,70.000000,337.070093,123.337953,0.003447,9.465000,4000
235599,8,1.490000,70.000000,339.742175,136.320811,0.003475,9.250000,4000
235999,6,1.030000,70.000000,330.207466,131.244190,0.003374,8.945000,4000
236399,4,3.370000,70.000000,336.562855,144.484615,0.003438,9.060000,4000
236799,12,6.010000,70.000000,349.752679,136.680527,0.003579,9.165000,4000
237199,3,0.515000,70.000000,325.327208,131.104873,0.003320,8.950000,4000
237599,7,1.435000,70.000000,342.368725,146.354831,0.003494,9.505000,4000
237999,10,2.300000,70.000000,335.721535,149.828370,0.003432,9.355000,4000
238399,11,5.855000,70.000000,342.498256,146.623976,0.003506,9.335000,4000
238799,7,3.735000,70.000000,333.254686,143.105899,0.003406,8.840000,4000
239199,7,3.570000,70.000000,350.355950,161.419012,0.003580,9.440000,4000
239599,7,4.270000,70.000000,344.756388,150.226389,0.003524,8.920000,4000
239999,8,4.075000,70.000000,336.508650,143.172435,0.003442,9.185000,4000
240399,11,3.505000,70.000000,339.897852,153.112231,0.003475,9.505000,4000
240799,5,1.325000,70.000000,329.525766,143.212441,0.003364,9.260000,4000
241199,8,6.105000,70.000000,342.456559,144.536903,0.003496,9.085000,4000
241599,4,3.535000,70.000000,334.298206,148.592494,0.003412,8.855000,4000
241999,8,1.755000,70.000000,351.324035,143.369696,0.003588,9.375000,4000
242399,5,2.025000,70.000000,331.217509,144.071216,0.003379,8.425000,4000
242799,7,1.435000,70.000000,348.368186,161.495992,0.003560,9.715000,4000
243199,3,2.265000,70.000000,331.967550,144.385574,0.003387,9.120000,4000
243599,11,2.105000,70.000000,346.317678,147.268303,0.003540,9.185000,4000
243999,7,2.135000,70.000000,332.834638,145.966501,0.003404,9.240000,4000
244399,6,2.430000,70.000000,332.420236,154.948275,0.003401,9.945000,4000
244799,5,0.625000,70.000000,341.985180,156.238891,0.003492,9.420000,4000
245199,3,0.515000,70.000000,340.075963,152.461967,0.003475,9.205000,4000
245599,11,2.705000,70.000000,348.469173,153.085678,0.003562,9.250000,4000
245999,6,4.180000,70.000000,328.891532,141.400899,0.003360,9.095000,4000
246399,10,1.000000,70.000000,342.161532,144.575283,0.003499,9.010000,4000
246799,9,2.245000,70.000000,328.761761,143.225445,0.003364,9.320000,4000
247199,16,3.780000,70.000000,338.682168,154.881286,0.003465,9.070000,4000
247599,9,4.095000,70.000000,325.032842,151.115205,0.003324,9.120000,4000
247999,6,1.830000,70.000000,332.595368,149.225779,0.003402,8.950000,4000
248399,5,0.625000,70.000000,341.098986,141.468012,0.003483,9.225000,4000
248799,10,3.000000,70.000000,334.316784,145.692794,0.003417,9.395000,4000
249199,7,1.785000,70.000000,331.079450,142.413967,0.003384,9.290000,4000
249599,9,1.895000,70.000000,327.760846,152.665625,0.003353,8.690000,4000
249999,12,2.410000,70.000000,341.292192,152.243919,0.003488,8.915000,4000
250399,6,2.080000,70.000000,317.784213,136.918478,0.003250,8.390000,4000
250799,10,3.000000,70.000000,338.014852,152.950293,0.003458,9.215000,4000
251199,5,0.975000,70.000000,334.061198,162.087600,0.003418,9.485000,4000
251599,8,3.240000,70.000000,341.389098,159.949800,0.003499,10.120000,4000
251999,8,0.890000,70.000000,328.990673,153.011342,0.003370,9.435000,4000
252399,12,2.760000,70.000000,330.531138,148.160658,0.003390,9.500000,4000
252799,11,2.705000,70.000000,318.604465,138.404421,0.003269,9.715000,4000
253199,5,2.725000,70.000000,331.253159,143.698884,0.003391,9.320000,4000
253599,7,3.285000,70.000000,346.686154,153.132181,0.003548,9.365000,4000
253999,7,0.735000,70.000000,332.654902,154.278650,0.003405,9.540000,4000
254399,9,1.195000,70.000000,330.531198,152.513862,0.003389,9.570000,4000
254799,5,2.025000,70.000000,333.246823,144.269082,0.003412,9.410000,4000
255199,7,2.135000,70.000000,342.592374,158.645900,0.003505,9.370000,4000
255599,6,0.330000,70.000000,327.015791,142.235350,0.003346,8.860000,4000
255999,9,1.545000,70.000000,337.870729,147.465481,0.003458,9.375000,4000
256399,15,10.720000,70.000000,336.500195,150.237581,0.003448,9.470000,4000
256799,6,3.335000,70.000000,332.206410,148.703374,0.003398,8.955000,4000
257199,6,2.035000,70.000000,333.287519,140.718934,0.003408,9.285000,4000
257599,8,2.190000,70.000000,334.775614,143.311215,0.003425,9.105000,4000
257999,13,3.165000,70.000000,335.739321,143.929069,0.003435,8.995000,4000
258399,3,0.515000,70.000000,316.608357,132.086874,0.003243,8.570000,4000
258799,7,1.085000,70.000000,340.288926,147.181893,0.003481,9.510000,4000
259199,10,1.600000,70.000000,325.738823,144.963186,0.003334,8.800000,4000
259599,12,3.110000,70.000000,340.661928,153.518745,0.003490,9.325000,4000
259999,7,6.430000,70.000000,329.387274,154.988533,0.003373,9.245000,4000
260399,7,5.410000,70.000000,345.972717,153.123257,0.003545,9.345000,4000
260799,7,2.865000,70.000000,332.424017,150.356176,0.003406,9.465000,4000
261199,9,1.195000,70.000000,334.921106,155.335797,0.003429,9.195000,4000
261599,9,3.995000,70.000000,333.768818,154.119478,0.003415,9.255000,4000
261999,10,2.050000,70.000000,327.528297,138.621343,0.003357,9.040000,4000
262399,11,3.405000,70.000000,331.868045,147.465507,0.003401,9.480000,4000
262799,13,3.165000,70.000000,339.056358,145.924000,0.003474,9.470000,4000
263199,11,1.305000,70.000000,327.391612,150.095067,0.003352,9.065000,4000
263599,9,0.495000,70.000000,320.527209,144.344938,0.003285,9.575000,4000
263999,6,1.730000,70.000000,330.182691,142.339090,0.003381,8.375000,4000
264399,10,4.400000,70.000000,333.245127,155.403541,0.003411,8.930000,4000
264799,4,1.270000,70.000000,332.723250,162.297506,0.003410,9.175000,4000
265199,12,2.410000,70.000000,338.619857,157.798369,0.003472,9.520000,4000
265599,14,2.870000,70.000000,332.672347,149.247836,0.003410,8.695000,4000
265999,10,3.700000,70.000000,325.889625,168.241418,0.003336,8.410000,4000
266399,7,2.835000,70.000000,333.584051,160.758032,0.003413,8.840000,4000
266799,12,3.210000,70.000000,333.420861,173.595756,0.003417,8.775000,4000
267199,4,0.220000,70.000000,322.988872,159.486911,0.003304,8.320000,4000
267599,8,3.240000,70.000000,333.568536,145.974461,0.003419,9.350000,4000
267999,6,2.080000,70.000000,329.099743,155.641175,0.003368,8.735000,4000
268399,15,7.125000,70.000000,338.388131,162.692513,0.003472,9.175000,4000
268799,9,4.795000,70.000000,323.475732,159.243724,0.003320,9.350000,4000
269199,10,2.300000,70.000000,341.939628,163.061394,0.003503,9.475000,4000
269599,9,1.895000,70.000000,321.207320,148.302233,0.003297,9.405000,4000
269999,7,1.785000,70.000000,331.546135,165.474378,0.003401,9.520000,4000
270399,7,1.785000,70.000000,331.851429,171.476177,0.003400,8.990000,4000
270799,7,4.235000,70.000000,327.055568,175.076020,0.003355,9.100000,4000
271199,3,1.915000,70.000000,344.124453,161.794335,0.003528,9.320000,4000
271599,11,2.005000,70.000000,345.917002,177.010686,0.003552,10.290000,4000
271999,11,2.355000,70.000000,334.783083,162.758801,0.003431,9.005000,4000
272399,7,4.405000,70.000000,325.461522,144.592173,0.003333,8.945000,4000
272799,13,7.285000,70.000000,337.978673,169.448482,0.003463,9.220000,4000
273199,8,3.010000,70.000000,331.138140,149.306686,0.003395,9.265000,4000
273599,5,1.795000,70.000000,331.911650,150.452502,0.003401,9.305000,4000
273999,7,1.435000,70.000000,339.655821,147.461078,0.003476,8.835000,4000
274399,8,1.490000,70.000000,336.699512,140.288022,0.003448,8.840000,4000
274799,7,1.085000,70.000000,329.882156,145.928392,0.003383,9.780000,4000
275199,10,8.205000,70.000000,334.838853,150.713397,0.003428,8.860000,4000
275599,11,4.260000,70.000000,338.439215,163.436856,0.003464,8.385000,4000
275999,7,1.085000,70.000000,326.714159,141.496168,0.003347,8.645000,4000
276399,12,3.460000,70.000000,337.871655,153.248216,0.003461,9.830000,4000
276799,5,1.075000,70.000000,327.509387,149.033997,0.003351,8.855000,4000
277199,16,3.680000,70.000000,336.266972,158.120376,0.003452,9.010000,4000
277599,8,1.490000,70.000000,320.436928,148.412276,0.003286,9.425000,4000
277999,10,3.350000,70.000000,332.117175,157.264727,0.003404,8.725000,4000
278399,6,2.080000,70.000000,334.180566,167.564829,0.003427,9.110000,4000
278799,10,0.900000,70.000000,329.229447,150.483031,0.003378,9.030000,4000
279199,7,2.135000,70.000000,328.316667,152.937548,0.003371,9.010000,4000
279599,2,0.110000,70.000000,331.927216,170.866903,0.003402,9.065000,4000
279999,8,1.140000,70.000000,342.053331,167.901486,0.003509,9.365000,4000
280399,9,3.645000,70.000000,326.744113,161.186963,0.003356,9.035000,4000
280799,7,2.135000,70.000000,329.642344,156.569362,0.003387,9.570000,4000
281199,9,2.595000,70.000000,335.766292,157.559455,0.003445,9.170000,4000
281599,4,1.270000,70.000000,329.391136,160.786565,0.003377,9.310000,4000
281999,3,0.865000,70.000000,334.729459,166.627770,0.003436,10.445000,4000
282399,7,2.135000,70.000000,333.330804,153.482967,0.003412,9.260000,4000
282799,4,0.920000,70.000000,341.882678,143.856205,0.003497,9.415000,4000
283199,7,1.085000,70.000000,338.893666,141.482479,0.003466,9.175000,4000
283599,9,2.245000,70.000000,330.119031,142.386508,0.003378,9.360000,4000
283999,11,5.855000,70.000000,327.398999,139.315462,0.003351,9.005000,4000
284399,11,3.505000,70.000000,331.991502,152.265780,0.003396,9.390000,4000
284799,6,1.380000,70.000000,320.194323,129.958843,0.003278,9.810000,4000
285199,6,3.130000,70.000000,329.125931,136.014646,0.003369,9.485000,4000
285599,6,0.780000,70.000000,323.389451,137.346707,0.003312,8.970000,4000
285999,10,2.300000,70.000000,329.693392,136.635070,0.003381,9.525000,4000
286399,7,3.535000,70.000000,324.248765,141.746899,0.003319,9.465000,4000
286799,10,1.950000,70.000000,337.746880,134.339207,0.003456,9.215000,4000
287199,9,1.195000,70.000000,328.466157,141.100351,0.003365,9.365000,4000
287599,6,1.730000,70.000000,325.238769,134.260436,0.003327,8.870000,4000
287999,4,2.320000,70.000000,326.364460,138.001192,0.003342,9.180000,4000
288399,8,1.840000,70.000000,342.888718,146.473954,0.003513,9.405000,4000
288799,8,1.490000,70.000000,336.080106,145.845043,0.003440,9.130000,4000
289199,8,2.890000,70.000000,329.517242,135.341686,0.003372,8.985000,4000
289599,7,0.385000,70.000000,328.745174,124.053283,0.003365,8.420000,4000
289999,12,6.610000,70.000000,338.569802,127.942249,0.003471,9.105000,4000
290399,9,5.145000,70.000000,330.776654,131.059650,0.003390,8.490000,4000
290799,8,3.560000,70.000000,331.412789,148.564080,0.003394,8.915000,4000
291199,11,2.325000,70.000000,341.252558,130.414771,0.003495,9.030000,4000
291599,4,0.570000,70.000000,325.005584,131.314647,0.003329,8.545000,4000
291999,6,3.480000,70.000000,338.543129,129.333022,0.003468,8.910000,4000
292399,11,1.655000,70.000000,344.048426,133.525079,0.003522,9.300000,4000
292799,5,1.025000,70.000000,318.426730,135.583523,0.003260,8.675000,4000
293199,9,1.195000,70.000000,332.098745,135.330798,0.003400,8.535000,4000
293599,11,1.655000,70.000000,333.540679,150.657533,0.003419,8.635000,4000
