#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,11,4.455000,70.000000,327.445597,174.316024,0.003422,8.835000,3215
147999,14,6.020000,70.000000,348.628710,174.823980,0.003645,9.380000,3225
148399,6,2.780000,70.000000,338.308451,171.075771,0.003529,9.390000,3235
148799,11,3.755000,70.000000,349.607170,175.216539,0.003653,9.885000,3245
149199,6,1.130000,70.000000,339.713470,168.626219,0.003548,9.230000,3255
149599,16,3.330000,70.000000,346.954238,184.871807,0.003628,9.125000,3265
149999,10,2.650000,70.000000,332.706128,186.878323,0.003468,8.735000,3275
150399,4,0.920000,70.000000,342.556764,184.498320,0.003575,9.175000,3285
150799,10,3.000000,70.000000,358.090727,186.071909,0.003734,9.595000,3295
151199,6,1.380000,70.000000,342.160252,194.027607,0.003562,9.080000,3305
151599,12,2.760000,70.000000,347.406699,179.304543,0.003617,9.360000,3315
151999,4,1.620000,70.000000,333.737961,174.722599,0.003475,8.750000,3325
152399,11,2.355000,70.000000,352.974841,185.483428,0.003683,10.005000,3335
152799,13,5.835000,70.000000,339.702715,177.953888,0.003534,8.820000,3345
153199,7,3.505000,70.000000,343.896712,186.348352,0.003581,9.190000,3355
153599,10,2.370000,70.000000,349.159948,181.942726,0.003626,9.285000,3365
153999,9,2.595000,70.000000,343.116977,180.386455,0.003566,9.295000,3375
154399,7,1.435000,70.000000,343.381869,188.575658,0.003559,8.855000,3385
154799,11,4.105000,70.000000,347.204605,191.113751,0.003598,8.680000,3395
155199,9,3.395000,70.000000,335.904236,165.314772,0.003485,8.885000,3405
155599,18,2.840000,70.000000,352.155264,177.706324,0.003651,8.865000,3415
155999,12,1.710000,70.000000,322.810667,158.872521,0.003348,8.490000,3425
156399,4,1.270000,70.000000,334.426040,176.634446,0.003467,9.305000,3435
156799,15,8.835000,70.000000,353.348623,181.443361,0.003659,9.455000,3445
157199,11,2.615000,70.000000,337.994737,172.838271,0.003505,9.280000,3455
157599,10,2.300000,70.000000,339.304648,173.232095,0.003512,8.575000,3465
157999,13,2.115000,70.000000,349.741722,190.065089,0.003623,9.125000,3475
158399,9,4.465000,70.000000,340.672917,181.236010,0.003524,8.890000,3485
158799,18,3.660000,70.000000,350.944883,185.524677,0.003640,9.080000,3495
159199,9,1.195000,70.000000,325.021472,176.978941,0.003365,8.630000,3505
159599,5,1.675000,70.000000,342.651001,191.636076,0.003544,8.830000,3515
159999,13,5.265000,70.000000,343.703824,191.176572,0.003559,8.855000,3525
160399,10,2.400000,70.000000,333.738319,173.107086,0.003456,9.015000,3535
160799,14,4.620000,70.000000,347.112585,202.616892,0.003598,9.215000,3545
161199,8,2.190000,70.000000,337.091447,182.104080,0.003491,8.880000,3555
161599,11,2.355000,70.000000,345.599955,177.743177,0.003580,9.120000,3565
161999,11,2.705000,70.000000,326.823599,180.221920,0.003384,9.190000,3575
162399,8,1.840000,70.000000,331.782261,176.551341,0.003435,9.100000,3585
162799,13,3.215000,70.000000,343.120083,179.739729,0.003558,9.420000,3595
163199,10,2.000000,70.000000,338.283280,165.909834,0.003506,9.180000,3605
163599,7,1.435000,70.000000,340.864811,176.070120,0.003537,9.400000,3615
163999,5,1.675000,70.000000,336.318264,164.598318,0.003494,8.870000,3625
164399,10,2.300000,70.000000,349.954958,180.162452,0.003632,9.345000,3635
164799,7,2.135000,70.000000,337.645861,190.356913,0.003501,9.425000,3645
165199,8,1.140000,70.000000,331.419572,167.470794,0.003438,9.420000,3655
165599,12,4.860000,70.000000,336.550214,179.021048,0.003496,9.435000,3665
165999,10,5.800000,70.000000,332.622891,179.884205,0.003458,9.960000,3675
166399,7,2.485000,70.000000,341.588016,187.687584,0.003544,9.040000,3685
166799,10,2.650000,70.000000,335.726510,189.090664,0.003482,9.330000,3695
167199,13,3.515000,70.000000,337.615743,176.217286,0.003513,9.335000,3705
167599,6,1.380000,70.000000,329.684416,186.806766,0.003419,9.125000,3715
167999,13,3.515000,70.000000,332.018122,170.860030,0.003446,8.655000,3725
168399,8,2.190000,70.000000,333.180137,188.184126,0.003455,9.360000,3735
168799,9,2.245000,70.000000,344.966918,186.332722,0.003574,9.775000,3745
169199,9,1.195000,70.000000,347.155975,186.238048,0.003603,9.405000,3755
169599,4,0.570000,70.000000,336.072305,180.536746,0.003485,8.995000,3765
169999,9,2.245000,70.000000,343.374587,181.175387,0.003564,9.395000,3775
170399,5,1.325000,70.000000,332.151105,171.175528,0.003440,8.615000,3785
170799,7,1.085000,70.000000,331.944612,169.686476,0.003443,9.355000,3795
171199,11,4.990000,70.000000,334.761489,179.825801,0.003472,9.255000,3805
171599,8,3.875000,70.000000,336.536944,166.263518,0.003493,9.165000,3815
171999,10,3.700000,70.000000,347.171284,179.949430,0.003602,9.570000,3825
172399,9,3.045000,70.000000,339.444625,190.121845,0.003514,8.785000,3835
172799,4,1.620000,70.000000,338.813540,167.579037,0.003505,9.165000,3845
173199,8,0.790000,70.000000,347.553669,194.009945,0.003602,9.950000,3855
173599,5,0.975000,70.000000,328.947243,167.249473,0.003402,9.145000,3865
173999,3,0.515000,70.000000,339.855491,170.740191,0.003520,9.505000,3875
174399,8,2.190000,70.000000,349.981876,177.083659,0.003623,9.100000,3885
174799,7,1.085000,70.000000,341.546711,178.090495,0.003542,9.245000,3895
175199,10,1.600000,70.000000,348.593322,165.200991,0.003614,9.570000,3905
175599,8,2.540000,70.000000,333.842018,179.418258,0.003459,9.095000,3915
175999,4,0.570000,70.000000,338.293981,187.286068,0.003501,8.735000,3925
176399,2,0.460000,70.000000,329.661535,182.309523,0.003410,8.880000,3935
176799,5,1.325000,70.000000,336.640186,180.229978,0.003485,9.085000,3945
177199,7,1.085000,70.000000,343.132754,172.010933,0.003552,9.035000,3955
177599,4,1.620000,70.000000,341.096233,182.464623,0.003536,9.730000,3965
177999,6,3.480000,70.000000,346.396987,180.673929,0.003590,9.665000,3975
178399,6,0.680000,70.000000,339.170228,176.603027,0.003515,9.570000,3985
178799,11,2.005000,70.000000,339.750869,172.822445,0.003525,9.440000,3995
179199,9,1.895000,70.000000,330.037755,178.800352,0.003419,9.755000,4000
179599,8,1.490000,70.000000,327.135676,180.600439,0.003385,8.510000,4000
179999,9,2.245000,70.000000,331.132253,173.442477,0.003428,8.870000,4000
180399,6,1.380000,70.000000,335.733325,174.717460,0.003473,8.345000,4000
180799,13,1.765000,70.000000,340.327250,165.839715,0.003525,8.795000,4000
181199,8,1.840000,70.000000,335.799446,178.366820,0.003471,8.515000,4000
181599,6,1.730000,70.000000,338.761429,182.046588,0.003507,9.465000,4000
181999,7,1.085000,70.000000,333.233020,165.704271,0.003451,8.995000,4000
182399,3,0.515000,70.000000,329.268332,184.908833,0.003407,8.695000,4000
182799,7,2.485000,70.000000,335.404859,183.000712,0.003473,8.840000,4000
183199,3,0.865000,70.000000,329.836615,175.302216,0.003422,9.595000,4000
183599,5,1.775000,70.000000,351.035425,185.405401,0.003639,9.360000,4000
183999,10,1.600000,70.000000,346.877205,177.985780,0.003605,9.025000,4000
184399,11,3.055000,70.000000,335.448914,171.056572,0.003480,8.975000,4000
184799,8,1.140000,70.000000,325.919368,170.337838,0.003389,9.735000,4000
185199,5,1.675000,70.000000,326.024439,169.014590,0.003387,8.995000,4000
185599,8,0.790000,70.000000,337.492770,168.832577,0.003505,9.480000,4000
185999,4,0.570000,70.000000,331.116519,171.099047,0.003438,8.590000,4000
186399,8,3.240000,70.000000,336.637145,172.050118,0.003495,8.670000,4000
186799,9,1.545000,70.000000,344.829346,166.578667,0.003586,9.510000,4000
187199,10,1.600000,70.000000,337.962622,168.212538,0.003514,9.550000,4000
187599,6,1.380000,70.000000,324.443946,164.449952,0.003373,8.720000,4000
187999,6,1.030000,70.000000,333.520290,168.969767,0.003461,9.120000,4000
188399,5,1.325000,70.000000,331.434057,165.877538,0.003441,9.250000,4000
188799,6,2.080000,70.000000,336.643834,172.351229,0.003503,9.815000,4000
189199,8,4.120000,70.000000,331.284593,169.191748,0.003447,8.915000,4000
189599,9,3.575000,70.000000,341.334285,190.990132,0.003554,8.830000,4000
189999,11,4.835000,70.000000,339.108346,167.837782,0.003531,9.580000,4000
190399,9,2.595000,70.000000,334.047242,174.728576,0.003481,9.295000,4000
190799,9,1.295000,70.000000,329.232741,178.833437,0.003428,9.125000,4000
191199,6,0.680000,70.000000,325.894812,170.108256,0.003394,9.380000,4000
191599,8,1.140000,70.000000,335.927824,178.965521,0.003502,9.410000,4000
191999,7,0.735000,70.000000,333.765280,178.505030,0.003474,9.270000,4000
192399,6,1.730000,70.000000,329.008357,167.141755,0.003425,9.035000,4000
192799,10,3.350000,70.000000,349.903808,184.506835,0.003643,9.220000,4000
193199,8,1.840000,70.000000,336.173223,182.988315,0.003498,9.290000,4000
193599,6,1.380000,70.000000,331.569363,166.617213,0.003450,8.330000,4000
193999,7,2.835000,70.000000,342.565998,178.628018,0.003564,9.220000,4000
194399,6,1.030000,70.000000,330.347687,171.131965,0.003435,8.925000,4000
194799,8,1.140000,70.000000,336.164269,178.221296,0.003509,9.790000,4000
195199,9,0.845000,70.000000,335.760066,166.636930,0.003497,9.295000,4000
195599,7,2.485000,70.000000,333.560152,169.784040,0.003473,9.240000,4000
195999,10,1.950000,70.000000,346.956758,176.645192,0.003614,9.385000,4000
196399,4,1.620000,70.000000,333.872105,187.500406,0.003475,9.350000,4000
196799,8,2.540000,70.000000,343.518173,189.419568,0.003579,9.280000,4000
197199,4,0.570000,70.000000,324.766671,179.382664,0.003376,9.005000,4000
197599,6,1.030000,70.000000,334.865168,180.014254,0.003491,9.415000,4000
197999,10,1.600000,70.000000,338.047168,177.581929,0.003522,8.835000,4000
198399,14,3.920000,70.000000,336.406951,170.642926,0.003507,9.340000,4000
198799,8,1.140000,70.000000,325.617687,165.782903,0.003388,9.030000,4000
199199,11,2.005000,70.000000,339.084892,179.100368,0.003534,9.145000,4000
199599,7,1.785000,70.000000,322.089772,179.312976,0.003350,8.870000,4000
199999,9,2.245000,70.000000,343.311996,178.985203,0.003582,10.720000,4000
200399,4,0.920000,70.000000,317.626959,172.800022,0.003307,8.870000,4000
200799,9,1.895000,70.000000,339.282561,166.934753,0.003533,9.390000,4000
201199,11,1.305000,70.000000,341.559611,177.169588,0.003560,9.665000,4000
201599,11,1.655000,70.000000,335.496385,169.655713,0.003492,9.475000,4000
201999,6,1.030000,70.000000,330.469737,176.317398,0.003445,9.125000,4000
202399,6,2.430000,70.000000,340.766802,182.140697,0.003547,9.805000,4000
202799,6,2.080000,70.000000,345.654944,175.604204,0.003601,9.345000,4000
203199,2,0.460000,70.000000,329.136074,177.475296,0.003425,9.465000,4000
203599,7,1.435000,70.000000,331.865469,168.947378,0.003448,8.870000,4000
203999,5,0.625000,70.000000,336.636869,168.253160,0.003503,9.150000,4000
204399,10,1.950000,70.000000,341.110458,161.942576,0.003548,9.045000,4000
204799,8,1.840000,70.000000,336.587096,165.734495,0.003504,8.990000,4000
205199,7,0.735000,70.000000,336.551042,158.778876,0.003498,8.340000,4000
205599,9,2.595000,70.000000,340.243736,156.273121,0.003542,9.160000,4000
205999,6,1.030000,70.000000,339.573900,164.782611,0.003530,8.810000,4000
206399,4,0.570000,70.000000,333.776132,156.354122,0.003466,9.405000,4000
206799,6,0.680000,70.000000,334.112916,154.910101,0.003471,9.470000,4000
207199,10,1.250000,70.000000,334.156058,161.415904,0.003483,9.585000,4000
207599,10,3.350000,70.000000,334.386538,164.890548,0.003482,9.610000,4000
207999,9,2.245000,70.000000,333.347537,162.844960,0.003480,10.120000,4000
208399,10,4.750000,70.000000,341.102900,176.389835,0.003546,9.430000,4000
208799,11,1.755000,70.000000,344.235375,170.650000,0.003579,9.195000,4000
209199,2,1.160000,70.000000,322.493091,163.234779,0.003351,8.935000,4000
209599,4,0.220000,70.000000,336.435290,153.880064,0.003502,9.620000,4000
209999,10,2.300000,70.000000,335.420395,176.317881,0.003494,9.140000,4000
210399,9,1.895000,70.000000,337.465114,162.697365,0.003519,9.520000,4000
210799,6,1.730000,70.000000,338.362432,154.988185,0.003518,8.770000,4000
211199,11,2.355000,70.000000,349.779720,146.531464,0.003641,8.840000,4000
211599,7,3.780000,70.000000,330.952537,163.218149,0.003446,8.745000,4000
211999,10,4.045000,70.000000,342.015885,175.431979,0.003562,8.730000,4000
212399,5,0.625000,70.000000,323.148964,159.445344,0.003362,8.890000,4000
212799,4,0.920000,70.000000,337.845468,161.634296,0.003511,8.765000,4000
213199,7,1.085000,70.000000,335.274851,167.269983,0.003487,9.270000,4000
213599,10,1.600000,70.000000,342.716831,174.761309,0.003568,9.410000,4000
213999,9,1.895000,70.000000,339.441840,161.269171,0.003532,9.175000,4000
214399,6,2.780000,70.000000,337.780618,170.231033,0.003508,9.335000,4000
214799,6,1.030000,70.000000,338.062897,173.242121,0.003513,8.835000,4000
215199,7,1.085000,70.000000,333.498439,173.670799,0.003471,9.235000,4000
215599,9,0.845000,70.000000,337.412248,169.254228,0.003513,8.850000,4000
215999,3,0.165000,70.000000,326.958505,173.267896,0.003402,8.935000,4000
216399,13,2.465000,70.000000,341.961461,178.390227,0.003556,9.250000,4000
216799,10,2.650000,70.000000,337.919887,177.922434,0.003509,8.855000,4000
217199,13,2.815000,70.000000,335.202424,182.085639,0.003486,8.805000,4000
217599,7,1.435000,70.000000,329.646166,175.397763,0.003426,9.035000,4000
217999,10,1.600000,70.000000,340.789575,172.887383,0.003542,8.980000,4000
218399,6,4.520000,70.000000,329.427176,182.684440,0.003420,8.875000,4000
218799,7,3.275000,70.000000,329.141996,179.473007,0.003417,9.145000,4000
219199,7,2.835000,70.000000,342.764793,169.570395,0.003563,9.915000,4000
219599,10,1.600000,70.000000,337.165572,184.312939,0.003501,9.430000,4000
219999,9,4.965000,70.000000,340.026655,174.424931,0.003534,9.680000,4000
220399,8,2.910000,70.000000,339.689590,182.303885,0.003522,9.610000,4000
220799,7,0.735000,70.000000,333.253833,169.712596,0.003459,9.945000,4000
221199,5,0.625000,70.000000,330.347349,164.987442,0.003431,9.010000,4000
221599,6,1.380000,70.000000,339.884938,177.478447,0.003527,9.265000,4000
221999,9,1.545000,70.000000,341.001194,177.183808,0.003539,9.315000,4000
222399,5,1.325000,70.000000,329.312626,178.005120,0.003420,8.985000,4000
222799,8,1.490000,70.000000,341.940713,179.000236,0.003552,9.275000,4000
223199,9,1.545000,70.000000,336.981338,192.318085,0.003500,9.405000,4000
223599,14,3.220000,70.000000,336.925141,176.907203,0.003509,9.325000,4000
223999,3,0.515000,70.000000,323.019781,174.735510,0.003364,9.395000,4000
224399,9,1.545000,70.000000,339.665391,186.436220,0.003535,9.185000,4000
224799,9,2.945000,70.000000,330.367610,183.955815,0.003440,8.955000,4000
225199,7,4.025000,70.000000,331.520635,179.167258,0.003461,9.875000,4000
225599,9,4.585000,70.000000,335.859336,176.980846,0.003503,9.055000,4000
225999,9,2.245000,70.000000,345.708913,185.180874,0.003605,9.495000,4000
226399,4,0.220000,70.000000,330.354599,188.620190,0.003447,8.845000,4000
226799,11,3.755000,70.000000,339.872915,189.585214,0.003552,9.625000,4000
227199,7,1.785000,70.000000,325.824888,184.648067,0.003405,9.450000,4000
227599,12,2.060000,70.000000,339.687396,201.368970,0.003549,9.320000,4000
227999,4,0.570000,70.000000,328.941908,166.456426,0.003434,8.930000,4000
228399,7,3.185000,70.000000,335.454549,179.187314,0.003503,8.785000,4000
228799,8,2.190000,70.000000,347.265447,186.143516,0.003632,10.070000,4000
229199,7,1.785000,70.000000,334.382622,187.085426,0.003488,8.610000,4000
229599,11,1.655000,70.000000,337.444512,202.886981,0.003524,8.505000,4000
229999,5,1.325000,70.000000,324.071042,190.537296,0.003389,8.965000,4000
230399,9,1.195000,70.000000,342.395276,190.082869,0.003569,9.180000,4000
230799,6,0.330000,70.000000,338.099345,180.232582,0.003527,8.925000,4000
231199,6,0.680000,70.000000,334.317377,184.699239,0.003486,8.710000,4000
231599,13,2.815000,70.000000,340.900339,192.940773,0.003558,8.770000,4000
231999,11,2.055000,70.000000,329.063129,171.886517,0.003446,8.870000,4000
232399,2,2.560000,70.000000,321.042758,181.605434,0.003347,8.650000,4000
232799,10,0.900000,70.000000,346.698167,177.939720,0.003621,9.305000,4000
233199,8,1.490000,70.000000,326.991953,177.899970,0.003413,8.660000,4000
233599,8,1.140000,70.000000,339.156164,182.960499,0.003543,9.685000,4000
233999,7,1.435000,70.000000,329.012545,178.843165,0.003435,8.755000,4000
234399,7,1.785000,70.000000,341.654693,203.179397,0.003559,8.995000,4000
234799,8,1.140000,70.000000,335.373232,183.160189,0.003501,9.565000,4000
235199,5,2.025000,70.000000,330.513857,181.527688,0.003441,8.960000,4000
235599,15,3.275000,70.000000,348.668747,195.895515,0.003638,9.185000,4000
235999,8,0.790000,70.000000,313.695631,169.460510,0.003274,8.840000,4000
236399,13,2.115000,70.000000,336.515957,187.410723,0.003517,9.110000,4000
236799,5,1.325000,70.000000,329.701292,185.355257,0.003441,9.270000,4000
237199,6,3.480000,70.000000,329.643046,199.730431,0.003430,8.805000,4000
237599,11,5.540000,70.000000,337.892488,194.154928,0.003520,8.865000,4000
237999,9,2.730000,70.000000,335.322454,184.219961,0.003496,8.685000,4000
238399,11,0.955000,70.000000,333.382880,176.265053,0.003476,8.985000,4000
238799,6,0.680000,70.000000,333.255590,181.475083,0.003467,8.895000,4000
239199,5,2.025000,70.000000,329.308227,178.493994,0.003430,8.795000,4000
239599,9,2.595000,70.000000,347.248320,186.503494,0.003620,8.870000,4000
239999,8,1.940000,70.000000,329.352052,180.294762,0.003434,8.630000,4000
240399,9,3.690000,70.000000,338.114190,183.283188,0.003532,9.155000,4000
240799,9,2.740000,70.000000,329.301778,187.469318,0.003436,8.880000,4000
241199,10,4.050000,70.000000,337.532362,181.654647,0.003522,8.870000,4000
241599,13,3.965000,70.000000,342.118682,180.941613,0.003575,9.220000,4000
241999,3,1.915000,70.000000,320.857811,167.517293,0.003343,8.765000,4000
242399,13,2.815000,70.000000,348.001837,181.293740,0.003636,9.140000,4000
242799,4,0.220000,70.000000,321.752910,177.861688,0.003355,9.120000,4000
243199,8,2.190000,70.000000,344.326895,179.544187,0.003596,9.485000,4000
243599,7,0.735000,70.000000,328.204488,176.453380,0.003426,8.975000,4000
243999,13,4.915000,70.000000,342.085807,184.349075,0.003576,9.515000,4000
244399,9,3.395000,70.000000,333.756602,186.276979,0.003482,8.550000,4000
244799,4,0.570000,70.000000,332.293934,192.170001,0.003463,9.195000,4000
245199,7,1.435000,70.000000,336.630963,182.347269,0.003503,8.955000,4000
245599,7,1.435000,70.000000,339.501293,181.353890,0.003536,9.065000,4000
245999,6,1.380000,70.000000,335.713475,181.506135,0.003505,9.495000,4000
246399,12,1.710000,70.000000,343.866128,181.208177,0.003587,9.125000,4000
246799,6,2.780000,70.000000,322.329792,164.034870,0.003359,8.210000,4000
247199,6,0.680000,70.000000,340.054442,176.548823,0.003547,9.040000,4000
247599,6,1.730000,70.000000,338.723005,172.235563,0.003528,8.950000,4000
247999,3,0.515000,70.000000,328.312188,180.698198,0.003417,8.910000,4000
248399,6,1.030000,70.000000,344.562884,188.273232,0.003594,9.480000,4000
248799,6,3.665000,70.000000,335.274152,168.838844,0.003498,8.955000,4000
249199,6,3.415000,70.000000,333.993830,185.222997,0.003487,8.935000,4000
249599,5,0.625000,70.000000,336.465303,169.180101,0.003507,8.735000,4000
249999,11,4.105000,70.000000,340.270120,168.576305,0.003557,9.235000,4000
250399,10,2.400000,70.000000,334.095284,181.369224,0.003489,9.120000,4000
250799,7,1.435000,70.000000,328.902018,175.279224,0.003434,8.675000,4000
251199,8,1.140000,70.000000,339.213830,182.554137,0.003547,9.325000,4000
251599,6,2.430000,70.000000,335.931709,178.323246,0.003505,8.575000,4000
251999,9,2.595000,70.000000,335.845845,176.478682,0.003506,9.510000,4000
252399,5,1.325000,70.000000,327.356736,167.677598,0.003410,8.260000,4000
252799,10,1.250000,70.000000,350.049018,179.301465,0.003662,9.570000,4000
253199,6,0.680000,70.000000,337.933855,179.113634,0.003527,9.285000,4000
253599,6,2.780000,70.000000,338.179079,186.880524,0.003520,8.290000,4000
253999,11,2.105000,70.000000,342.822434,177.545062,0.003581,9.335000,4000
254399,4,1.270000,70.000000,332.638299,180.495567,0.003464,8.525000,4000
254799,8,1.840000,70.000000,333.641034,177.435009,0.003480,8.615000,4000
255199,6,2.430000,70.000000,326.491923,178.871362,0.003410,8.770000,4000
255599,6,1.730000,70.000000,344.768361,175.885541,0.003608,9.415000,4000
255999,5,0.975000,70.000000,337.684884,186.596138,0.003528,8.685000,4000
256399,6,1.030000,70.000000,346.037616,181.499756,0.003614,8.780000,4000
256799,7,1.435000,70.000000,334.063605,169.527920,0.003492,8.600000,4000
257199,8,2.190000,70.000000,337.846652,180.305103,0.003532,8.825000,4000
257599,6,1.030000,70.000000,328.850091,161.794414,0.003439,9.090000,4000
257999,7,1.785000,70.000000,334.907433,175.844572,0.003501,8.385000,4000
258399,3,0.515000,70.000000,331.749333,167.228990,0.003475,8.985000,4000
258799,11,4.455000,70.000000,344.847558,172.117348,0.003611,8.825000,4000
259199,8,4.775000,70.000000,327.847417,173.760995,0.003429,8.130000,4000
259599,6,3.365000,70.000000,331.580590,188.279568,0.003476,9.495000,4000
259999,13,3.150000,70.000000,345.023178,179.743364,0.003606,8.965000,4000
260399,4,0.920000,70.000000,324.411394,171.934199,0.003396,9.355000,4000
260799,6,1.730000,70.000000,336.262710,176.682831,0.003509,9.190000,4000
261199,6,0.680000,70.000000,332.264626,180.736715,0.003478,9.260000,4000
261599,12,2.760000,70.000000,337.757370,171.563521,0.003537,9.180000,4000
261999,6,3.130000,70.000000,323.990701,170.633331,0.003397,8.845000,4000
262399,7,2.585000,70.000000,330.732982,181.853588,0.003462,9.110000,4000
262799,11,4.805000,70.000000,333.251068,178.391080,0.003493,9.475000,4000
263199,7,1.535000,70.000000,331.674833,160.473297,0.003472,9.115000,4000
263599,9,1.545000,70.000000,331.844877,163.497835,0.003475,9.470000,4000
263999,9,2.245000,70.000000,332.545713,170.356347,0.003478,8.855000,4000
264399,8,2.190000,70.000000,331.174974,162.969678,0.003466,8.690000,4000
264799,9,1.895000,70.000000,328.610058,165.591106,0.003436,8.830000,4000
265199,7,2.135000,70.000000,337.347898,168.615106,0.003527,8.655000,4000
265599,8,2.990000,70.000000,325.578671,171.170733,0.003400,8.565000,4000
265999,7,1.085000,70.000000,339.378685,173.658389,0.003553,8.890000,4000
266399,5,0.975000,70.000000,331.758588,164.819027,0.003464,8.715000,4000
266799,8,2.540000,70.000000,333.752434,196.856717,0.003481,9.130000,4000
267199,10,4.875000,70.000000,331.604502,193.170297,0.003465,9.275000,4000
267599,6,1.255000,70.000000,332.183047,170.714496,0.003463,8.610000,4000
267999,8,1.840000,70.000000,340.377268,169.181941,0.003557,9.170000,4000
268399,8,1.490000,70.000000,330.355401,173.874625,0.003445,9.035000,4000
268799,7,1.785000,70.000000,329.039572,177.037894,0.003434,9.410000,4000
269199,6,1.380000,70.000000,335.342540,187.167977,0.003498,8.825000,4000
269599,10,2.300000,70.000000,334.292362,178.129116,0.003493,9.070000,4000
269999,7,2.135000,70.000000,330.605790,172.206768,0.003455,9.120000,4000
270399,7,3.185000,70.000000,330.099390,174.493232,0.003458,8.985000,4000
270799,11,2.355000,70.000000,345.852200,192.648037,0.003620,10.080000,4000
271199,7,2.485000,70.000000,329.571563,173.290650,0.003450,9.010000,4000
271599,6,1.030000,70.000000,329.410500,183.595148,0.003451,9.075000,4000
271999,3,0.865000,70.000000,334.280431,173.967205,0.003508,9.340000,4000
272399,10,4.810000,70.000000,345.981279,176.929964,0.003628,9.500000,4000
272799,7,2.295000,70.000000,326.980720,174.743737,0.003425,8.740000,4000
273199,10,1.600000,70.000000,330.760202,174.455227,0.003470,8.940000,4000
273599,12,2.760000,70.000000,333.702493,172.670666,0.003496,8.870000,4000
273999,8,1.140000,70.000000,327.033755,177.130992,0.003427,8.785000,4000
274399,7,2.485000,70.000000,328.150081,175.064884,0.003439,8.990000,4000
274799,9,1.895000,70.000000,333.913988,184.305520,0.003498,8.690000,4000
275199,7,0.735000,70.000000,326.351736,183.183508,0.003419,8.805000,4000
275599,6,1.030000,70.000000,329.137966,169.633316,0.003444,9.055000,4000
275999,9,2.595000,70.000000,342.770735,174.283947,0.003594,9.150000,4000
276399,8,2.190000,70.000000,331.619036,179.465911,0.003476,8.735000,4000
276799,9,1.195000,70.000000,339.053421,172.227922,0.003559,9.495000,4000
277199,2,0.460000,70.000000,321.781797,174.253170,0.003362,8.395000,4000
277599,10,3.350000,70.000000,340.322755,177.439740,0.003567,9.125000,4000
277999,2,0.460000,70.000000,331.775117,174.221057,0.003473,8.575000,4000
278399,6,0.680000,70.000000,341.188428,189.003319,0.003582,9.570000,4000
278799,7,1.085000,70.000000,336.360235,190.064571,0.003529,8.965000,4000
279199,10,3.350000,70.000000,327.410087,182.037866,0.003436,8.950000,4000
279599,8,1.490000,70.000000,334.594668,188.637930,0.003509,8.490000,4000
279999,5,1.325000,70.000000,335.426958,190.254296,0.003518,8.905000,4000
280399,11,2.005000,70.000000,335.669077,182.191204,0.003519,9.050000,4000
280799,7,2.135000,70.000000,322.675756,176.589692,0.003376,8.745000,4000
281199,8,1.140000,70.000000,336.078950,184.021547,0.003524,9.285000,4000
281599,4,1.970000,70.000000,322.438765,183.615864,0.003383,8.425000,4000
281999,6,1.030000,70.000000,338.878942,183.447472,0.003550,9.050000,4000
282399,5,1.675000,70.000000,338.377709,186.795261,0.003550,9.025000,4000
282799,8,0.790000,70.000000,341.396011,192.941982,0.003580,9.295000,4000
283199,8,1.490000,70.000000,330.423463,187.718357,0.003465,8.380000,4000
283599,8,3.240000,70.000000,330.966285,197.918294,0.003467,8.960000,4000
283999,11,2.805000,70.000000,336.762529,175.499726,0.003535,9.185000,4000
284399,3,0.865000,70.000000,318.059109,182.605899,0.003335,8.665000,4000
284799,7,0.385000,70.000000,338.000424,179.838014,0.003553,9.955000,4000
285199,4,1.620000,70.000000,340.221704,192.722850,0.003573,9.330000,4000
285599,11,7.630000,70.000000,338.697615,190.239996,0.003559,9.125000,4000
285999,6,2.555000,70.000000,332.472184,191.397953,0.003488,8.885000,4000
286399,8,2.190000,70.000000,334.280828,180.265192,0.003504,8.690000,4000
286799,2,0.810000,70.000000,326.001109,179.672380,0.003411,8.435000,4000
287199,6,0.680000,70.000000,344.427426,187.767302,0.003611,9.200000,4000
287599,5,0.975000,70.000000,330.111503,185.550672,0.003458,8.655000,4000
287999,9,0.845000,70.000000,339.980945,182.884442,0.003561,9.460000,4000
288399,10,1.950000,70.000000,333.802344,196.717117,0.003488,8.980000,4000
288799,6,1.030000,70.000000,334.520261,183.426047,0.003489,8.935000,4000
289199,9,1.195000,70.000000,332.624949,180.232072,0.003475,8.870000,4000
289599,6,0.330000,70.000000,335.656239,182.394775,0.003502,8.970000,4000
289999,10,2.650000,70.000000,330.678597,192.008696,0.003456,8.340000,4000
290399,9,1.195000,70.000000,326.970560,192.973568,0.003419,8.980000,4000
290799,10,0.900000,70.000000,327.228563,190.444326,0.003426,8.850000,4000
291199,4,0.570000,70.000000,332.449943,193.681389,0.003480,9.055000,4000
291599,6,1.030000,70.000000,343.528933,192.201713,0.003595,8.680000,4000
291999,4,0.920000,70.000000,322.171185,186.220852,0.003376,8.880000,4000
292399,7,0.735000,70.000000,336.373053,196.688780,0.003523,8.645000,4000
292799,6,1.030000,70.000000,328.400682,189.751274,0.003445,9.560000,4000
293199,7,1.085000,70.000000,329.537235,183.355601,0.003450,8.790000,4000
293599,9,1.895000,70.000000,330.524058,186.142245,0.003461,9.145000,4000
